timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-07 02:30:00,2025-03-07,02:30,02:40,True,0.4348,463.3475027777778,0.0,16.72388583333325,398.6601666666666,0.0,480.0713886111111,81.41122194444405,0.0,0.0,4.405364961712621e-13,6765.494488005734,6838.764587755733,208.7350397681111,0.0,Optimal,False,False,3,1,8.141122194444405
2025-03-07 02:40:00,2025-03-07,02:40,02:50,True,0.4335,420.7245527777778,0.0,15.392581388888743,417.2055,0.0,436.1171341666665,18.911634166666367,0.0,0.0,1.2079226507921703e-13,6838.764587755733,6855.785058505733,189.05677766124992,0.0,Optimal,False,False,3,1,1.891163416666637
2025-03-07 02:50:00,2025-03-07,02:50,03:00,True,0.4357,397.1794861111112,0.0,0.0,420.57,0.0,397.1794861111112,0.0,23.390513888888837,0.0,4.618527782440651e-14,6855.785058505733,6829.79559862919,173.05110209861112,0.0,Optimal,False,False,3,1,2.598945987654316
2025-03-07 03:00:00,2025-03-07,03:00,03:10,True,0.4374,438.59386944444446,0.0,14.839106388888858,434.0469,0.0,453.4329758333333,19.38607583333376,0.0,4.796163466380676e-13,0.0,6829.79559862919,6847.24306687919,198.3315836295,1.0489209500974541e-12,Optimal,False,False,3,1,1.938607583333376
2025-03-07 03:10:00,2025-03-07,03:10,03:20,True,0.4371,467.2247194444445,0.0,32.28941555555553,444.76686666666666,0.0,499.514135,54.74726833333382,0.0,4.689582056016661e-13,0.0,6847.24306687919,6896.515608379191,218.3376284085,1.0249081583424413e-12,Optimal,False,False,3,1,5.474726833333382
2025-03-07 03:20:00,2025-03-07,03:20,03:30,True,0.4356,454.0720694444445,0.0,13.566408333333364,444.705,0.0,467.6384777777778,22.933477777777522,0.0,0.0,2.7355895326763857e-13,6896.515608379191,6917.155738379191,203.70332092,0.0,Optimal,False,False,3,1,2.2933477777777522
2025-03-07 03:30:00,2025-03-07,03:30,03:40,True,0.4353,448.66971944444447,0.0,10.61461388888886,442.025,0.0,459.2843333333333,17.25933333333362,0.0,3.730349362740526e-13,0.0,6917.155738379191,6932.689138379191,199.9264703,8.119105388004755e-13,Optimal,False,False,3,1,1.725933333333362
2025-03-07 03:40:00,2025-03-07,03:40,03:50,True,0.436,456.8128027777778,0.0,0.9207819444444514,448.91965,0.0,457.7335847222223,8.81393472222246,0.0,1.4566126083082054e-13,0.0,6932.689138379191,6940.621679629191,199.5718429388889,3.175415486111888e-13,Optimal,False,False,3,1,0.881393472222246
2025-03-07 03:50:00,2025-03-07,03:50,04:00,True,0.4378,472.83206944444447,0.0,6.859268055555598,456.13166666666666,0.0,479.6913375000001,23.55967083333376,0.0,3.339550858072471e-13,0.0,6940.621679629191,6961.825383379191,210.00886755750005,7.310276828320639e-13,Optimal,False,False,3,1,2.3559670833333763
2025-03-07 04:00:00,2025-03-07,04:00,04:10,True,0.4401,482.5349513888889,0.0,12.179263611111043,444.3014,0.0,494.7142149999999,50.41281499999968,0.0,0.0,2.2737367544323206e-13,6961.825383379191,7007.196916879191,217.72372602149997,0.0,Optimal,False,False,3,1,5.041281499999968
2025-03-07 04:10:00,2025-03-07,04:10,04:20,True,0.4389,469.0028180555556,0.00025,11.47482777777776,441.2742666666666,0.00025,480.4773958333333,39.20337916666641,0.0,0.0,2.4158453015843406e-13,7007.196916879191,7042.479958129191,210.88152903125,0.0,Optimal,False,False,3,1,3.920337916666641
2025-03-07 04:20:00,2025-03-07,04:20,04:30,True,0.4364,452.7270013888889,0.0,5.715251111111176,451.5033333333333,0.0,458.44225250000005,6.93891916666669,0.0,0.0,3.197442310920451e-14,7042.479958129191,7048.724985379191,200.06419899100004,0.0,Optimal,False,False,3,1,0.693891916666669
2025-03-07 04:30:00,2025-03-07,04:30,04:40,True,0.4393,484.8363180555555,0.0,1.1117727777777424,451.676,0.0,485.94809083333325,34.2720908333336,0.0,3.339550858072471e-13,0.0,7048.724985379191,7079.569867129191,213.4769963030833,7.335323459756183e-13,Optimal,False,False,3,1,3.42720908333336
2025-03-07 04:40:00,2025-03-07,04:40,04:50,True,0.4422,506.2021180555556,0.0035333333333333,8.941000833333261,448.9698333333333,0.0035,515.1395855555555,66.1732522222226,0.0,3.694822225952521e-13,0.0,7079.569867129191,7139.1257941291915,227.79472473266665,8.169251941581023e-13,Optimal,False,False,3,1,6.61732522222226
2025-03-07 04:50:00,2025-03-07,04:50,05:00,True,0.4395,495.3786680555556,0.0,12.015627777777844,453.98333333333335,0.0,507.39429583333344,53.41096249999989,0.0,0.0,2.0605739337042905e-13,7139.1257941291915,7187.195660379191,222.99979301875004,0.0,Optimal,False,False,3,1,5.341096249999989
2025-03-07 05:00:00,2025-03-07,05:00,05:10,True,0.4333,483.2735416666666,0.0,14.404899166666738,466.7236333333333,0.0,497.67844083333335,30.95480750000004,0.0,2.4868995751603507e-14,0.0,7187.195660379191,7215.054987129191,215.64406841308332,5.3878679295849e-14,Optimal,False,False,3,1,3.095480750000004
2025-03-07 05:10:00,2025-03-07,05:10,05:20,True,0.4439,475.1050416666666,0.0492388888888888,6.881427777777799,464.24151666666666,0.0486333333333333,481.9372305555555,17.74434722222193,0.0,0.0,2.5934809855243657e-13,7215.054987129191,7231.024899629191,213.9319366436111,0.0,Optimal,False,False,3,1,1.774434722222193
2025-03-07 05:20:00,2025-03-07,05:20,05:30,True,0.4301,476.2073083333333,0.0,18.95989388888897,441.67333333333335,0.0,495.16720222222233,21.083444856454257,0.0,0.0,32.410424032434726,7231.024899629191,7250.0,212.97141367577785,0.0,Optimal,False,False,3,1,2.108344485645426
2025-03-07 05:30:00,2025-03-07,05:30,05:40,True,0.3713,500.639225,0.0,2.569983055555509,420.27046666666666,0.0,619.3544907221238,55.55555555555556,0.0,0.0,143.52846849990163,7250.0,7300.0,229.9663224051246,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-07 05:40:00,2025-03-07,05:40,05:50,True,0.5708,497.454375,0.6857000000000001,4.957044444444455,428.5116833333333,0.6773666666666666,0.0,0.0,427.8343166666668,0.0,1.1368683772161603e-13,7300.0,6824.628537037037,0.0,0.0,Optimal,False,False,3,1,47.53714629629633
2025-03-07 05:50:00,2025-03-07,05:50,06:00,True,0.9099,474.298975,0.0,16.340855000000083,447.815,0.0,0.0,0.0,447.8149999999999,1.1368683772161603e-13,0.0,6824.628537037037,6327.056314814815,0.0,5.172182682144921e-13,Optimal,False,False,3,1,49.75722222222223
2025-03-07 06:00:00,2025-03-07,06:00,06:10,True,0.9368,483.6208611111111,0.0,10.658240555555686,434.9678666666667,0.0,0.0,0.0,434.96786666666713,0.0,4.547473508864641e-13,6327.056314814815,5843.758685185185,0.0,0.0,Optimal,False,False,3,1,48.32976296296304
2025-03-07 06:10:00,2025-03-07,06:10,06:20,True,0.8758,496.2934111111111,11.404833333333334,5.611921944444391,439.27755,12.806833333333332,0.0,0.0,426.470716666667,0.0,2.8421709430404007e-13,5843.758685185185,5369.9023333333325,0.0,0.0,Optimal,False,False,3,1,47.385635185185244
2025-03-07 06:20:00,2025-03-07,06:20,06:30,True,0.8759,479.0762111111111,50.06458333333333,7.2374522222221795,456.75666666666666,51.15,0.0,0.0,405.60666666666685,0.0,1.7053025658242404e-13,5369.9023333333325,4919.228259259258,0.0,0.0,Optimal,False,False,3,1,45.06740740740745
2025-03-07 06:30:00,2025-03-07,06:30,06:40,True,0.8601,454.5305611111111,96.00172777777776,12.432744444444486,441.6051,91.96101666666668,0.0,0.0,349.6440833333336,0.0,2.8421709430404007e-13,4919.228259259258,4530.734833333332,0.0,0.0,Optimal,False,False,3,1,38.849342592592635
2025-03-07 06:40:00,2025-03-07,06:40,06:50,True,0.8442,492.2414611111112,144.073,5.961686666666686,482.29311666666666,135.01871666666668,0.0,0.0,347.27440000000007,0.0,5.684341886080802e-14,4530.734833333332,4144.874388888888,0.0,0.0,Optimal,False,False,3,1,38.58604444444447
2025-03-07 06:50:00,2025-03-07,06:50,07:00,True,0.8334,562.6328777777777,192.72083333333333,16.94454388888885,558.0666666666667,183.5125,0.0,0.0,374.5541666666669,0.0,2.2737367544323206e-13,4144.874388888888,3728.703092592591,0.0,0.0,Optimal,False,False,3,1,41.61712962962967
2025-03-07 07:00:00,2025-03-07,07:00,07:10,True,0.8092,571.9958027777777,241.68416111111117,6.708239642857159,552.6050833333334,237.5561,0.0,0.0,315.0489833333333,5.684341886080802e-14,0.0,3728.703092592591,3378.648666666665,0.0,2.2998847271082924e-13,Optimal,False,False,3,1,35.0054425925926
2025-03-07 07:10:00,2025-03-07,07:10,07:20,True,0.7972,572.0912194444444,293.5162055555556,10.771912499999996,537.9226,292.07193333333333,0.0,0.0,245.85066666666646,1.9895196601282805e-13,0.0,3378.648666666665,3105.481259259258,0.0,7.930225365271326e-13,Optimal,False,False,3,1,27.31674074074073
2025-03-07 07:20:00,2025-03-07,07:20,07:30,True,0.7644,595.7268361111111,348.825,5.749621666666737,544.8466666666667,346.625,0.0,0.0,198.22166666666672,0.0,2.842170943040401e-14,3105.481259259258,2885.2349629629616,0.0,0.0,Optimal,False,False,3,1,22.024629629629647
2025-03-07 07:30:00,2025-03-07,07:30,07:40,True,0.6899,600.1536694444444,403.9764444444445,10.955180277777796,530.48655,406.47251666666665,0.0,0.0,124.01403333333319,1.2789769243681803e-13,0.0,2885.2349629629616,2747.4415925925914,0.0,4.4118309006080376e-13,Optimal,False,False,3,1,13.779337037037028
2025-03-07 07:40:00,2025-03-07,07:40,07:50,True,0.86,568.3442194444444,449.72252222222215,6.983914166666864,515.52555,475.1464333333333,0.0,0.0,40.37911666666664,0.0,2.1316282072803006e-14,2747.4415925925914,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,4.486568518518517
2025-03-07 07:50:00,2025-03-07,07:50,08:00,True,1.1617,542.1351694444444,493.28125,1.062127222222227,515.9483333333334,537.30625,0.0,0.0,0.0,0.0,21.357916666666597,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:00:00,2025-03-07,08:00,08:10,True,1.1683,574.4426555555556,549.6815222222222,11.133110555555644,527.316,570.8145000000001,0.0,0.0,0.0,0.0,43.498500000000035,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:10:00,2025-03-07,08:10,08:20,True,1.0956,575.4646222222223,595.3520888888889,2.7603869444445834,548.5848333333333,599.1340666666666,0.0,0.0,0.0,0.0,50.54923333333329,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:20:00,2025-03-07,08:20,08:30,True,1.0849,534.1398888888889,631.4187499999999,11.846810000000078,551.8366666666667,641.0500000000001,0.0,0.0,0.0,0.0,89.21333333333337,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:30:00,2025-03-07,08:30,08:40,True,1.061,540.779138888889,683.5613999999999,14.338377500000131,516.6431666666666,692.3086666666667,0.0,0.0,0.0,0.0,175.66550000000007,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:40:00,2025-03-07,08:40,08:50,True,1.043,592.9965555555556,738.2221611111112,25.779483611111257,556.68255,724.0455333333333,0.0,0.0,0.0,0.0,167.36298333333332,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 08:50:00,2025-03-07,08:50,09:00,True,1.036,656.5265555555557,787.9979166666667,18.55579380952392,644.4333333333333,756.5749999999999,0.0,0.0,0.0,0.0,112.14166666666665,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:00:00,2025-03-07,09:00,09:10,True,1.0147,700.4753652777777,838.3329666666667,25.338763611111183,636.0232,831.2301166666666,0.0,0.0,0.0,0.0,195.20691666666664,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:10:00,2025-03-07,09:10,09:20,True,0.9922,717.5924819444444,881.0527833333334,37.39367999999993,617.9650833333334,858.7104833333333,0.0,0.0,0.0,0.0,240.7453999999999,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:20:00,2025-03-07,09:20,09:30,True,0.97,707.2451319444444,912.7416666666668,53.02924861111124,637.4183333333334,850.74375,0.0,0.0,0.0,0.0,213.32541666666657,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:30:00,2025-03-07,09:30,09:40,True,0.9422,670.1120819444445,941.8136444444444,54.96744805555541,648.2043333333334,911.4524833333334,0.0,0.0,0.0,0.0,263.24815,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:40:00,2025-03-07,09:40,09:50,True,0.9569,657.8166152777778,989.4361888888888,72.06133944444436,628.1905,980.7064333333332,0.0,0.0,0.0,0.0,352.51593333333324,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 09:50:00,2025-03-07,09:50,10:00,True,0.9977,666.4067986111111,1052.7333333333331,61.00423055555552,605.6683333333334,1031.75,0.0,0.0,0.0,0.0,426.0816666666666,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:00:00,2025-03-07,10:00,10:10,True,0.9919,643.0287874999999,1103.4919444444445,63.148333055555575,627.1644666666667,1097.2856333333334,0.0,0.0,0.0,0.0,470.1211666666667,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:10:00,2025-03-07,10:10,10:20,True,0.9588,656.7672041666667,1121.987927777778,53.73309611111102,641.3048333333334,1145.83405,0.0,0.0,0.0,0.0,504.52921666666657,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:20:00,2025-03-07,10:20,10:30,True,0.9549,684.7108708333333,1119.9791666666667,36.9050052777779,627.7916666666666,1166.35,0.0,0.0,0.0,0.0,538.5583333333335,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:30:00,2025-03-07,10:30,10:40,True,0.9839,651.7527875,1131.7539555555556,30.19860888888882,615.2410333333333,1185.188666666667,0.0,0.0,0.0,0.0,569.9476333333333,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:40:00,2025-03-07,10:40,10:50,True,0.799,632.0535708333333,1164.229022222222,47.29555638888879,604.66945,1226.3612333333333,0.0,0.0,0.0,0.0,621.6917833333333,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 10:50:00,2025-03-07,10:50,11:00,True,0.5025,643.9575375,1188.7833333333335,58.71651027777772,609.0466666666667,1251.65625,0.0,0.0,0.0,0.0,642.6095833333333,2702.5759074074062,2702.5759074074062,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 11:00:00,2025-03-07,11:00,11:10,True,0.4662,647.7328083333333,1170.92365,78.63485861111111,638.9354333333333,1208.6495666666667,0.0,52.69343621399305,0.0,0.0,517.0206971193403,2702.5759074074062,2750.0,0.0,0.0,Optimal,False,False,3,1,5.2693436213993055
2025-03-07 11:10:00,2025-03-07,11:10,11:20,True,0.5007,656.0143583333332,1163.2759444444446,46.66624083333323,622.3633166666667,1225.5770333333332,0.0,444.44444444444446,0.0,0.0,158.76927222222207,2750.0,3150.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-07 11:20:00,2025-03-07,11:20,11:30,True,0.4827,683.4554749999999,1174.7270833333332,52.708570833333376,579.535,1308.2625,0.0,388.88888888888886,0.0,0.0,339.8386111111112,3150.0,3500.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-07 11:30:00,2025-03-07,11:30,11:40,True,0.4785,683.806175,1169.5060166666665,72.3391322619047,601.8708,1328.1294,0.0,444.44444444444446,0.0,0.0,281.81415555555554,3500.0,3900.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-07 11:40:00,2025-03-07,11:40,11:50,True,0.4662,659.052325,1192.8562444444444,89.87455777777785,617.4788166666666,1292.5485,0.0,444.44444444444446,0.0,0.0,230.62523888888904,3900.0,4300.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-07 11:50:00,2025-03-07,11:50,12:00,True,0.4432,634.7138083333333,1227.35,50.750142777778,601.6783333333334,1257.2375,0.0,500.0,0.0,0.0,155.55916666666656,4300.0,4750.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-07 12:00:00,2025-03-07,12:00,12:10,True,0.4411,638.2174069444445,1204.6295833333334,41.716409166666764,605.3177833333333,1261.2959833333332,0.0,0.0,0.0,0.0,655.9781999999999,4750.0,4750.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-07 12:10:00,2025-03-07,12:10,12:20,True,0.4551,618.3350569444444,1184.1183611111112,32.56873444444443,623.9005166666667,1231.7961666666667,0.0,222.22222222222223,0.0,0.0,385.6734277777778,4750.0,4950.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-07 12:20:00,2025-03-07,12:20,12:30,True,0.4463,590.6110569444445,1187.75,28.623669999999933,630.4516666666667,1169.80625,0.0,500.0,0.0,0.0,39.35458333333315,4950.0,5400.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-07 12:30:00,2025-03-07,12:30,12:40,True,0.4113,606.3030736111111,1179.5628555555556,33.46576833333338,605.4318333333333,1149.8984666666668,0.0,544.4666333333337,0.0,2.2737367544323206e-13,0.0,5400.0,5890.01997,0.0,4.675939635490067e-13,Optimal,False,False,3,1,54.44666333333337
2025-03-07 12:40:00,2025-03-07,12:40,12:50,True,0.5682,637.7540069444444,1172.2905777777778,45.299815555555554,587.96795,1134.3022833333332,0.0,546.3343333333331,0.0,0.0,1.1368683772161603e-13,5890.01997,6381.72087,0.0,0.0,Optimal,False,False,3,1,54.633433333333315
2025-03-07 12:50:00,2025-03-07,12:50,13:00,True,0.8279,643.1677236111111,1165.6729166666669,56.002440000000334,592.8333333333334,1106.14375,0.0,513.3104166666666,0.0,0.0,0.0,6381.72087,6843.700245,0.0,0.0,Optimal,False,False,3,1,51.331041666666664
2025-03-07 13:00:00,2025-03-07,13:00,13:10,True,0.8636,612.7838597222222,1140.76205,19.209413611111135,600.8215333333334,1087.1804166666668,0.0,486.35888333333344,0.0,0.0,0.0,6843.700245,7281.42324,0.0,0.0,Optimal,False,False,3,1,48.63588833333335
2025-03-07 13:10:00,2025-03-07,13:10,13:20,True,0.8416,606.3594430555556,1107.0985555555555,32.28629559523829,612.6004,1054.4941666666666,0.0,441.8937666666665,0.0,0.0,5.684341886080802e-14,7281.42324,7679.12763,0.0,0.0,Optimal,False,False,3,1,44.189376666666654
2025-03-07 13:20:00,2025-03-07,13:20,13:30,True,0.8618,624.5937430555556,1069.6999999999998,43.454535277778,620.0333333333333,1001.13125,0.0,381.0979166666665,0.0,0.0,2.2737367544323206e-13,7679.12763,8022.115755,0.0,0.0,Optimal,False,False,3,1,38.10979166666665
2025-03-07 13:30:00,2025-03-07,13:30,13:40,True,0.8623,603.0668430555556,1027.0770222222222,30.808165396825352,605.9394166666667,948.9061166666668,0.0,342.96670000000023,0.0,2.8421709430404007e-13,0.0,8022.115755,8330.785785,0.0,1.2254020020918686e-12,Optimal,False,False,3,1,34.29667000000003
2025-03-07 13:40:00,2025-03-07,13:40,13:50,True,0.9026,598.6370597222223,998.3048611111112,24.39710194444454,574.8313166666667,922.6805333333332,0.0,347.8492166666668,0.0,1.7053025658242404e-13,0.0,8330.785785,8643.85008,0.0,7.696030479564797e-13,Optimal,False,False,3,1,34.78492166666668
2025-03-07 13:50:00,2025-03-07,13:50,14:00,True,0.9754,613.9854097222222,982.05625,39.66001805555544,560.9183333333334,918.4375,0.0,357.51916666666756,0.0,9.663381206337363e-13,0.0,8643.85008,8965.617330000001,0.0,4.712831014330732e-12,Optimal,False,False,3,1,35.75191666666676
2025-03-07 14:00:00,2025-03-07,14:00,14:10,True,1.0002,596.7534430555555,956.1170777777778,12.688883888889023,598.09025,909.7633833333332,0.0,311.6731333333337,0.0,3.410605131648481e-13,0.0,8965.617330000001,9246.123150000001,0.0,1.7056436263374051e-12,Optimal,False,False,3,1,31.167313333333368
2025-03-07 14:10:00,2025-03-07,14:10,14:20,True,0.9978,586.0462097222221,917.8341555555556,18.80012654761906,624.8007,897.4292166666668,0.0,272.6285166666659,0.0,0.0,8.526512829121202e-13,9246.123150000001,9491.488815,0.0,0.0,Optimal,False,False,3,1,27.26285166666659
2025-03-07 14:20:00,2025-03-07,14:20,14:30,True,1.0271,595.1346597222222,879.0416666666666,18.452153888888876,607.9399999999999,876.25625,0.0,268.31625000000105,0.0,9.663381206337363e-13,0.0,9491.488815,9732.973440000002,0.0,4.962629418514552e-12,Optimal,False,False,3,1,26.831625000000106
2025-03-07 14:30:00,2025-03-07,14:30,14:40,True,1.0906,584.0625430555555,853.8372388888888,13.725010476190532,569.6441166666667,836.1104833333334,0.0,266.4663666666658,0.0,0.0,8.526512829121202e-13,9732.973440000002,9972.79317,0.0,0.0,Optimal,False,False,3,1,26.64663666666658
2025-03-07 14:40:00,2025-03-07,14:40,14:50,True,0.9376,572.3182763888888,828.6794555555556,16.27230000000027,542.3896,797.9149333333334,0.0,255.52533333333284,0.0,0.0,5.400124791776761e-13,9972.79317,10202.76597,0.0,0.0,Optimal,False,False,3,1,25.552533333333287
2025-03-07 14:50:00,2025-03-07,14:50,15:00,True,0.6694,570.3363263888889,795.9166666666666,23.240828333333287,551.5749999999999,758.75625,0.0,207.18125000000023,0.0,1.4210854715202004e-13,0.0,10202.76597,10389.229095,0.0,4.75637307317811e-13,Optimal,False,False,3,1,20.718125000000025
2025-03-07 15:00:00,2025-03-07,15:00,15:10,True,0.66,567.1779111111111,758.5829,22.359674722222277,593.2655166666667,696.8780833333334,0.0,103.61256666666627,0.0,0.0,4.121147867408581e-13,10389.229095,10482.480405,0.0,0.0,Optimal,False,False,3,1,10.361256666666627
2025-03-07 15:10:00,2025-03-07,15:10,15:20,True,0.7217,554.9063277777777,711.3301833333334,6.190811388888983,587.4852166666667,640.8593,0.0,53.37408333333264,0.0,0.0,6.181721801112872e-13,10482.480405,10530.51708,0.0,0.0,Optimal,False,False,3,1,5.337408333333265
