timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-09 08:00:00,2025-04-09,08:00,08:10,True,1.1683,1124.34145,670.8285619047618,34.01337027777766,1107.4453833333334,692.06185,0.0,0.0,415.38353333333345,0.0,5.684341886080802e-14,4256.514475893298,3794.977216634039,0.0,0.0,Optimal,False,False,2,2,46.15372592592596
2025-04-09 08:10:00,2025-04-09,08:10,08:20,True,1.0956,1103.7823666666668,724.6130119047618,33.180864999999976,1062.0684666666666,747.93675,0.0,0.0,314.13171666666676,0.0,1.1368683772161603e-13,3794.977216634039,3445.941975893298,0.0,0.0,Optimal,False,False,2,2,34.9035240740741
2025-04-09 08:20:00,2025-04-09,08:20,08:30,True,1.0849,1102.7116666666666,765.6000000000001,32.4269091666668,1097.0283333333334,777.86875,0.0,0.0,319.1595833333334,5.684341886080802e-14,0.0,3445.941975893298,3091.320216634039,0.0,3.083471256104531e-13,Optimal,False,False,2,2,35.46217592592595
2025-04-09 08:30:00,2025-04-09,08:30,08:40,True,1.061,1084.0006083333333,806.7929547619049,37.66803111111096,1100.7247,873.0639666666666,0.0,0.0,227.6607333333336,0.0,2.2737367544323206e-13,3091.320216634039,2838.363846263668,0.0,0.0,Optimal,False,False,2,2,25.29563703703708
2025-04-09 08:40:00,2025-04-09,08:40,08:50,True,1.043,1082.6278000000002,856.7367452380952,46.9648214285715,1078.5753333333334,920.2445833333333,0.0,0.0,158.33075000000036,0.0,1.7053025658242404e-13,2838.363846263668,2662.440790708112,0.0,0.0,Optimal,False,False,2,2,17.592305555555605
2025-04-09 08:50:00,2025-04-09,08:50,09:00,True,1.036,1084.4266666666667,911.8866071428572,48.61808888888896,1063.3766666666668,902.775,0.0,0.0,160.60166666666697,0.0,1.7053025658242404e-13,2662.440790708112,2483.9944944118156,0.0,0.0,Optimal,False,False,2,2,17.844629629629672
2025-04-09 09:00:00,2025-04-09,09:00,09:10,True,1.0147,1078.2759916666666,962.0394571428571,42.17123194444444,1071.2042166666668,923.9867333333332,0.0,0.0,147.21748333333355,0.0,8.526512829121202e-14,2483.9944944118156,2320.419512930334,0.0,0.0,Optimal,False,False,2,2,16.357498148148178
2025-04-09 09:10:00,2025-04-09,09:10,09:20,True,0.9922,1083.4152333333334,1012.8723095238096,59.021871111111096,1071.3813833333334,970.7967,0.0,0.0,100.58468333333349,0.0,1.1368683772161603e-13,2320.419512930334,2208.6587536710745,0.0,0.0,Optimal,False,False,2,2,11.176075925925948
2025-04-09 09:20:00,2025-04-09,09:20,09:30,True,0.97,1092.7016666666668,1065.9294642857142,59.71185416666694,1057.64,1013.25625,0.0,0.0,44.383749999999964,1.1368683772161603e-13,0.0,2208.6587536710745,2159.3434758932967,0.0,5.513811629498377e-13,Optimal,False,False,2,2,4.9315277777777755
2025-04-09 09:30:00,2025-04-09,09:30,09:40,True,0.9422,1097.410258333333,1112.6741214285717,66.89629750000009,1053.9949666666666,1043.5317833333334,0.0,0.0,10.46318333333329,0.0,0.0,2159.3434758932967,2147.7177166340375,0.0,0.0,Optimal,False,False,2,2,1.1625759259259216
2025-04-09 09:40:00,2025-04-09,09:40,09:50,True,0.9569,1090.7188666666666,1138.4983880952382,80.2273174999999,1061.1914333333334,1085.6127333333334,0.0,24.421300000000073,0.0,9.947598300641403e-14,0.0,2147.7177166340375,2169.6968866340376,0.0,4.759428406941878e-13,Optimal,False,False,2,2,2.4421300000000077
2025-04-09 09:50:00,2025-04-09,09:50,10:00,True,0.9977,1079.7066666666667,1158.5625000000002,83.99897083333329,1068.763333333333,1145.68125,0.0,76.91791666666631,0.0,0.0,2.2737367544323206e-13,2169.6968866340376,2238.9230116340373,0.0,0.0,Optimal,False,False,2,2,7.6917916666666315
2025-04-09 10:00:00,2025-04-09,10:00,10:10,True,0.9919,1078.0307666666668,1203.855319047619,70.94520111111093,1066.282,1195.4312333333337,0.0,129.14923333333363,0.0,8.526512829121202e-14,0.0,2238.9230116340373,2355.1573216340375,0.0,4.2287240376026605e-13,Optimal,False,False,2,2,12.914923333333363
2025-04-09 10:10:00,2025-04-09,10:10,10:20,True,0.9588,1072.9110833333334,1245.129611904762,74.74432222222201,1063.0618166666666,1175.8432166666666,0.0,112.78139999999995,0.0,0.0,1.2789769243681803e-13,2355.1573216340375,2456.6605816340375,0.0,0.0,Optimal,False,False,2,2,11.278139999999995
2025-04-09 10:20:00,2025-04-09,10:20,10:30,True,0.9549,1062.9016666666666,1265.760714285714,42.7351785714287,1064.355,1129.64375,0.0,65.28874999999971,0.0,0.0,2.2737367544323206e-13,2456.6605816340375,2515.4204566340372,0.0,0.0,Optimal,False,False,2,2,6.528874999999971
2025-04-09 10:30:00,2025-04-09,10:30,10:40,True,0.9839,1072.6613583333333,1278.3159595238096,62.799492222222185,1067.2970666666668,1164.11345,0.0,96.81638333333315,0.0,0.0,1.5631940186722204e-13,2515.4204566340372,2602.555201634037,0.0,0.0,Optimal,False,False,2,2,9.681638333333316
2025-04-09 10:40:00,2025-04-09,10:40,10:50,True,0.799,1066.2663666666667,1299.0363761904762,125.12322499999996,1072.4728833333334,1211.0908833333333,0.0,138.6179999999998,0.0,0.0,1.4210854715202004e-13,2602.555201634037,2727.311401634037,0.0,0.0,Optimal,False,False,2,2,13.861799999999981
2025-04-09 10:50:00,2025-04-09,10:50,11:00,True,0.5025,1046.4291666666668,1322.0973214285714,122.60644722222244,1074.7183333333337,1223.64375,0.0,148.92541666666654,0.0,5.684341886080802e-14,0.0,2727.311401634037,2861.3442766340368,0.0,1.4281908988778012e-13,Optimal,False,False,2,2,14.892541666666654
2025-04-09 11:00:00,2025-04-09,11:00,11:10,True,0.4662,1068.951475,1330.5503452380951,67.12323166666663,1067.0238333333334,1218.8761166666666,638.8576947619049,790.7099780952381,0.0,0.0,0.0,2861.3442766340368,3572.983256919751,297.83545729800005,0.0,Optimal,False,False,2,2,79.07099780952382
2025-04-09 11:10:00,2025-04-09,11:10,11:20,True,0.5007,1073.6098166666666,1351.823338095238,76.48853083333343,1061.5567,1205.34365,623.6172991666665,767.4042491666664,0.0,0.0,2.2737367544323206e-13,3572.983256919751,4263.647081169751,312.24518169274995,0.0,Optimal,False,False,2,2,76.74042491666664
2025-04-09 11:20:00,2025-04-09,11:20,11:30,True,0.4827,1074.4091666666666,1382.9839285714284,97.43883444444468,1068.875,1199.2625,622.1974058730161,752.5849058730162,0.0,0.0,0.0,4263.647081169751,4940.9734964554655,300.3346878149049,0.0,Optimal,False,False,2,2,75.25849058730162
2025-04-09 11:30:00,2025-04-09,11:30,11:40,True,0.4785,1088.5316083333337,1389.2052904761906,48.20107249999979,1081.09345,1215.0048166666668,580.8607236904759,714.7720903571421,0.0,0.0,4.547473508864641e-13,4940.9734964554655,5584.268377776893,277.9418562858927,0.0,Optimal,False,False,2,2,71.47720903571421
2025-04-09 11:40:00,2025-04-09,11:40,11:50,True,0.4662,1060.5486083333333,1375.490138095238,67.37214027777766,1046.2806333333333,1220.37755,585.763943849206,759.8608605158723,0.0,0.0,3.410605131648481e-13,5584.268377776893,6268.1431522411785,273.0831506224999,0.0,Optimal,False,False,2,2,75.98608605158724
2025-04-09 11:50:00,2025-04-09,11:50,12:00,True,0.4432,1010.27,1370.7535714285714,71.99738250000011,988.4466666666668,1237.75625,544.847144404762,794.1567277380959,0.0,4.547473508864641e-13,0.0,6268.1431522411785,6982.884207205465,241.47625440019053,1.0077201295644044e-12,Optimal,False,False,2,2,79.4156727738096
2025-04-09 12:00:00,2025-04-09,12:00,12:10,True,0.4411,991.9032583333334,1398.959523809524,62.36090055555566,988.2982666666668,1316.1913833333333,488.63796841269846,816.5310850793654,0.0,3.410605131648481e-13,0.0,6982.884207205465,7717.762183776894,215.53820786684128,7.522089617850724e-13,Optimal,False,False,2,2,81.65310850793655
2025-04-09 12:10:00,2025-04-09,12:10,12:20,True,0.4551,1005.4095583333332,1412.551119047619,34.56272027777784,1006.95825,1350.97195,460.7544928968253,804.7681928968258,0.0,6.821210263296962e-13,0.0,7717.762183776894,8442.053557384037,209.6893697173452,1.5521663954132237e-12,Optimal,False,False,2,2,80.47681928968258
2025-04-09 12:20:00,2025-04-09,12:20,12:30,True,0.4463,1005.9425,1397.5973214285714,52.20226722222235,1001.025,1308.35625,493.8807791269842,801.2120291269841,0.0,0.0,1.1368683772161603e-13,8442.053557384037,9163.144383598323,220.41899172437303,0.0,Optimal,False,False,2,2,80.12120291269842
2025-04-09 12:30:00,2025-04-09,12:30,12:40,True,0.4113,989.42245,1384.5073785714287,85.65787944444457,971.8819166666668,1252.6979,523.906284206349,804.7222675396814,0.0,0.0,7.958078640513122e-13,9163.144383598323,9887.394424384036,215.48265469407136,0.0,Optimal,False,False,2,2,80.47222675396814
2025-04-09 12:40:00,2025-04-09,12:40,12:50,True,0.5682,998.586975,1374.7035547619048,81.8421282142857,990.3558166666668,1200.3333333333333,0.0,209.9775166666667,0.0,1.1368683772161603e-13,0.0,9887.394424384036,10076.374189384036,0.0,3.2298430596711116e-13,Optimal,False,False,2,2,20.997751666666673
2025-04-09 12:50:00,2025-04-09,12:50,13:00,True,0.8279,1032.9141666666667,1367.9187500000005,79.1859929761904,1044.45,1157.93125,0.0,113.48125000000032,0.0,4.973799150320701e-13,0.0,10076.374189384036,10178.507314384036,0.0,2.0589041582752542e-12,Optimal,False,False,2,2,11.348125000000032
2025-04-09 13:00:00,2025-04-09,13:00,13:10,True,0.8636,1040.055708333333,1363.217738095238,73.66844777777797,1050.1375833333334,1138.2441,0.0,88.10651666666672,0.0,0.0,0.0,10178.507314384036,10257.803179384036,0.0,0.0,Optimal,False,False,2,2,8.810651666666672
2025-04-09 13:10:00,2025-04-09,13:10,13:20,True,0.8416,1046.8970083333334,1334.3220166666667,99.33073083333352,1033.852933333333,1162.022783333333,0.0,128.16985000000082,0.0,8.242295734817162e-13,0.0,10257.803179384036,10373.156044384037,0.0,3.468358045211062e-12,Optimal,False,False,2,2,12.816985000000082
2025-04-09 13:20:00,2025-04-09,13:20,13:30,True,0.8618,1047.4008333333334,1290.1660714285713,107.00187833333338,1028.015,1203.0875,0.0,175.07249999999962,0.0,0.0,1.4210854715202004e-13,10373.156044384037,10530.721294384037,0.0,0.0,Optimal,False,False,2,2,17.507249999999964
2025-04-09 13:30:00,2025-04-09,13:30,13:40,True,0.8623,1054.936775,1265.262011904762,118.64811083333365,1035.1094333333333,1199.2948166666667,0.0,76.97633957329244,0.0,0.0,87.20904376004101,10530.721294384037,10600.0,0.0,0.0,Optimal,False,False,2,2,7.697633957329244
2025-04-09 13:40:00,2025-04-09,13:40,13:50,True,0.9026,1040.4003916666666,1231.774919047619,80.45539583333331,1030.3839,1141.6142166666666,0.0,55.55555555555556,0.0,0.0,55.67476111111101,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-09 13:50:00,2025-04-09,13:50,14:00,True,0.9754,1025.246666666667,1186.9357142857143,45.09535444444442,1018.505,1066.74375,0.0,48.23875000000044,0.0,5.684341886080801e-13,0.0,10650.0,10693.414875,0.0,2.7722535378416075e-12,Optimal,False,False,2,2,4.823875000000044
2025-04-09 14:00:00,2025-04-09,14:00,14:10,True,1.0002,1020.027225,1158.108942857143,36.40572472222208,1027.9188666666666,1028.1639333333333,0.0,0.2450666666663892,0.0,0.0,2.2737367544323206e-13,10693.414875,10693.635435,0.0,0.0,Optimal,False,False,2,2,0.02450666666663892
2025-04-09 14:10:00,2025-04-09,14:10,14:20,True,0.9978,1026.11355,1129.4026261904762,33.33866357142863,1039.1851,1018.6119333333332,0.0,0.0,20.573166666667202,0.0,5.222489107836736e-13,10693.635435,10670.776360925925,0.0,0.0,Optimal,False,False,2,2,2.285907407407468
2025-04-09 14:20:00,2025-04-09,14:20,14:30,True,1.0271,1027.1691666666666,1088.415178571429,50.22328039682545,1041.1916666666666,1010.2625,0.0,0.0,30.929166666666788,0.0,1.1368683772161603e-13,10670.776360925925,10636.410620185185,0.0,0.0,Optimal,False,False,2,2,3.436574074074089
2025-04-09 14:30:00,2025-04-09,14:30,14:40,True,1.0906,1023.5198,1039.6708666666668,47.9509261111112,1040.7197166666667,978.0451333333334,0.0,0.0,62.67458333333398,0.0,6.608047442568932e-13,10636.410620185185,10566.772194259258,0.0,0.0,Optimal,False,False,2,2,6.963842592592667
2025-04-09 14:40:00,2025-04-09,14:40,14:50,True,0.9376,1025.0398833333334,995.6260333333332,60.201914444444505,1033.5791666666669,927.8542333333334,0.0,0.0,105.72493333333351,0.0,2.1316282072803006e-13,10566.772194259258,10449.30004611111,0.0,0.0,Optimal,False,False,2,2,11.74721481481484
