timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-21 02:20:00,2025-06-21,02:20,02:30,True,0.4367,461.5677402777778,0.0,34.06099999999999,473.125,0.0,495.6287402777778,22.503740277777776,0.0,0.0,3.197442310920451e-14,6758.264174535271,6778.517540785271,216.4410708793056,0.0,Optimal,False,False,3,1,2.2503740277777777
2025-06-21 02:30:00,2025-06-21,02:30,02:40,True,0.4348,474.6999736111112,0.0,37.98998499999998,458.3199833333333,0.0,512.6899586111111,54.369975277777485,0.0,0.0,3.410605131648481e-13,6778.517540785271,6827.450518535271,222.91759400411112,0.0,Optimal,False,False,3,1,5.4369975277777485
2025-06-21 02:40:00,2025-06-21,02:40,02:50,True,0.4335,475.0142069444444,0.0,40.054107222222186,470.09745,0.0,515.0683141666666,44.97086416666712,0.0,5.044853423896711e-13,0.0,6827.450518535271,6867.924296285271,223.28211419125,1.0934719796296123e-12,Optimal,False,False,3,1,4.497086416666712
2025-06-21 02:50:00,2025-06-21,02:50,03:00,True,0.4357,448.9227402777777,0.0,53.434999999999945,489.3733333333333,0.0,502.3577402777777,12.984406944444547,0.0,1.4566126083082054e-13,0.0,6867.924296285271,6879.610262535271,218.8772674390277,3.173230567199425e-13,Optimal,False,False,3,1,1.2984406944444549
2025-06-21 03:00:00,2025-06-21,03:00,03:10,True,0.4374,458.7851166666667,0.0002444444444444,30.17512611111115,486.69823333333335,0.0001999999999999,488.9599983333334,0.0,0.0,0.0,2.261965000000032,6879.610262535271,6879.610262535271,213.871103271,0.0,Optimal,False,False,3,1,0.0
2025-06-21 03:10:00,2025-06-21,03:10,03:20,True,0.4371,468.63068333333337,0.0,25.66494166666669,491.8388,0.0,494.295625,0.0,0.0,0.0,2.4568249999999807,6879.610262535271,6879.610262535271,216.0566176875,0.0,Optimal,False,False,3,1,0.0
2025-06-21 03:20:00,2025-06-21,03:20,03:30,True,0.4356,467.76343333333335,0.0,36.520833333333286,496.2516666666667,0.0,504.28426666666667,0.0,0.0,0.0,8.032599999999945,6879.610262535271,6879.610262535271,219.66622656,0.0,Optimal,False,False,3,1,0.0
2025-06-21 03:30:00,2025-06-21,03:30,03:40,True,0.4353,484.7837666666667,0.0034111111111111,35.90560380952379,463.383,0.0026999999999999,520.6859593650794,0.0,0.0,0.0,57.30565936507941,6879.610262535271,6879.610262535271,226.65459811161907,0.0,Optimal,False,False,3,1,0.0
2025-06-21 03:40:00,2025-06-21,03:40,03:50,True,0.436,496.9813833333333,0.0,20.915100000000056,454.71765,0.0,517.8964833333334,0.0,0.0,0.0,63.17883333333344,6879.610262535271,6879.610262535271,225.8028667333334,0.0,Optimal,False,False,3,1,0.0
2025-06-21 03:50:00,2025-06-21,03:50,04:00,True,0.4378,478.5001,0.0,21.4632791666667,477.0316666666667,0.0,499.9633791666668,0.0,0.0,0.0,22.931712500000117,6879.610262535271,6879.610262535271,218.88396739916672,0.0,Optimal,False,False,3,1,0.0
2025-06-21 04:00:00,2025-06-21,04:00,04:10,True,0.4401,428.5235722222222,0.0475222222222222,30.80322523809524,474.3197,0.0377166666666666,0.0,0.0,474.2819833333333,5.684341886080802e-14,0.0,6879.610262535271,6352.63028105379,0.0,1.2508394320320803e-13,Optimal,False,False,3,1,52.697998148148166
2025-06-21 04:10:00,2025-06-21,04:10,04:20,True,0.4389,427.4535222222223,0.0,31.559063333333327,458.1585,0.0,459.0125855555556,0.0,0.0,0.0,0.8540855555555709,6352.63028105379,6352.63028105379,201.4606238003333,0.0,Optimal,False,False,3,1,0.0
2025-06-21 04:20:00,2025-06-21,04:20,04:30,True,0.4364,460.3929555555556,0.0,23.763471666666675,446.2183333333333,0.0,484.1564272222222,0.0,0.0,0.0,37.938093888888886,6352.63028105379,6352.63028105379,211.28586483977776,0.0,Optimal,False,False,3,1,0.0
2025-06-21 04:30:00,2025-06-21,04:30,04:40,True,0.4393,447.2190055555556,0.6618555555555555,18.635930714285795,443.47855,0.5252666666666667,213.36562524801676,0.0,229.5876580853168,0.0,2.2737367544323206e-13,6352.63028105379,6097.532883181216,93.73151917145375,0.0,Optimal,False,False,3,1,25.509739787257434
2025-06-21 04:40:00,2025-06-21,04:40,04:50,True,0.4422,433.9479222222222,0.0,26.896642500000063,450.38675,0.0,0.0,0.0,450.38674999999995,0.0,0.0,6097.532883181216,5597.103160958994,0.0,0.0,Optimal,False,False,3,1,50.04297222222224
2025-06-21 04:50:00,2025-06-21,04:50,05:00,True,0.4395,432.5346222222222,1.3666666666666665,22.461333333333386,455.3866666666667,1.2125,0.0,0.0,454.1741666666665,2.2737367544323206e-13,0.0,5597.103160958994,5092.465197996031,0.0,4.996536517865024e-13,Optimal,False,False,3,1,50.4637962962963
2025-06-21 05:00:00,2025-06-21,05:00,05:10,True,0.4333,417.7035902777778,24.107983333333333,24.95671916666671,444.1196333333333,19.460916666666662,418.5523261111112,0.0,6.106390555555118,3.1796787425264483e-13,0.0,5092.465197996031,5085.68031960097,181.35872290394448,6.888773995683551e-13,Optimal,False,False,3,1,0.6784878395061245
2025-06-21 05:10:00,2025-06-21,05:10,05:20,True,0.4439,430.4143569444445,55.90501111111112,19.52489738095237,434.4785,43.99505,0.0,0.0,390.48345,0.0,0.0,5085.68031960097,4651.80981960097,0.0,0.0,Optimal,False,False,3,1,43.387050000000016
2025-06-21 05:20:00,2025-06-21,05:20,05:30,True,0.4301,472.8737569444445,88.35624999999999,18.50883333333334,440.35833333333335,69.5125,403.02634027777776,0.0,0.0,0.0,32.1805069444444,4651.80981960097,4651.80981960097,173.3416289534722,0.0,Optimal,False,False,3,1,0.0
2025-06-21 05:30:00,2025-06-21,05:30,05:40,True,0.3713,479.1987902777778,121.64241111111112,22.82464611111107,457.51068333333336,97.93268333333332,380.3810252777777,0.0,0.0,0.0,20.803025277777692,4651.80981960097,4651.80981960097,141.23547468563888,0.0,Optimal,False,False,3,1,0.0
2025-06-21 05:40:00,2025-06-21,05:40,05:50,True,0.5708,465.5192236111111,155.33,19.09517761904764,459.6736666666666,122.63875,0.0,0.0,337.0349166666662,3.979039320256561e-13,0.0,4651.80981960097,4277.326578860229,0.0,1.1356178220012226e-12,Optimal,False,False,3,1,37.448324074074044
2025-06-21 05:50:00,2025-06-21,05:50,06:00,True,0.9099,462.09375694444446,188.0625,30.89361904761901,456.94,148.45000000000002,0.0,0.0,308.4900000000002,0.0,1.7053025658242404e-13,4277.326578860229,3934.5599121935625,0.0,0.0,Optimal,False,False,3,1,34.2766666666667
2025-06-21 06:00:00,2025-06-21,06:00,06:10,True,0.9368,481.5208347222222,217.99069444444444,25.79359873015865,481.45506666666665,189.49256666666668,0.0,0.0,291.96250000000003,0.0,5.684341886080802e-14,3934.5599121935625,3610.1571344157846,0.0,0.0,Optimal,False,False,3,1,32.440277777777794
2025-06-21 06:10:00,2025-06-21,06:10,06:20,True,0.8758,472.3159847222222,244.2456777777778,30.351625833333237,488.7051666666667,242.2338,0.0,0.0,246.47136666666685,0.0,1.7053025658242404e-13,3610.1571344157846,3336.3000603417104,0.0,0.0,Optimal,False,False,3,1,27.38570740740744
2025-06-21 06:20:00,2025-06-21,06:20,06:30,True,0.8759,441.1618847222222,272.05625000000003,27.667357142857156,460.67,294.31875,0.0,0.0,166.35125000000014,0.0,8.526512829121202e-14,3336.3000603417104,3151.465338119488,0.0,0.0,Optimal,False,False,3,1,18.483472222222247
2025-06-21 06:30:00,2025-06-21,06:30,06:40,True,0.8601,440.45305138888887,310.03264444444443,38.97053476190474,434.43561666666665,337.05043333333333,0.0,0.0,97.38518333333323,8.526512829121202e-14,0.0,3151.465338119488,3043.259578860229,0.0,3.6668268421635726e-13,Optimal,False,False,3,1,10.820575925925919
2025-06-21 06:40:00,2025-06-21,06:40,06:50,True,0.8442,476.6116347222222,356.8940888888889,44.58828583333323,477.9608166666667,391.74871666666667,0.0,0.0,86.21209999999992,9.947598300641403e-14,0.0,3043.259578860229,2947.4683566380068,0.0,4.198881242700736e-13,Optimal,False,False,3,1,9.579122222222217
2025-06-21 06:50:00,2025-06-21,06:50,07:00,True,0.8334,526.0652180555556,408.0,58.0421785714286,550.7116666666667,449.875,0.0,0.0,100.83666666666655,1.5631940186722204e-13,0.0,2947.4683566380068,2835.427615897266,0.0,6.513829475807142e-13,Optimal,False,False,3,1,11.204074074074066
2025-06-21 07:00:00,2025-06-21,07:00,07:10,True,0.8092,546.3119361111112,457.53855,54.62584666666659,542.3861499999999,479.10385,0.0,0.0,63.28229999999981,1.5631940186722204e-13,0.0,2835.427615897266,2765.1139492305997,0.0,6.324682999547804e-13,Optimal,False,False,3,1,7.031366666666648
2025-06-21 07:10:00,2025-06-21,07:10,07:20,True,0.7972,540.7105361111112,498.8414888888889,45.40872785714281,522.9324666666666,501.0047833333333,0.0,0.0,21.9276833333332,1.3500311979441904e-13,0.0,2765.1139492305997,2740.7498566380073,0.0,5.381224355005543e-13,Optimal,False,False,3,1,2.4364092592592455
2025-06-21 07:20:00,2025-06-21,07:20,07:30,True,0.7644,523.1533861111111,537.25625,53.43171428571432,529.1416666666667,537.4812499999999,0.0,0.0,0.0,0.0,8.33958333333328,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 07:30:00,2025-06-21,07:30,07:40,True,0.6899,526.0303527777778,585.0924611111112,42.94268857142863,526.62105,589.5878333333334,0.0,0.0,0.0,0.0,62.96678333333341,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 07:40:00,2025-06-21,07:40,07:50,True,0.86,528.2500194444444,633.9248833333334,58.00496138888898,514.59605,630.8997666666667,0.0,0.0,0.0,0.0,116.30371666666667,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 07:50:00,2025-06-21,07:50,08:00,True,1.1617,526.2467194444444,676.8249999999999,74.80992000000003,510.3933333333334,667.2375000000001,0.0,0.0,0.0,0.0,156.8441666666667,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:00:00,2025-06-21,08:00,08:10,True,1.1683,537.8254222222223,713.5421111111112,87.72585904761914,527.0032833333333,722.4553999999999,0.0,0.0,0.0,0.0,195.4521166666666,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:10:00,2025-06-21,08:10,08:20,True,1.0956,533.8373388888889,743.5513166666666,107.9843944444444,526.8320333333334,740.3005833333333,0.0,0.0,0.0,0.0,213.46854999999994,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:20:00,2025-06-21,08:20,08:30,True,1.0849,518.0570222222223,772.4020833333334,97.02180682539662,506.265,726.4499999999999,0.0,0.0,0.0,0.0,220.1849999999999,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:30:00,2025-06-21,08:30,08:40,True,1.061,525.287188888889,806.7649888888888,80.33705500000003,505.16623333333337,746.6491666666667,0.0,0.0,0.0,0.0,241.48293333333334,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:40:00,2025-06-21,08:40,08:50,True,1.043,559.7041722222223,834.021088888889,90.9670936111112,548.3231666666667,778.0861,0.0,0.0,0.0,0.0,229.7629333333333,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 08:50:00,2025-06-21,08:50,09:00,True,1.036,605.9120222222223,861.6229166666667,111.41323285714284,608.4366666666666,791.0124999999999,0.0,0.0,0.0,0.0,182.57583333333332,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 09:00:00,2025-06-21,09:00,09:10,True,1.0147,639.1933472222222,909.2498888888888,122.23391444444434,630.9835166666667,791.1589,0.0,0.0,0.0,0.0,160.17538333333334,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 09:10:00,2025-06-21,09:10,09:20,True,0.9922,653.6756805555556,947.1432,102.32702690476188,641.60305,856.5730166666667,0.0,0.0,0.0,0.0,214.96996666666666,2740.7498566380073,2740.7498566380073,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 09:20:00,2025-06-21,09:20,09:30,True,0.97,645.5515638888888,967.0979166666668,90.81846634920636,637.4333333333333,965.71875,0.0,121.38904817999193,0.0,0.0,206.8963684866748,2740.7498566380073,2850.0,0.0,0.0,Optimal,False,False,3,1,12.138904817999194
2025-06-21 09:30:00,2025-06-21,09:30,09:40,True,0.9422,620.9513638888889,988.1284055555556,83.98413785714308,597.0597666666666,1018.178,0.0,277.77777777777777,0.0,0.0,143.3404555555556,2850.0,3100.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 09:40:00,2025-06-21,09:40,09:50,True,0.9569,608.6039472222222,1002.6233166666666,107.06716404761902,614.65745,1064.183633333333,0.0,333.3333333333333,0.0,0.0,116.19284999999996,3100.0,3400.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-21 09:50:00,2025-06-21,09:50,10:00,True,0.9977,624.4148972222223,1024.3333333333333,94.5930377777779,666.6899999999999,1107.25625,0.0,333.3333333333333,0.0,0.0,107.23291666666688,3400.0,3700.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-21 10:00:00,2025-06-21,10:00,10:10,True,0.9919,657.2352999999999,1076.3870833333333,127.11372309523811,637.6840166666667,1098.3148833333332,0.0,388.88888888888886,0.0,0.0,71.74197777777766,3700.0,4050.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-21 10:10:00,2025-06-21,10:10,10:20,True,0.9588,642.3275166666666,1108.6529555555555,115.24378404761916,626.9162666666667,1115.9334,0.0,388.88888888888886,0.0,0.0,100.12824444444453,4050.0,4400.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-21 10:20:00,2025-06-21,10:20,10:30,True,0.9549,605.0407666666666,1116.175,120.43057972222228,650.3183333333333,1166.83125,0.0,388.88888888888886,0.0,0.0,127.62402777777783,4400.0,4750.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-21 10:30:00,2025-06-21,10:30,10:40,True,0.9839,622.3982333333332,1142.9101444444443,124.6734552380953,621.1255833333333,1182.3068166666667,0.0,444.44444444444446,0.0,0.0,116.7367888888889,4750.0,5150.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-21 10:40:00,2025-06-21,10:40,10:50,True,0.799,630.9829833333333,1173.5534666666665,126.09399476190474,594.26015,1207.1864666666668,0.0,500.0,0.0,0.0,112.92631666666682,5150.0,5600.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-06-21 10:50:00,2025-06-21,10:50,11:00,True,0.5025,603.5674333333333,1184.0562500000003,116.96527416666684,613.2016666666667,1233.35,0.0,500.0,0.0,0.0,120.14833333333343,5600.0,6050.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-06-21 11:00:00,2025-06-21,11:00,11:10,True,0.4662,579.3651069444444,1165.79935,108.55555857142838,657.6027666666666,1217.7636,0.0,444.44444444444446,0.0,0.0,115.7163888888889,6050.0,6450.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-21 11:10:00,2025-06-21,11:10,11:20,True,0.5007,582.5247402777778,1143.9128777777778,103.02104583333346,650.1067166666667,1297.1492333333333,0.0,444.44444444444446,0.0,0.0,202.59807222222219,6450.0,6850.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-21 11:20:00,2025-06-21,11:20,11:30,True,0.4827,602.347773611111,1131.9208333333331,113.46552722222216,607.6266666666667,1415.0375,0.0,444.44444444444446,0.0,0.0,362.966388888889,6850.0,7250.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-21 11:30:00,2025-06-21,11:30,11:40,True,0.4785,611.8195736111111,1122.0560777777778,111.2586638888888,617.5237833333333,1363.4527333333333,0.0,333.3333333333333,0.0,0.0,412.5956166666667,7250.0,7550.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-21 11:40:00,2025-06-21,11:40,11:50,True,0.4662,613.8965569444445,1102.1735,138.11946111111118,620.7188833333333,1279.6117666666669,0.0,333.3333333333333,0.0,0.0,325.55955,7550.0,7850.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-21 11:50:00,2025-06-21,11:50,12:00,True,0.4432,614.6494402777778,1079.9708333333335,125.71253571428554,605.18,1277.51875,0.0,277.77777777777777,0.0,0.0,394.56097222222223,7850.0,8100.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 12:00:00,2025-06-21,12:00,12:10,True,0.4411,620.0770527777778,1080.1184666666666,118.48763555555554,622.59025,1340.7105166666668,0.0,0.0,0.0,0.0,718.1202666666668,8100.0,8100.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 12:10:00,2025-06-21,12:10,12:20,True,0.4551,624.227986111111,1110.998477777778,138.53066682539665,642.0392,1383.4959166666667,0.0,0.0,0.0,0.0,741.4567166666667,8100.0,8100.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 12:20:00,2025-06-21,12:20,12:30,True,0.4463,630.2820694444443,1146.94375,135.9269999999998,654.76,1397.16875,0.0,0.0,0.0,0.0,742.40875,8100.0,8100.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 12:30:00,2025-06-21,12:30,12:40,True,0.4113,633.519186111111,1146.29815,132.50564912698417,676.6507333333333,1434.29795,0.0,0.0,0.0,0.0,757.6472166666668,8100.0,8100.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 12:40:00,2025-06-21,12:40,12:50,True,0.5682,631.4383694444444,1123.0580777777775,146.1274936111111,652.0988,1423.7868166666667,0.0,0.0,0.0,0.0,771.6880166666667,8100.0,8100.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 12:50:00,2025-06-21,12:50,13:00,True,0.8279,630.5904027777777,1119.3604166666669,156.0928150000002,614.6683333333334,1341.6,0.0,388.88888888888886,0.0,0.0,338.04277777777787,8100.0,8450.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-21 13:00:00,2025-06-21,13:00,13:10,True,0.8636,628.1291847222222,1158.0464277777778,145.8967155555555,651.7447166666667,1248.9027,0.0,500.0,0.0,0.0,97.15798333333316,8450.0,8900.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-06-21 13:10:00,2025-06-21,13:10,13:20,True,0.8416,631.0650680555556,1135.7185055555556,148.61873166666686,643.7692333333333,1225.820516666667,0.0,388.88888888888886,0.0,0.0,193.1623944444445,8900.0,9250.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-21 13:20:00,2025-06-21,13:20,13:30,True,0.8618,629.8503847222223,1066.1750000000002,120.90898809523814,598.215,1223.48125,0.0,333.3333333333333,0.0,0.0,291.9329166666667,9250.0,9550.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-21 13:30:00,2025-06-21,13:30,13:40,True,0.8623,640.7827013888889,1063.5832944444444,143.91516722222224,641.5370166666667,1119.12415,0.0,277.77777777777777,0.0,0.0,199.80935555555544,9550.0,9800.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 13:40:00,2025-06-21,13:40,13:50,True,0.9026,642.9551347222223,1052.6524333333334,132.42320492063507,663.0396999999999,1021.2925,0.0,277.77777777777777,0.0,0.0,80.47502222222232,9800.0,10050.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 13:50:00,2025-06-21,13:50,14:00,True,0.9754,637.1637180555556,1016.0041666666666,118.4916036507939,643.6416666666667,992.7,0.0,277.77777777777777,0.0,0.0,71.28055555555551,10050.0,10300.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 14:00:00,2025-06-21,14:00,14:10,True,1.0002,640.9179124999999,1014.8763555555556,152.43844992063512,674.6484166666667,990.2996333333334,0.0,277.77777777777777,0.0,0.0,37.873438888888984,10300.0,10550.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-21 14:10:00,2025-06-21,14:10,14:20,True,0.9978,635.3845291666667,1000.20235,144.19068555555577,682.5380166666666,971.2156666666666,0.0,166.66666666666666,0.0,0.0,122.01098333333331,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-21 14:20:00,2025-06-21,14:20,14:30,True,1.0271,621.0451125,959.8104166666668,143.1680475396825,667.8983333333333,956.35625,0.0,55.55555555555556,0.0,0.0,232.90236111111108,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-21 14:30:00,2025-06-21,14:30,14:40,True,1.0906,630.6832458333333,934.5092,161.9611815079365,704.50855,994.04345,0.0,55.55555555555556,0.0,0.0,233.97934444444445,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-21 14:40:00,2025-06-21,14:40,14:50,True,0.9376,656.4155291666667,914.6420222222222,170.8118594444444,697.0747666666666,996.54085,0.0,0.0,0.0,0.0,299.46608333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 14:50:00,2025-06-21,14:50,15:00,True,0.6694,674.3517791666666,881.6979166666666,105.4635952380955,646.6133333333333,946.74375,0.0,0.0,0.0,0.0,300.13041666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 15:00:00,2025-06-21,15:00,15:10,True,0.66,667.9299083333334,830.8946666666666,100.9130180952381,652.7055833333333,909.52565,0.0,0.0,0.0,0.0,256.8200666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 15:10:00,2025-06-21,15:10,15:20,True,0.7217,643.0189916666667,792.4963111111111,93.90988730158736,654.0566333333334,858.8448,0.0,0.0,0.0,0.0,204.7881666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-21 15:20:00,2025-06-21,15:20,15:30,True,0.7308,638.5129083333334,761.4562500000001,123.20675,645.9166666666666,801.85,0.2634083333332455,0.0,0.0,0.0,156.19674166666664,10800.0,10800.0,0.1924988099999358,0.0,Optimal,False,False,3,1,0.0
2025-06-21 15:30:00,2025-06-21,15:30,15:40,True,0.7534,678.2350083333334,703.4246666666667,103.79692047619052,689.5025833333334,780.1588666666667,78.60726214285728,0.0,0.0,0.0,169.26354547619053,10800.0,10800.0,59.22271129842867,0.0,Optimal,False,False,3,1,0.0
