timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-25 01:40:00,2025-02-25,01:40,01:50,True,0.4333,597.9783069444445,0.0,12.47747083333334,574.2130333333333,0.0,610.4557777777778,36.242744444443815,0.0,0.0,6.821210263296962e-13,10149.693998876543,10182.312468876542,264.51048851111113,0.0,Optimal,False,False,3,1,3.6242744444443815
2025-02-25 01:50:00,2025-02-25,01:50,02:00,True,0.4311,624.2264902777779,0.0,8.045658333333463,566.2616666666667,0.0,632.2721486111113,66.01048194444552,0.0,8.384404281969182e-13,0.0,10182.312468876542,10241.721902626543,272.5725232662501,1.8072583429784571e-12,Optimal,False,False,3,1,6.601048194444552
2025-02-25 02:00:00,2025-02-25,02:00,02:10,True,0.4293,597.7566361111111,0.0,14.325050833333355,619.4151666666667,0.0,612.0816869444444,0.0,7.333479722222546,0.0,2.957634137601417e-13,10241.721902626543,10233.573591824073,262.76666820525,0.0,Optimal,False,False,3,1,0.81483108024695
2025-02-25 02:10:00,2025-02-25,02:10,02:20,True,0.4324,591.3501194444444,0.0,2.758996666666624,643.7040000000001,0.0,594.109116111111,0.0,49.594883888889306,0.0,2.4868995751603507e-13,10233.573591824073,10178.468165280863,256.8927818064444,0.0,Optimal,False,False,3,1,5.5105426543210365
2025-02-25 02:20:00,2025-02-25,02:20,02:30,True,0.4367,617.477036111111,0.0,9.662818333333272,618.9616666666667,0.0,627.1398544444443,8.178187777777769,0.0,2.0250467969162855e-13,0.0,10178.468165280863,10185.828534280863,273.8719744358888,4.4216896810667097e-13,Optimal,False,False,3,1,0.8178187777777769
2025-02-25 02:30:00,2025-02-25,02:30,02:40,True,0.4348,627.9822527777777,0.0,1.8640933333332792,615.6332666666666,0.0,629.846346111111,14.213079444444803,0.0,4.4231285301066237e-13,0.0,10185.828534280863,10198.620305780863,273.8571912891111,9.6158814244518e-13,Optimal,False,False,3,1,1.4213079444444805
2025-02-25 02:40:00,2025-02-25,02:40,02:50,True,0.4335,603.621936111111,0.0,5.502880000000081,628.5794500000001,0.0,609.1248161111112,0.0,19.454633888889656,0.0,7.496225862269057e-13,10198.620305780863,10177.00404590432,264.0556077841667,0.0,Optimal,False,False,3,1,2.161625987654407
2025-02-25 02:50:00,2025-02-25,02:50,03:00,True,0.4357,578.8020361111111,0.0,9.130421666666692,638.7816666666666,0.0,587.9324577777778,0.0,50.8492088888881,7.247535904753022e-13,0.0,10177.00404590432,10120.504924916666,256.1621718537778,1.5788756968504456e-12,Optimal,False,False,3,1,5.649912098765347
2025-02-25 03:00:00,2025-02-25,03:00,03:10,True,0.4374,610.6910541666666,0.0,16.337214166666627,639.0568,0.0,627.0282683333332,0.0,12.028531666666277,4.3165471197426086e-13,0.0,10120.504924916666,10107.139889731481,274.262164569,9.440288550877086e-13,Optimal,False,False,3,1,1.3365035185184757
2025-02-25 03:10:00,2025-02-25,03:10,03:20,True,0.4371,640.0362541666666,0.0,10.01647999999996,643.71345,0.0,650.0527341666666,6.339284166667008,0.0,3.7836400679225335e-13,0.0,10107.139889731481,10112.845245481481,284.13805010424994,8.269145368444696e-13,Optimal,False,False,3,1,0.6339284166667009
2025-02-25 03:20:00,2025-02-25,03:20,03:30,True,0.4356,640.4538541666667,0.0,5.831505833333436,650.3933333333333,0.0,646.2853600000001,0.0,4.107973333333393,0.0,1.5898393712632242e-13,10112.845245481481,10108.280830666667,281.521902816,0.0,Optimal,False,False,3,1,0.45644148148148833
2025-02-25 03:30:00,2025-02-25,03:30,03:40,True,0.4353,633.0627375,0.0,8.668620000000043,640.3439,0.0,641.7313575000001,1.3874575000004874,0.0,3.914646384828302e-13,0.0,10108.280830666667,10109.529542416667,279.34565991975006,8.520227856578799e-13,Optimal,False,False,3,1,0.13874575000004874
2025-02-25 03:40:00,2025-02-25,03:40,03:50,True,0.436,650.3277374999999,0.0,2.335997500000043,617.8593333333333,0.0,652.663735,34.80440166666691,0.0,2.6290081223123707e-13,0.0,10109.529542416667,10140.853503916667,284.56138846,5.731237706640969e-13,Optimal,False,False,3,1,3.4804401666666913
2025-02-25 03:50:00,2025-02-25,03:50,04:00,True,0.4378,671.9221875,0.0,5.354166666666652,610.0266666666666,0.0,677.2763541666666,67.24968750000092,0.0,9.805489753489383e-13,0.0,10140.853503916667,10201.378222666668,296.51158785416663,2.146421707038826e-12,Optimal,False,False,3,1,6.724968750000092
2025-02-25 04:00:00,2025-02-25,04:00,04:10,True,0.4401,649.0071861111112,0.0,4.770493333333256,639.6539333333334,0.0,653.7776794444444,14.123746111110652,0.0,0.0,3.659295089164516e-13,10201.378222666668,10214.089594166668,287.7275567235,0.0,Optimal,False,False,3,1,1.4123746111110653
2025-02-25 04:10:00,2025-02-25,04:10,04:20,True,0.4389,644.5707027777778,0.0,10.113683333333338,648.3765833333333,0.0,654.6843861111112,6.307802777777801,0.0,0.0,5.062616992290714e-14,10214.089594166668,10219.766616666668,287.3409770641667,0.0,Optimal,False,False,3,1,0.6307802777777801
2025-02-25 04:20:00,2025-02-25,04:20,04:30,True,0.4364,664.9859861111111,0.0,5.715251111111176,627.9283333333334,0.0,670.7012372222223,33.59264814814701,0.0,0.0,9.180255740741877,10219.766616666668,10250.0,292.69401992377783,0.0,Optimal,False,False,3,1,3.3592648148147015
2025-02-25 04:30:00,2025-02-25,04:30,04:40,True,0.4393,659.9298027777777,0.0,1.1117727777777424,626.5987333333334,0.0,661.0415755555555,0.0,0.0,0.0,34.44284222222211,10250.0,10250.0,290.39556414155555,0.0,Optimal,False,False,3,1,0.0
2025-02-25 04:40:00,2025-02-25,04:40,04:50,True,0.4422,665.6968861111111,9.444444444444444e-05,4.367139999999996,637.0876666666667,0.0006333333333333,670.0639316666666,0.0,0.0,0.0,32.976898333333224,10250.0,10250.0,296.30227058299994,0.0,Optimal,False,False,3,1,0.0
2025-02-25 04:50:00,2025-02-25,04:50,05:00,True,0.4395,675.9143194444443,0.0,12.015627777777844,648.6,0.0,687.9299472222222,0.0,0.0,0.0,39.32994722222213,10250.0,10250.0,302.34521180416664,0.0,Optimal,False,False,3,1,0.0
2025-02-25 05:00:00,2025-02-25,05:00,05:10,True,0.4333,649.7924416666666,0.0008944444444444,10.14777083333338,658.6180166666667,0.0,659.9393180555555,0.0,0.0,0.0,1.3213013888888554,10250.0,10250.0,285.95170651347223,0.0,Optimal,False,False,3,1,0.0
2025-02-25 05:10:00,2025-02-25,05:10,05:20,True,0.4439,655.4407083333333,0.0013333333333333,8.530697380952303,653.8577166666666,0.0089166666666666,663.9700723809523,0.0,0.0,0.0,10.121272380952291,10250.0,10250.0,294.7363151299047,0.0,Optimal,False,False,3,1,0.0
2025-02-25 05:20:00,2025-02-25,05:20,05:30,True,0.4301,676.7842583333334,0.0,25.865609166666605,637.2233333333334,0.0,702.6498674999999,0.0,0.0,0.0,65.42653416666656,10250.0,10250.0,302.20970801175,0.0,Optimal,False,False,3,1,0.0
2025-02-25 05:30:00,2025-02-25,05:30,05:40,True,0.3713,641.7755916666666,0.0124388888888888,0.0,643.8062833333333,0.0,1475.096486111111,611.1111111111111,0.0,0.0,220.17909166666664,10250.0,10800.0,547.7033252930555,0.0,Optimal,False,False,3,1,61.111111111111114
2025-02-25 05:40:00,2025-02-25,05:40,05:50,True,0.5708,716.2594250000001,0.0185888888888888,0.7185598809523985,753.7613833333334,0.1241333333333333,716.9593959920636,0.0,36.677854007936915,0.0,5.258016244624741e-13,10800.0,10759.24682888007,409.2404232322699,0.0,Optimal,False,False,3,1,4.075317111992993
2025-02-25 05:50:00,2025-02-25,05:50,06:00,True,0.9099,866.340925,0.0,10.502000000000052,883.7016666666667,0.0,43.50959166666678,0.0,833.3333333333327,6.8587416666672425,0.0,10759.24682888007,9833.320902954145,39.589377457500106,31.20384521250262,Optimal,False,False,3,1,92.59259259259257
2025-02-25 06:00:00,2025-02-25,06:00,06:10,True,0.9368,872.8694263888889,0.1732444444444444,9.609971666666812,861.2718333333333,0.0,48.972820277778055,0.0,812.2990130555554,0.0,1.1368683772161603e-13,9833.320902954145,8930.766444003528,45.87773803622248,0.0,Optimal,False,False,3,1,90.25544589506175
2025-02-25 06:10:00,2025-02-25,06:10,06:20,True,0.8758,838.1326097222222,0.4907333333333333,5.691800634920613,847.6230666666667,2.4577,10.000343690476257,0.0,833.3333333333335,1.8316896428568725,0.0,8930.766444003528,8004.840518077602,8.758301004119106,8.020968946070246,Optimal,False,False,3,1,92.59259259259265
2025-02-25 06:20:00,2025-02-25,06:20,06:30,True,0.8759,839.4068097222222,12.94375,1.0611755555555908,884.1033333333334,19.675,0.0,0.0,833.3333333333335,31.094999999999914,0.0,8004.840518077602,7078.914592151676,0.0,136.18055249999964,Optimal,False,False,3,1,92.59259259259265
2025-02-25 06:30:00,2025-02-25,06:30,06:40,True,0.8601,856.2167763888889,53.47326111111111,12.202952777777751,857.7885666666666,61.113416666666666,451.3644758932575,0.0,345.31067410674234,1.1368683772161603e-13,0.0,7078.914592151676,6695.236065366406,388.2185857157908,4.889102456218097e-13,Optimal,False,False,3,1,38.367852678526944
2025-02-25 06:40:00,2025-02-25,06:40,06:50,True,0.8442,845.7469430555556,102.46392222222222,6.451327301587277,853.8773166666666,117.69945,749.7343481349207,13.556481468254383,0.0,3.907985046680551e-13,0.0,6695.236065366406,6707.436898687835,632.9257366955,1.6495604882038606e-12,Optimal,False,False,3,1,1.3556481468254384
2025-02-25 06:50:00,2025-02-25,06:50,07:00,True,0.8334,820.3984763888889,149.3125,0.0,891.4216666666666,174.725,671.0859763888889,0.0,45.61069027777785,0.0,1.1368683772161603e-13,6707.436898687835,6656.758353934749,559.2830527225,0.0,Optimal,False,False,3,1,5.0678544753086525
2025-02-25 07:00:00,2025-02-25,07:00,07:10,True,0.8092,833.8611041666667,199.7101,6.665641904761904,896.2868166666667,222.40983333333332,640.8166460714285,0.0,33.060337261904714,9.237055564881302e-14,0.0,6656.758353934749,6620.024645865966,518.5488300009999,3.7373126815509754e-13,Optimal,False,False,3,1,3.673370806878303
2025-02-25 07:10:00,2025-02-25,07:10,07:20,True,0.7972,858.1964041666666,253.72558333333336,6.635596785714279,891.1857833333333,273.2209666666667,611.1064176190475,0.0,6.858399047618787,2.7267077484793845e-13,0.0,6620.024645865966,6612.404202479723,487.1740361259047,1.0868657085438826e-12,Optimal,False,False,3,1,0.76204433862431
2025-02-25 07:20:00,2025-02-25,07:20,07:30,True,0.7644,851.9030875,307.9791666666667,0.0,875.9283333333333,332.05625000000003,543.9239208333333,0.05183750000065225,0.0,5.052763762947166e-13,0.0,6612.404202479723,6612.450856229723,415.775445085,1.9311663101984067e-12,Optimal,False,False,3,1,0.005183750000065226
2025-02-25 07:30:00,2025-02-25,07:30,07:40,True,0.6899,819.9268375,358.5865388888889,0.1116433333333161,846.9490999999999,389.9283,1294.7852752777776,833.3333333333333,0.0,0.0,4.431141944444448,6612.450856229723,7362.450856229723,893.2723614141387,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 07:40:00,2025-02-25,07:40,07:50,True,0.86,932.0776208333332,407.05097777777775,1.180532619047532,968.2316333333332,436.03285,526.2071756746031,0.0,5.991607658730118,0.0,0.0,7362.450856229723,7355.79351438669,452.5381710801587,0.0,Optimal,False,False,3,1,0.6657341843033467
2025-02-25 07:50:00,2025-02-25,07:50,08:00,True,1.1617,1118.3414208333334,456.4770833333334,0.0,1159.638333333333,485.78125,0.0,0.0,673.8570833333337,0.0,3.410605131648481e-13,7355.79351438669,6607.063421794097,0.0,0.0,Optimal,False,False,3,1,74.87300925925933
2025-02-25 08:00:00,2025-02-25,08:00,08:10,True,1.1683,1134.4978069444444,511.90046666666666,0.0,1162.7106166666667,564.2574000000001,0.0,0.0,598.4532166666667,0.0,0.0,6607.063421794097,5942.1154032755785,0.0,0.0,Optimal,False,False,3,1,66.49480185185188
2025-02-25 08:10:00,2025-02-25,08:10,08:20,True,1.0956,1134.6821569444444,583.9453833333333,0.0,1143.0796666666668,631.5664666666667,0.0,0.0,511.5132,1.1368683772161603e-13,0.0,5942.1154032755785,5373.7674032755785,0.0,6.227764970390126e-13,Optimal,False,False,3,1,56.83480000000002
2025-02-25 08:20:00,2025-02-25,08:20,08:30,True,1.0849,1191.0648736111111,657.3541666666666,5.551406388888965,1175.6333333333334,686.625,0.0,0.0,489.0083333333338,0.0,3.410605131648481e-13,5373.7674032755785,4830.4248106829855,0.0,0.0,Optimal,False,False,3,1,54.33425925925933
2025-02-25 08:30:00,2025-02-25,08:30,08:40,True,1.061,1200.330473611111,705.3365055555555,14.338377500000131,1166.919666666667,766.1741499999999,0.0,0.0,400.7455166666667,5.684341886080802e-14,0.0,4830.4248106829855,4385.152014386689,0.0,3.015543370565865e-13,Optimal,False,False,3,1,44.52727962962965
2025-02-25 08:40:00,2025-02-25,08:40,08:50,True,1.043,1153.0177402777776,761.5954499999999,17.45781428571436,1147.7556833333333,838.5124166666666,0.0,0.0,309.2432666666668,0.0,5.684341886080802e-14,4385.152014386689,4041.5483847570595,0.0,0.0,Optimal,False,False,3,1,34.36036296296299
2025-02-25 08:50:00,2025-02-25,08:50,09:00,True,1.036,1117.2932069444444,818.7875,8.783504404761926,1136.0316666666663,891.74375,0.0,0.0,244.28791666666675,0.0,1.9895196601282805e-13,4041.5483847570595,3770.117366238541,0.0,0.0,Optimal,False,False,3,1,27.143101851851874
2025-02-25 09:00:00,2025-02-25,09:00,09:10,True,1.0147,1172.1352027777775,834.4750388888889,14.618993333333382,1117.218483333333,946.1178333333334,0.0,0.0,171.10065000000006,0.0,8.526512829121202e-14,3770.117366238541,3580.0055329052075,0.0,0.0,Optimal,False,False,3,1,19.01118333333335
2025-02-25 09:10:00,2025-02-25,09:10,09:20,True,0.9922,1201.3720194444445,850.0581999999999,19.402850238095255,1129.083033333333,1000.2908833333332,0.0,0.0,128.79215000000008,2.842170943040401e-14,0.0,3580.0055329052075,3436.9031440163185,0.0,1.410001004842343e-13,Optimal,False,False,3,1,14.310238888888904
2025-02-25 09:20:00,2025-02-25,09:20,09:30,True,0.97,1168.669452777778,890.6541666666667,25.85740476190486,1159.505,1045.31875,0.0,0.0,114.18624999999962,1.2789769243681803e-13,0.0,3436.9031440163185,3310.029532905208,0.0,6.203038083185674e-13,Optimal,False,False,3,1,12.687361111111075
2025-02-25 09:30:00,2025-02-25,09:30,09:40,True,0.9422,1133.7284694444445,940.5714555555556,39.77879309523815,1153.850316666667,1077.2174833333331,0.0,0.0,76.63283333333321,1.2789769243681803e-13,0.0,3310.029532905208,3224.8819403126154,0.0,6.025260290698498e-13,Optimal,False,False,3,1,8.514759259259248
2025-02-25 09:40:00,2025-02-25,09:40,09:50,True,0.9569,1118.3823694444443,973.5733444444444,37.13713761904789,1139.87305,1117.5728166666663,0.0,0.0,22.300233333333246,1.3500311979441904e-13,0.0,3224.8819403126154,3200.1039032755784,0.0,6.459224266563978e-13,Optimal,False,False,3,1,2.477803703703695
2025-02-25 09:50:00,2025-02-25,09:50,10:00,True,0.9977,1117.3977861111111,989.3625,38.6930850793651,1134.0383333333332,1161.86875,0.0,0.0,0.0,0.0,27.83041666666668,3200.1039032755784,3200.1039032755784,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:00:00,2025-02-25,10:00,10:10,True,0.9919,1116.4803444444444,1012.4719166666667,46.95707055555557,1128.1842166666668,1183.647333333333,0.0,0.0,0.0,0.0,55.463116666666565,3200.1039032755784,3200.1039032755784,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:10:00,2025-02-25,10:10,10:20,True,0.9588,1132.2235444444443,1053.343377777778,52.67406682539693,1143.7789,1198.5901,0.0,0.0,0.0,0.0,54.8112000000001,3200.1039032755784,3200.1039032755784,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:20:00,2025-02-25,10:20,10:30,True,0.9549,1149.9095444444445,1100.9708333333335,27.18003571428574,1160.118333333333,1229.90625,0.0,0.0,0.0,0.0,69.78791666666666,3200.1039032755784,3200.1039032755784,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:30:00,2025-02-25,10:30,10:40,True,0.9839,1135.8936444444444,1133.6235944444445,32.96461690476174,1133.018733333333,1281.0383166666668,0.0,0.0,0.0,0.0,148.01958333333346,3200.1039032755784,3200.1039032755784,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:40:00,2025-02-25,10:40,10:50,True,0.799,1126.8709111111111,1156.7516222222223,31.77027333333339,1120.894633333333,1293.6530333333333,1.889562222222139,0.0,0.0,0.0,174.64796222222208,3200.1039032755784,3200.1039032755784,1.5097602155554892,0.0,Optimal,False,False,3,1,0.0
2025-02-25 10:50:00,2025-02-25,10:50,11:00,True,0.5025,1131.1978777777776,1174.0729166666667,24.770651111111164,1134.775,1281.20625,815.2289455555554,0.0,0.0,0.0,961.6601955555554,3200.1039032755784,3200.1039032755784,409.6525451416665,0.0,Optimal,False,False,3,1,0.0
2025-02-25 11:00:00,2025-02-25,11:00,11:10,True,0.4662,1118.252538888889,1184.8782666666666,41.80418678571436,1125.0749,1317.0812833333332,808.5117923412699,722.1067741382461,0.0,0.0,278.4114015363567,3200.1039032755784,3850.0,376.9281975895,0.0,Optimal,False,False,3,1,72.21067741382461
2025-02-25 11:10:00,2025-02-25,11:10,11:20,True,0.5007,1108.4298055555555,1204.17015,40.793909404761926,1095.303666666667,1366.9300333333333,778.3868982936508,777.7777777777777,0.0,0.0,272.2354871825397,3850.0,4550.0,389.738319975631,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-25 11:20:00,2025-02-25,11:20,11:30,True,0.4827,1117.1829055555556,1217.7104166666668,27.289988095238076,1090.6683333333333,1399.08125,760.0958103174601,722.2222222222222,0.0,0.0,346.28650476190455,4550.0,5200.0,366.898247640238,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-25 11:30:00,2025-02-25,11:30,11:40,True,0.4785,1139.902188888889,1196.873761111111,54.38082404761905,1139.2403333333334,1407.5404500000002,830.7425851587302,722.2222222222222,0.0,0.0,376.8204796031748,5200.0,5850.0,397.5103269984524,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-25 11:40:00,2025-02-25,11:40,11:50,True,0.4662,1109.8048555555556,1186.0294388888888,84.54311730158734,1099.8211,1369.5482166666668,841.6518673015873,777.7777777777777,0.0,0.0,333.60120619047655,5850.0,6550.0,392.378100536,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-25 11:50:00,2025-02-25,11:50,12:00,True,0.4432,1050.0262388888889,1190.9625,40.16974194444438,1010.0566666666668,1321.5125,732.5668141666667,833.3333333333333,0.0,0.0,210.6893141666667,6550.0,7300.0,324.6736120386667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 12:00:00,2025-02-25,12:00,12:10,True,0.4411,1043.8701430555557,1175.114188888889,41.716409166666764,1044.1677666666667,1329.070516666667,743.8056966666668,500.0,0.0,0.0,528.7084466666668,7300.0,7750.0,328.09269279966674,0.0,Optimal,False,False,3,1,50.0
2025-02-25 12:10:00,2025-02-25,12:10,12:20,True,0.4551,1053.7837097222225,1160.1830888888887,38.099875238095095,1045.9293666666667,1324.36955,765.033829404762,833.3333333333333,0.0,0.0,210.14067940476184,7750.0,8500.0,348.1668957621072,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 12:20:00,2025-02-25,12:20,12:30,True,0.4463,1034.3738430555557,1156.65,18.64093476190481,981.485,1304.93125,729.6981111507939,833.3333333333333,0.0,0.0,219.81102781746063,8500.0,9250.0,325.6642670065993,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 12:30:00,2025-02-25,12:30,12:40,True,0.4113,1013.412109722222,1153.5824055555556,12.839688333333273,984.39795,1332.2713166666667,706.002725833333,833.3333333333333,0.0,0.0,220.54275916666643,9250.0,10000.0,290.37892113524987,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-25 12:40:00,2025-02-25,12:40,12:50,True,0.5682,1055.421326388889,1159.1547722222222,38.72347031746034,1029.4323833333333,1330.1386,768.3233578174604,777.7777777777777,0.0,0.0,291.25179670634964,10000.0,10700.0,436.561331911881,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-25 12:50:00,2025-02-25,12:50,13:00,True,0.8279,1112.2038430555556,1166.5374999999997,35.459054761905165,1076.1366666666663,1278.75625,0.0,111.11111111111111,0.0,0.0,91.50847222222248,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-02-25 13:00:00,2025-02-25,13:00,13:10,True,0.8636,1083.5409805555555,1155.2505722222222,23.3479362698414,1108.5506,1238.84025,0.0,0.0,0.0,0.0,130.28964999999994,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 13:10:00,2025-02-25,13:10,13:20,True,0.8416,1059.8102472222222,1130.4707833333332,29.705538571428747,1103.3492166666667,1224.04305,0.0,0.0,0.0,0.0,120.69383333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 13:20:00,2025-02-25,13:20,13:30,True,0.8618,1088.1342972222224,1103.4270833333333,38.1445255555556,1074.263333333333,1212.50625,0.0,0.0,0.0,0.0,138.24291666666682,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 13:30:00,2025-02-25,13:30,13:40,True,0.8623,1096.114613888889,1081.011172222222,30.36940452380953,1060.00115,1173.74965,0.0,0.0,0.0,0.0,113.74849999999992,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 13:40:00,2025-02-25,13:40,13:50,True,0.9026,1117.374297222222,1055.4678277777778,14.787511190476131,1043.9659833333333,1132.67725,0.0,0.0,0.0,0.0,88.71126666666669,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 13:50:00,2025-02-25,13:50,14:00,True,0.9754,1130.8342972222222,1023.8354166666664,21.842268928571418,1030.57,1104.0875,0.0,0.0,0.0,0.0,73.51749999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 14:00:00,2025-02-25,14:00,14:10,True,1.0002,1067.4004319444446,990.8697722222224,9.61426880952394,1043.9950666666666,1073.4319666666668,0.0,0.0,0.0,0.0,29.43690000000015,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-25 14:10:00,2025-02-25,14:10,14:20,True,0.9978,1029.5030486111111,958.2944777777778,13.691687619047618,1048.0252833333334,1008.2646,0.0,0.0,39.760683333334235,0.0,8.171241461241152e-13,10800.0,10755.821462962962,0.0,0.0,Optimal,False,False,3,1,4.4178537037038055
2025-02-25 14:20:00,2025-02-25,14:20,14:30,True,1.0271,1033.6887986111112,924.5583333333334,17.09431031746035,1027.0483333333334,933.0,0.0,0.0,94.04833333333336,4.263256414560601e-14,0.0,10755.821462962962,10651.323314814814,0.0,2.1893953316975964e-13,Optimal,False,False,3,1,10.449814814814822
2025-02-25 14:30:00,2025-02-25,14:30,14:40,True,1.0906,1020.1317819444444,883.8630722222223,0.0,1004.87075,904.8712333333332,0.0,0.0,99.99951666666747,0.0,7.247535904753022e-13,10651.323314814814,10540.212740740739,0.0,0.0,Optimal,False,False,3,1,11.111057407407502
2025-02-25 14:40:00,2025-02-25,14:40,14:50,True,0.9376,1036.146115277778,824.3300444444444,0.0,1016.2701,870.9220999999999,0.0,0.0,145.3480000000007,0.0,5.115907697472721e-13,10540.212740740739,10378.71496296296,0.0,0.0,Optimal,False,False,3,1,16.149777777777864
2025-02-25 14:50:00,2025-02-25,14:50,15:00,True,0.6694,1066.9137986111111,760.1708333333332,15.750104444444467,1045.0916666666667,813.975,1155.8264030555556,0.0,0.0,0.0,924.7097363888888,10378.71496296296,10378.71496296296,773.7101942053889,0.0,Optimal,False,False,3,1,0.0
2025-02-25 15:00:00,2025-02-25,15:00,15:10,True,0.66,1041.3462319444443,719.5949444444445,0.0,1038.850233333333,766.7879833333333,1155.084620833333,468.0944855967108,0.0,0.0,414.9278852366223,10378.71496296296,10800.0,762.3558497499998,0.0,Optimal,False,False,3,1,46.80944855967108
