timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-17 00:00:00,2025-08-17,00:00,00:10,True,0.4248,769.1339666666668,0.0,4.523368333333316,731.2615833333333,0.0,773.6573350000001,42.395751666667316,0.0,5.186961971048731e-13,0.0,9598.9661283836,9637.1223048836,328.64963590800005,1.1017107226507507e-12,Optimal,False,False,2,1,4.239575166666731
2025-08-17 00:10:00,2025-08-17,00:10,00:20,True,0.4245,727.6048333333333,0.0,19.089300000000076,718.3348333333333,0.0,1247.8428795737784,529.508046240446,0.0,9.094947017729282e-13,0.0,9637.1223048836,10113.679546500001,529.709302379069,1.9304025045130402e-12,Optimal,False,False,2,1,52.9508046240446
2025-08-17 00:20:00,2025-08-17,00:20,00:30,True,0.4269,735.7733333333333,0.0,35.628280000000096,748.3566666666667,0.0,771.4016133333334,23.04494666666667,0.0,0.0,8.881784197001252e-14,10113.679546500001,10134.419998500001,329.31134873200006,0.0,Optimal,False,False,2,1,2.3044946666666672
2025-08-17 00:30:00,2025-08-17,00:30,00:40,True,0.4272,752.0799916666666,0.0,16.772122222222198,750.6981666666667,0.0,768.8521138888888,18.153947222221582,0.0,0.0,5.044853423896711e-13,10134.419998500001,10150.758551,328.4536230533333,0.0,Optimal,False,False,2,1,1.8153947222221583
2025-08-17 00:40:00,2025-08-17,00:40,00:50,True,0.4271,768.2766916666667,0.0,17.30704666666675,735.2918166666667,0.0,785.5837383333335,50.291921666666894,0.0,1.1368683772161603e-13,0.0,10150.758551,10196.021280500001,335.52281464216674,2.4277824195451103e-13,Optimal,False,False,2,1,5.0291921666666894
2025-08-17 00:50:00,2025-08-17,00:50,01:00,True,0.4285,766.9591666666668,0.0,47.87266666666665,717.2633333333333,0.0,814.8318333333334,97.5684999999996,0.0,0.0,4.831690603168681e-13,10196.021280500001,10283.8329305,349.15544058333336,0.0,Optimal,False,False,2,1,9.756849999999961
2025-08-17 01:00:00,2025-08-17,01:00,01:10,True,0.4311,749.8236416666667,0.0,36.47413000000006,701.15035,0.0,786.2977716666668,85.14742166666717,0.0,3.836930773104541e-13,0.0,10283.8329305,10360.465610000001,338.97296936550003,8.270504281426838e-13,Optimal,False,False,2,1,8.514742166666718
2025-08-17 01:10:00,2025-08-17,01:10,01:20,True,0.4302,726.5021666666667,0.0,30.96429666666667,713.2414333333332,0.0,757.4664633333333,44.225029999999805,0.0,0.0,2.5579538487363607e-13,10360.465610000001,10400.268137000001,325.862072526,0.0,Optimal,False,False,2,1,4.42250299999998
2025-08-17 01:20:00,2025-08-17,01:20,01:30,True,0.4279,724.9025,0.0,33.812917777777706,735.2083333333334,0.0,758.7154177777777,23.507084444443333,0.0,0.0,9.983125437429408e-13,10400.268137000001,10421.424513,324.65432726711106,0.0,Optimal,False,False,2,1,2.3507084444443334
2025-08-17 01:30:00,2025-08-17,01:30,01:40,True,0.4312,732.1718333333333,0.0,7.244308888888805,717.5565666666666,0.0,739.4161422222221,21.85957555555635,0.0,8.846257060213247e-13,0.0,10421.424513,10441.098131,318.8362405262222,1.9072530221819763e-12,Optimal,False,False,2,1,2.185957555555635
2025-08-17 01:40:00,2025-08-17,01:40,01:50,True,0.4333,718.9209833333334,0.0,26.49347999999998,686.6872333333334,0.0,745.4144633333334,58.72723000000001,0.0,4.973799150320701e-14,0.0,10441.098131,10493.952638,322.9880869623334,1.07757358591698e-13,Optimal,False,False,2,1,5.8727230000000015
2025-08-17 01:50:00,2025-08-17,01:50,02:00,True,0.4311,695.3125,0.0,11.9335066666667,679.74,0.0,707.2460066666667,27.506006666666913,0.0,1.7763568394002505e-13,0.0,10493.952638,10518.708044,304.893753474,3.82893716732724e-13,Optimal,False,False,2,1,2.7506006666666916
2025-08-17 02:00:00,2025-08-17,02:00,02:10,True,0.4293,708.5662333333335,0.0,26.805966388888816,710.6634166666666,0.0,735.3721997222223,24.70878305555541,0.0,0.0,2.0250467969162855e-13,10518.708044,10540.94594875,315.69528534075005,0.0,Optimal,False,False,2,1,2.470878305555541
2025-08-17 02:10:00,2025-08-17,02:10,02:20,True,0.4324,712.4197166666667,0.0,27.0952708333333,737.4752833333333,0.0,739.5149875,2.039704166666828,0.0,1.8962609260597674e-13,0.0,10540.94594875,10542.7816825,319.766280595,4.099716122141217e-13,Optimal,False,False,2,1,0.2039704166666828
2025-08-17 02:20:00,2025-08-17,02:20,02:30,True,0.4367,712.9883333333332,0.0,10.45404750000005,742.6283333333334,0.0,723.4423808333332,0.0,19.185952500000713,0.0,5.009326287108706e-13,10542.7816825,10521.4639575,315.9272877099166,0.0,Optimal,False,False,2,1,2.1317725000000802
2025-08-17 02:30:00,2025-08-17,02:30,02:40,True,0.4348,743.1576583333333,0.0,31.67913499999998,739.4445833333333,0.0,774.8367933333333,35.39220999999897,0.0,0.0,1.0089706847793423e-12,10521.4639575,10553.3169465,336.8990377413333,0.0,Optimal,False,False,2,1,3.539220999999897
2025-08-17 02:40:00,2025-08-17,02:40,02:50,True,0.4335,742.2948416666667,0.0,23.737730833333377,713.5829833333333,0.0,766.0325725,51.87005944444536,0.0,0.0,0.5795297222213094,10553.3169465,10600.0,332.07512017875,0.0,Optimal,False,False,2,1,5.187005944444536
2025-08-17 02:50:00,2025-08-17,02:50,03:00,True,0.4357,704.1758333333332,0.0,10.769780555555544,692.1583333333333,0.0,714.9456138888888,22.787280555554997,0.0,0.0,5.293543381412746e-13,10600.0,10620.5085525,311.5018039713888,0.0,Optimal,False,False,2,1,2.2787280555555
2025-08-17 03:00:00,2025-08-17,03:00,03:10,True,0.4374,684.7255250000001,0.0,22.22284611111109,718.7813,0.0,706.9483711111111,0.0,11.832928888888274,6.128431095930864e-13,0.0,10620.5085525,10607.360853734568,309.219217524,1.3402878806800802e-12,Optimal,False,False,2,1,1.3147698765431421
2025-08-17 03:10:00,2025-08-17,03:10,03:20,True,0.4371,687.7344416666667,0.0,30.70764428571425,713.2116333333333,0.0,718.4420859523809,0.0,0.0,0.0,5.230452619047583,10607.360853734568,10607.360853734568,314.0310357697857,0.0,Optimal,False,False,2,1,0.0
2025-08-17 03:20:00,2025-08-17,03:20,03:30,True,0.4356,685.5358333333334,0.0,16.182767777777762,685.1133333333333,0.0,701.7186011111111,0.0,0.0,0.0,16.605267777777726,10607.360853734568,10607.360853734568,305.668622644,0.0,Optimal,False,False,2,1,0.0
2025-08-17 03:30:00,2025-08-17,03:30,03:40,True,0.4353,715.3956250000001,0.0,12.396004047619098,715.4076166666667,0.0,727.7916290476192,0.0,0.0,0.0,12.384012380952413,10607.360853734568,10607.360853734568,316.8076961244286,0.0,Optimal,False,False,2,1,0.0
2025-08-17 03:40:00,2025-08-17,03:40,03:50,True,0.436,706.1023083333334,7.222222222222222e-05,11.935992936508002,691.9793500000001,0.0,718.0382290476192,0.0,0.0,0.0,26.058879047619143,10607.360853734568,10607.360853734568,313.064667864762,0.0,Optimal,False,False,2,1,0.0
2025-08-17 03:50:00,2025-08-17,03:50,04:00,True,0.4378,702.2333333333333,0.0,16.43942777777779,624.8183333333333,0.0,718.6727611111112,0.0,0.0,0.0,93.85442777777791,10607.360853734568,10607.360853734568,314.6349348144445,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:00:00,2025-08-17,04:00,04:10,True,0.4401,699.497075,0.0003833333333333,25.34277000000008,643.1799166666666,0.00185,724.8394616666667,0.0,0.0,0.0,81.66139500000008,10607.360853734568,10607.360853734568,319.0018470795,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:10:00,2025-08-17,04:10,04:20,True,0.4389,697.3907583333333,0.0012388888888888,25.419101111111075,670.4628666666666,0.0,722.8086205555555,0.0,0.0,0.0,52.34575388888891,10607.360853734568,10607.360853734568,317.24070356183336,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:20:00,2025-08-17,04:20,04:30,True,0.4364,704.5158333333334,0.0,17.060999999999982,664.8333333333334,0.0,721.5768333333334,0.0,0.0,0.0,56.74350000000004,10607.360853734568,10607.360853734568,314.8961300666668,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:30:00,2025-08-17,04:30,04:40,True,0.4393,723.4305666666667,0.0053111111111111,20.938513174603035,663.7449,0.02575,744.3637687301585,0.0,0.0,0.0,80.64461873015853,10607.360853734568,10607.360853734568,326.99900360315866,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:40:00,2025-08-17,04:40,04:50,True,0.4422,701.7848333333334,0.0172888888888888,10.573531904761948,669.4682,0.0,712.3410763492064,0.0,0.0,0.0,42.87287634920642,10607.360853734568,10607.360853734568,314.99722396161906,0.0,Optimal,False,False,2,1,0.0
2025-08-17 04:50:00,2025-08-17,04:50,05:00,True,0.4395,666.9891666666667,0.0,23.736031111111075,677.71,0.0,690.7251977777778,0.0,0.0,0.0,13.015197777777757,10607.360853734568,10607.360853734568,303.5737244233333,0.0,Optimal,False,False,2,1,0.0
2025-08-17 05:00:00,2025-08-17,05:00,05:10,True,0.4333,670.2131666666667,0.0740111111111111,26.26831809523814,682.9202166666668,0.3587499999999999,696.4074736507937,0.0,0.0,0.0,13.846006984126916,10607.360853734568,10607.360853734568,301.7533583328889,0.0,Optimal,False,False,2,1,0.0
2025-08-17 05:10:00,2025-08-17,05:10,05:20,True,0.4439,671.0741083333334,0.5299555555555555,15.123018531746135,663.2807333333334,0.0,685.6671713095238,0.0,0.0,0.0,22.38643797619045,10607.360853734568,10607.360853734568,304.36765734429764,0.0,Optimal,False,False,2,1,0.0
2025-08-17 05:20:00,2025-08-17,05:20,05:30,True,0.4301,651.6791666666667,10.91875,28.11263476190476,628.38,5.3812500000000005,668.8730514285714,0.0,0.0,0.0,45.87430142857147,10607.360853734568,10607.360853734568,287.68229941942855,0.0,Optimal,False,False,2,1,0.0
2025-08-17 05:30:00,2025-08-17,05:30,05:40,True,0.3713,645.8417666666667,43.1923,28.74712333333339,624.74035,32.19695,1464.729923333333,214.0434958504799,0.0,0.0,658.1430274828532,10607.360853734568,10800.0,543.8542205336666,0.0,Optimal,False,False,2,1,21.404349585047992
2025-08-17 05:40:00,2025-08-17,05:40,05:50,True,0.5708,730.0726166666666,83.76299444444443,32.52915535714281,700.5055166666666,70.50291666666666,678.838777579365,0.0,0.0,0.0,48.836177579365085,10800.0,10800.0,387.4811742423015,0.0,Optimal,False,False,2,1,0.0
2025-08-17 05:50:00,2025-08-17,05:50,06:00,True,0.9099,850.81,125.60208333333333,41.2810104761905,811.0383333333333,111.83125,0.0,0.0,699.2070833333339,0.0,5.684341886080801e-13,10800.0,10023.10324074074,0.0,0.0,Optimal,False,False,2,1,77.68967592592603
2025-08-17 06:00:00,2025-08-17,06:00,06:10,True,0.9368,859.232625,172.70068333333333,12.98971801587304,846.8098833333333,154.35021666666668,0.0,0.0,692.459666666667,0.0,3.410605131648481e-13,10023.10324074074,9253.70361111111,0.0,0.0,Optimal,False,False,2,1,76.93996296296304
2025-08-17 06:10:00,2025-08-17,06:10,06:20,True,0.8758,835.5093583333332,221.50470555555555,25.573972500000032,811.4932666666667,196.50821666666664,0.0,0.0,614.9850499999997,4.547473508864641e-13,0.0,9253.70361111111,8570.386888888888,0.0,1.9913386495318266e-12,Optimal,False,False,2,1,68.33167222222221
2025-08-17 06:20:00,2025-08-17,06:20,06:30,True,0.8759,868.5066666666667,267.7791666666667,58.40226845238097,774.1383333333333,238.875,0.0,0.0,535.2633333333335,0.0,2.2737367544323206e-13,8570.386888888888,7975.649851851851,0.0,0.0,Optimal,False,False,2,1,59.473703703703755
2025-08-17 06:30:00,2025-08-17,06:30,06:40,True,0.8601,869.6865,311.78001111111115,41.849427619047646,802.6996166666667,283.1854666666667,0.0,0.0,519.5141499999997,2.2737367544323206e-13,0.0,7975.649851851851,7398.411907407407,0.0,9.778204912436194e-13,Optimal,False,False,2,1,57.723794444444444
2025-08-17 06:40:00,2025-08-17,06:40,06:50,True,0.8442,847.6678250000001,365.5763444444444,48.55720246031751,821.0376,327.7001833333333,0.0,0.0,493.33741666666646,2.2737367544323206e-13,0.0,7398.411907407407,6850.259222222222,0.0,9.597442840458825e-13,Optimal,False,False,2,1,54.81526851851852
2025-08-17 06:50:00,2025-08-17,06:50,07:00,True,0.8334,850.1958333333334,426.8645833333333,43.705967936508,819.265,377.96875,0.0,0.0,441.2962499999998,1.7053025658242404e-13,0.0,6850.259222222222,6359.930055555556,0.0,7.10599579178961e-13,Optimal,False,False,2,1,49.032916666666665
2025-08-17 07:00:00,2025-08-17,07:00,07:10,True,0.8092,828.9163583333334,482.3398111111112,49.17052833333331,858.1949666666666,441.15285,0.0,0.0,417.0421166666667,0.0,1.1368683772161603e-13,6359.930055555556,5896.549925925926,0.0,0.0,Optimal,False,False,2,1,46.338012962962985
2025-08-17 07:10:00,2025-08-17,07:10,07:20,True,0.7972,825.1007750000001,543.0334666666666,32.57160555555572,873.1789333333332,499.1218666666667,0.0,0.0,374.0570666666663,2.8421709430404007e-13,0.0,5896.549925925926,5480.930962962963,0.0,1.1328893378959037e-12,Optimal,False,False,2,1,41.561896296296275
2025-08-17 07:20:00,2025-08-17,07:20,07:30,True,0.7644,821.8633333333332,605.7062500000001,45.34883380952377,822.2433333333333,549.7062500000001,0.0,0.0,272.53708333333327,0.0,0.0,5480.930962962963,5178.111981481482,0.0,0.0,Optimal,False,False,2,1,30.281898148148155
2025-08-17 07:30:00,2025-08-17,07:30,07:40,True,0.6899,809.6234750000001,652.8977055555556,60.04655000000013,762.3488333333333,612.0588,0.0,0.0,150.29003333333358,0.0,2.5579538487363607e-13,5178.111981481482,5011.123055555556,0.0,0.0,Optimal,False,False,2,1,16.698892592592628
2025-08-17 07:40:00,2025-08-17,07:40,07:50,True,0.86,927.1141833333332,692.3898833333334,53.40810777777785,908.8405666666666,699.7535166666667,0.0,0.0,209.08704999999983,1.4210854715202004e-13,0.0,5011.123055555556,4778.8041111111115,0.0,6.110667527536862e-13,Optimal,False,False,2,1,23.231894444444436
2025-08-17 07:50:00,2025-08-17,07:50,08:00,True,1.1617,1125.4466666666667,737.2916666666666,31.890033650793708,1136.6366666666663,793.5,0.0,0.0,343.1366666666665,5.684341886080802e-14,0.0,4778.8041111111115,4397.541148148149,0.0,3.3017499845300333e-13,Optimal,False,False,2,1,38.126296296296296
2025-08-17 08:00:00,2025-08-17,08:00,08:10,True,1.1683,1174.0825166666668,799.2407722222223,43.23119154761896,1098.77125,852.9131666666667,0.0,0.0,245.85808333333316,1.4210854715202004e-13,0.0,4397.541148148149,4124.365500000001,0.0,8.30127078188525e-13,Optimal,False,False,2,1,27.31756481481481
