timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-25 04:30:00,2025-05-25,04:30,04:40,True,0.4393,598.97125,0.1571404761904762,17.8661085714286,608.44835,0.3429833333333333,616.6802180952383,0.0,0.0,0.0,8.574851428571606,10788.967677777777,10788.967677777777,270.9076198092382,0.0,Optimal,False,False,2,2,0.0
2025-05-25 04:40:00,2025-05-25,04:40,04:50,True,0.4422,597.1826833333333,0.0,9.90483476190482,619.3722833333334,0.0,607.0875180952381,0.0,12.284765238095497,0.0,2.504663143554353e-13,10788.967677777777,10775.317938624337,268.45410050171427,0.0,Optimal,False,False,2,2,1.3649739153439449
2025-05-25 04:50:00,2025-05-25,04:50,05:00,True,0.4395,615.57,0.0,13.288666666666613,607.32,0.0,628.8586666666666,0.0,0.0,0.0,21.538666666666586,10775.317938624337,10775.317938624337,276.383384,0.0,Optimal,False,False,2,2,0.0
2025-05-25 05:00:00,2025-05-25,05:00,05:10,True,0.4333,622.42685,6.8379023809523805,19.457802857142816,613.9156666666667,11.560466666666663,635.0467504761904,0.0,0.0,0.0,32.6915504761904,10775.317938624337,10775.317938624337,275.1657569813333,0.0,Optimal,False,False,2,2,0.0
2025-05-25 05:10:00,2025-05-25,05:10,05:20,True,0.4439,619.91635,29.451419047619048,16.889367857142908,615.3897333333333,38.19725,607.3542988095238,0.0,0.0,0.0,30.161815476190554,10775.317938624337,10775.317938624337,269.60457324154766,0.0,Optimal,False,False,2,2,0.0
2025-05-25 05:20:00,2025-05-25,05:20,05:30,True,0.4301,595.0516666666667,65.84553571428572,0.6627738095238143,601.8016666666666,75.26875,529.8689047619049,0.0,0.0,0.0,3.3359880952382355,10775.317938624337,10775.317938624337,227.8966159380953,0.0,Optimal,False,False,2,2,0.0
2025-05-25 05:30:00,2025-05-25,05:30,05:40,True,0.3713,586.4500083333332,104.38194047619048,6.642479523809545,604.75905,113.66455,1027.013651093473,27.42451263962519,0.0,0.0,508.49463845384787,10775.317938624337,10800.0,381.33016865100655,0.0,Optimal,False,False,2,2,2.742451263962519
2025-05-25 05:40:00,2025-05-25,05:40,05:50,True,0.5708,667.5383416666666,143.9171357142857,4.606320952380884,692.7158333333333,157.5,364.39368641428325,0.0,170.8221469190501,0.0,5.684341886080802e-14,10800.0,10610.197614534389,207.9959162052729,0.0,Optimal,False,False,2,2,18.980238546561132
2025-05-25 05:50:00,2025-05-25,05:50,06:00,True,0.9099,790.0475000000001,186.5866071428572,8.715642857142782,817.4250000000001,202.925,0.0,0.0,614.4999999999997,4.547473508864641e-13,0.0,10610.197614534389,9927.419836756611,0.0,2.0688730728579686e-12,Optimal,False,False,2,2,68.27777777777777
2025-05-25 06:00:00,2025-05-25,06:00,06:10,True,0.9368,804.90265,233.65686190476197,8.244074999999954,844.4647,240.7148666666667,0.0,0.0,603.7498333333326,6.821210263296962e-13,0.0,9927.419836756611,9256.586688608464,0.0,3.195054887328297e-12,Optimal,False,False,2,2,67.08331481481477
2025-05-25 06:10:00,2025-05-25,06:10,06:20,True,0.8758,794.9821916666666,281.0457976190476,6.53014380952382,797.9876666666668,284.6318,0.0,0.0,513.3558666666673,0.0,5.684341886080801e-13,9256.586688608464,8686.191281201056,0.0,0.0,Optimal,False,False,2,2,57.03954074074084
2025-05-25 06:20:00,2025-05-25,06:20,06:30,True,0.8759,802.9583333333333,328.0919642857143,18.01759523809517,765.5666666666666,332.6875,0.0,0.0,432.879166666667,0.0,3.979039320256561e-13,8686.191281201056,8205.214429349204,0.0,0.0,Optimal,False,False,2,2,48.09768518518524
2025-05-25 06:30:00,2025-05-25,06:30,06:40,True,0.8601,804.417275,378.2467523809524,7.562744761904772,812.21045,368.5475666666667,0.0,0.0,443.6628833333338,0.0,4.547473508864641e-13,8205.214429349204,7712.255670089944,0.0,0.0,Optimal,False,False,2,2,49.295875925926
2025-05-25 06:40:00,2025-05-25,06:40,06:50,True,0.8442,805.742925,432.2509857142856,26.251656190476115,828.86085,404.9690333333333,0.0,0.0,423.89181666666684,0.0,1.1368683772161603e-13,7712.255670089944,7241.2647626825365,0.0,0.0,Optimal,False,False,2,2,47.09909074074078
2025-05-25 06:50:00,2025-05-25,06:50,07:00,True,0.8334,794.9241666666667,487.65625,30.841369047619,794.0799999999999,461.94375,0.0,0.0,332.1362500000003,0.0,3.410605131648481e-13,7241.2647626825365,6872.224484904758,0.0,0.0,Optimal,False,False,2,2,36.90402777777783
2025-05-25 07:00:00,2025-05-25,07:00,07:10,True,0.8092,787.3635,539.3140785714286,26.620211428571512,791.9591666666666,546.7795,0.0,0.0,245.17966666666672,0.0,5.684341886080802e-14,6872.224484904758,6599.8026330529065,0.0,0.0,Optimal,False,False,2,2,27.242185185185203
2025-05-25 07:10:00,2025-05-25,07:10,07:20,True,0.7972,805.9548916666666,581.6450714285714,42.10908380952385,803.6152666666667,619.3035833333333,0.0,0.0,184.31168333333326,8.526512829121202e-14,0.0,6599.8026330529065,6395.011873793647,0.0,3.3986680136877113e-13,Optimal,False,False,2,2,20.479075925925926
2025-05-25 07:20:00,2025-05-25,07:20,07:30,True,0.7644,810.2041666666667,621.1053571428571,47.90810714285731,793.0300000000001,676.4625,0.0,0.0,116.56749999999975,3.552713678800501e-13,0.0,6395.011873793647,6265.492429349203,0.0,1.3578471680375514e-12,Optimal,False,False,2,2,12.951944444444424
2025-05-25 07:30:00,2025-05-25,07:30,07:40,True,0.6899,766.236175,670.867980952381,65.17562690476193,771.3363333333333,751.7197166666666,0.0,0.0,19.616616666666324,3.623767952376511e-13,0.0,6265.492429349203,6243.696188608463,0.0,1.2500187551722772e-12,Optimal,False,False,2,2,2.179624074074037
2025-05-25 07:40:00,2025-05-25,07:40,07:50,True,0.86,883.2287166666667,722.8130809523809,66.86263309523812,887.3018833333334,828.8756,0.0,0.0,58.426283333333686,0.0,2.2737367544323206e-13,6243.696188608463,6178.77809601587,0.0,0.0,Optimal,False,False,2,2,6.491809259259301
2025-05-25 07:50:00,2025-05-25,07:50,08:00,True,1.1617,1099.7158333333332,770.2875,74.80755952380954,1079.1616666666666,883.65625,0.0,0.0,195.50541666666695,0.0,3.126388037344441e-13,6178.77809601587,5961.549855275129,0.0,0.0,Optimal,False,False,2,2,21.722824074074115
2025-05-25 08:00:00,2025-05-25,08:00,08:10,True,1.1683,1122.659808333333,814.6148071428571,70.61005809523819,1117.8630833333334,908.0446166666668,0.0,0.0,209.81846666666698,0.0,2.5579538487363607e-13,5961.549855275129,5728.418225645499,0.0,0.0,Optimal,False,False,2,2,23.31316296296301
2025-05-25 08:10:00,2025-05-25,08:10,08:20,True,1.0956,1083.953616666667,860.9897952380952,42.14914761904759,1081.7632333333331,937.5210166666668,0.0,0.0,144.24221666666682,0.0,1.7053025658242404e-13,5728.418225645499,5568.149096015869,0.0,0.0,Optimal,False,False,2,2,16.02691296296299
2025-05-25 08:20:00,2025-05-25,08:20,08:30,True,1.0849,1086.4958333333334,907.688392857143,52.98489285714292,1065.8916666666669,972.6375,0.0,0.0,93.25416666666679,0.0,7.105427357601002e-14,5568.149096015869,5464.533355275128,0.0,0.0,Optimal,False,False,2,2,10.361574074074092
2025-05-25 08:30:00,2025-05-25,08:30,08:40,True,1.061,1089.6020666666668,949.5327357142858,71.26556476190478,1090.346633333333,983.3952,0.0,0.0,106.95143333333317,2.2737367544323206e-13,0.0,5464.533355275128,5345.698429349202,0.0,1.206217348226346e-12,Optimal,False,False,2,2,11.88349259259258
2025-05-25 08:40:00,2025-05-25,08:40,08:50,True,1.043,1080.4140166666666,998.0285738095238,60.3642871428573,1126.7817,999.39975,0.0,0.0,127.38194999999996,0.0,0.0,5345.698429349202,5204.162929349202,0.0,0.0,Optimal,False,False,2,2,14.153550000000003
2025-05-25 08:50:00,2025-05-25,08:50,09:00,True,1.036,1088.7583333333332,1052.0214285714285,74.99716666666664,1130.8633333333337,1038.63125,0.0,0.0,92.23208333333359,0.0,2.7000623958883807e-13,5204.162929349202,5101.6828367566095,0.0,0.0,Optimal,False,False,2,2,10.248009259259293
2025-05-25 09:00:00,2025-05-25,09:00,09:10,True,1.0147,1091.66585,1097.2772452380952,66.45245642857145,1082.8239,1088.80265,0.0,5.978749999999814,0.0,5.062616992290714e-14,0.0,5101.6828367566095,5107.063711756609,0.0,2.568518731038693e-13,Optimal,False,False,2,2,0.5978749999999814
2025-05-25 09:10:00,2025-05-25,09:10,09:20,True,0.9922,1085.8665500000002,1134.8888952380953,74.36959547619036,1073.9420666666667,1126.1379,0.0,52.195833333333006,0.0,0.0,2.0605739337042905e-13,5107.063711756609,5154.039961756609,0.0,0.0,Optimal,False,False,2,2,5.219583333333301
2025-05-25 09:20:00,2025-05-25,09:20,09:30,True,0.97,1071.243333333333,1169.4526785714286,58.299476190476085,1098.5366666666666,1157.5625,0.0,59.02583333333293,0.0,0.0,4.334310688136611e-13,5154.039961756609,5207.163211756609,0.0,0.0,Optimal,False,False,2,2,5.902583333333293
2025-05-25 09:30:00,2025-05-25,09:30,09:40,True,0.9422,1082.545525,1200.8598595238095,87.42762428571433,1068.8292833333333,1210.2321166666668,0.0,141.40283333333375,0.0,1.9895196601282805e-13,0.0,5207.163211756609,5334.425761756609,0.0,9.37262711886433e-13,Optimal,False,False,2,2,14.140283333333375
2025-05-25 09:40:00,2025-05-25,09:40,09:50,True,0.9569,1085.973425,1213.8466428571428,78.29680285714292,1063.2156166666666,1260.11325,0.0,183.97137582598992,0.0,0.0,12.926257507343564,5334.425761756609,5500.0,0.0,0.0,Optimal,False,False,2,2,18.397137582598994
2025-05-25 09:50:00,2025-05-25,09:50,10:00,True,0.9977,1080.2275,1225.95625,78.10125000000001,1100.1033333333332,1292.69375,0.0,111.11111111111111,0.0,0.0,81.47930555555578,5500.0,5600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 10:00:00,2025-05-25,10:00,10:10,True,0.9919,1084.751775,1270.356171428571,89.568194047619,1111.6414666666667,1317.533,0.0,55.55555555555556,0.0,0.0,150.33597777777788,5600.0,5650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-25 10:10:00,2025-05-25,10:10,10:20,True,0.9588,1079.7142,1299.1063714285715,80.51783119047616,1096.8605166666666,1348.73725,0.0,111.11111111111111,0.0,0.0,140.76562222222216,5650.0,5750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 10:20:00,2025-05-25,10:20,10:30,True,0.9549,1058.2591666666667,1306.2830357142857,83.57329761904776,1079.5983333333334,1378.49375,0.0,166.66666666666666,0.0,0.0,132.22874999999985,5750.0,5900.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-25 10:30:00,2025-05-25,10:30,10:40,True,0.9839,1055.8246916666667,1334.375930952381,101.28717523809516,1080.9276333333337,1389.1129333333336,0.0,111.11111111111111,0.0,0.0,197.07418888888898,5900.0,6000.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 10:40:00,2025-05-25,10:40,10:50,True,0.799,1062.3951583333333,1369.0403,112.8513247619049,1083.7254333333333,1411.7755,0.0,111.11111111111111,0.0,0.0,216.93895555555557,6000.0,6100.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 10:50:00,2025-05-25,10:50,11:00,True,0.5025,1080.3941666666667,1387.674107142857,83.9603571428574,1076.9333333333334,1425.3375,0.0,111.11111111111111,0.0,0.0,237.29305555555536,6100.0,6200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 11:00:00,2025-05-25,11:00,11:10,True,0.4662,1075.47485,1382.10785,86.85479357142849,1067.4684,1385.1552333333332,0.0,111.11111111111111,0.0,0.0,206.57572222222208,6200.0,6300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 11:10:00,2025-05-25,11:10,11:20,True,0.5007,1066.3490083333334,1374.8064333333332,82.3320295238096,1070.4545,1404.6575999999998,0.0,111.11111111111111,0.0,0.0,223.0919888888886,6300.0,6400.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 11:20:00,2025-05-25,11:20,11:30,True,0.4827,1063.5908333333332,1383.667857142857,89.01055952380955,1081.62,1475.975,0.0,55.55555555555556,0.0,0.0,338.7994444444445,6400.0,6450.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-25 11:30:00,2025-05-25,11:30,11:40,True,0.4785,1061.8424666666665,1406.2838428571429,67.80956976190497,1077.3536666666666,1483.2063,0.0,111.11111111111111,0.0,0.0,294.74152222222233,6450.0,6550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 11:40:00,2025-05-25,11:40,11:50,True,0.4662,1034.244175,1409.3999571428571,104.22155809523797,1042.71015,1517.2304166666663,0.0,111.11111111111111,0.0,0.0,363.40915555555534,6550.0,6650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 11:50:00,2025-05-25,11:50,12:00,True,0.4432,988.245,1392.4276785714285,128.67644047619046,986.2016666666668,1558.4,557.8270952380954,722.2222222222222,0.0,0.0,407.803206349206,6650.0,7300.0,247.22896860952383,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-25 12:00:00,2025-05-25,12:00,12:10,True,0.4411,988.20425,1386.2867857142858,121.76450333333318,943.9404833333332,1485.5213166666665,557.0153009523806,111.11111111111111,0.0,0.0,987.4850231746027,7300.0,7400.0,245.69944925009509,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 12:10:00,2025-05-25,12:10,12:20,True,0.4551,997.0900416666666,1386.806161904762,148.77433309523826,973.5399,1420.6582166666667,592.3915461904762,833.3333333333333,0.0,0.0,206.17652952380945,7400.0,8150.0,269.5973926712857,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-25 12:20:00,2025-05-25,12:20,12:30,True,0.4463,990.3633333333332,1377.2223214285714,117.87380952380938,1031.5166666666669,1399.65625,564.3481547619044,833.3333333333333,0.0,0.0,99.15440476190452,8150.0,8900.0,251.86858147023796,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-25 12:30:00,2025-05-25,12:30,12:40,True,0.4113,969.5733,1348.0167023809522,134.7840942857141,1013.60165,1349.9367333333332,589.6740252380953,833.3333333333333,0.0,0.0,92.67577523809518,8900.0,9650.0,242.53292658042855,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-25 12:40:00,2025-05-25,12:40,12:50,True,0.5682,1006.8957,1330.4101690476189,130.8409795238095,993.8760333333332,1355.2614166666667,0.0,277.77777777777777,0.0,0.0,83.60760555555561,9650.0,9900.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-25 12:50:00,2025-05-25,12:50,13:00,True,0.8279,1062.3483333333334,1326.0366071428573,114.08790476190477,1013.2766666666666,1419.4875,0.0,166.66666666666666,0.0,0.0,239.54416666666665,9900.0,10050.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-25 13:00:00,2025-05-25,13:00,13:10,True,0.8636,1051.831233333333,1309.1925952380952,93.48975523809528,1038.353,1445.7699,0.0,166.66666666666666,0.0,0.0,240.75023333333328,10050.0,10200.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-25 13:10:00,2025-05-25,13:10,13:20,True,0.8416,1032.42225,1302.7300547619047,93.661670952381,1054.06185,1418.2751,0.0,222.22222222222223,0.0,0.0,141.9910277777778,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-25 13:20:00,2025-05-25,13:20,13:30,True,0.8618,1043.6041666666663,1311.7875,69.9468690476192,1059.01,1372.775,0.0,222.22222222222223,0.0,0.0,91.54277777777764,10400.0,10600.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-25 13:30:00,2025-05-25,13:30,13:40,True,0.8623,1044.33245,1311.9405285714288,94.6745138095239,1059.2006833333332,1348.84015,0.0,111.11111111111111,0.0,0.0,178.52835555555563,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 13:40:00,2025-05-25,13:40,13:50,True,0.9026,1036.7574916666667,1282.9465166666666,95.49333666666662,1057.17175,1286.4794833333333,0.0,111.11111111111111,0.0,0.0,118.1966222222222,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-25 13:50:00,2025-05-25,13:50,14:00,True,0.9754,1021.3633333333332,1234.9401785714283,85.48640476190484,1047.0833333333333,1222.23125,0.0,0.0,0.0,0.0,175.1479166666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:00:00,2025-05-25,14:00,14:10,True,1.0002,1030.662625,1199.2572571428573,77.62183071428566,1025.81045,1254.2476166666668,0.0,0.0,0.0,0.0,228.43716666666683,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:10:00,2025-05-25,14:10,14:20,True,0.9978,1048.6488833333333,1175.5833642857144,66.31214285714293,1028.0378,1247.3926333333334,0.0,0.0,0.0,0.0,219.35483333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:20:00,2025-05-25,14:20,14:30,True,1.0271,1049.6341666666667,1144.950892857143,80.80183333333363,1035.753333333333,1171.91875,0.0,0.0,0.0,0.0,136.16541666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:30:00,2025-05-25,14:30,14:40,True,1.0906,1025.1511083333337,1087.7919619047618,103.98069142857148,1003.8007,1136.6675166666666,0.0,0.0,0.0,0.0,132.86681666666675,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:40:00,2025-05-25,14:40,14:50,True,0.9376,1023.6453583333334,1023.6867928571428,74.14963380952359,1021.0936333333334,1143.1613,0.0,0.0,0.0,0.0,122.06766666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-25 14:50:00,2025-05-25,14:50,15:00,True,0.6694,1047.3975,978.9598214285712,79.6029166666667,1067.965,1130.56875,148.04059523809542,0.0,0.0,0.0,210.64434523809564,10800.0,10800.0,99.09837445238108,0.0,Optimal,False,False,2,2,0.0
2025-05-25 15:00:00,2025-05-25,15:00,15:10,True,0.66,1034.5499583333333,962.853319047619,84.98382809523804,1033.9924166666667,1040.4230833333334,299.20890829805995,0.0,0.0,0.0,305.63957496472653,10800.0,10800.0,197.4778794767196,0.0,Optimal,False,False,2,2,0.0
2025-05-25 15:10:00,2025-05-25,15:10,15:20,True,0.7217,1037.2531250000002,931.1711642857144,79.41975214285723,1011.3630166666668,954.89835,185.50171285714305,0.0,0.0,0.0,129.0370461904763,10800.0,10800.0,133.87658616900015,0.0,Optimal,False,False,2,2,0.0
2025-05-25 15:20:00,2025-05-25,15:20,15:30,True,0.7308,1045.9841666666666,877.8294642857143,68.67714285714298,1019.3933333333332,908.48125,236.8318452380954,0.0,0.0,0.0,125.91976190476191,10800.0,10800.0,173.07671250000013,0.0,Optimal,False,False,2,2,0.0
