timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-12 00:00:00,2025-09-12,00:00,00:10,True,0.4248,435.58110694444446,0.0,17.407935000000055,413.19851666666665,0.0,452.9890419444445,39.79052527777791,0.0,3.552713678800501e-14,0.0,3237.6858501058196,3273.4973228558197,192.42974501800003,7.545963853772265e-14,Optimal,False,False,3,2,3.979052527777791
2025-09-12 00:10:00,2025-09-12,00:10,00:20,True,0.4245,416.8635736111111,0.0,9.29177499999999,433.4633,0.0,792.4586075078387,358.99530750783873,0.0,0.0,0.0,3273.4973228558197,3596.5930996128745,336.3986788870775,0.0,Optimal,False,False,3,2,35.899530750783875
2025-09-12 00:20:00,2025-09-12,00:20,00:30,True,0.4269,419.5435569444445,0.0,11.384070000000047,473.535,0.0,430.9276269444445,0.0,42.60737305555549,2.1316282072803006e-14,0.0,3596.5930996128745,3549.2515739955907,183.96300394258336,4.5499604084398017e-14,Optimal,False,False,3,2,4.73415256172839
2025-09-12 00:30:00,2025-09-12,00:30,00:40,True,0.4272,439.5008402777778,0.0,7.652086666666657,463.04746666666665,0.0,447.15292694444446,0.0,15.894539722222317,0.0,1.2612133559741778e-13,3549.2515739955907,3531.5909743042325,191.02373039066669,0.0,Optimal,False,False,3,2,1.7660599691358139
2025-09-12 00:40:00,2025-09-12,00:40,00:50,True,0.4271,437.8424569444445,0.0,25.59706333333328,440.4304666666667,0.0,463.4395202777777,23.009053611110883,0.0,0.0,1.4566126083082054e-13,3531.5909743042325,3552.2991225542323,197.93501911063885,0.0,Optimal,False,False,3,2,2.3009053611110883
2025-09-12 00:50:00,2025-09-12,00:50,01:00,True,0.4285,408.27355694444446,0.0,13.717000000000102,433.2416666666666,0.0,421.99055694444456,0.0,11.251109722222237,0.0,1.829647544582258e-13,3552.2991225542323,3539.797889529541,180.8229536506945,0.0,Optimal,False,False,3,2,1.250123302469138
2025-09-12 01:00:00,2025-09-12,01:00,01:10,True,0.4311,394.2672805555556,0.0,35.66631833333336,430.27945,0.0,429.933598888889,0.0,0.34585111111082373,1.932343174360085e-13,0.0,3539.797889529541,3539.4136105171956,185.34437448100005,4.165165712333163e-13,Optimal,False,False,3,2,0.03842790123453599
2025-09-12 01:10:00,2025-09-12,01:10,01:20,True,0.4302,409.0407138888889,0.0,22.78369000000004,420.6605,0.0,431.8244038888889,11.163903888889056,0.0,1.4566126083082054e-13,0.0,3539.4136105171956,3549.4611240171957,185.77085855300004,3.1331737204709504e-13,Optimal,False,False,3,2,1.1163903888889057
2025-09-12 01:20:00,2025-09-12,01:20,01:30,True,0.4279,430.9149638888889,0.0,17.129833333333355,411.4333333333333,0.0,448.0447972222223,36.61146388888887,0.0,0.0,1.0658141036401503e-13,3549.4611240171957,3582.4114415171957,191.7183687313889,0.0,Optimal,False,False,3,2,3.6611463888888873
2025-09-12 01:30:00,2025-09-12,01:30,01:40,True,0.4312,403.5876805555556,0.0,20.265683888888944,417.2763,0.0,423.8533644444445,6.577064444444558,0.0,6.927791673660977e-14,0.0,3582.4114415171957,3588.330799517196,182.7655707484445,1.4936318848413067e-13,Optimal,False,False,3,2,0.6577064444444558
