timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-08 01:40:00,2025-09-08,01:40,01:50,True,0.4333,516.8529319444443,0.0,8.251954999999942,583.1891166666667,0.0,525.1048869444443,0.0,58.08422972222252,0.0,1.1368683772161603e-13,9665.206807073631,9600.66877404894,227.52794751302773,0.0,Optimal,False,False,3,2,6.453803302469171
2025-09-08 01:50:00,2025-09-08,01:50,02:00,True,0.4311,517.3917652777777,0.0,0.0,591.9283333333334,0.0,517.3917652777777,0.0,74.53656805555583,0.0,1.5631940186722204e-13,9600.66877404894,9517.850365098322,223.04759001125,0.0,Optimal,False,False,3,2,8.281840895061762
2025-09-08 02:00:00,2025-09-08,02:00,02:10,True,0.4293,545.0199027777777,0.0,7.198859999999881,573.7156333333334,0.0,552.2187627777776,0.0,21.49687055555587,0.0,6.750155989720952e-14,9517.850365098322,9493.964953369927,237.06751486049995,0.0,Optimal,False,False,3,2,2.3885411728395423
2025-09-08 02:10:00,2025-09-08,02:10,02:20,True,0.4324,550.6156027777778,0.0,13.38973999999996,578.9721666666667,0.0,564.0053427777777,0.0,14.966823888889303,0.0,3.6415315207705135e-13,9493.964953369927,9477.335149048939,243.8759102171111,0.0,Optimal,False,False,3,2,1.6629804320988122
2025-09-08 02:20:00,2025-09-08,02:20,02:30,True,0.4367,539.0596361111111,0.0,8.491000000000172,600.7166666666667,0.0,547.5506361111113,0.0,53.166030555555515,0.0,1.3500311979441904e-13,9477.335149048939,9418.261781764988,239.1153627897223,0.0,Optimal,False,False,3,2,5.90733672839506
2025-09-08 02:30:00,2025-09-08,02:30,02:40,True,0.4348,538.0161361111111,0.0,3.596160000000079,582.5477833333333,0.0,541.6122961111112,0.0,40.935487222221674,4.760636329592671e-13,0.0,9418.261781764988,9372.77790707363,235.49302634911115,1.0349623380534466e-12,Optimal,False,False,3,2,4.5483874691357435
2025-09-08 02:40:00,2025-09-08,02:40,02:50,True,0.4335,540.2481694444444,0.0,16.121336666666682,563.29,0.0,556.3695061111111,0.0,6.92049388888845,3.632649736573512e-13,0.0,9372.77790707363,9365.08846941931,241.1861808991667,7.873768304023087e-13,Optimal,False,False,3,2,0.7689437654320503
2025-09-08 02:50:00,2025-09-08,02:50,03:00,True,0.4357,541.3463027777777,0.0,11.426333333333275,574.8383333333334,0.0,552.7726361111111,0.0,22.065697222221935,3.623767952376511e-13,0.0,9365.08846941931,9340.571028061286,240.84303755361108,7.894378484252228e-13,Optimal,False,False,3,2,2.4517441358024383
2025-09-08 03:00:00,2025-09-08,03:00,03:10,True,0.4374,562.9521458333332,0.0,21.438786666666637,607.6102666666667,0.0,584.3909324999998,0.0,23.219334166667068,0.0,2.2737367544323206e-13,9340.571028061286,9314.7717678761,255.61259387549995,0.0,Optimal,False,False,3,2,2.5799260185185644
2025-09-08 03:10:00,2025-09-08,03:10,03:20,True,0.4371,581.6055791666666,0.0,4.720206666666695,614.9139666666666,0.0,586.3257858333334,0.0,28.5881808333339,0.0,6.608047442568932e-13,9314.7717678761,9283.007122505729,256.28300098775003,0.0,Optimal,False,False,3,2,3.1764645370371016
2025-09-08 03:20:00,2025-09-08,03:20,03:30,True,0.4356,594.5638958333333,0.0,0.0,600.8016666666666,0.0,594.5638958333333,0.0,6.237770833333707,0.0,3.6415315207705135e-13,9283.007122505729,9276.076266024247,258.992033025,0.0,Optimal,False,False,3,2,0.69308564814819
2025-09-08 03:30:00,2025-09-08,03:30,03:40,True,0.4353,575.9786625,0.0,0.0,609.42985,0.0,575.9786625,0.0,33.45118750000038,0.0,4.334310688136611e-13,9276.076266024247,9238.908279913136,250.72351178625004,0.0,Optimal,False,False,3,2,3.716798611111155
2025-09-08 03:40:00,2025-09-08,03:40,03:50,True,0.436,550.7431458333333,0.0001690476190476,0.0,608.7157166666667,0.0002333333333333,550.7429767857143,0.0,57.972506547619744,0.0,6.394884621840902e-13,9238.908279913136,9174.494383749114,240.12393787857144,0.0,Optimal,False,False,3,2,6.441389616402197
2025-09-08 03:50:00,2025-09-08,03:50,04:00,True,0.4378,538.1355625,0.0,0.0,593.3233333333334,0.0,538.1355625,0.0,55.18777083333352,0.0,1.3500311979441904e-13,9174.494383749114,9113.174638378743,235.5957492625,0.0,Optimal,False,False,3,2,6.131974537037061
2025-09-08 04:00:00,2025-09-08,04:00,04:10,True,0.4401,545.8454875,0.0,5.291538888888918,593.6713166666667,0.0,551.1370263888889,0.0,42.53429027777838,0.0,5.684341886080801e-13,9113.174638378743,9065.914315847878,242.55540531375,0.0,Optimal,False,False,3,2,4.726032253086489
2025-09-08 04:10:00,2025-09-08,04:10,04:20,True,0.4389,568.8819041666666,0.0025857142857142,6.306280000000017,598.61355,0.00325,575.1855984523809,0.0,23.424701547619772,0.0,5.933031843596837e-13,9065.914315847878,9039.886869683856,252.44895916075,0.0,Optimal,False,False,3,2,2.602744616402198
2025-09-08 04:20:00,2025-09-08,04:20,04:30,True,0.4364,590.8703875,0.0,12.120333333333452,614.9266666666666,0.0,602.9907208333334,0.0,11.935945833333609,0.0,3.872457909892546e-13,9039.886869683856,9026.624707646819,263.1451505716667,0.0,Optimal,False,False,3,2,1.3262162037037348
2025-09-08 04:30:00,2025-09-08,04:30,04:40,True,0.4393,577.5498208333333,0.0,8.979108333333427,655.099,0.0,586.5289291666668,0.0,68.57007083333302,2.4158453015843406e-13,0.0,9026.624707646819,8950.435740054227,257.6621585829168,5.306404204930005e-13,Optimal,False,False,3,2,7.618896759259227
2025-09-08 04:40:00,2025-09-08,04:40,04:50,True,0.4422,561.8338041666666,0.0360214285714285,1.576543333333304,644.4512,0.0451499999999999,563.3743260714285,0.0,81.03172392857087,5.400124791776761e-13,0.0,8950.435740054227,8860.400491244704,249.1241269887857,1.193967591461842e-12,Optimal,False,False,3,2,9.003524880952323
2025-09-08 04:50:00,2025-09-08,04:50,05:00,True,0.4395,563.9137208333333,0.0,12.24883333333328,606.395,0.0,576.1625541666666,0.0,30.232445833332896,4.760636329592671e-13,0.0,8860.400491244704,8826.808884763223,253.22344255625,1.0461498334279894e-12,Optimal,False,False,3,2,3.359160648148101
2025-09-08 05:00:00,2025-09-08,05:00,05:10,True,0.4333,588.1683055555555,0.0,0.0,636.3860333333333,0.0,588.1683055555555,0.0,48.21772777777733,4.547473508864641e-13,0.0,8826.808884763223,8773.233631676803,254.85332679722225,9.852101356955246e-13,Optimal,False,False,3,2,5.357525308641928
2025-09-08 05:10:00,2025-09-08,05:10,05:20,True,0.4439,593.1719055555556,0.5017619047619047,0.0,642.4671666666667,0.6289333333333333,592.6701436507936,0.0,49.16808968254027,0.0,5.258016244624741e-13,8773.233631676803,8718.602420918425,263.08627676658733,0.0,Optimal,False,False,3,2,5.46312107583781
2025-09-08 05:20:00,2025-09-08,05:20,05:30,True,0.4301,583.3687388888889,0.0,18.774250000000013,603.0466666666667,0.0,602.1429888888889,0.0,0.903677777777375,4.547473508864641e-13,0.0,8718.602420918425,8717.598334498673,258.9816995211111,9.779341780813411e-13,Optimal,False,False,3,2,0.10040864197526393
2025-09-08 05:30:00,2025-09-08,05:30,05:40,True,0.3713,571.6550055555556,0.635152380952381,19.501359999999966,605.2051666666667,0.0,1384.2073486620611,779.0021819953937,0.0,0.0,6.821210263296962e-13,8717.598334498673,9418.700298294527,513.9561885582233,0.0,Optimal,False,False,3,2,77.90021819953938
2025-09-08 05:40:00,2025-09-08,05:40,05:50,True,0.5708,646.9563388888889,17.602364285714284,11.30362500000004,692.65085,10.495366666666667,0.0,0.0,682.1554833333333,0.0,0.0,9418.700298294527,8660.74976125749,0.0,0.0,Optimal,False,False,3,2,75.79505370370374
2025-09-08 05:50:00,2025-09-08,05:50,06:00,True,0.9099,764.7487388888889,59.97053571428571,24.03700000000008,808.14,46.85625,0.0,0.0,761.28375,0.0,1.1368683772161603e-13,8660.74976125749,7814.878927924156,0.0,0.0,Optimal,False,False,3,2,84.58708333333338
2025-09-08 06:00:00,2025-09-08,06:00,06:10,True,0.9368,788.6939805555555,107.04284761904762,15.1472876190476,839.1555666666667,92.81716666666668,0.0,0.0,746.3384,0.0,0.0,7814.878927924156,6985.6140390352675,0.0,0.0,Optimal,False,False,3,2,82.92648888888893
2025-09-08 06:10:00,2025-09-08,06:10,06:20,True,0.8758,783.3941638888889,155.64663095238097,18.72517095238103,807.6317333333333,147.15916666666666,0.0,0.0,660.4725666666662,3.410605131648481e-13,0.0,6985.6140390352675,6251.755631627861,0.0,1.4935039871488698e-12,Optimal,False,False,3,2,73.38584074074073
2025-09-08 06:20:00,2025-09-08,06:20,06:30,True,0.8759,802.4571805555556,207.025,20.650583333333444,777.3766666666667,205.29375,0.0,0.0,572.0829166666664,2.2737367544323206e-13,0.0,6251.755631627861,5616.107946442676,0.0,9.957830116036348e-13,Optimal,False,False,3,2,63.56476851851852
2025-09-08 06:30:00,2025-09-08,06:30,06:40,True,0.8601,814.4508138888889,262.0387071428571,34.808798968253974,793.3159166666666,259.97695,0.0,0.0,533.3389666666665,1.1368683772161603e-13,0.0,5616.107946442676,5023.509094590824,0.0,4.889102456218097e-13,Optimal,False,False,3,2,59.25988518518519
2025-09-08 06:40:00,2025-09-08,06:40,06:50,True,0.8442,803.2706472222222,318.8801785714286,36.92197944444446,799.1365000000001,318.81826666666666,0.0,0.0,480.31823333333386,0.0,4.547473508864641e-13,5023.509094590824,4489.822168664898,0.0,0.0,Optimal,False,False,3,2,53.36869259259267
2025-09-08 06:50:00,2025-09-08,06:50,07:00,True,0.8334,782.0938472222222,377.61339285714286,34.327874126984135,791.2333333333332,381.9625,0.0,0.0,409.2708333333334,0.0,2.2737367544323206e-13,4489.822168664898,4035.076798294527,0.0,0.0,Optimal,False,False,3,2,45.47453703703707
2025-09-08 07:00:00,2025-09-08,07:00,07:10,True,0.8092,781.9760749999999,439.5789952380952,53.31688888888885,818.71995,442.1167666666667,0.0,0.0,376.60318333333316,1.7053025658242404e-13,0.0,4035.076798294527,3616.628816813046,0.0,6.899654181324878e-13,Optimal,False,False,3,2,41.84479814814815
2025-09-08 07:10:00,2025-09-08,07:10,07:20,True,0.7972,809.0977416666667,501.2519309523809,45.9690072222222,831.2196,506.73485,0.0,0.0,324.48475,0.0,0.0,3616.628816813046,3256.090205701935,0.0,0.0,Optimal,False,False,3,2,36.05386111111113
2025-09-08 07:20:00,2025-09-08,07:20,07:30,True,0.7644,814.9853583333332,562.3205357142857,65.40050000000006,798.7216666666667,575.6875,0.0,0.0,223.03416666666664,5.684341886080802e-14,0.0,3256.090205701935,3008.274464961194,0.0,2.1725554688600824e-13,Optimal,False,False,3,2,24.781574074074083
2025-09-08 07:30:00,2025-09-08,07:30,07:40,True,0.6899,768.9324583333332,623.5569380952381,67.284105,765.2147666666666,638.2208833333333,0.0,0.0,126.99388333333319,1.2789769243681803e-13,0.0,3008.274464961194,2867.1701501463795,0.0,4.4118309006080376e-13,Optimal,False,False,3,2,14.110431481481472
2025-09-08 07:40:00,2025-09-08,07:40,07:50,True,0.86,879.185725,673.2007333333333,32.98895055555563,876.0065166666667,687.1792333333333,0.0,0.0,188.82728333333358,0.0,1.7053025658242404e-13,2867.1701501463795,2657.3620575537866,0.0,0.0,Optimal,False,False,3,2,20.980809259259296
2025-09-08 07:50:00,2025-09-08,07:50,08:00,True,1.1617,1084.0603583333334,718.2205357142857,43.467083333333136,1067.128333333333,728.31875,0.0,0.0,338.80958333333353,0.0,2.2737367544323206e-13,2657.3620575537866,2280.906964961194,0.0,0.0,Optimal,False,False,3,2,37.6455092592593
2025-09-08 08:00:00,2025-09-08,08:00,08:10,True,1.1683,1105.3525930555556,779.0672380952383,51.73629833333335,1114.6829666666663,776.1674166666667,0.0,0.0,338.51554999999996,0.0,1.1368683772161603e-13,2280.906964961194,1904.778576072305,0.0,0.0,Optimal,False,False,3,2,37.6128388888889
2025-09-08 08:10:00,2025-09-08,08:10,08:20,True,1.0956,1085.3651930555554,842.9911380952381,48.59922166666666,1088.9793666666667,832.6417333333334,0.0,0.0,256.33763333333326,5.684341886080802e-14,0.0,1904.778576072305,1619.9589834797125,0.0,3.113882485195063e-13,Optimal,False,False,3,2,28.481959259259263
2025-09-08 08:20:00,2025-09-08,08:20,08:30,True,1.0849,1112.247159722222,900.4169642857144,71.46691666666665,1080.105,892.96875,0.0,0.0,187.1362500000001,0.0,8.526512829121202e-14,1619.9589834797125,1412.0298168130457,0.0,0.0,Optimal,False,False,3,2,20.792916666666688
2025-09-08 08:30:00,2025-09-08,08:30,08:40,True,1.061,1110.242809722222,952.4777404761908,59.70131666666647,1106.3924,951.7949333333332,0.0,0.0,154.59746666666666,5.684341886080802e-14,0.0,1412.0298168130457,1240.2548538500828,0.0,3.015543370565865e-13,Optimal,False,False,3,2,17.177496296296304
2025-09-08 08:40:00,2025-09-08,08:40,08:50,True,1.043,1072.1918430555556,996.5664357142856,83.60488666666662,1125.9505833333333,1013.5647333333332,0.0,0.0,36.22936846507451,76.15648153492549,0.0,1240.2548538500828,1200.0,0.0,397.1560512046364,Optimal,False,False,3,2,4.02548538500828
2025-09-08 08:50:00,2025-09-08,08:50,09:00,True,1.036,1034.4321597222222,1035.5660714285714,74.28766666666685,1114.621666666667,1051.00625,0.0,0.0,0.0,63.61541666666653,0.0,1200.0,1200.0,0.0,329.52785833333263,Optimal,False,False,3,2,0.0
2025-09-08 09:00:00,2025-09-08,09:00,09:10,True,1.0147,1035.331438888889,1076.6617380952382,84.96219190476195,1085.6038166666667,1033.5398,0.0,0.0,0.0,52.0640166666667,0.0,1200.0,1200.0,0.0,264.14678855833347,Optimal,False,False,3,2,0.0
2025-09-08 09:10:00,2025-09-08,09:10,09:20,True,0.9922,1068.6292888888888,1118.0118761904762,67.2879244444446,1071.18975,1049.2805666666666,0.0,0.0,0.0,21.90918333333343,0.0,1200.0,1200.0,0.0,108.69145851666715,Optimal,False,False,3,2,0.0
2025-09-08 09:20:00,2025-09-08,09:20,09:30,True,0.97,1088.2522222222224,1155.0026785714288,78.39758333333317,1070.55,1105.2,0.0,34.65000000000019,0.0,9.947598300641403e-14,0.0,1200.0,1231.1850000000002,0.0,4.82458517581108e-13,Optimal,False,False,3,2,3.4650000000000194
2025-09-08 09:30:00,2025-09-08,09:30,09:40,True,0.9422,1070.5688388888889,1185.9190952380957,69.17194888888889,1057.693083333333,1118.7218666666663,0.0,61.028783333333145,0.0,0.0,4.973799150320701e-14,1231.1850000000002,1286.110905,0.0,0.0,Optimal,False,False,3,2,6.102878333333315
2025-09-08 09:40:00,2025-09-08,09:40,09:50,True,0.9569,1070.1920055555556,1221.7723952380952,67.17107611111118,1054.815016666667,1094.94735,0.0,40.13233333333346,0.0,0.0,0.0,1286.110905,1322.2300050000001,0.0,0.0,Optimal,False,False,3,2,4.013233333333346
2025-09-08 09:50:00,2025-09-08,09:50,10:00,True,0.9977,1098.0772222222222,1262.133928571429,68.00000000000016,1066.23,1087.04375,0.0,20.813750000000052,0.0,2.4868995751603507e-14,0.0,1322.2300050000001,1340.9623800000002,0.0,1.240589853068741e-13,Optimal,False,False,3,2,2.0813750000000053
2025-09-08 10:00:00,2025-09-08,10:00,10:10,True,0.9919,1102.2861166666669,1293.9879214285716,45.13423785714304,1071.0284666666666,1146.2357833333333,0.0,75.20731666666659,0.0,0.0,7.105427357601002e-14,1340.9623800000002,1408.648965,0.0,0.0,Optimal,False,False,3,2,7.520731666666659
2025-09-08 10:10:00,2025-09-08,10:10,10:20,True,0.9588,1085.2959666666668,1313.1137452380951,67.73490888888894,1068.9654666666668,1217.3518666666666,0.0,148.38639999999992,0.0,5.684341886080802e-14,0.0,1408.648965,1542.196725,0.0,2.725073500187136e-13,Optimal,False,False,3,2,14.838639999999993
2025-09-08 10:20:00,2025-09-08,10:20,10:30,True,0.9549,1055.4026333333334,1332.1660714285715,87.36650000000003,1069.7333333333331,1242.7625,0.0,173.02916666666658,0.0,0.0,1.1368683772161603e-13,1542.196725,1697.922975,0.0,0.0,Optimal,False,False,3,2,17.302916666666658
2025-09-08 10:30:00,2025-09-08,10:30,10:40,True,0.9839,1039.9838000000002,1368.6181785714286,66.6070766666669,1078.1286333333337,1222.4207666666666,0.0,144.2921333333331,0.0,0.0,2.842170943040401e-14,1697.922975,1827.7858949999998,0.0,0.0,Optimal,False,False,3,2,14.429213333333312
2025-09-08 10:40:00,2025-09-08,10:40,10:50,True,0.799,1035.6811166666669,1401.8376142857144,48.54900888888878,1064.0650333333333,1280.3826666666666,0.0,216.31763333333336,0.0,2.842170943040401e-14,0.0,1827.7858949999998,2022.4717649999998,0.0,1.1354472917446401e-13,Optimal,False,False,3,2,21.63176333333334
2025-09-08 10:50:00,2025-09-08,10:50,11:00,True,0.5025,1039.5759666666668,1417.0446428571431,79.88816666666654,1044.45,1376.5625,0.0,332.1124999999999,0.0,0.0,5.684341886080802e-14,2022.4717649999998,2321.3730149999997,0.0,0.0,Optimal,False,False,3,2,33.21124999999999
2025-09-08 11:00:00,2025-09-08,11:00,11:10,True,0.4662,1048.0013055555555,1417.4772833333332,62.07302444444444,1068.0034666666668,1355.88755,0.0,287.88408333333336,0.0,0.0,0.0,2321.3730149999997,2580.4686899999997,0.0,0.0,Optimal,False,False,3,2,28.788408333333336
2025-09-08 11:10:00,2025-09-08,11:10,11:20,True,0.5007,1056.9799555555555,1416.1579095238096,64.48956944444437,1089.7113833333333,1374.1879833333332,0.0,284.47660000000013,0.0,1.7053025658242404e-13,0.0,2580.4686899999997,2836.49763,0.0,4.269224973540986e-13,Optimal,False,False,3,2,28.447660000000013
2025-09-08 11:20:00,2025-09-08,11:20,11:30,True,0.4827,1054.7452055555557,1425.383928571429,62.95700000000011,1087.595,1468.1875,0.0,380.5924999999999,0.0,0.0,5.684341886080802e-14,2836.49763,3179.03088,0.0,0.0,Optimal,False,False,3,2,38.05924999999999
2025-09-08 11:30:00,2025-09-08,11:30,11:40,True,0.4785,1044.9778722222222,1449.3633761904764,70.22386055555545,1076.355283333333,1499.2726166666669,0.0,422.91733333333366,0.0,1.1368683772161603e-13,0.0,3179.03088,3559.65648,0.0,2.7199575924896636e-13,Optimal,False,False,3,2,42.29173333333337
2025-09-08 11:40:00,2025-09-08,11:40,11:50,True,0.4662,1027.2619722222223,1472.3615261904763,79.70545611111129,1031.8931666666667,1428.03365,0.0,396.1404833333336,0.0,2.2737367544323206e-13,0.0,3559.65648,3916.1829150000003,0.0,5.300080374581739e-13,Optimal,False,False,3,2,39.61404833333336
2025-09-08 11:50:00,2025-09-08,11:50,12:00,True,0.4432,1001.6518722222222,1483.0955357142857,44.835833333333184,983.7616666666668,1347.99375,396.7255031746031,760.9575865079366,0.0,3.410605131648481e-13,0.0,3916.1829150000003,4601.044742857143,175.82874300698407,7.557900971733033e-13,Optimal,False,False,3,2,76.09575865079367
2025-09-08 12:00:00,2025-09-08,12:00,12:10,True,0.4411,955.318425,1480.4572952380952,21.292388888888905,996.2929333333332,1390.6236833333332,329.48685198412704,723.8176019841264,0.0,0.0,5.684341886080801e-13,4601.044742857143,5252.480584642857,145.33665041019844,0.0,Optimal,False,False,3,2,72.38176019841265
2025-09-08 12:10:00,2025-09-08,12:10,12:20,True,0.4551,929.9663083333334,1466.5986523809522,39.31728646825389,1019.2724833333332,1422.5206666666666,0.0,403.2481833333329,0.0,0.0,3.410605131648481e-13,5252.480584642857,5615.403949642857,0.0,0.0,Optimal,False,False,3,2,40.3248183333333
2025-09-08 12:20:00,2025-09-08,12:20,12:30,True,0.4463,922.9596750000002,1448.470535714286,54.92616666666683,1014.4316666666668,1404.8125,134.62728998383125,525.0081233171649,0.0,2.2737367544323206e-13,0.0,5615.403949642857,6087.911260628305,60.08415951978388,5.073843567515723e-13,Optimal,False,False,3,2,52.50081233171649
2025-09-08 12:30:00,2025-09-08,12:30,12:40,True,0.4113,940.7398083333334,1435.0118357142856,34.46763333333336,993.3084333333333,1420.2019666666663,373.5289392857144,800.4224726190478,0.0,1.1368683772161603e-13,0.0,6087.911260628305,6808.291485985448,153.63245272821433,2.3379698177450334e-13,Optimal,False,False,3,2,80.04224726190478
2025-09-08 12:40:00,2025-09-08,12:40,12:50,True,0.5682,954.5874083333334,1426.7720619047618,15.270152777777923,999.3322666666668,1394.96955,0.0,395.63728333333324,0.0,0.0,1.1368683772161603e-13,6808.291485985448,7164.365040985448,0.0,0.0,Optimal,False,False,3,2,39.56372833333333
2025-09-08 12:50:00,2025-09-08,12:50,13:00,True,0.8279,970.6280083333334,1422.3517857142854,9.07561964285716,1033.4633333333334,1326.68125,0.0,293.2179166666669,0.0,3.979039320256561e-13,0.0,7164.365040985448,7428.261165985448,0.0,1.6471233266202035e-12,Optimal,False,False,3,2,29.32179166666669
2025-09-08 13:00:00,2025-09-08,13:00,13:10,True,0.8636,1001.9473666666668,1417.8851,41.59639222222215,1055.2065,1295.48805,0.0,240.2815499999997,0.0,0.0,2.2737367544323206e-13,7428.261165985448,7644.514560985448,0.0,0.0,Optimal,False,False,3,2,24.02815499999997
2025-09-08 13:10:00,2025-09-08,13:10,13:20,True,0.8416,1016.9962666666664,1399.554738095238,35.99904833333326,1058.2271333333333,1265.2335666666663,0.0,207.00643333333372,0.0,4.831690603168681e-13,0.0,7644.514560985448,7830.820350985448,0.0,2.033175405813381e-12,Optimal,False,False,3,2,20.700643333333375
2025-09-08 13:20:00,2025-09-08,13:20,13:30,True,0.8618,996.8057333333334,1366.7035714285716,25.064999999999877,1045.915,1215.725,0.0,169.8099999999997,0.0,0.0,4.831690603168681e-13,7830.820350985448,7983.649350985448,0.0,0.0,Optimal,False,False,3,2,16.98099999999997
2025-09-08 13:30:00,2025-09-08,13:30,13:40,True,0.8623,993.6109,1334.065280952381,46.911161587301706,1027.8930833333334,1169.3446333333334,0.0,141.45154999999957,0.0,0.0,4.263256414560601e-13,7983.649350985448,8110.955745985448,0.0,0.0,Optimal,False,False,3,2,14.145154999999958
2025-09-08 13:40:00,2025-09-08,13:40,13:50,True,0.9026,981.9754166666668,1314.1338142857144,33.64081111111128,1034.04185,1133.2167,0.0,99.17484999999942,0.0,0.0,4.547473508864641e-13,8110.955745985448,8200.213110985447,0.0,0.0,Optimal,False,False,3,2,9.917484999999942
2025-09-08 13:50:00,2025-09-08,13:50,14:00,True,0.9754,972.8190666666668,1291.3160714285716,44.38791666666657,1050.7033333333334,1099.53125,0.0,48.82791666666687,0.0,2.4868995751603507e-13,0.0,8200.213110985447,8244.158235985447,0.0,1.2128609228057032e-12,Optimal,False,False,3,2,4.882791666666687
2025-09-08 14:00:00,2025-09-08,14:00,14:10,True,1.0002,999.4142902777778,1238.5038095238094,33.91629944444436,1035.5694666666666,1055.79925,0.0,20.229783333333113,0.0,0.0,3.304023721284466e-13,8244.158235985447,8262.365040985447,0.0,0.0,Optimal,False,False,3,2,2.0229783333333113
2025-09-08 14:10:00,2025-09-08,14:10,14:20,True,0.9978,1000.8657569444445,1190.0830166666667,47.87145499999998,1024.40735,1012.4482666666668,0.0,0.0,0.0,11.959083333333297,0.0,8262.365040985447,8262.365040985447,0.0,59.66386674999981,Optimal,False,False,3,2,0.0
2025-09-08 14:20:00,2025-09-08,14:20,14:30,True,1.0271,969.0842236111108,1153.6660714285715,71.99850000000018,1034.2,967.2875,0.0,0.0,0.0,66.91250000000002,0.0,8262.365040985447,8262.365040985447,0.0,343.6291437500001,Optimal,False,False,3,2,0.0
2025-09-08 14:30:00,2025-09-08,14:30,14:40,True,1.0906,974.4696402777776,1105.8881595238097,35.475405555555525,1047.1970833333332,907.6690333333332,0.0,0.0,0.0,139.52805,0.0,8262.365040985447,8262.365040985447,0.0,760.84645665,Optimal,False,False,3,2,0.0
2025-09-08 14:40:00,2025-09-08,14:40,14:50,True,0.9376,990.0819902777778,1067.8188642857142,53.75236111111117,1061.4720666666667,852.0203666666666,0.0,0.0,0.0,209.45170000000007,0.0,8262.365040985447,8262.365040985447,0.0,981.9095696000003,Optimal,False,False,3,2,0.0
