timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-19 01:40:00,2025-09-19,01:40,01:50,True,0.4333,414.9031625,0.0,32.84297333333334,493.11460000000005,0.0,447.74613583333337,0.0,45.368464166666584,9.947598300641403e-14,0.0,4615.062497431216,4564.653092801586,194.00840065658332,2.15514717183396e-13,Optimal,False,False,3,2,5.040940462962956
2025-09-19 01:50:00,2025-09-19,01:50,02:00,True,0.4311,414.9650625,0.0,15.00795694444443,467.4883333333333,0.0,429.9730194444444,0.0,37.515313888888976,0.0,7.815970093361102e-14,4564.653092801586,4522.969410702821,185.3613686825,0.0,Optimal,False,False,3,2,4.168368209876554
2025-09-19 02:00:00,2025-09-19,02:00,02:10,True,0.4293,448.0931416666666,0.0,26.11088166666674,415.87328333333335,0.0,474.2040233333333,58.33074000000023,0.0,2.984279490192421e-13,0.0,4522.969410702821,4575.467076702821,203.575787217,6.405755925698032e-13,Optimal,False,False,3,2,5.833074000000024
2025-09-19 02:10:00,2025-09-19,02:10,02:20,True,0.4324,459.9090083333333,0.0,27.99450833333333,398.9690666666667,0.0,487.9035166666666,88.93445000000004,0.0,1.8474111129762605e-13,0.0,4575.467076702821,4655.508081702821,210.96948060666665,3.994102826254675e-13,Optimal,False,False,3,2,8.893445000000005
2025-09-19 02:20:00,2025-09-19,02:20,02:30,True,0.4367,446.73570833333326,0.0,17.872333333333422,419.9166666666667,0.0,464.6080416666667,44.69137500000013,0.0,1.3500311979441904e-13,0.0,4655.508081702821,4695.730319202821,202.89433179583327,2.9477931207111396e-13,Optimal,False,False,3,2,4.469137500000013
2025-09-19 02:30:00,2025-09-19,02:30,02:40,True,0.4348,453.990325,0.0,25.3125425,432.89205,0.0,479.3028675,46.41081750000012,0.0,1.1368683772161603e-13,0.0,4695.730319202821,4737.500054952821,208.400886789,2.4715518520679324e-13,Optimal,False,False,3,2,4.641081750000012
2025-09-19 02:40:00,2025-09-19,02:40,02:50,True,0.4335,459.2547916666666,0.0,29.4811775,455.0893,0.0,488.7359691666666,33.64666916666667,0.0,8.526512829121202e-14,0.0,4737.500054952821,4767.782057202821,211.86704263375,1.8481216557120204e-13,Optimal,False,False,3,2,3.364666916666667
2025-09-19 02:50:00,2025-09-19,02:50,03:00,True,0.4357,449.7257083333333,0.0,24.27375416666667,476.1516666666666,0.0,473.9994625,0.0,2.1522041666667064,0.0,5.684341886080802e-14,4767.782057202821,4765.390719239858,206.52156581125,0.0,Optimal,False,False,3,2,0.23913379629630083
2025-09-19 03:00:00,2025-09-19,03:00,03:10,True,0.4374,440.3289277777778,0.0,20.160322499999964,459.4327166666667,0.0,460.4892502777777,1.0565336111105554,0.0,0.0,4.800604358479177e-13,4765.390719239858,4766.341599489858,201.4179980715,0.0,Optimal,False,False,3,2,0.10565336111105555
2025-09-19 03:10:00,2025-09-19,03:10,03:20,True,0.4371,436.6028944444444,0.0,16.274737500000025,437.8047833333333,0.0,452.8776319444444,15.072848611111516,0.0,4.600764214046649e-13,0.0,4766.341599489858,4779.907163239858,197.95281292291665,1.005497018979895e-12,Optimal,False,False,3,2,1.5072848611111516
2025-09-19 03:20:00,2025-09-19,03:20,03:30,True,0.4356,435.31694444444446,0.0,9.334695000000014,429.925,0.0,444.65163944444447,14.726639444444219,0.0,0.0,2.398081733190338e-13,4779.907163239858,4793.161138739858,193.690254142,0.0,Optimal,False,False,3,2,1.472663944444422
2025-09-19 03:30:00,2025-09-19,03:30,03:40,True,0.4353,430.7341777777778,0.0,20.04769750000003,427.02085000000005,0.0,450.7818752777778,23.761025277777257,0.0,0.0,4.618527782440651e-13,4793.161138739858,4814.5460614898575,196.2253503084167,0.0,Optimal,False,False,3,2,2.376102527777726
2025-09-19 03:40:00,2025-09-19,03:40,03:50,True,0.436,457.2213111111111,0.0,31.98252833333341,437.5744666666667,0.0,489.2038394444445,51.62937277777827,0.0,4.689582056016661e-13,0.0,4814.5460614898575,4861.012496989858,213.2928739977778,1.0223288882116323e-12,Optimal,False,False,3,2,5.162937277777828
2025-09-19 03:50:00,2025-09-19,03:50,04:00,True,0.4378,492.9719444444444,0.0,28.36030749999996,444.235,0.0,521.3322519444444,77.0972519444442,0.0,0.0,1.9895196601282805e-13,4861.012496989858,4930.400023739858,228.23925990127776,0.0,Optimal,False,False,3,2,7.70972519444442
2025-09-19 04:00:00,2025-09-19,04:00,04:10,True,0.4401,478.7538666666667,3.571428571428572e-05,29.18282472222224,421.98943333333335,0.0003333333333333,507.9366556746032,85.94755567460298,0.0,0.0,1.8474111129762605e-13,4930.400023739858,5007.752823847,223.54292216239284,0.0,Optimal,False,False,3,2,8.594755567460298
2025-09-19 04:10:00,2025-09-19,04:10,04:20,True,0.4389,458.5895,0.0004738095238095,35.821256666666685,433.36041666666665,0.0,494.4102828571429,61.04986619047647,0.0,2.4868995751603507e-13,0.0,5007.752823847,5062.697703418429,216.996673146,5.45750111768939e-13,Optimal,False,False,3,2,6.104986619047647
2025-09-19 04:20:00,2025-09-19,04:20,04:30,True,0.4364,458.89375,0.0,21.283386388888825,476.355,0.0,480.1771363888888,3.8221363888886923,0.0,0.0,1.0125233984581428e-13,5062.697703418429,5066.137626168429,209.54930232011105,0.0,Optimal,False,False,3,2,0.3822136388888693
2025-09-19 04:30:00,2025-09-19,04:30,04:40,True,0.4393,458.9184666666667,0.0006857142857142,19.375872777777715,484.6115,0.0045833333333333,478.29365373015867,0.0,6.313262936508181,0.0,2.2737367544323206e-13,5066.137626168429,5059.122889572309,210.11440208365872,0.0,Optimal,False,False,3,2,0.7014736596120205
2025-09-19 04:40:00,2025-09-19,04:40,04:50,True,0.4422,453.9456333333334,0.0066880952380952,13.156391944444488,479.5492166666667,0.0,467.09533718253977,0.0,12.453879484126901,5.684341886080802e-14,0.0,5059.122889572309,5045.285245701057,206.54955810211908,1.256807991012465e-13,Optimal,False,False,3,2,1.3837643871252119
2025-09-19 04:50:00,2025-09-19,04:50,05:00,True,0.4395,454.4104166666667,0.0,17.52992055555559,467.19666666666666,0.0,471.9403372222223,4.743670555555783,0.0,1.4477308241112041e-13,0.0,5045.285245701057,5049.554549201057,207.4177782091667,3.1813884859843705e-13,Optimal,False,False,3,2,0.47436705555557834
2025-09-19 05:00:00,2025-09-19,05:00,05:10,True,0.4333,465.3224625,0.009547619047619,1.4917124999999056,433.45795,0.0639333333333333,466.8046273809523,33.41061071428562,0.0,0.0,4.973799150320701e-14,5049.554549201057,5079.624098843914,202.26644504416663,0.0,Optimal,False,False,3,2,3.341061071428562
2025-09-19 05:10:00,2025-09-19,05:10,05:20,True,0.4439,454.4230125,0.0931761904761904,15.603332698412668,433.36705,0.0,469.9331690079365,36.56611900793602,0.0,0.0,4.760636329592671e-13,5079.624098843914,5112.533605951056,208.603333722623,0.0,Optimal,False,False,3,2,3.6566119007936018
2025-09-19 05:20:00,2025-09-19,05:20,05:30,True,0.4301,423.9091291666667,0.0,24.3114211111112,459.36,0.0,448.2205502777779,0.0,11.139449722222162,0.0,7.993605777301127e-14,5112.533605951056,5100.156439593032,192.77965867447224,0.0,Optimal,False,False,3,2,1.237716635802463
2025-09-19 05:30:00,2025-09-19,05:30,05:40,True,0.3713,421.6459625,0.1330071428571428,20.93114666666664,448.7934,0.8904666666666667,1118.1983183416614,670.2953850083284,0.0,2.2737367544323206e-13,0.0,5100.156439593032,5703.422286100527,415.1870356002589,4.2211922846036033e-13,Optimal,False,False,3,2,67.02953850083284
2025-09-19 05:40:00,2025-09-19,05:40,05:50,True,0.5708,436.6174291666667,1.8046357142857143,18.26343261904761,438.0001833333333,0.0,0.0,0.0,438.0001833333337,0.0,3.979039320256561e-13,5703.422286100527,5216.7554157301565,0.0,0.0,Optimal,False,False,3,2,48.6666870370371
2025-09-19 05:50:00,2025-09-19,05:50,06:00,True,0.9099,443.67746249999993,15.936607142857143,32.27313674603171,445.46333333333337,3.43125,0.0,0.0,442.03208333333305,3.410605131648481e-13,0.0,5216.7554157301565,4725.608656470898,0.0,1.5516548046434764e-12,Optimal,False,False,3,2,49.114675925925916
2025-09-19 06:00:00,2025-09-19,06:00,06:10,True,0.9368,427.287425,53.53957380952381,23.24438527777782,452.7512,38.31206666666667,0.0,0.0,414.4391333333334,0.0,1.1368683772161603e-13,4725.608656470898,4265.120730544972,0.0,0.0,Optimal,False,False,3,2,46.04879259259262
2025-09-19 06:10:00,2025-09-19,06:10,06:20,True,0.8758,436.724175,100.80875714285716,34.01618206349206,466.5383833333333,83.8547,0.0,0.0,382.68368333333336,0.0,0.0,4265.120730544972,3839.916637952379,0.0,0.0,Optimal,False,False,3,2,42.52040925925928
2025-09-19 06:20:00,2025-09-19,06:20,06:30,True,0.8759,456.455675,148.24910714285716,41.63968238095229,474.3066666666667,131.60625000000002,0.0,0.0,342.70041666666674,0.0,5.684341886080802e-14,3839.916637952379,3459.138397211638,0.0,0.0,Optimal,False,False,3,2,38.0778240740741
2025-09-19 06:30:00,2025-09-19,06:30,06:40,True,0.8601,443.8602416666666,196.3046880952381,44.99281623015877,458.72271666666666,188.98836666666668,0.0,0.0,269.7343499999999,5.684341886080802e-14,0.0,3459.138397211638,3159.433563878305,0.0,2.4445512281090484e-13,Optimal,False,False,3,2,29.970483333333334
2025-09-19 06:40:00,2025-09-19,06:40,06:50,True,0.8442,474.24525833333337,244.50001190476192,47.14937448412696,482.7305833333333,246.4628833333333,0.0,0.0,236.26769999999993,2.842170943040401e-14,0.0,3159.433563878305,2896.9138972116384,0.0,1.1996803550573532e-13,Optimal,False,False,3,2,26.25196666666667
2025-09-19 06:50:00,2025-09-19,06:50,07:00,True,0.8334,530.2540083333333,295.8696428571429,38.23859904761908,532.9333333333333,304.04375,0.0,0.0,228.8895833333332,8.526512829121202e-14,0.0,2896.9138972116384,2642.5921379523793,0.0,3.552997895894805e-13,Optimal,False,False,3,2,25.43217592592592
2025-09-19 07:00:00,2025-09-19,07:00,07:10,True,0.8092,523.6781986111112,353.61182619047617,45.520267936508034,528.4332833333334,367.44875,0.0,0.0,160.98453333333325,1.4210854715202004e-13,0.0,2642.5921379523793,2463.7204342486757,0.0,5.749711817770731e-13,Optimal,False,False,3,2,17.88717037037037
2025-09-19 07:10:00,2025-09-19,07:10,07:20,True,0.7972,506.6766152777778,406.95245000000006,60.32095119047624,504.02235,410.8204333333333,0.0,0.0,93.20191666666665,5.684341886080802e-14,0.0,2463.7204342486757,2360.1627490634905,0.0,2.2657786757918076e-13,Optimal,False,False,3,2,10.355768518518522
2025-09-19 07:20:00,2025-09-19,07:20,07:30,True,0.7644,526.3051152777778,459.36339285714286,70.21666619047609,499.6833333333333,438.2125,0.0,0.0,61.47083333333349,0.0,1.8474111129762605e-13,2360.1627490634905,2291.8618231375644,0.0,0.0,Optimal,False,False,3,2,6.830092592592613
2025-09-19 07:30:00,2025-09-19,07:30,07:40,True,0.6899,545.3761152777778,525.2695642857143,69.98496436507943,523.0292333333333,481.8657333333333,0.0,0.0,41.16349999999984,1.5631940186722204e-13,0.0,2291.8618231375644,2246.1246009153424,0.0,5.392237767409824e-13,Optimal,False,False,3,2,4.573722222222207
2025-09-19 07:40:00,2025-09-19,07:40,07:50,True,0.86,532.4325986111112,592.2574761904763,56.40182142857136,551.3715333333333,535.1073,0.0,0.0,16.264233333333415,0.0,9.237055564881302e-14,2246.1246009153424,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,1.807137037037047
2025-09-19 07:50:00,2025-09-19,07:50,08:00,True,1.1617,507.8717819444444,651.81875,57.70391666666657,554.7416666666667,585.0749999999999,0.0,0.0,0.0,0.0,30.333333333333258,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:00:00,2025-09-19,08:00,08:10,True,1.1683,508.8729277777779,706.2338095238094,41.12726095238099,521.5689333333333,629.6972,0.0,0.0,0.0,0.0,108.1282666666666,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:10:00,2025-09-19,08:10,08:20,True,1.0956,515.4107277777778,757.6286380952381,49.33877269841278,510.51396666666665,692.1788333333334,0.0,0.0,0.0,0.0,181.66486666666674,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:20:00,2025-09-19,08:20,08:30,True,1.0849,502.4669277777778,806.3982142857143,61.27983642857134,523.4433333333333,755.1062499999999,0.0,0.0,0.0,0.0,231.66291666666666,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:30:00,2025-09-19,08:30,08:40,True,1.061,503.9230444444445,852.2731666666666,54.77478484126986,517.7334,781.6690166666667,0.0,0.0,0.0,0.0,263.93561666666676,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:40:00,2025-09-19,08:40,08:50,True,1.043,552.0010944444444,898.5624261904761,48.85533134920627,564.7685166666666,840.6833499999999,0.0,0.0,0.0,0.0,275.91483333333326,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 08:50:00,2025-09-19,08:50,09:00,True,1.036,616.1102611111111,948.1508928571428,93.6059380952383,641.5333333333333,928.6375,0.0,0.0,0.0,0.0,287.10416666666663,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:00:00,2025-09-19,09:00,09:10,True,1.0147,640.1206708333333,1000.8807142857142,99.66398313492068,642.5689166666667,970.4078166666668,0.0,0.0,0.0,0.0,327.83889999999997,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:10:00,2025-09-19,09:10,09:20,True,0.9922,634.4883874999999,1050.3433476190478,89.91248261904764,624.6877833333333,999.6669833333334,0.0,0.0,0.0,0.0,374.9792000000001,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:20:00,2025-09-19,09:20,09:30,True,0.97,637.3730375,1101.708035714286,95.3144001190476,622.2616666666667,1038.425,0.0,0.0,0.0,0.0,416.1633333333333,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:30:00,2025-09-19,09:30,09:40,True,0.9422,644.6449875,1162.542035714286,83.18044539682542,615.3777833333334,1074.2944,0.0,0.0,0.0,0.0,458.91661666666664,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:40:00,2025-09-19,09:40,09:50,True,0.9569,651.3769708333333,1199.5301595238093,106.507028095238,623.10065,1116.3219166666663,0.0,0.0,0.0,0.0,493.22126666666657,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 09:50:00,2025-09-19,09:50,10:00,True,0.9977,650.4480374999999,1215.1392857142855,137.16544047619053,644.0600000000001,1161.4875,0.0,0.0,0.0,0.0,517.4274999999999,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:00:00,2025-09-19,10:00,10:10,True,0.9919,636.1186208333334,1247.2197833333337,123.18074261904772,648.7617333333334,1190.907416666667,0.0,0.0,0.0,0.0,542.1456833333333,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:10:00,2025-09-19,10:10,10:20,True,0.9588,629.1691541666667,1290.7666904761904,90.91247309523806,620.7853833333334,1195.0597333333333,0.0,0.0,0.0,0.0,574.2743499999999,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:20:00,2025-09-19,10:20,10:30,True,0.9549,634.0809708333334,1334.0660714285716,95.86367912698412,593.3566666666667,1197.8875,0.0,0.0,0.0,0.0,604.5308333333334,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:30:00,2025-09-19,10:30,10:40,True,0.9839,642.3499875,1371.2043738095238,105.73765563492046,616.1207833333334,1233.3756,0.0,0.0,0.0,0.0,617.2548166666667,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:40:00,2025-09-19,10:40,10:50,True,0.799,651.3590708333334,1401.3301833333337,110.08288039682556,624.2820333333333,1254.7812833333337,0.0,0.0,0.0,0.0,630.4992500000002,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 10:50:00,2025-09-19,10:50,11:00,True,0.5025,650.6726375,1422.7267857142858,78.20104249999996,615.7266666666667,1258.94375,0.0,0.0,0.0,0.0,643.2170833333334,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 11:00:00,2025-09-19,11:00,11:10,True,0.4662,628.3945458333334,1433.690280952381,73.32886674603185,646.3061833333334,1285.7335333333333,0.0,0.0,0.0,0.0,639.4273499999999,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 11:10:00,2025-09-19,11:10,11:20,True,0.5007,614.9376125000001,1440.9751333333336,69.87114150793637,641.3971333333333,1293.5163166666666,0.0,0.0,0.0,0.0,652.1191833333334,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 11:20:00,2025-09-19,11:20,11:30,True,0.4827,611.3112625000001,1455.334821428571,72.32017515873014,603.2316666666667,1282.93125,0.0,0.0,0.0,0.0,679.6995833333332,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 11:30:00,2025-09-19,11:30,11:40,True,0.4785,597.6082791666668,1479.6939785714287,64.03976166666676,609.1803666666666,1295.7682,0.0,0.0,0.0,0.0,686.5878333333334,2228.053230544972,2228.053230544972,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 11:40:00,2025-09-19,11:40,11:50,True,0.4662,596.8362458333335,1480.247945238095,83.2568561111113,599.79445,1288.468,0.0,357.71863272780894,0.0,0.0,330.95491727219115,2228.053230544972,2550.0,0.0,0.0,Optimal,False,False,3,2,35.7718632727809
2025-09-19 11:50:00,2025-09-19,11:50,12:00,True,0.4432,601.1779291666668,1460.2232142857142,85.28022384920595,583.9250000000001,1274.25625,0.0,666.6666666666666,0.0,0.0,23.66458333333344,2550.0,3150.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-19 12:00:00,2025-09-19,12:00,12:10,True,0.4411,580.1784541666667,1456.8027452380952,117.17270690476175,630.4060000000001,1316.9625,0.0,686.5565,0.0,2.2737367544323206e-13,0.0,3150.0,3767.90085,0.0,5.014726411900483e-13,Optimal,False,False,3,2,68.65565000000001
2025-09-19 12:10:00,2025-09-19,12:10,12:20,True,0.4551,590.5781375,1458.3345309523809,88.70547289682541,638.9047333333333,1368.7296666666668,0.0,729.8249333333337,0.0,1.1368683772161603e-13,0.0,3767.90085,4424.74329,0.0,2.586943992355373e-13,Optimal,False,False,3,2,72.98249333333337
2025-09-19 12:20:00,2025-09-19,12:20,12:30,True,0.4463,618.2159541666667,1446.7017857142855,89.13550551587294,597.0866666666667,1379.54375,0.0,782.4570833333331,0.0,0.0,2.2737367544323206e-13,4424.74329,5128.954665,0.0,0.0,Optimal,False,False,3,2,78.24570833333331
2025-09-19 12:30:00,2025-09-19,12:30,12:40,True,0.4113,598.9413875,1417.5046523809524,74.40464833333314,593.3601,1347.05075,0.0,753.6906500000007,0.0,5.684341886080801e-13,0.0,5128.954665,5807.276250000001,0.0,1.1689849088725167e-12,Optimal,False,False,3,2,75.36906500000008
2025-09-19 12:40:00,2025-09-19,12:40,12:50,True,0.5682,599.6680208333333,1394.8620666666666,73.80470047619048,595.259,1348.2858833333332,0.0,753.0268833333331,0.0,0.0,1.1368683772161603e-13,5807.276250000001,6485.000445000001,0.0,0.0,Optimal,False,False,3,2,75.30268833333331
2025-09-19 12:50:00,2025-09-19,12:50,13:00,True,0.8279,627.2509541666667,1379.4473214285715,86.55305071428567,581.2683333333333,1372.3,0.0,791.0316666666666,0.0,0.0,0.0,6485.000445000001,7196.928945000001,0.0,0.0,Optimal,False,False,3,2,79.10316666666667
2025-09-19 13:00:00,2025-09-19,13:00,13:10,True,0.8636,622.2348402777778,1351.3166309523808,103.34447753968256,571.9775833333333,1338.944883333333,0.0,766.9672999999997,0.0,0.0,3.410605131648481e-13,7196.928945000001,7887.199515,0.0,0.0,Optimal,False,False,3,2,76.69672999999997
2025-09-19 13:10:00,2025-09-19,13:10,13:20,True,0.8416,620.3954569444445,1328.6744666666668,52.212190238095225,584.5656,1316.575,0.0,514.2227611111108,0.0,0.0,217.78663888888923,7887.199515,8350.0,0.0,0.0,Optimal,False,False,3,2,51.42227611111108
2025-09-19 13:20:00,2025-09-19,13:20,13:30,True,0.8618,624.3086069444445,1307.525,58.33924769841279,603.6466666666666,1301.34375,0.0,444.44444444444446,0.0,0.0,253.2526388888889,8350.0,8750.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-19 13:30:00,2025-09-19,13:30,13:40,True,0.8623,591.8819902777778,1265.9134904761904,34.88160222222228,596.62905,1220.3504,0.0,444.44444444444446,0.0,0.0,179.27690555555557,8750.0,9150.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-19 13:40:00,2025-09-19,13:40,13:50,True,0.9026,564.5017236111112,1236.1724023809522,52.94525571428569,585.8024166666667,1162.1807666666666,0.0,388.88888888888886,0.0,0.0,187.4894611111111,9150.0,9500.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-19 13:50:00,2025-09-19,13:50,14:00,True,0.9754,560.9869402777779,1215.2455357142858,41.11422039682521,578.6383333333333,1158.4875,0.0,333.3333333333333,0.0,0.0,246.51583333333332,9500.0,9800.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-19 14:00:00,2025-09-19,14:00,14:10,True,1.0002,558.7985347222223,1167.7348166666666,31.121425555555582,561.9192666666667,1153.1106666666667,0.0,333.3333333333333,0.0,0.0,257.85806666666673,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-19 14:10:00,2025-09-19,14:10,14:20,True,0.9978,570.7686013888889,1124.3077071428572,43.21109976190514,554.129,1132.4162333333334,0.0,333.3333333333333,0.0,0.0,244.95390000000003,10100.0,10400.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-19 14:20:00,2025-09-19,14:20,14:30,True,1.0271,583.0929013888889,1091.3160714285716,55.36491055555575,557.6733333333333,1087.6375,0.0,222.22222222222223,0.0,0.0,307.7419444444445,10400.0,10600.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-19 14:30:00,2025-09-19,14:30,14:40,True,1.0906,577.2729680555556,1043.5405809523809,39.76823373015885,562.10105,1017.5881666666668,0.0,166.66666666666666,0.0,0.0,288.82045000000016,10600.0,10750.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-19 14:40:00,2025-09-19,14:40,14:50,True,0.9376,589.4089347222223,994.1854309523808,56.64271146825396,599.75015,974.9745,0.0,55.55555555555556,0.0,0.0,319.6687944444444,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-19 14:50:00,2025-09-19,14:50,15:00,True,0.6694,623.1695680555556,948.6017857142856,61.9192516666667,644.1766666666666,939.24375,0.0,0.0,0.0,0.0,295.06708333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 15:00:00,2025-09-19,15:00,15:10,True,0.66,646.5330833333334,898.30635,85.57340690476197,629.3077833333333,841.8137499999999,0.0,0.0,0.0,0.0,212.5059666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-19 15:10:00,2025-09-19,15:10,15:20,True,0.7217,637.8154999999999,850.4960214285715,83.24408611111109,606.96595,765.1345833333334,0.0,0.0,0.0,0.0,158.16863333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
