timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-22 02:10:00,2025-07-22,02:10,02:20,True,0.4324,779.2823694444444,0.0,120.9027277777778,697.7896000000001,0.0,900.1850972222222,0.0,0.0,0.0,202.39549722222216,10800.0,10800.0,389.2400360388889,0.0,Optimal,False,False,3,2,0.0
2025-07-22 02:20:00,2025-07-22,02:20,02:30,True,0.4367,782.5989194444444,0.0,88.78600972222237,721.4433333333333,0.0,871.3849291666668,0.0,0.0,0.0,149.9415958333335,10800.0,10800.0,380.53379856708335,0.0,Optimal,False,False,3,2,0.0
2025-07-22 02:30:00,2025-07-22,02:30,02:40,True,0.4348,726.3923027777778,0.0,75.53424000000001,680.1793833333334,0.0,801.9265427777777,0.0,0.0,0.0,121.74715944444438,10800.0,10800.0,348.6776607997777,0.0,Optimal,False,False,3,2,0.0
2025-07-22 02:40:00,2025-07-22,02:40,02:50,True,0.4335,698.8044694444445,0.0,81.1763688888889,664.3343,0.0,779.9808383333334,0.0,0.0,0.0,115.64653833333341,10800.0,10800.0,338.1216934175,0.0,Optimal,False,False,3,2,0.0
2025-07-22 02:50:00,2025-07-22,02:50,03:00,True,0.4357,723.5322527777778,0.0,55.56886972222228,709.1283333333334,0.0,779.1011225000001,0.0,0.0,0.0,69.97278916666664,10800.0,10800.0,339.45435907325003,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:00:00,2025-07-22,03:00,03:10,True,0.4374,736.6800972222222,0.0,74.55792626984133,754.8229833333334,0.0,811.2380234920636,0.0,0.0,0.0,56.41504015873022,10800.0,10800.0,354.83551147542863,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:10:00,2025-07-22,03:10,03:20,True,0.4371,763.1324472222223,0.0,83.80353750000002,769.9586666666668,0.0,846.9359847222223,0.0,0.0,0.0,76.97731805555554,10800.0,10800.0,370.19571892208336,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:20:00,2025-07-22,03:20,03:30,True,0.4356,770.2239305555555,0.0,76.99729194444444,753.6266666666667,0.0,847.2212225,0.0,0.0,0.0,93.59455583333329,10800.0,10800.0,369.049564521,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:30:00,2025-07-22,03:30,03:40,True,0.4353,712.484513888889,0.0016928571428571,68.7611395238096,727.1675166666668,0.0011,781.2439605555556,0.0,0.0,0.0,54.07754388888884,10800.0,10800.0,340.0754960298334,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:40:00,2025-07-22,03:40,03:50,True,0.436,690.4463472222222,0.0,69.2721933333334,711.0473499999999,0.0,759.7185405555556,0.0,0.0,0.0,48.671190555555654,10800.0,10800.0,331.23728368222226,0.0,Optimal,False,False,3,2,0.0
2025-07-22 03:50:00,2025-07-22,03:50,04:00,True,0.4378,706.3922638888889,0.0,93.81033333333332,715.685,0.0,800.2025972222223,0.0,0.0,0.0,84.51759722222232,10800.0,10800.0,350.3286970638889,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:00:00,2025-07-22,04:00,04:10,True,0.4401,673.9541416666667,0.0235547619047619,85.63653896825409,732.64345,0.0153166666666666,759.567125873016,0.0,0.0,0.0,26.93899253968266,10800.0,10800.0,334.28549209671434,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:10:00,2025-07-22,04:10,04:20,True,0.4389,656.9998083333334,0.0,76.50262611111106,719.0858666666667,0.0,733.5024344444444,0.0,0.0,0.0,14.416567777777686,10800.0,10800.0,321.93421847766666,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:20:00,2025-07-22,04:20,04:30,True,0.4364,694.3689583333334,0.0,81.47572583333334,684.9133333333333,0.0,775.8446841666666,0.0,0.0,0.0,90.93135083333334,10800.0,10800.0,338.5786201703333,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:30:00,2025-07-22,04:30,04:40,True,0.4393,729.7318250000001,0.3280761904761905,64.66295198412698,681.7231666666667,0.2134333333333333,794.0667007936509,0.0,0.0,0.0,112.55696746031754,10800.0,10800.0,348.83350165865085,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:40:00,2025-07-22,04:40,04:50,True,0.4422,678.8057916666667,0.0,56.02924611111115,684.4235166666667,0.0,734.8350377777779,0.0,0.0,0.0,50.41152111111114,10800.0,10800.0,324.9440537053334,0.0,Optimal,False,False,3,2,0.0
2025-07-22 04:50:00,2025-07-22,04:50,05:00,True,0.4395,602.505625,0.0,73.7719404761905,681.2016666666667,0.0,676.2775654761905,0.0,4.924101190475994,2.2737367544323206e-13,0.0,10800.0,10794.528776455027,297.2239900267857,4.996536517865024e-13,Optimal,False,False,3,2,0.5471223544973329
2025-07-22 05:00:00,2025-07-22,05:00,05:10,True,0.4333,642.1593625,11.08012380952381,67.55452583333334,687.3460333333334,7.432016666666667,698.6337645238096,0.0,0.0,0.0,18.71974785714292,10794.528776455027,10794.528776455027,302.7180101681668,0.0,Optimal,False,False,3,2,0.0
2025-07-22 05:10:00,2025-07-22,05:10,05:20,True,0.4439,697.5803291666667,36.67160238095238,49.69210535714284,693.7331,25.68635,710.6008321428571,0.0,0.0,0.0,42.554082142857055,10794.528776455027,10794.528776455027,315.4357093882143,0.0,Optimal,False,False,3,2,0.0
2025-07-22 05:20:00,2025-07-22,05:20,05:30,True,0.4301,678.7898291666667,71.45982142857143,45.87932559523807,677.515,53.59375,653.2093333333333,0.0,0.0,0.0,29.28808333333336,10794.528776455027,10794.528776455027,280.94533426666663,0.0,Optimal,False,False,3,2,0.0
2025-07-22 05:30:00,2025-07-22,05:30,05:40,True,0.3713,625.9404791666667,105.2309404761905,64.02626198412696,643.4448833333333,86.45224999999999,893.4160314373892,6.079137272192585,0.0,0.0,330.34426083186327,10794.528776455027,10800.0,331.7253724727026,0.0,Optimal,False,False,3,2,0.6079137272192585
2025-07-22 05:40:00,2025-07-22,05:40,05:50,True,0.5708,698.1573291666667,141.93733095238093,39.41296222222219,726.42225,123.85978333333333,595.632960436508,0.0,6.92950623015895,0.0,3.410605131648481e-13,10800.0,10792.300548633157,339.9872938171588,0.0,Optimal,False,False,3,2,0.7699451366843281
2025-07-22 05:50:00,2025-07-22,05:50,06:00,True,0.9099,863.6231625,182.74642857142857,45.93445686507955,882.6816666666667,163.54375000000002,0.0,0.0,719.1379166666669,0.0,2.2737367544323206e-13,10792.300548633157,9993.258419003527,0.0,0.0,Optimal,False,False,3,2,79.90421296296303
2025-07-22 06:00:00,2025-07-22,06:00,06:10,True,0.9368,923.7939444444444,223.8931476190476,50.09537924603177,914.9587166666666,201.9432833333333,0.0,0.0,713.0154333333339,0.0,5.684341886080801e-13,9993.258419003527,9201.019048633156,0.0,0.0,Optimal,False,False,3,2,79.22393703703713
2025-07-22 06:10:00,2025-07-22,06:10,06:20,True,0.8758,876.2005444444445,267.43665238095235,29.647088174603255,857.4878833333333,242.16376666666667,0.0,0.0,615.3241166666669,0.0,2.2737367544323206e-13,9201.019048633156,8517.325585670193,0.0,0.0,Optimal,False,False,3,2,68.36934629629636
2025-07-22 06:20:00,2025-07-22,06:20,06:30,True,0.8759,818.3341611111111,314.0982142857143,39.52323769841251,813.1183333333333,285.225,0.0,0.0,527.8933333333335,0.0,1.1368683772161603e-13,8517.325585670193,7930.777437522044,0.0,0.0,Optimal,False,False,3,2,58.65481481481486
2025-07-22 06:30:00,2025-07-22,06:30,06:40,True,0.8601,839.3231111111111,361.6091452380952,37.88318865079366,850.5479833333334,329.51053333333334,0.0,0.0,521.0374500000004,0.0,3.410605131648481e-13,7930.777437522044,7351.846937522044,0.0,0.0,Optimal,False,False,3,2,57.893050000000066
2025-07-22 06:40:00,2025-07-22,06:40,06:50,True,0.8442,853.1716777777777,407.4293785714286,37.62022452380957,872.6788666666666,377.9391333333333,0.0,0.0,494.73973333333305,2.8421709430404007e-13,0.0,7351.846937522044,6802.136122707229,0.0,1.1996803550573532e-12,Optimal,False,False,3,2,54.97108148148148
2025-07-22 06:50:00,2025-07-22,06:50,07:00,True,0.8334,847.3341611111111,454.225,41.44577948412702,842.8483333333334,433.25,0.0,0.0,409.5983333333335,0.0,1.7053025658242404e-13,6802.136122707229,6347.02686344797,0.0,0.0,Optimal,False,False,3,2,45.51092592592597
2025-07-22 07:00:00,2025-07-22,07:00,07:10,True,0.8092,892.9000874999999,506.62761666666665,36.03427698412704,825.0462000000001,494.97065,0.0,0.0,330.0755500000004,0.0,2.8421709430404007e-13,6347.02686344797,5980.276252336858,0.0,0.0,Optimal,False,False,3,2,36.67506111111118
2025-07-22 07:10:00,2025-07-22,07:10,07:20,True,0.7972,900.7150708333334,556.55565,41.25944658730156,872.44625,555.2952833333333,0.0,0.0,317.1509666666669,0.0,1.7053025658242404e-13,5980.276252336858,5627.886289373895,0.0,0.0,Optimal,False,False,3,2,35.238996296296335
2025-07-22 07:20:00,2025-07-22,07:20,07:30,True,0.7644,846.5214874999999,601.6750000000001,61.112699523809525,908.8466666666668,606.725,0.0,0.0,302.1216666666666,5.684341886080802e-14,0.0,5627.886289373895,5292.195548633154,0.0,2.1725554688600824e-13,Optimal,False,False,3,2,33.56907407407408
2025-07-22 07:30:00,2025-07-22,07:30,07:40,True,0.6899,816.9158708333332,647.5463523809524,57.547844126984174,833.1660333333333,649.6970833333334,226.91736257936495,43.44841257936524,0.0,2.1316282072803006e-13,0.0,5292.195548633154,5331.299119954583,156.5502884435039,7.353051501013396e-13,Optimal,False,False,3,2,4.344841257936524
2025-07-22 07:40:00,2025-07-22,07:40,07:50,True,0.86,979.3906541666666,695.2099619047619,68.85800424603194,928.34635,706.1781833333333,0.0,0.0,222.16816666666645,1.4210854715202004e-13,0.0,5331.299119954583,5084.445601436065,0.0,6.110667527536862e-13,Optimal,False,False,3,2,24.685351851851838
2025-07-22 07:50:00,2025-07-22,07:50,08:00,True,1.1617,1204.2031541666668,740.7017857142857,58.30361904761907,1150.1583333333333,764.5,0.0,0.0,385.65833333333325,5.684341886080802e-14,0.0,5084.445601436065,4655.936342176806,0.0,3.3017499845300333e-13,Optimal,False,False,3,2,42.850925925925935
2025-07-22 08:00:00,2025-07-22,08:00,08:10,True,1.1683,1173.9182638888888,778.4027214285715,42.80917154761917,1154.9389833333332,799.3421666666667,0.0,0.0,355.59681666666694,0.0,3.979039320256561e-13,4655.936342176806,4260.828768102731,0.0,0.0,Optimal,False,False,3,2,39.51075740740745
2025-07-22 08:10:00,2025-07-22,08:10,08:20,True,1.0956,1090.8277305555555,811.3053047619047,54.21592964285724,1092.9586,881.2087833333334,0.0,0.0,211.7498166666666,0.0,2.842170943040401e-14,4260.828768102731,4025.5511940286574,0.0,0.0,Optimal,False,False,3,2,23.52775740740741
2025-07-22 08:20:00,2025-07-22,08:20,08:30,True,1.0849,1097.2335138888889,847.5508928571428,81.84670246031746,1093.4133333333332,978.88125,0.0,0.0,114.53208333333323,0.0,7.105427357601002e-14,4025.5511940286574,3898.293323658287,0.0,0.0,Optimal,False,False,3,2,12.725787037037032
2025-07-22 08:30:00,2025-07-22,08:30,08:40,True,1.061,1143.9963972222222,893.7249928571428,49.26898845238094,1130.9341,985.7332333333334,0.0,0.0,145.20086666666649,8.526512829121202e-14,0.0,3898.293323658287,3736.959027361991,0.0,4.5233150558487975e-13,Optimal,False,False,3,2,16.133429629629617
2025-07-22 08:40:00,2025-07-22,08:40,08:50,True,1.043,1157.7908138888888,939.0251285714284,62.067533373015934,1160.1818166666667,992.8771833333334,0.0,0.0,167.30463333333324,5.684341886080802e-14,0.0,3736.959027361991,3551.064990324954,0.0,2.964384293591138e-13,Optimal,False,False,3,2,18.589403703703702
2025-07-22 08:50:00,2025-07-22,08:50,09:00,True,1.036,1127.3618472222222,983.1276785714286,65.40629234126965,1164.2916666666667,1027.1375,0.0,0.0,137.15416666666684,0.0,1.4210854715202004e-13,3551.064990324954,3398.6714718064354,0.0,0.0,Optimal,False,False,3,2,15.239351851851877
2025-07-22 09:00:00,2025-07-22,09:00,09:10,True,1.0147,1097.4864180555558,1033.839626190476,62.636895,1157.4990333333333,1027.4424666666666,0.0,0.0,130.0565666666667,0.0,5.684341886080802e-14,3398.6714718064354,3254.164175510139,0.0,0.0,Optimal,False,False,3,2,14.45072962962964
2025-07-22 09:10:00,2025-07-22,09:10,09:20,True,0.9922,1121.4592180555558,1072.9626523809525,57.7379196825398,1150.9207666666666,1039.0099333333333,0.0,0.0,111.91083333333331,4.263256414560601e-14,0.0,3254.164175510139,3129.8188051397688,0.0,2.1150015072635143e-13,Optimal,False,False,3,2,12.43453703703704
2025-07-22 09:20:00,2025-07-22,09:20,09:30,True,0.97,1160.3775680555557,1096.2375,66.66145535714277,1149.7333333333331,1076.65,0.0,0.0,73.08333333333353,0.0,4.263256414560601e-14,3129.8188051397688,3048.615101436065,0.0,0.0,Optimal,False,False,3,2,8.120370370370395
2025-07-22 09:30:00,2025-07-22,09:30,09:40,True,0.9422,1144.753751388889,1117.7680523809524,66.8753819444446,1151.8050333333333,1106.55405,0.0,0.0,45.2509833333334,0.0,4.973799150320701e-14,3048.615101436065,2998.3362310656944,0.0,0.0,Optimal,False,False,3,2,5.027887037037047
2025-07-22 09:40:00,2025-07-22,09:40,09:50,True,0.9569,1116.208651388889,1142.968357142857,56.0546670634919,1145.96995,1132.8739,0.0,0.0,13.096049999999968,0.0,9.059419880941277e-14,2998.3362310656944,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,1.4551166666666637
2025-07-22 09:50:00,2025-07-22,09:50,10:00,True,0.9977,1122.0875680555555,1181.05,53.07859257936519,1140.5616666666667,1157.4875,0.0,0.0,0.0,0.0,16.92583333333323,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:00:00,2025-07-22,10:00,10:10,True,0.9919,1165.159901388889,1234.314804761905,70.69511944444456,1150.41475,1171.1726833333337,0.0,0.0,0.0,0.0,20.757933333333312,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:10:00,2025-07-22,10:10,10:20,True,0.9588,1163.355134722222,1255.6079476190475,73.5317765476191,1132.9407833333332,1171.0911333333331,0.0,0.0,0.0,0.0,38.15035000000012,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:20:00,2025-07-22,10:20,10:30,True,0.9549,1125.4636513888888,1252.8651785714285,68.65347230158747,1108.1683333333333,1182.71875,0.0,0.0,0.0,0.0,74.5504166666667,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:30:00,2025-07-22,10:30,10:40,True,0.9839,1138.310151388889,1283.1802166666669,80.22446023809535,1140.2388666666668,1231.0513166666667,0.0,0.0,0.0,0.0,90.8124499999999,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:40:00,2025-07-22,10:40,10:50,True,0.799,1161.989434722222,1330.2712404761903,96.17833317460328,1163.8531333333333,1237.7331,0.0,0.0,0.0,0.0,73.87996666666686,2983.7850643990278,2983.7850643990278,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 10:50:00,2025-07-22,10:50,11:00,True,0.5025,1160.5203180555554,1360.680357142857,90.0814943650797,1147.6666666666667,1209.69375,723.2547886111113,129.12770622330248,0.0,0.0,656.1541657211421,2983.7850643990278,3100.0,363.4355312770834,0.0,Optimal,False,False,3,2,12.91277062233025
2025-07-22 11:00:00,2025-07-22,11:00,11:10,True,0.4662,1142.4849777777777,1354.0110642857144,90.56391642857152,1127.9708333333333,1243.7963333333337,712.371163253968,722.2222222222222,0.0,0.0,105.97444103174598,3100.0,3750.0,332.10743630899987,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-22 11:10:00,2025-07-22,11:10,11:20,True,0.5007,1131.221911111111,1333.8082595238095,90.4913017063494,1141.06165,1348.6251666666667,721.2382866269841,777.7777777777777,0.0,0.0,151.02402551587318,3750.0,4450.0,361.12401011413095,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 11:20:00,2025-07-22,11:20,11:30,True,0.4827,1149.571961111111,1319.450892857143,129.33539011904773,1179.62,1455.96875,792.7897917063492,777.7777777777777,0.0,0.0,291.3607639285714,4450.0,5150.0,382.6796324566548,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 11:30:00,2025-07-22,11:30,11:40,True,0.4785,1183.2194111111112,1314.293547619047,169.35840456349197,1197.1647,1479.3835666666666,871.6176013888892,833.3333333333333,0.0,0.0,320.5031347222225,5150.0,5900.0,417.06902226458345,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 11:40:00,2025-07-22,11:40,11:50,True,0.4662,1134.138211111111,1317.7198904761904,149.98310857142883,1164.8347166666667,1471.6541166666666,799.7347625396828,722.2222222222222,0.0,0.0,384.3319403174605,5900.0,6550.0,372.83634629600016,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-22 11:50:00,2025-07-22,11:50,12:00,True,0.4432,1047.946961111111,1319.310714285714,108.88553492063492,1121.3366666666668,1478.8625,670.8551150793651,722.2222222222222,0.0,0.0,306.1587261904758,6550.0,7200.0,297.3229870031746,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-22 12:00:00,2025-07-22,12:00,12:10,True,0.4411,1071.418138888889,1309.177304761905,124.96395511904784,1128.3399166666666,1488.1260333333332,720.5381225793653,777.7777777777777,0.0,0.0,302.54646146825405,7200.0,7900.0,317.829365869758,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 12:10:00,2025-07-22,12:10,12:20,True,0.4551,1090.6350055555556,1313.505057142857,106.83794674603182,1095.2384833333333,1424.499366666667,717.3012284920637,833.3333333333333,0.0,0.0,213.2287784920636,7900.0,8650.0,326.4437890867382,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 12:20:00,2025-07-22,12:20,12:30,True,0.4463,1070.3344222222222,1323.1491071428572,107.95205956349228,1043.6983333333333,1320.9875,688.4707079761904,777.7777777777777,0.0,0.0,187.98209686507937,8650.0,9350.0,307.26447696977374,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 12:30:00,2025-07-22,12:30,12:40,True,0.4113,1088.4162555555556,1304.1209023809522,110.36312936507952,1096.42475,1293.60435,727.9918158730161,777.7777777777777,0.0,0.0,147.39363809523854,9350.0,10050.0,299.4230338685715,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 12:40:00,2025-07-22,12:40,12:50,True,0.5682,1130.4493222222222,1298.397761904762,88.0579368650794,1178.12275,1299.5781166666668,734.0272340706503,777.7777777777777,0.0,0.0,77.70482295953946,10050.0,10750.0,417.0742743989435,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-22 12:50:00,2025-07-22,12:50,13:00,True,0.8279,1169.8460888888887,1311.7241071428573,94.93293369047616,1206.9666666666667,1282.225,0.0,0.0,0.0,0.0,75.25833333333344,10750.0,10750.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 13:00:00,2025-07-22,13:00,13:10,True,0.8636,1192.9803097222225,1305.5006547619048,63.61861884920635,1168.2707666666668,1220.939,0.0,0.0,0.0,0.0,52.66823333333332,10750.0,10750.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-22 13:10:00,2025-07-22,13:10,13:20,True,0.8416,1181.6813597222222,1286.6423142857143,48.115147182539765,1135.580416666667,1132.2371333333333,0.0,0.0,3.3432833333332383,1.3633538742396922e-13,0.0,10750.0,10746.28524074074,0.0,5.736993102800625e-13,Optimal,False,False,3,2,0.37147592592591555
2025-07-22 13:20:00,2025-07-22,13:20,13:30,True,0.8618,1164.351226388889,1274.9133928571428,45.00847547619051,1162.7816666666663,1072.46875,0.0,0.0,90.31291666666621,3.126388037344441e-13,0.0,10746.28524074074,10645.937555555556,0.0,1.3471606052917196e-12,Optimal,False,False,3,2,10.034768518518472
2025-07-22 13:30:00,2025-07-22,13:30,13:40,True,0.8623,1191.092226388889,1280.1344404761903,60.26745825396843,1234.4303166666666,1090.3520166666667,0.0,0.0,144.0782999999996,3.126388037344441e-13,0.0,10645.937555555556,10485.850555555557,0.0,1.3479422023010556e-12,Optimal,False,False,3,2,16.008699999999962
2025-07-22 13:40:00,2025-07-22,13:40,13:50,True,0.9026,1231.0929597222223,1270.3431214285715,53.56717551587312,1229.4605333333334,1086.56855,0.0,0.0,142.8919833333328,6.252776074688882e-13,0.0,10485.850555555557,10327.081685185187,0.0,2.8218778425070923e-12,Optimal,False,False,3,2,15.876887037036985
2025-07-22 13:50:00,2025-07-22,13:50,14:00,True,0.9754,1246.0145597222222,1235.580357142857,51.67339190476193,1155.371666666667,1058.3875,0.0,0.0,96.98416666666654,8.526512829121202e-14,0.0,10327.081685185187,10219.321500000002,0.0,4.158380306762411e-13,Optimal,False,False,3,2,10.776018518518509
2025-07-22 14:00:00,2025-07-22,14:00,14:10,True,1.0002,1225.5515402777778,1192.9738238095238,28.9802190476192,1136.8142166666669,1091.9032,0.0,0.0,44.91101666666727,0.0,5.897504706808832e-13,10219.321500000002,10169.420370370372,0.0,0.0,Optimal,False,False,3,2,4.990112962963033
2025-07-22 14:10:00,2025-07-22,14:10,14:20,True,0.9978,1201.189123611111,1139.2211333333332,46.9837958730158,1150.5259,1097.4646666666663,0.0,0.0,53.06123333333344,0.0,9.237055564881302e-14,10169.420370370372,10110.463444444445,0.0,0.0,Optimal,False,False,3,2,5.895692592592607
2025-07-22 14:20:00,2025-07-22,14:20,14:30,True,1.0271,1194.413173611111,1089.5919642857143,74.97543158730161,1169.888333333333,1046.86875,0.0,0.0,123.01958333333333,1.2789769243681803e-13,0.0,10110.463444444445,9973.77501851852,0.0,6.56818599509279e-13,Optimal,False,False,3,2,13.668842592592599
2025-07-22 14:30:00,2025-07-22,14:30,14:40,True,1.0906,1199.1628069444444,1066.3812833333336,88.96466428571433,1198.2413666666666,1004.2072333333334,0.0,0.0,194.03413333333285,3.694822225952521e-13,0.0,9973.77501851852,9758.181537037039,0.0,2.01478655981191e-12,Optimal,False,False,3,2,21.559348148148104
2025-07-22 14:40:00,2025-07-22,14:40,14:50,True,0.9376,1223.2123736111112,1026.409988095238,75.93383714285709,1217.6171333333334,975.7651666666668,0.0,0.0,241.85196666666707,0.0,3.410605131648481e-13,9758.181537037039,9489.45712962963,0.0,0.0,Optimal,False,False,3,2,26.872440740740796
2025-07-22 14:50:00,2025-07-22,14:50,15:00,True,0.6694,1241.9615069444444,968.3267857142856,120.57683357142848,1207.52,962.16875,698.178692367725,452.82744236772487,0.0,0.0,0.0,9489.45712962963,9897.001827760583,467.3608166709552,0.0,Optimal,False,False,3,2,45.28274423677249
2025-07-22 15:00:00,2025-07-22,15:00,15:10,True,0.66,1215.0699138888888,932.0679142857142,100.9926572619048,1172.889683333333,961.0292333333332,1217.3279901984124,833.3333333333333,0.0,0.0,172.13420686507902,9897.001827760583,10647.001827760583,803.4364735309522,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-22 15:10:00,2025-07-22,15:10,15:20,True,0.7217,1209.0599805555555,890.542842857143,80.27038869047615,1201.7804,921.8271833333332,398.7875263888888,118.83430972222212,0.0,0.0,1.9895196601282805e-13,10647.001827760583,10753.952706510583,287.804957794861,0.0,Optimal,False,False,3,2,11.883430972222213
