timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-19 03:50:00,2025-02-19,03:50,04:00,True,0.4378,654.9365416666667,0.0,4.764499999999932,624.1516666666666,0.0,659.7010416666666,35.5493749999995,0.0,0.0,4.405364961712621e-13,9841.197939749998,9873.192377249998,288.8171160416666,0.0,Optimal,False,False,3,1,3.55493749999995
2025-02-19 04:00:00,2025-02-19,04:00,04:10,True,0.4401,682.8247888888889,0.0,2.139266666666732,660.1163166666666,0.0,684.9640555555555,24.847738888889175,0.0,2.7711166694643907e-13,0.0,9873.192377249998,9895.555342249998,301.45268085,6.097842231156391e-13,Optimal,False,False,3,1,2.4847738888889177
2025-02-19 04:10:00,2025-02-19,04:10,04:20,True,0.4389,689.1211388888889,0.0,5.87870666666668,651.5135666666666,0.0,694.9998455555556,43.486278888889906,0.0,9.734435479913373e-13,0.0,9895.555342249998,9934.692993249999,305.0354322143333,2.1362218660669896e-12,Optimal,False,False,3,1,4.34862788888899
2025-02-19 04:20:00,2025-02-19,04:20,04:30,True,0.4364,680.1113722222221,0.0,16.746666666666705,619.4183333333334,0.0,696.8580388888888,77.43970555555481,0.0,0.0,5.968558980384842e-13,9934.692993249999,10004.388728249998,304.1088481711111,0.0,Optimal,False,False,3,1,7.743970555555482
2025-02-19 04:30:00,2025-02-19,04:30,04:40,True,0.4393,698.9392388888889,0.0003611111111111,6.194092619047731,659.8713833333334,0.0003999999999999,705.1329703968255,45.26198706349128,0.0,0.0,8.597567102697212e-13,10004.388728249998,10045.12451660714,309.76491389532544,0.0,Optimal,False,False,3,1,4.5261987063491285
2025-02-19 04:40:00,2025-02-19,04:40,04:50,True,0.4422,697.9019222222222,0.0,5.930560000000018,701.7929166666667,0.0,703.8324822222222,2.039565555555277,0.0,0.0,2.779998453661392e-13,10045.12451660714,10046.96012560714,311.23472363866665,0.0,Optimal,False,False,3,1,0.20395655555552772
2025-02-19 04:50:00,2025-02-19,04:50,05:00,True,0.4395,667.9047055555556,0.0,0.0,698.1883333333334,0.0,667.9047055555556,0.0,30.283627777778204,0.0,3.659295089164516e-13,10046.96012560714,10013.311650298498,293.5441180916667,0.0,Optimal,False,False,3,1,3.3648475308642465
2025-02-19 05:00:00,2025-02-19,05:00,05:10,True,0.4333,655.4829291666666,0.00505,0.0,674.2312166666667,0.0054833333333333,655.4778791666666,0.0,18.74785416666655,1.3500311979441904e-13,0.0,10013.311650298498,9992.480701224424,284.0185650429167,2.9248425903460883e-13,Optimal,False,False,3,1,2.0830949074073954
2025-02-19 05:10:00,2025-02-19,05:10,05:20,True,0.4439,663.5628125,0.0,1.5182646825397437,671.8712666666667,0.0,665.0810771825397,0.0,6.790189484126495,4.3165471197426086e-13,0.0,9992.480701224424,9984.936046242061,295.2294901613294,9.58057633226872e-13,Optimal,False,False,3,1,0.7544654982362776
2025-02-19 05:20:00,2025-02-19,05:20,05:30,True,0.4301,670.8334291666666,0.0,24.55200000000005,662.085,0.0,695.3854291666667,33.30042916666571,0.0,0.0,9.094947017729282e-13,9984.936046242061,10014.90643249206,299.0852730845833,0.0,Optimal,False,False,3,1,3.330042916666571
2025-02-19 05:30:00,2025-02-19,05:30,05:40,True,0.3713,659.4071958333333,0.0703055555555555,9.602393333333389,603.1825,0.0763666666666666,1502.2726169444445,833.3333333333333,0.0,0.0,65.83315027777792,10014.90643249206,10764.90643249206,557.7938226714722,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 05:40:00,2025-02-19,05:40,05:50,True,0.5708,717.0273458333332,0.0,7.736580000000004,687.1276833333333,0.0,724.7639258333332,37.63624249999945,0.0,0.0,5.329070518200751e-13,10764.90643249206,10798.77905074206,413.6952488656666,0.0,Optimal,False,False,3,1,3.763624249999945
2025-02-19 05:50:00,2025-02-19,05:50,06:00,True,0.9099,829.6167624999999,0.0,5.0433333333333925,860.3333333333334,0.0,1.3267625000000862,0.0,833.3333333333327,25.673237500000596,0.0,10798.77905074206,9872.853124816134,1.2072211987500785,116.80039400625272,Optimal,False,False,3,1,92.59259259259257
2025-02-19 06:00:00,2025-02-19,06:00,06:10,True,0.9368,882.4490916666667,0.9792555555555555,2.8669505555555608,869.7969666666667,1.063583333333333,51.00345333333348,0.0,817.7299299999997,1.1368683772161603e-13,0.0,9872.853124816134,8964.264313705024,47.78003508266681,5.325091478880495e-13,Optimal,False,False,3,1,90.85888111111112
2025-02-19 06:10:00,2025-02-19,06:10,06:20,True,0.8758,884.1965583333332,0.0,4.98616571428564,874.073,0.0,55.84939071428562,0.0,818.2236092857145,0.0,1.1368683772161603e-13,8964.264313705024,8055.12697005423,48.912896387571344,0.0,Optimal,False,False,3,1,90.91373436507942
2025-02-19 06:20:00,2025-02-19,06:20,06:30,True,0.8759,867.871575,0.0,0.7366755555555781,912.4433333333332,1.14375,35.27491722222237,0.0,833.3333333333335,42.69133277777746,0.0,8055.12697005423,7129.201044128304,30.89729999494457,186.9666919002764,Optimal,False,False,3,1,92.59259259259265
2025-02-19 06:30:00,2025-02-19,06:30,06:40,True,0.8601,862.7899249999999,28.30655,8.191643333333365,862.1264166666666,33.84226666666667,830.3335197888908,2.0493697888913527,0.0,4.671818487622659e-13,0.0,7129.201044128304,7131.045476938306,714.169860370425,2.009115540602124e-12,Optimal,False,False,3,1,0.20493697888913529
2025-02-19 06:40:00,2025-02-19,06:40,06:50,True,0.8442,880.3963916666667,72.72157777777778,17.575983333333333,846.78395,76.55636666666666,825.2507972222222,55.02321388888858,0.0,0.0,3.268496584496461e-13,7131.045476938306,7180.566369438306,696.676723015,0.0,Optimal,False,False,3,1,5.502321388888858
2025-02-19 06:50:00,2025-02-19,06:50,07:00,True,0.8334,888.8732416666667,122.1125,18.396403055555503,887.0300000000001,120.89375,785.1571447222223,19.02089472222239,0.0,2.6645352591003757e-13,0.0,7180.566369438306,7197.685174688306,654.3499644115001,1.1103118424671265e-12,Optimal,False,False,3,1,1.9020894722222392
2025-02-19 07:00:00,2025-02-19,07:00,07:10,True,0.8092,840.4477125000001,173.24560555555556,0.135630476190454,876.6779333333334,174.82935,667.337737420635,0.0,34.51084591269837,4.263256414560601e-14,0.0,7197.685174688306,7159.339790340863,540.0096971207779,1.7249135453312194e-13,Optimal,False,False,3,1,3.8345384347442653
2025-02-19 07:10:00,2025-02-19,07:10,07:20,True,0.7972,852.3710625000001,229.4310222222222,0.0,866.8710333333333,229.0617,622.9400402777779,0.0,14.869293055555682,0.0,2.504663143554353e-13,7159.339790340863,7142.818353612468,496.6078001094446,0.0,Optimal,False,False,3,1,1.652143672839521
2025-02-19 07:20:00,2025-02-19,07:20,07:30,True,0.7644,885.5186291666666,288.34791666666666,0.0,858.6133333333333,279.24375000000003,597.1707125,17.801129166666417,0.0,0.0,3.659295089164516e-13,7142.818353612468,7158.839369862468,456.477292635,0.0,Optimal,False,False,3,1,1.7801129166666418
2025-02-19 07:30:00,2025-02-19,07:30,07:40,True,0.6899,841.1488958333332,342.9398444444444,1.8672628571428755,820.2761166666666,330.6973,1333.409647579365,833.3333333333333,0.0,0.0,10.497497579365131,7158.839369862468,7908.839369862468,919.9193158650038,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 07:40:00,2025-02-19,07:40,07:50,True,0.86,940.8219958333332,395.8537444444444,0.7993995238095231,941.12545,389.06215,545.7676509126982,0.0,6.295649087301536,3.1796787425264483e-13,0.0,7908.839369862468,7901.8442042099105,469.3601797849204,1.3672618592863727e-12,Optimal,False,False,3,1,0.6995165652557265
2025-02-19 07:50:00,2025-02-19,07:50,08:00,True,1.1617,1142.2269625,448.8229166666667,0.0,1152.5266666666666,451.99375,0.0,0.0,700.5329166666668,0.0,2.2737367544323206e-13,7901.8442042099105,7123.474296802503,0.0,0.0,Optimal,False,False,3,1,77.83699074074079
2025-02-19 08:00:00,2025-02-19,08:00,08:10,True,1.1683,1172.4087902777778,500.5436388888889,0.0,1176.4280166666667,509.40415,0.0,0.0,667.0238666666664,2.2737367544323206e-13,0.0,7123.474296802503,6382.336667172874,0.0,1.32820332510164e-12,Optimal,False,False,3,1,74.11376296296297
2025-02-19 08:10:00,2025-02-19,08:10,08:20,True,1.0956,1150.461573611111,551.3041944444444,0.0,1147.29375,552.7808666666666,0.0,0.0,594.5128833333332,2.2737367544323206e-13,0.0,6382.336667172874,5721.766796802503,0.0,1.2455529940780252e-12,Optimal,False,False,3,1,66.05698703703705
2025-02-19 08:20:00,2025-02-19,08:20,08:30,True,1.0849,1175.9965402777775,603.3249999999999,9.516855833333487,1162.23,590.275,0.0,0.0,571.9549999999999,1.1368683772161603e-13,0.0,5721.766796802503,5086.261241246948,0.0,6.166942512209062e-13,Optimal,False,False,3,1,63.550555555555576
2025-02-19 08:30:00,2025-02-19,08:30,08:40,True,1.061,1192.9029069444443,658.6079111111111,14.491096349206371,1178.4258333333337,637.0601333333333,0.0,0.0,541.3657000000002,0.0,0.0,5086.261241246948,4484.743796802503,0.0,0.0,Optimal,False,False,3,1,60.15174444444449
2025-02-19 08:40:00,2025-02-19,08:40,08:50,True,1.043,1174.9204569444444,712.4623333333334,16.878625238095335,1170.6784666666667,673.3307,0.0,0.0,497.34776666666687,0.0,1.1368683772161603e-13,4484.743796802503,3932.1351671728735,0.0,0.0,Optimal,False,False,3,1,55.26086296296301
2025-02-19 08:50:00,2025-02-19,08:50,09:00,True,1.036,1137.9165402777776,762.3354166666667,7.897297619047665,1154.3483333333334,708.11875,0.0,0.0,446.2295833333334,0.0,0.0,3932.1351671728735,3436.3245190247253,0.0,0.0,Optimal,False,False,3,1,49.581064814814845
2025-02-19 09:00:00,2025-02-19,09:00,09:10,True,1.0147,1122.333602777778,808.7066500000001,0.0,1162.9286,770.6817500000001,0.0,0.0,392.24684999999994,0.0,5.684341886080802e-14,3436.3245190247253,3000.494685691392,0.0,0.0,Optimal,False,False,3,1,43.582983333333345
2025-02-19 09:10:00,2025-02-19,09:10,09:20,True,0.9922,1152.0884694444446,849.2296611111111,8.374302460317463,1165.62795,822.2113333333333,0.0,0.0,343.4166166666668,0.0,5.684341886080802e-14,3000.494685691392,2618.9206671728734,0.0,0.0,Optimal,False,False,3,1,38.15740185185189
2025-02-19 09:20:00,2025-02-19,09:20,09:30,True,0.97,1179.711602777778,888.8645833333334,30.75726190476206,1149.385,853.65,0.0,0.0,295.735,0.0,0.0,2618.9206671728734,2290.326222728429,0.0,0.0,Optimal,False,False,3,1,32.85944444444446
2025-02-19 09:30:00,2025-02-19,09:30,09:40,True,0.9422,1141.8348194444443,934.2670666666668,24.267359047619223,1136.5826833333333,892.3523666666666,0.0,0.0,244.23031666666668,0.0,0.0,2290.326222728429,2018.9592042099105,0.0,0.0,Optimal,False,False,3,1,27.136701851851864
2025-02-19 09:40:00,2025-02-19,09:40,09:50,True,0.9569,1121.511302777778,967.8020111111113,1.9264314285713495,1152.14245,923.88985,0.0,0.0,228.25260000000003,0.0,0.0,2018.9592042099105,1765.3452042099104,0.0,0.0,Optimal,False,False,3,1,25.361400000000014
2025-02-19 09:50:00,2025-02-19,09:50,10:00,True,0.9977,1136.3249361111111,991.7791666666666,10.039773809523734,1164.0416666666667,952.375,0.0,0.0,211.6666666666667,2.842170943040401e-14,0.0,1765.3452042099104,1530.1600190247252,0.0,1.417816974935704e-13,Optimal,False,False,3,1,23.518518518518533
2025-02-19 10:00:00,2025-02-19,10:00,10:10,True,0.9919,1120.17455,1024.4533666666666,30.33182690476188,1120.9377,1001.8086333333334,0.0,0.0,119.1290666666665,1.4210854715202004e-14,0.0,1530.1600190247252,1397.7943893950958,0.0,7.047873396004434e-14,Optimal,False,False,3,1,13.236562962962951
2025-02-19 10:10:00,2025-02-19,10:10,10:20,True,0.9588,1110.1794166666666,1044.631372222222,41.609688095238106,1117.286016666667,1057.9422,0.0,0.0,59.34381666666666,6.394884621840902e-14,0.0,1397.7943893950958,1331.8568153210217,0.0,3.065707687710528e-13,Optimal,False,False,3,1,6.59375740740741
2025-02-19 10:20:00,2025-02-19,10:20,10:30,True,0.9549,1116.4820666666667,1048.1708333333331,11.974298095238195,1154.1783333333333,1101.63125,0.0,0.0,52.5470833333332,0.0,4.973799150320701e-14,1331.8568153210217,1273.4711671728737,0.0,0.0,Optimal,False,False,3,1,5.838564814814802
2025-02-19 10:30:00,2025-02-19,10:30,10:40,True,0.9839,1117.66415,1054.8958388888889,13.350300476190526,1137.3226666666667,1124.6428666666668,0.0,0.0,12.679799999999886,0.0,0.0,1273.4711671728737,1259.3825005062072,0.0,0.0,Optimal,False,False,3,1,1.4088666666666547
2025-02-19 10:40:00,2025-02-19,10:40,10:50,True,0.799,1104.3022833333334,1071.6541944444443,5.699040238095318,1110.8086166666667,1142.1194833333334,38.34712912698433,69.65799579365112,0.0,9.947598300641403e-14,0.0,1259.3825005062072,1322.0746967204932,30.63935617246048,3.9740655211062403e-13,Optimal,False,False,3,1,6.965799579365113
2025-02-19 10:50:00,2025-02-19,10:50,11:00,True,0.5025,1092.3070666666667,1100.7708333333333,15.994047619047643,1112.6483333333333,1167.9875,840.8636142857144,833.3333333333333,0.0,0.0,62.86944761904783,1322.0746967204932,2072.074696720493,422.53396617857146,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:00:00,2025-02-19,11:00,11:10,True,0.4662,1113.7381402777778,1136.3862166666668,49.832259999999984,1132.3921666666668,1207.6359833333331,860.5175169444442,833.3333333333333,0.0,0.0,102.4280002777773,2072.074696720493,2822.074696720493,401.1732663994999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:10:00,2025-02-19,11:10,11:20,True,0.5007,1128.316573611111,1145.7379555555556,44.38443499999983,1135.8286833333334,1259.3571833333333,860.2963863888885,833.3333333333333,0.0,0.0,150.49155305555496,2822.074696720493,3572.074696720493,430.7504006649165,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:20:00,2025-02-19,11:20,11:30,True,0.4827,1121.0195902777778,1132.9229166666669,30.08161904761921,1121.0283333333334,1297.7375,851.5116259920635,833.3333333333333,0.0,0.0,194.88745932539678,3572.074696720493,4322.074696720493,411.02466186636906,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:30:00,2025-02-19,11:30,11:40,True,0.4785,1093.535123611111,1136.764588888889,52.20603952380962,1111.1812666666667,1294.331,842.3099075793648,833.3333333333333,0.0,0.0,192.1263075793645,4322.074696720493,5072.074696720493,403.04529077672606,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:40:00,2025-02-19,11:40,11:50,True,0.4662,1074.3273569444443,1160.0126333333335,66.34928702380964,1081.3124166666666,1294.167333333333,813.997343968254,833.3333333333333,0.0,0.0,193.51892730158738,5072.074696720493,5822.074696720493,379.485561758,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 11:50:00,2025-02-19,11:50,12:00,True,0.4432,1063.977923611111,1180.3666666666668,39.13652321428568,1048.4516666666666,1305.61875,756.0811134920632,833.3333333333333,0.0,0.0,179.91486349206298,5822.074696720493,6572.074696720493,335.0951494996824,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 12:00:00,2025-02-19,12:00,12:10,True,0.4411,1042.3612263888888,1171.8023555555556,31.39564000000006,1057.9133833333333,1292.3222166666667,735.2878441666664,833.3333333333333,0.0,0.0,136.3633441666666,6572.074696720493,7322.074696720493,324.3354680619166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 12:10:00,2025-02-19,12:10,12:20,True,0.4551,1024.1502430555556,1154.998761111111,38.099875238095095,1053.13245,1260.0857833333332,740.584690515873,833.3333333333333,0.0,0.0,114.20469051587293,7322.074696720493,8072.074696720493,337.0400926537738,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 12:20:00,2025-02-19,12:20,12:30,True,0.4463,1026.4720763888888,1148.56875,29.35798333333317,1015.8083333333334,1226.75625,740.594643055555,833.3333333333343,0.0,0.0,118.20922638888749,8072.074696720493,8822.074696720494,330.5273891956942,0.0,Optimal,False,False,3,1,83.33333333333343
2025-02-19 12:30:00,2025-02-19,12:30,12:40,True,0.4113,1045.9425763888887,1151.4190722222222,32.62610857142853,993.0316333333334,1205.9589166666667,760.4829460714284,833.3333333333333,0.0,0.0,140.07689607142845,8822.074696720494,9572.074696720494,312.7866357191785,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 12:40:00,2025-02-19,12:40,12:50,True,0.5682,1075.1210430555554,1140.6456777777778,45.299815555555554,1032.31585,1190.8724166666666,813.1085141666665,833.3333333333333,0.0,0.0,138.3317474999999,9572.074696720494,10322.074696720494,462.00825774949993,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-19 12:50:00,2025-02-19,12:50,13:00,True,0.8279,1091.795409722222,1119.0291666666665,60.131047619047614,1093.9116666666666,1169.41875,32.897290674603255,108.40437400793638,0.0,0.0,2.8421709430404007e-13,10322.074696720494,10419.638633327637,27.235666949504036,0.0,Optimal,False,False,3,1,10.84043740079364
2025-02-19 13:00:00,2025-02-19,13:00,13:10,True,0.8636,1074.2608777777778,1111.2421222222222,45.00084666666654,1093.0038333333334,1137.5452,0.0,44.54136666666576,0.0,0.0,8.313350008393172e-13,10419.638633327637,10459.725863327636,0.0,0.0,Optimal,False,False,3,1,4.454136666666576
2025-02-19 13:10:00,2025-02-19,13:10,13:20,True,0.8416,1051.4564777777778,1106.031811111111,28.33964000000022,1105.58675,1121.47065,0.0,15.883899999999914,0.0,0.0,1.2612133559741778e-13,10459.725863327636,10474.021373327636,0.0,0.0,Optimal,False,False,3,1,1.5883899999999915
2025-02-19 13:20:00,2025-02-19,13:20,13:30,True,0.8618,1055.2721944444445,1092.9416666666666,23.744761904761923,1122.02,1101.05625,0.0,0.0,20.963750000000257,0.0,1.3855583347321954e-13,10474.021373327636,10450.72831777208,0.0,0.0,Optimal,False,False,3,1,2.3293055555555853
2025-02-19 13:30:00,2025-02-19,13:30,13:40,True,0.8623,1085.5024777777778,1073.0540555555556,30.36940452380953,1055.5126833333334,1032.4368,0.0,0.0,23.075883333333696,0.0,2.7355895326763857e-13,10450.72831777208,10425.08844740171,0.0,0.0,Optimal,False,False,3,1,2.5639870370370783
2025-02-19 13:40:00,2025-02-19,13:40,13:50,True,0.9026,1075.3583444444446,1052.6933277777778,11.554929841269796,1012.7084333333332,988.6377833333332,0.0,0.0,24.07065000000075,0.0,6.359357485052897e-13,10425.08844740171,10398.343280735042,0.0,0.0,Optimal,False,False,3,1,2.6745166666667513
2025-02-19 13:50:00,2025-02-19,13:50,14:00,True,0.9754,1044.2771944444444,1029.3333333333333,17.085000000000175,1033.493333333333,983.4875,0.0,0.0,50.005833333332525,7.460698725481052e-13,0.0,10398.343280735042,10342.781243698006,0.0,3.638582768417109e-12,Optimal,False,False,3,1,5.556203703703616
2025-02-19 14:00:00,2025-02-19,14:00,14:10,True,1.0002,1067.3525277777776,993.0015833333332,9.61426880952394,1053.4647666666667,955.9530833333332,0.0,0.0,97.51168333333335,4.263256414560601e-14,0.0,10342.781243698006,10234.43492888319,0.0,2.1320545329217564e-13,Optimal,False,False,3,1,10.834631481481487
2025-02-19 14:10:00,2025-02-19,14:10,14:20,True,0.9978,1075.819361111111,944.4652222222222,15.406678571428554,1057.20875,902.0512833333332,0.0,0.0,155.1574666666671,0.0,4.263256414560601e-13,10234.43492888319,10062.037743698005,0.0,0.0,Optimal,False,False,3,1,17.239718518518572
2025-02-19 14:20:00,2025-02-19,14:20,14:30,True,1.0271,1052.483361111111,894.6999999999999,15.5428285714286,1045.246666666667,843.15625,0.0,0.0,202.0904166666669,0.0,2.2737367544323206e-13,10062.037743698005,9837.492836290598,0.0,0.0,Optimal,False,False,3,1,22.454490740740777
2025-02-19 14:30:00,2025-02-19,14:30,14:40,True,1.0906,1063.7395277777778,854.6499,0.0,1023.1865833333331,799.4493166666666,0.0,0.0,223.73726666666718,0.0,5.400124791776761e-13,9837.492836290598,9588.895873327634,0.0,0.0,Optimal,False,False,3,1,24.859696296296363
