timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-04 04:10:00,2025-09-04,04:10,04:20,True,0.4389,687.4586833333334,0.0006309523809523,16.052408333333442,608.6666166666666,0.0032833333333333,703.510460714286,0.0,0.0,0.0,94.84712738095266,10800.0,10800.0,308.7707412075001,0.0,Optimal,False,False,2,2,0.0
2025-09-04 04:20:00,2025-09-04,04:20,04:30,True,0.4364,682.3075,0.0,14.331500000000124,610.4716666666667,0.0,696.6390000000001,0.0,0.0,0.0,86.16733333333343,10800.0,10800.0,304.0132596000001,0.0,Optimal,False,False,2,2,0.0
2025-09-04 04:30:00,2025-09-04,04:30,04:40,True,0.4393,634.2213333333334,0.0073809523809523,8.979108333333427,595.5558666666667,0.0,643.1930607142859,0.0,0.0,0.0,47.63719404761923,10800.0,10800.0,282.55471157178584,0.0,Optimal,False,False,2,2,0.0
2025-09-04 04:40:00,2025-09-04,04:40,04:50,True,0.4422,634.911425,0.0087761904761904,1.576543333333304,590.90005,0.0457,636.4791921428572,0.0,0.0,0.0,45.62484214285723,10800.0,10800.0,281.45109876557143,0.0,Optimal,False,False,2,2,0.0
2025-09-04 04:50:00,2025-09-04,04:50,05:00,True,0.4395,666.8641666666667,0.0,12.24883333333328,606.6066666666667,0.0,679.113,0.0,0.0,0.0,72.50633333333337,10800.0,10800.0,298.4701635,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:00:00,2025-09-04,05:00,05:10,True,0.4333,685.4481666666667,0.102847619047619,0.0,626.4163833333333,0.0,685.3453190476191,0.0,0.0,0.0,58.928935714285785,10800.0,10800.0,296.9601267433334,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:10:00,2025-09-04,05:10,05:20,True,0.4439,675.576075,0.1222404761904761,0.0,632.3108166666667,0.6366333333333333,675.4538345238095,0.0,0.0,0.0,43.7796511904761,10800.0,10800.0,299.83395714511903,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:20:00,2025-09-04,05:20,05:30,True,0.4301,643.3291666666667,0.0,18.774250000000013,617.4,0.0,662.1034166666667,0.0,0.0,0.0,44.703416666666726,10800.0,10800.0,284.77067950833333,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:30:00,2025-09-04,05:30,05:40,True,0.3713,625.2778916666666,5.1829857142857145,22.19706444444444,603.3719,0.0,642.2919703968254,0.0,0.0,0.0,38.920070396825395,10800.0,10800.0,238.4830086083413,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:40:00,2025-09-04,05:40,05:50,True,0.5708,712.6350916666667,30.29811904761905,6.109967777777761,675.0009833333334,16.01875,688.4469403968254,0.0,0.0,0.0,29.46470706349203,10800.0,10800.0,392.9655135785079,0.0,Optimal,False,False,2,2,0.0
2025-09-04 05:50:00,2025-09-04,05:50,06:00,True,0.9099,861.8708333333334,74.48303571428572,18.294833333333404,794.23,57.64375,0.0,0.0,736.5862500000002,0.0,1.1368683772161603e-13,10800.0,9981.570833333333,0.0,0.0,Optimal,False,False,2,2,81.84291666666672
2025-09-04 06:00:00,2025-09-04,06:00,06:10,True,0.9368,842.0793916666667,120.47573809523809,17.20603444444435,827.5141666666667,100.65935,0.0,0.0,726.8548166666675,0.0,7.958078640513122e-13,9981.570833333333,9173.95437037037,0.0,0.0,Optimal,False,False,2,2,80.76164629629642
2025-09-04 06:10:00,2025-09-04,06:10,06:20,True,0.8758,814.5551666666667,168.17788571428574,11.168048888888872,812.1971833333333,147.53008333333335,0.0,0.0,664.6671000000002,0.0,2.2737367544323206e-13,9173.95437037037,8435.43537037037,0.0,0.0,Optimal,False,False,2,2,73.85190000000006
2025-09-04 06:20:00,2025-09-04,06:20,06:30,True,0.8759,855.1066666666668,220.08303571428567,23.38258333333343,805.3383333333333,199.6,0.0,0.0,605.7383333333336,0.0,3.410605131648481e-13,8435.43537037037,7762.392777777776,0.0,0.0,Optimal,False,False,2,2,67.30425925925931
2025-09-04 06:30:00,2025-09-04,06:30,06:40,True,0.8601,846.2623416666668,275.7035380952381,35.1483972222223,822.6921833333334,252.59531666666663,0.0,0.0,570.0968666666672,0.0,4.547473508864641e-13,7762.392777777776,7128.951814814813,0.0,0.0,Optimal,False,False,2,2,63.344096296296385
2025-09-04 06:40:00,2025-09-04,06:40,06:50,True,0.8442,830.2363666666668,330.3010261904762,36.92197944444446,815.9778,309.32905,0.0,0.0,506.64874999999995,5.684341886080802e-14,0.0,7128.951814814813,6566.008759259257,0.0,2.3993607101147064e-13,Optimal,False,False,2,2,56.294305555555574
2025-09-04 06:50:00,2025-09-04,06:50,07:00,True,0.8334,854.2508333333333,383.1866071428572,49.136750000000006,791.0216666666666,372.8,0.0,0.0,418.22166666666664,0.0,0.0,6566.008759259257,6101.3180185185165,0.0,0.0,Optimal,False,False,2,2,46.46907407407409
2025-09-04 07:00:00,2025-09-04,07:00,07:10,True,0.8092,813.6101916666667,438.63064523809527,58.42899444444451,801.75065,441.29885,0.0,0.0,360.4518000000004,0.0,3.979039320256561e-13,6101.3180185185165,5700.816018518516,0.0,0.0,Optimal,False,False,2,2,40.05020000000006
2025-09-04 07:10:00,2025-09-04,07:10,07:20,True,0.7972,820.2694166666668,500.0882119047619,59.23306333333347,815.7916833333334,501.53975,0.0,0.0,314.25193333333357,0.0,1.7053025658242404e-13,5700.816018518516,5351.647203703701,0.0,0.0,Optimal,False,False,2,2,34.916881481481525
2025-09-04 07:20:00,2025-09-04,07:20,07:30,True,0.7644,832.9825000000001,564.2544642857142,65.40050000000006,794.0283333333333,550.7062500000001,0.0,0.0,243.32208333333355,0.0,3.126388037344441e-13,5351.647203703701,5081.28933333333,0.0,0.0,Optimal,False,False,2,2,27.035787037037075
2025-09-04 07:30:00,2025-09-04,07:30,07:40,True,0.6899,815.700225,623.2655976190478,68.97694944444441,758.1295,595.02675,0.0,0.0,163.10274999999984,1.7053025658242404e-13,0.0,5081.28933333333,4900.064055555553,0.0,5.882441200810716e-13,Optimal,False,False,2,2,18.12252777777777
2025-09-04 07:40:00,2025-09-04,07:40,07:50,True,0.86,926.2850083333332,677.1553666666667,41.862435555555706,896.4174666666667,625.4175833333334,0.0,0.0,270.99988333333357,0.0,2.8421709430404007e-13,4900.064055555553,4598.953074074071,0.0,0.0,Optimal,False,False,2,2,30.111098148148187
2025-09-04 07:50:00,2025-09-04,07:50,08:00,True,1.1617,1126.545,731.0249999999999,27.454916666666684,1118.1366666666663,671.7937499999999,0.0,0.0,446.34291666666667,0.0,5.684341886080802e-14,4598.953074074071,4103.016499999997,0.0,0.0,Optimal,False,False,2,2,49.59365740740743
2025-09-04 08:00:00,2025-09-04,08:00,08:10,True,1.1683,1149.3838833333334,790.0732976190476,8.756473333333455,1127.47685,776.0259500000001,0.0,0.0,351.45089999999976,1.7053025658242404e-13,0.0,4103.016499999997,3712.5154999999972,0.0,9.9615249382623e-13,Optimal,False,False,2,2,39.05009999999999
2025-09-04 08:10:00,2025-09-04,08:10,08:20,True,1.0956,1105.2207166666667,848.0658333333332,21.325943888888844,1083.14405,859.7167166666667,0.0,0.0,223.42733333333322,1.9895196601282805e-13,0.0,3712.5154999999972,3464.262907407405,0.0,1.089858869818272e-12,Optimal,False,False,2,2,24.82525925925926
2025-09-04 08:20:00,2025-09-04,08:20,08:30,True,1.0849,1095.515,901.8660714285712,64.06591666666665,1089.3516666666667,900.43125,0.0,0.0,188.9204166666666,1.1368683772161603e-13,0.0,3464.262907407405,3254.351333333331,0.0,6.166942512209062e-13,Optimal,False,False,2,2,20.99115740740741
2025-09-04 08:30:00,2025-09-04,08:30,08:40,True,1.061,1127.225725,953.306069047619,54.9658045238094,1089.6084833333332,948.0170333333334,0.0,0.0,141.59144999999964,1.4210854715202004e-13,0.0,3254.351333333331,3097.027499999998,0.0,7.538858426414663e-13,Optimal,False,False,2,2,15.732383333333301
2025-09-04 08:40:00,2025-09-04,08:40,08:50,True,1.043,1112.528425,1000.1446952380952,48.9306249999999,1072.1437166666667,997.1385666666666,0.0,0.0,75.0051500000001,0.0,2.842170943040401e-14,3097.027499999998,3013.688444444442,0.0,0.0,Optimal,False,False,2,2,8.333905555555571
2025-09-04 08:50:00,2025-09-04,08:50,09:00,True,1.036,1100.4741666666669,1039.288392857143,74.28766666666685,1060.118333333333,1066.29375,0.0,6.17541666666663,0.0,0.0,7.638334409421077e-14,3013.688444444442,3019.246319444442,0.0,0.0,Optimal,False,False,2,2,0.617541666666663
2025-09-04 09:00:00,2025-09-04,09:00,09:10,True,1.0147,1121.1340833333334,1070.9346357142856,76.31155888888885,1083.36335,1186.008833333333,0.0,89.72631172839758,0.0,0.0,12.919171604935883,3019.246319444442,3100.0,0.0,0.0,Optimal,False,False,2,2,8.972631172839758
2025-09-04 09:10:00,2025-09-04,09:10,09:20,True,0.9922,1124.180383333333,1106.9335500000002,48.82059111111119,1111.9570333333334,1283.5808,0.0,0.0,0.0,0.0,171.6237666666666,3100.0,3100.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 09:20:00,2025-09-04,09:20,09:30,True,0.97,1112.885,1148.7419642857142,67.64441666666677,1124.2,1327.7875,0.0,0.0,0.0,0.0,203.5875000000001,3100.0,3100.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 09:30:00,2025-09-04,09:30,09:40,True,0.9422,1114.695558333333,1184.7031333333332,72.4530305555556,1117.4524666666666,1352.76345,0.0,0.0,0.0,0.0,235.31098333333352,3100.0,3100.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 09:40:00,2025-09-04,09:40,09:50,True,0.9569,1112.5038833333333,1205.1273666666668,67.17107611111118,1074.624816666667,1382.34615,0.0,0.0,0.0,0.0,307.7213333333334,3100.0,3100.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 09:50:00,2025-09-04,09:50,10:00,True,0.9977,1122.3666666666668,1228.3910714285714,47.8781666666669,1041.065,1417.15,0.0,55.55555555555556,0.0,0.0,320.52944444444427,3100.0,3150.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 10:00:00,2025-09-04,10:00,10:10,True,0.9919,1133.139075,1279.6757404761906,40.065500000000135,1086.88585,1438.73005,0.0,55.55555555555556,0.0,0.0,296.2886444444447,3150.0,3200.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 10:10:00,2025-09-04,10:10,10:20,True,0.9588,1129.168675,1304.7529142857145,78.45850555555572,1120.0662166666666,1434.3436000000002,0.0,111.11111111111111,0.0,0.0,203.16627222222243,3200.0,3300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-04 10:20:00,2025-09-04,10:20,10:30,True,0.9549,1140.795,1299.3625,97.81166666666668,1099.125,1445.675,0.0,55.55555555555556,0.0,0.0,290.9944444444444,3300.0,3350.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 10:30:00,2025-09-04,10:30,10:40,True,0.9839,1152.928025,1313.9374571428573,66.6070766666669,1071.9944666666668,1519.6965833333334,0.0,55.55555555555556,0.0,0.0,392.14656111111105,3350.0,3400.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 10:40:00,2025-09-04,10:40,10:50,True,0.799,1133.719725,1337.782673809524,48.54900888888878,1074.4289333333334,1521.339,0.0,166.66666666666666,0.0,0.0,280.24339999999995,3400.0,3550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-09-04 10:50:00,2025-09-04,10:50,11:00,True,0.5025,1122.3708333333334,1357.5455357142855,79.88816666666654,1078.4666666666667,1450.01875,0.0,166.66666666666666,0.0,0.0,204.8854166666666,3550.0,3700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-09-04 11:00:00,2025-09-04,11:00,11:10,True,0.4662,1102.736325,1373.473261904762,68.08726888888899,1034.8274666666666,1438.6922333333332,630.6836653174603,833.3333333333333,0.0,0.0,201.21509865079383,3700.0,4450.0,294.024724771,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 11:10:00,2025-09-04,11:10,11:20,True,0.5007,1112.3034333333333,1386.8164285714283,73.07586222222213,1041.7012666666667,1436.1146,297.0232263413722,500.0,0.0,0.0,191.43655967470545,4450.0,4900.0,148.71952942912506,0.0,Optimal,False,False,2,2,50.0
2025-09-04 11:20:00,2025-09-04,11:20,11:30,True,0.4827,1127.7058333333332,1403.1214285714284,71.26766666666651,1100.4283333333333,1432.74375,629.1854047619045,833.3333333333333,0.0,0.0,128.16748809523756,4900.0,5650.0,303.7077948785713,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 11:30:00,2025-09-04,11:30,11:40,True,0.4785,1134.9141583333335,1425.2218190476192,70.22386055555545,1103.4695833333333,1479.6430166666669,613.2495331746029,833.3333333333333,0.0,0.0,156.08963317460302,5650.0,6400.0,293.4399016240475,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 11:40:00,2025-09-04,11:40,11:50,True,0.4662,1102.97625,1429.997242857143,83.2568561111113,1047.0120166666668,1513.569166666667,589.5691965873016,722.2222222222222,0.0,0.0,333.90412436507927,6400.0,7050.0,274.857159449,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-04 11:50:00,2025-09-04,11:50,12:00,True,0.4432,1067.4633333333334,1425.699107142857,67.0740833333334,994.5083333333332,1492.24375,542.1716428571431,722.2222222222222,0.0,0.0,317.6848373015873,7050.0,7700.0,240.2904721142858,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-04 12:00:00,2025-09-04,12:00,12:10,True,0.4411,1072.35045,1442.8311,81.46611555555573,1011.5187166666666,1438.0285333333334,544.318798888889,0.0,0.0,0.0,970.8286155555558,7700.0,7700.0,240.09902218988893,0.0,Optimal,False,False,2,2,0.0
2025-09-04 12:10:00,2025-09-04,12:10,12:20,True,0.4551,1069.3922583333333,1451.1563047619045,55.82648777777767,1016.8563,1425.9194666666665,507.3957746825397,777.7777777777777,0.0,0.0,138.68116357142844,7700.0,8400.0,230.9158170580238,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-04 12:20:00,2025-09-04,12:20,12:30,True,0.4463,1052.3049999999998,1447.5035714285714,63.3284166666666,988.9766666666666,1456.69375,501.4631785714282,833.3333333333333,0.0,0.0,135.84692857142852,8400.0,9150.0,223.8030165964284,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 12:30:00,2025-09-04,12:30,12:40,True,0.4113,1052.0518583333333,1458.7902428571429,34.46763333333336,987.1338333333332,1461.6869,461.0625821428571,833.3333333333333,0.0,0.0,102.28231547619043,9150.0,9900.0,189.63504003535712,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-04 12:40:00,2025-09-04,12:40,12:50,True,0.5682,1088.369575,1462.7559023809522,15.270152777777923,1007.0965166666666,1441.6611666666668,0.0,333.3333333333333,0.0,0.0,101.23131666666683,9900.0,10200.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-09-04 12:50:00,2025-09-04,12:50,13:00,True,0.8279,1146.725,1450.270535714286,21.07241666666684,1036.565,1413.53125,0.0,222.22222222222223,0.0,0.0,154.74402777777772,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-04 13:00:00,2025-09-04,13:00,13:10,True,0.8636,1140.5238,1433.2022642857144,55.29995666666666,1065.1621666666667,1391.5905,0.0,111.11111111111111,0.0,0.0,215.31722222222217,10400.0,10500.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-04 13:10:00,2025-09-04,13:10,13:20,True,0.8416,1155.1134166666666,1404.371273809524,52.49673444444469,1057.1760833333333,1387.0821833333332,0.0,111.11111111111111,0.0,0.0,218.7949888888888,10500.0,10600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-04 13:20:00,2025-09-04,13:20,13:30,True,0.8618,1168.575833333333,1363.7169642857143,46.47999999999988,1025.9683333333337,1383.26875,0.0,0.0,0.0,0.0,357.3004166666665,10600.0,10600.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 13:30:00,2025-09-04,13:30,13:40,True,0.8623,1161.4655666666667,1324.3524904761905,49.76616444444455,1024.3037166666666,1348.275483333333,0.0,55.55555555555556,0.0,0.0,268.41621111111124,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 13:40:00,2025-09-04,13:40,13:50,True,0.9026,1154.2032583333337,1302.0394428571428,45.42636555555564,1040.6548666666663,1297.9298,0.0,55.55555555555556,0.0,0.0,201.71937777777805,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-04 13:50:00,2025-09-04,13:50,14:00,True,0.9754,1166.19,1281.5928571428572,62.133333333333226,1049.4016666666666,1243.975,0.0,111.11111111111111,0.0,0.0,83.46222222222238,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-04 14:00:00,2025-09-04,14:00,14:10,True,1.0002,1177.4167166666666,1231.0437285714286,48.69519222222213,1035.0961666666667,1184.9484666666667,0.0,0.0,0.0,0.0,149.8523,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 14:10:00,2025-09-04,14:10,14:20,True,0.9978,1179.863325,1176.1522214285712,60.01194888888892,1012.90965,1131.2096333333334,0.0,0.0,0.0,0.0,118.29998333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 14:20:00,2025-09-04,14:20,14:30,True,1.0271,1171.8925,1133.91875,71.99850000000018,1012.27,1082.81875,0.0,0.0,0.0,0.0,70.54875000000015,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-04 14:30:00,2025-09-04,14:30,14:40,True,1.0906,1161.6512416666667,1095.9318261904762,35.475405555555525,1047.68995,1036.8441666666663,0.0,0.0,10.845783333333747,0.0,3.1796787425264483e-13,10800.0,10787.94912962963,0.0,0.0,Optimal,False,False,2,2,1.2050870370370836
2025-09-04 14:40:00,2025-09-04,14:40,14:50,True,0.9376,1163.094241666667,1047.1089142857145,53.75236111111117,1051.477216666667,1028.4394666666667,0.0,0.0,23.03774999999987,8.881784197001252e-14,0.0,10787.94912962963,10762.35162962963,0.0,4.1637804315541867e-13,Optimal,False,False,2,2,2.559749999999987
2025-09-04 14:50:00,2025-09-04,14:50,15:00,True,0.6694,1169.6683333333333,989.7241071428572,46.533083333333366,1025.8,1018.64375,226.4773095238096,0.0,0.0,0.0,219.3210595238097,10762.35162962963,10762.35162962963,151.60391099523815,0.0,Optimal,False,False,2,2,0.0
2025-09-04 15:00:00,2025-09-04,15:00,15:10,True,0.66,1193.3321166666665,941.6181547619047,42.95905444444454,1038.54955,924.78115,843.5962410209683,41.8315226337452,0.0,0.0,687.996318387223,10762.35162962963,10800.0,556.7735190738391,0.0,Optimal,False,False,2,2,4.18315226337452
2025-09-04 15:10:00,2025-09-04,15:10,15:20,True,0.7217,1188.0991833333333,907.1035452380952,61.91018111111116,1059.6189333333334,821.8295833333333,342.90581920634907,0.0,0.0,0.0,105.11646920634894,10800.0,10800.0,247.4751297212221,0.0,Optimal,False,False,2,2,0.0
2025-09-04 15:20:00,2025-09-04,15:20,15:30,True,0.7308,1169.37,870.2553571428572,56.46233333333322,1057.2383333333337,765.4812499999999,355.5769761904759,0.0,0.0,0.0,63.81989285714235,10800.0,10800.0,259.8556541999998,0.0,Optimal,False,False,2,2,0.0
2025-09-04 15:30:00,2025-09-04,15:30,15:40,True,0.7534,1180.7406999999998,810.866388095238,32.267436111111195,1034.2638,739.7619333333333,402.1417480158731,0.0,0.0,0.0,107.63988134920646,10800.0,10800.0,302.9735929551588,0.0,Optimal,False,False,2,2,0.0
2025-09-04 15:40:00,2025-09-04,15:40,15:50,True,0.7823,1197.702625,756.852080952381,43.44382388888901,1034.7950833333332,683.7500333333334,484.2943679365079,0.0,0.0,0.0,133.24931793650808,10800.0,10800.0,378.8634840367301,0.0,Optimal,False,False,2,2,0.0
2025-09-04 15:50:00,2025-09-04,15:50,16:00,True,0.8055,1193.9225,717.7473214285714,34.42141666666684,1068.9366666666667,599.625,510.5965952380956,0.0,0.0,0.0,41.28492857142896,10800.0,10800.0,411.285557464286,0.0,Optimal,False,False,2,2,0.0
2025-09-04 16:00:00,2025-09-04,16:00,16:10,True,0.8271,1201.8449416666667,674.5599333333332,25.76179055555554,1096.14285,544.9955,553.046798888889,0.0,0.0,0.0,1.8994488888890828,10800.0,10800.0,457.4250073610001,0.0,Optimal,False,False,2,2,0.0
