timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-02 01:40:00,2025-06-02,01:40,01:50,True,0.4333,607.5846083333333,0.0,9.004486666666594,669.04855,0.0,616.5890949999999,0.0,52.459454999999984,6.394884621840902e-14,0.0,9381.316620296298,9323.028336962965,267.1680548635,1.3854517533218313e-13,Optimal,False,False,2,2,5.828828333333334
2025-06-02 01:50:00,2025-06-02,01:50,02:00,True,0.4311,596.0341666666667,0.0,11.319000000000075,654.9133333333333,0.0,607.3531666666668,0.0,47.56016666666674,0.0,2.0605739337042905e-13,9323.028336962965,9270.183707333335,261.82995015000006,0.0,Optimal,False,False,2,2,5.284462962962973
2025-06-02 02:00:00,2025-06-02,02:00,02:10,True,0.4293,597.6796333333333,0.0,23.206734999999988,669.2836333333333,0.0,620.8863683333333,0.0,48.39726500000034,0.0,2.7711166694643907e-13,9270.183707333335,9216.408968444446,266.5465179255,0.0,Optimal,False,False,2,2,5.377473888888929
2025-06-02 02:10:00,2025-06-02,02:10,02:20,True,0.4324,594.2040583333333,0.0,26.647371666666665,660.3468666666666,0.0,620.8514299999999,0.0,39.49543666666596,7.460698725481052e-13,0.0,9216.408968444446,9172.525149925928,268.456158332,1.6130030644490034e-12,Optimal,False,False,2,2,4.388381851851776
2025-06-02 02:20:00,2025-06-02,02:20,02:30,True,0.4367,600.3691666666666,0.0,26.615666666666662,632.7866666666666,0.0,626.9848333333333,0.0,5.801833333333707,0.0,3.863576125695545e-13,9172.525149925928,9166.078668444447,273.80427671666666,0.0,Optimal,False,False,2,2,0.6446481481481899
2025-06-02 02:30:00,2025-06-02,02:30,02:40,True,0.4348,577.0963,0.0,24.968299999999957,642.9410666666666,0.0,602.0646,0.0,40.87646666666715,0.0,5.471179065352771e-13,9166.078668444447,9120.66037214815,261.77768808,0.0,Optimal,False,False,2,2,4.541829629629685
2025-06-02 02:40:00,2025-06-02,02:40,02:50,True,0.4335,584.0433583333333,0.0,28.303823333333312,639.5989666666667,0.0,612.3471816666666,0.0,27.25178499999984,2.0250467969162855e-13,0.0,9120.66037214815,9090.380611037039,265.4525032525,4.389288932316049e-13,Optimal,False,False,2,2,3.0279761111110943
2025-06-02 02:50:00,2025-06-02,02:50,03:00,True,0.4357,603.7008333333333,0.0,25.39666666666671,620.76,0.0,629.0975000000001,8.337499999999839,0.0,0.0,2.5224267119483557e-13,9090.380611037039,9097.884361037039,274.09778075,0.0,Optimal,False,False,2,2,0.8337499999999839
2025-06-02 03:00:00,2025-06-02,03:00,03:10,True,0.4374,606.6925416666667,0.0001166666666666,21.111248333333293,637.3296,0.0,627.8036733333332,0.0,9.525926666667146,0.0,3.410605131648481e-13,9097.884361037039,9087.299998074075,274.601326716,0.0,Optimal,False,False,2,2,1.05843629629635
2025-06-02 03:10:00,2025-06-02,03:10,03:20,True,0.4371,599.3404083333332,0.0,20.55605928571429,646.2318166666666,0.0,619.8964676190475,0.0,26.33534904761982,0.0,6.608047442568932e-13,9087.299998074075,9058.038499132275,270.95674599628563,0.0,Optimal,False,False,2,2,2.9261498941799813
2025-06-02 03:20:00,2025-06-02,03:20,03:30,True,0.4356,592.5050000000001,0.0,22.857,631.855,0.0,615.3620000000001,0.0,16.492999999999665,2.7355895326763857e-13,0.0,9058.038499132275,9039.71294357672,268.0516872,5.958114002169168e-13,Optimal,False,False,2,2,1.832555555555519
2025-06-02 03:30:00,2025-06-02,03:30,03:40,True,0.4353,584.4830583333334,0.0025309523809523,19.54894857142861,620.1195,0.0018166666666666,604.029475952381,0.0,16.08820738095292,0.0,4.796163466380676e-13,9039.71294357672,9021.837157597884,262.93403088207145,0.0,Optimal,False,False,2,2,1.7875785978836585
2025-06-02 03:40:00,2025-06-02,03:40,03:50,True,0.436,585.0987250000001,0.0,13.43499952380956,597.6006666666666,0.0,598.5337245238096,0.9330578571421534,0.0,0.0,8.589795541524836e-13,9021.837157597884,9022.676909669311,260.960703892381,0.0,Optimal,False,False,2,2,0.09330578571421534
2025-06-02 03:50:00,2025-06-02,03:50,04:00,True,0.4378,602.0983333333334,0.0,19.744999999999983,580.245,0.0,621.8433333333334,41.59833333333356,0.0,1.9895196601282805e-13,0.0,9022.676909669311,9060.115409669312,272.24301133333336,4.355058536020806e-13,Optimal,False,False,2,2,4.1598333333333555
2025-06-02 04:00:00,2025-06-02,04:00,04:10,True,0.4401,610.6686833333333,0.0353,13.491948333333376,604.5724666666666,0.0254166666666666,624.1253316666667,19.578281666666346,0.0,0.0,3.801403636316536e-13,9060.115409669312,9077.735863169311,274.67755846650005,0.0,Optimal,False,False,2,2,1.9578281666666346
2025-06-02 04:10:00,2025-06-02,04:10,04:20,True,0.4389,599.1529666666667,0.0,15.458359999999972,632.05125,0.0,614.6113266666666,0.0,17.43992333333299,3.623767952376511e-13,0.0,9077.735863169311,9058.35817057672,269.752911274,7.952358771490253e-13,Optimal,False,False,2,2,1.9377692592592222
2025-06-02 04:20:00,2025-06-02,04:20,04:30,True,0.4364,601.145,0.0,25.315833333333288,645.0166666666667,0.0,626.4608333333333,0.0,18.55583333333343,0.0,9.237055564881302e-14,9058.35817057672,9037.740577984127,273.38750766666664,0.0,Optimal,False,False,2,2,2.0617592592592713
2025-06-02 04:30:00,2025-06-02,04:30,04:40,True,0.4393,598.6979666666666,0.491647619047619,18.59721904761909,656.4859666666667,0.3539166666666666,616.8035380952381,0.0,39.32851190476176,2.0605739337042905e-13,0.0,9037.740577984127,8994.04223142328,270.9617942852381,4.526050645381475e-13,Optimal,False,False,2,2,4.369834656084642
2025-06-02 04:40:00,2025-06-02,04:40,04:50,True,0.4422,608.2102500000001,0.0,15.895110952380994,643.6649666666666,0.0,624.105360952381,0.0,19.559605714286228,0.0,6.608047442568932e-13,8994.04223142328,8972.309336185184,275.97939061314287,0.0,Optimal,False,False,2,2,2.173289523809582
2025-06-02 04:50:00,2025-06-02,04:50,05:00,True,0.4395,622.8475000000001,0.0,14.818500000000018,613.7133333333334,0.0,637.666,23.95266666666632,0.0,0.0,3.659295089164516e-13,8972.309336185184,8993.866736185184,280.254207,0.0,Optimal,False,False,2,2,2.395266666666632
2025-06-02 05:00:00,2025-06-02,05:00,05:10,True,0.4333,610.8773083333333,14.771064285714289,22.3590485714286,605.74625,11.229533333333334,618.4652926190477,23.94857595238136,0.0,4.547473508864641e-13,0.0,8993.866736185184,9015.420454542327,267.98101129183334,9.852101356955246e-13,Optimal,False,False,2,2,2.394857595238136
2025-06-02 05:10:00,2025-06-02,05:10,05:20,True,0.4439,612.8958083333333,40.90778571428572,13.94035380952383,627.00325,34.05096666666667,585.9283764285714,0.0,7.023906904761498,4.3165471197426086e-13,0.0,9015.420454542327,9007.616113537037,260.09360629664286,9.58057633226872e-13,Optimal,False,False,2,2,0.7804341005290557
2025-06-02 05:20:00,2025-06-02,05:20,05:30,True,0.4301,613.3816666666667,74.30446428571429,2.5792976190475447,623.78,65.06875000000001,541.6564999999999,0.0,17.054749999999512,5.009326287108706e-13,0.0,9007.616113537037,8988.666391314815,232.96646065,1.0772556180427273e-12,Optimal,False,False,2,2,1.8949722222221688
2025-06-02 05:30:00,2025-06-02,05:30,05:40,True,0.3713,592.6903083333334,112.43105952380952,8.784241190476259,558.54165,98.28531666666667,1322.3768233333335,833.3333333333333,0.0,0.0,28.787156666666874,8988.666391314815,9738.666391314815,490.99851450366674,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 05:40:00,2025-06-02,05:40,05:50,True,0.5708,662.178025,153.7675619047619,5.749004285714182,653.1687499999999,129.02599999999998,514.1594673809523,0.0,9.983282619047714,0.0,0.0,9738.666391314815,9727.573855071429,293.4822239810475,0.0,Optimal,False,False,2,2,1.1092536243386353
2025-06-02 05:50:00,2025-06-02,05:50,06:00,True,0.9099,795.1283333333333,197.61964285714285,12.657392857142945,843.875,160.42499999999998,0.0,0.0,683.4499999999998,2.2737367544323206e-13,0.0,9727.573855071429,8968.18496618254,0.0,1.0344365364289843e-12,Optimal,False,False,2,2,75.9388888888889
2025-06-02 06:00:00,2025-06-02,06:00,06:10,True,0.9368,815.7070249999999,242.54038095238096,10.03318142857142,831.9487166666667,200.0421333333333,0.0,0.0,631.9065833333336,0.0,3.410605131648481e-13,8968.18496618254,8266.066540256614,0.0,0.0,Optimal,False,False,2,2,70.21184259259266
2025-06-02 06:10:00,2025-06-02,06:10,06:20,True,0.8758,794.5746166666667,282.1600261904762,9.439144285714296,775.9954666666666,243.6663166666667,0.0,0.0,532.3291499999999,0.0,0.0,8266.066540256614,7674.589706923281,0.0,0.0,Optimal,False,False,2,2,59.14768333333335
2025-06-02 06:20:00,2025-06-02,06:20,06:30,True,0.8759,790.7175,318.85178571428565,15.202976190476084,785.0533333333333,291.19375,0.0,0.0,493.85958333333355,0.0,2.2737367544323206e-13,7674.589706923281,7125.85683655291,0.0,0.0,Optimal,False,False,2,2,54.87328703703709
2025-06-02 06:30:00,2025-06-02,06:30,06:40,True,0.8601,777.8899583333333,362.03884761904766,18.69719642857149,807.0194666666666,344.50215000000003,0.0,0.0,462.51731666666694,0.0,3.410605131648481e-13,7125.85683655291,6611.94870692328,0.0,0.0,Optimal,False,False,2,2,51.39081296296302
2025-06-02 06:40:00,2025-06-02,06:40,06:50,True,0.8442,780.4528916666667,409.4254738095238,28.020966904761966,816.7965,385.5348666666666,0.0,0.0,431.26163333333335,5.684341886080802e-14,0.0,6611.94870692328,6132.769114330687,0.0,2.3993607101147064e-13,Optimal,False,False,2,2,47.917959259259284
2025-06-02 06:50:00,2025-06-02,06:50,07:00,True,0.8334,797.7641666666666,455.7133928571428,45.316809523809546,810.375,406.3375,0.0,0.0,404.0375000000001,0.0,1.1368683772161603e-13,6132.769114330687,5683.838558775132,0.0,0.0,Optimal,False,False,2,2,44.893055555555584
2025-06-02 07:00:00,2025-06-02,07:00,07:10,True,0.8092,803.7174916666667,497.1065285714285,25.925872142857155,798.5446666666667,422.3445166666667,0.0,0.0,376.20015000000006,0.0,1.1368683772161603e-13,5683.838558775132,5265.838392108465,0.0,0.0,Optimal,False,False,2,2,41.80001666666669
2025-06-02 07:10:00,2025-06-02,07:10,07:20,True,0.7972,809.3889416666667,535.7791428571429,41.239451904761815,799.2504166666666,478.4603833333333,0.0,0.0,320.7900333333335,0.0,1.7053025658242404e-13,5265.838392108465,4909.405021738095,0.0,0.0,Optimal,False,False,2,2,35.64333703703707
2025-06-02 07:20:00,2025-06-02,07:20,07:30,True,0.7644,797.8475000000001,577.8741071428572,63.65042857142853,785.0183333333333,548.8000000000001,0.0,0.0,236.218333333333,2.5579538487363607e-13,0.0,4909.405021738095,4646.94020692328,0.0,9.776499609870371e-13,Optimal,False,False,2,2,26.246481481481457
2025-06-02 07:30:00,2025-06-02,07:30,07:40,True,0.6899,765.0893583333334,628.3650214285715,74.19301190476185,739.9410166666667,560.3015166666667,0.0,0.0,179.63949999999969,3.126388037344441e-13,0.0,4646.94020692328,4447.340762478836,0.0,1.0784475534819648e-12,Optimal,False,False,2,2,19.959944444444417
2025-06-02 07:40:00,2025-06-02,07:40,07:50,True,0.86,880.739425,678.0290642857143,60.14743309523804,868.1508833333334,561.0466333333333,0.0,0.0,307.10425000000015,0.0,5.684341886080802e-14,4447.340762478836,4106.113818034391,0.0,0.0,Optimal,False,False,2,2,34.12269444444448
2025-06-02 07:50:00,2025-06-02,07:50,08:00,True,1.1617,1087.1983333333333,722.8517857142857,98.97384523809524,1099.255,582.2375000000001,0.0,0.0,517.0174999999997,1.1368683772161603e-13,0.0,4106.113818034391,3531.649929145503,0.0,6.603499969060067e-13,Optimal,False,False,2,2,57.44638888888888
2025-06-02 08:00:00,2025-06-02,08:00,08:10,True,1.1683,1121.7518,765.760519047619,77.53287285714285,1138.8163,614.54055,0.0,0.0,524.2757499999998,1.1368683772161603e-13,0.0,3531.649929145503,2949.121318034392,0.0,6.6410166255082e-13,Optimal,False,False,2,2,58.252861111111116
2025-06-02 08:10:00,2025-06-02,08:10,08:20,True,1.0956,1092.21195,803.0049857142858,57.237330952381015,1110.4513333333332,676.2059166666667,0.0,0.0,434.24541666666676,0.0,2.2737367544323206e-13,2949.121318034392,2466.6264106269846,0.0,0.0,Optimal,False,False,2,2,48.249490740740775
2025-06-02 08:20:00,2025-06-02,08:20,08:30,True,1.0849,1083.1133333333332,844.8616071428571,67.97619047619062,1109.88,739.1374999999999,0.0,0.0,370.7425,0.0,5.684341886080802e-14,2466.6264106269846,2054.6902995158734,0.0,0.0,Optimal,False,False,2,2,41.19361111111113
2025-06-02 08:30:00,2025-06-02,08:30,08:40,True,1.061,1082.5884666666666,905.3645190476192,58.84310976190482,1103.41215,753.9684666666667,0.0,0.0,349.4436833333333,0.0,1.1368683772161603e-13,2054.6902995158734,1666.4195402566143,0.0,0.0,Optimal,False,False,2,2,38.82707592592594
2025-06-02 08:40:00,2025-06-02,08:40,08:50,True,1.043,1093.3661,952.1422142857142,46.56419285714281,1084.6650166666666,796.4883833333333,0.0,0.0,288.1766333333333,0.0,5.684341886080802e-14,1666.4195402566143,1346.223280997355,0.0,0.0,Optimal,False,False,2,2,32.019625925925936
2025-06-02 08:50:00,2025-06-02,08:50,09:00,True,1.036,1093.9616666666666,980.4964285714286,82.91272619047635,1073.763333333333,864.24375,0.0,0.0,131.60095289761952,77.91863043571382,0.0,1346.223280997355,1200.0,0.0,403.61850565699757,Optimal,False,False,2,2,14.622328099735508
2025-06-02 09:00:00,2025-06-02,09:00,09:10,True,1.0147,1091.0651750000002,1015.2113666666664,81.01555761904754,1091.0805,884.3598333333333,0.0,0.0,0.0,206.72066666666672,0.0,1200.0,1200.0,0.0,1048.7973023333334,Optimal,False,False,2,2,0.0
2025-06-02 09:10:00,2025-06-02,09:10,09:20,True,0.9922,1078.09115,1042.225111904762,75.20338857142842,1088.0665333333334,937.8985,0.0,0.0,0.0,150.16803333333348,0.0,1200.0,1200.0,0.0,744.9836133666674,Optimal,False,False,2,2,0.0
2025-06-02 09:20:00,2025-06-02,09:20,09:30,True,0.97,1060.2416666666666,1060.4625,61.28776190476176,1063.0116666666663,1034.8125,0.0,0.0,0.0,28.199166666666542,0.0,1200.0,1200.0,0.0,136.76595833333272,Optimal,False,False,2,2,0.0
2025-06-02 09:30:00,2025-06-02,09:30,09:40,True,0.9422,1071.277925,1086.4669166666663,86.1635721428575,1064.8619166666667,1096.18255,0.0,31.32063333333336,0.0,9.947598300641403e-14,0.0,1200.0,1228.18857,0.0,4.686313559432165e-13,Optimal,False,False,2,2,3.1320633333333365
2025-06-02 09:40:00,2025-06-02,09:40,09:50,True,0.9569,1073.3487166666666,1114.864461904762,84.04179857142843,1087.4612333333332,1130.730816666667,0.0,43.26958333333348,0.0,2.1316282072803006e-14,0.0,1228.18857,1267.1311950000002,0.0,1.0198775157732597e-13,Optimal,False,False,2,2,4.326958333333348
2025-06-02 09:50:00,2025-06-02,09:50,10:00,True,0.9977,1061.3691666666668,1137.6303571428573,88.55259523809514,1095.5716666666667,1168.39375,0.0,72.82208333333327,0.0,2.842170943040401e-14,0.0,1267.1311950000002,1332.67107,0.0,1.417816974935704e-13,Optimal,False,False,2,2,7.282208333333327
2025-06-02 10:00:00,2025-06-02,10:00,10:10,True,0.9919,1078.1519583333334,1152.3178642857142,113.57290166666697,1060.7976666666666,1221.9066,0.0,161.1089333333335,0.0,8.526512829121202e-14,0.0,1332.67107,1477.6691100000003,0.0,4.2287240376026605e-13,Optimal,False,False,2,2,16.11089333333335
2025-06-02 10:10:00,2025-06-02,10:10,10:20,True,0.9588,1081.0078666666666,1166.1339523809525,92.43834809523796,1038.78015,1245.2980166666666,0.0,206.51786666666666,0.0,8.526512829121202e-14,0.0,1477.6691100000003,1663.5351900000003,0.0,4.087610250280704e-13,Optimal,False,False,2,2,20.651786666666666
2025-06-02 10:20:00,2025-06-02,10:20,10:30,True,0.9549,1066.4483333333333,1181.2044642857145,87.07922619047609,1066.8916666666669,1233.53125,0.0,166.63958333333338,0.0,2.842170943040401e-14,0.0,1663.5351900000003,1813.5108150000003,0.0,1.3569945167546393e-13,Optimal,False,False,2,2,16.663958333333337
2025-06-02 10:30:00,2025-06-02,10:30,10:40,True,0.9839,1081.518875,1192.3708523809526,101.12275023809516,1124.83995,1236.5536,0.0,111.71364999999999,0.0,7.105427357601002e-14,0.0,1813.5108150000003,1914.0531000000003,0.0,3.495514988571813e-13,Optimal,False,False,2,2,11.171365
2025-06-02 10:40:00,2025-06-02,10:40,10:50,True,0.799,1087.6385666666663,1195.9193833333334,126.28955952380964,1124.4232833333333,1298.6672833333334,0.0,174.24400000000003,0.0,0.0,1.1368683772161603e-13,1914.0531000000003,2070.8727000000003,0.0,0.0,Optimal,False,False,2,2,17.424400000000002
2025-06-02 10:50:00,2025-06-02,10:50,11:00,True,0.5025,1091.7441666666666,1205.4089285714283,134.24811904761904,1074.605,1388.89375,20.58335714285704,334.8721071428569,0.0,0.0,5.684341886080802e-14,2070.8727000000003,2372.2575964285716,10.34313696428566,0.0,Optimal,False,False,2,2,33.487210714285695
2025-06-02 11:00:00,2025-06-02,11:00,11:10,True,0.4662,1076.5984583333334,1240.7828476190475,109.83722571428557,1070.4618666666668,1424.1085833333334,778.9861697619046,833.3333333333333,0.0,0.0,299.299553095238,2372.2575964285716,3122.2575964285716,363.16335234299993,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 11:10:00,2025-06-02,11:10,11:20,True,0.5007,1062.673941666667,1280.96085,82.7852747619049,1096.7989166666666,1406.4739333333334,402.34103111405,712.0160477807167,0.0,0.0,0.0,3122.2575964285716,3763.0720394312166,201.45215427880484,0.0,Optimal,False,False,2,2,71.20160477807167
2025-06-02 11:20:00,2025-06-02,11:20,11:30,True,0.4827,1061.7416666666668,1311.6214285714286,89.04065476190485,1112.118333333333,1379.29375,672.4942261904762,833.3333333333333,0.0,0.0,106.3363095238094,3763.0720394312166,4513.072039431217,324.61296298214285,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 11:30:00,2025-06-02,11:30,11:40,True,0.4785,1079.6930583333333,1333.1504214285712,100.90391357142876,1088.625,1381.5095333333331,680.7798838095241,833.3333333333333,0.0,0.0,140.33108380952376,4513.072039431217,5263.072039431217,325.75317440285727,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 11:40:00,2025-06-02,11:40,11:50,True,0.4662,1040.902925,1337.068083333333,145.17382309523822,1043.5660833333334,1361.47435,682.3419980952381,833.3333333333333,0.0,0.0,166.9169314285714,5263.072039431217,6013.072039431217,318.107839512,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 11:50:00,2025-06-02,11:50,12:00,True,0.4432,970.7808333333334,1337.59375,121.52533333333318,1012.03,1311.14375,588.0457499999998,833.3333333333333,0.0,0.0,53.82616666666638,6013.072039431217,6763.072039431217,260.6218763999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-06-02 12:00:00,2025-06-02,12:00,12:10,True,0.4411,977.8941083333332,1356.847657142857,121.76450333333318,1017.3735,1269.5164666666667,576.1442878571427,828.2872545238095,0.0,1.1368683772161603e-13,0.0,6763.072039431217,7508.530568502645,254.1372453737856,2.5073632059502413e-13,Optimal,False,False,2,2,82.82872545238095
2025-06-02 12:10:00,2025-06-02,12:10,12:20,True,0.4551,1003.4941833333332,1351.019583333333,146.09417857142864,1012.1540333333334,1201.3381333333334,631.902111904762,821.0862119047629,0.0,7.958078640513122e-13,0.0,7508.530568502645,8247.508159216932,287.5786511278572,1.8108607946487609e-12,Optimal,False,False,2,2,82.1086211904763
2025-06-02 12:20:00,2025-06-02,12:20,12:30,True,0.4463,995.1625,1325.1526785714284,133.00361904761905,989.4016666666666,1129.5875,636.3467738095237,776.5326071428575,0.0,5.684341886080801e-13,0.0,8247.508159216932,8946.387505645504,284.0015651511904,1.268460891878931e-12,Optimal,False,False,2,2,77.65326071428575
2025-06-02 12:30:00,2025-06-02,12:30,12:40,True,0.4113,970.7751416666669,1329.1439476190476,100.61742333333326,993.2858666666666,1123.56335,575.5819507142858,705.8594340476196,0.0,3.410605131648481e-13,0.0,8946.387505645504,9581.660996288361,236.73685632878573,7.0139094532351e-13,Optimal,False,False,2,2,70.58594340476196
2025-06-02 12:40:00,2025-06-02,12:40,12:50,True,0.5682,1000.2350333333334,1331.5825809523812,101.95194119047623,1038.01985,1129.5195666666666,0.0,91.49971666666615,0.0,0.0,5.542233338928781e-13,9581.660996288361,9664.01074128836,0.0,0.0,Optimal,False,False,2,2,9.149971666666614
2025-06-02 12:50:00,2025-06-02,12:50,13:00,True,0.8279,1061.6675,1319.2383928571428,94.17585714285704,1094.7983333333334,1102.625,0.0,7.8266666666665206,0.0,0.0,7.638334409421077e-14,9664.01074128836,9671.05474128836,0.0,0.0,Optimal,False,False,2,2,0.7826666666666521
2025-06-02 13:00:00,2025-06-02,13:00,13:10,True,0.8636,1043.705333333333,1309.752880952381,88.26294357142861,1114.57745,1047.7276166666668,0.0,0.0,66.84983333333331,0.0,9.947598300641403e-14,9671.05474128836,9596.777148695768,0.0,0.0,Optimal,False,False,2,2,7.427759259259259
2025-06-02 13:10:00,2025-06-02,13:10,13:20,True,0.8416,1032.2433,1288.6569047619048,119.6110442857142,1107.2124,1006.2599166666668,0.0,0.0,100.95248333333312,2.4158453015843406e-13,0.0,9596.777148695768,9484.607722769842,0.0,1.0165877029066906e-12,Optimal,False,False,2,2,11.216942592592574
2025-06-02 13:20:00,2025-06-02,13:20,13:30,True,0.8618,1047.6416666666669,1262.9839285714286,68.14221428571427,1104.39,1027.9125,0.0,0.0,76.47750000000033,0.0,3.694822225952521e-13,9484.607722769842,9399.632722769842,0.0,0.0,Optimal,False,False,2,2,8.497500000000041
2025-06-02 13:30:00,2025-06-02,13:30,13:40,True,0.8623,1054.031375,1253.5829928571427,77.47568523809524,1125.66095,1112.3158166666667,0.0,0.0,13.345133333332706,5.453415496958769e-13,0.0,9399.632722769842,9384.804796843917,0.0,2.351240091513773e-12,Optimal,False,False,2,2,1.4827925925925236
2025-06-02 13:40:00,2025-06-02,13:40,13:50,True,0.9026,1045.626175,1219.8133761904762,88.49953214285736,1118.1549666666667,1072.7445,0.0,0.0,45.410466666666984,0.0,2.7711166694643907e-13,9384.804796843917,9334.348722769842,0.0,0.0,Optimal,False,False,2,2,5.045607407407445
2025-06-02 13:50:00,2025-06-02,13:50,14:00,True,0.9754,1034.8,1175.707142857143,96.89058333333344,1079.4583333333333,951.48125,0.0,0.0,127.97708333333321,1.1368683772161603e-13,0.0,9334.348722769842,9192.151963510583,0.0,5.544507075683215e-13,Optimal,False,False,2,2,14.21967592592592
2025-06-02 14:00:00,2025-06-02,14:00,14:10,True,1.0002,1028.771741666667,1176.8124095238095,99.5478833333334,1066.187,974.2180833333332,0.0,0.0,91.96891666666635,4.689582056016661e-13,0.0,9192.151963510583,9089.964278325398,0.0,2.345259986213932e-12,Optimal,False,False,2,2,10.218768518518488
2025-06-02 14:10:00,2025-06-02,14:10,14:20,True,0.9978,1038.0596833333334,1166.2365404761904,77.64277619047635,1094.6560166666666,1005.1799833333332,0.0,0.0,0.0,89.47603333333325,0.0,9089.964278325398,9089.964278325398,0.0,446.3959302999996,Optimal,False,False,2,2,0.0
2025-06-02 14:20:00,2025-06-02,14:20,14:30,True,1.0271,1052.993333333333,1126.2892857142856,80.80183333333363,1127.65,980.45625,0.0,0.0,0.0,147.1937499999998,0.0,9089.964278325398,9089.964278325398,0.0,755.9135031249989,Optimal,False,False,2,2,0.0
2025-06-02 14:30:00,2025-06-02,14:30,14:40,True,1.0906,1031.294133333333,1094.177838095238,103.98069142857148,1110.8963666666666,971.6219,0.0,0.0,35.96785049285864,103.30661617380798,0.0,9089.964278325398,9050.0,0.0,563.3309779957749,Optimal,False,False,2,2,3.9964278325398506
