timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-15 02:20:00,2025-05-15,02:20,02:30,True,0.4367,599.2466666666667,0.0,18.96166666666668,584.445,0.0,618.2083333333334,33.763333333334025,0.0,7.034373084024992e-13,0.0,10343.045367925924,10373.432367925925,269.9715791666667,1.535955362896857e-12,Optimal,False,False,2,2,3.3763333333334025
2025-05-15 02:30:00,2025-05-15,02:30,02:40,True,0.4348,589.359325,0.0,23.57229666666665,613.9734,0.0,612.9316216666666,0.0,1.0417783333336048,0.0,2.502442697505103e-13,10373.432367925925,10372.274836444443,266.50266910066665,0.0,Optimal,False,False,2,2,0.11575314814817836
2025-05-15 02:40:00,2025-05-15,02:40,02:50,True,0.4335,589.6691166666667,0.0,11.692084999999947,622.0658166666666,0.0,601.3612016666666,0.0,20.704615000000558,0.0,5.684341886080801e-13,10372.274836444443,10349.269708666665,260.6900809225,0.0,Optimal,False,False,2,2,2.3005127777778407
2025-05-15 02:50:00,2025-05-15,02:50,03:00,True,0.4357,591.6625,0.0,17.15450000000001,606.5833333333334,0.0,608.817,2.233666666666573,0.0,0.0,6.306066779870889e-14,10349.269708666665,10351.280008666665,265.2615669,0.0,Optimal,False,False,2,2,0.2233666666666573
2025-05-15 03:00:00,2025-05-15,03:00,03:10,True,0.4374,595.3057083333333,0.0,16.15995666666666,604.6118,0.0,611.465665,6.853864999999738,0.0,0.0,1.900701818158268e-13,10351.280008666665,10357.448487166665,267.455081871,0.0,Optimal,False,False,2,2,0.6853864999999738
2025-05-15 03:10:00,2025-05-15,03:10,03:20,True,0.4371,602.2009916666666,0.0001880952380952,20.55605928571429,604.1793,0.0,622.7568628571428,18.577562857143572,0.0,8.064660050877137e-13,0.0,10357.448487166665,10374.168293738094,272.2070247548571,1.762531454119198e-12,Optimal,False,False,2,2,1.8577562857143572
2025-05-15 03:20:00,2025-05-15,03:20,03:30,True,0.4356,611.2158333333334,0.0,15.586333333333256,597.7316666666667,0.0,626.8021666666667,29.070500000000013,0.0,0.0,2.4868995751603507e-14,10374.168293738094,10400.331743738094,273.03502380000003,0.0,Optimal,False,False,2,2,2.9070500000000017
2025-05-15 03:30:00,2025-05-15,03:30,03:40,True,0.4353,611.22035,0.0,16.492256904761916,593.6611,0.0,627.712606904762,34.05150690476148,0.0,0.0,4.547473508864641e-13,10400.331743738094,10430.97809995238,273.2432977856429,0.0,Optimal,False,False,2,2,3.405150690476148
2025-05-15 03:40:00,2025-05-15,03:40,03:50,True,0.436,609.3738000000001,0.0028690476190476,16.96263166666677,594.6703666666666,0.0013499999999999,626.3335626190478,31.66454595238166,0.0,4.405364961712621e-13,0.0,10430.97809995238,10459.476191309523,273.08143330190484,9.603695616533514e-13,Optimal,False,False,2,2,3.166454595238166
2025-05-15 03:50:00,2025-05-15,03:50,04:00,True,0.4378,608.2533333333333,0.0,17.96900000000003,591.0633333333334,0.0,626.2223333333334,35.158999999999246,0.0,0.0,7.460698725481052e-13,10459.476191309523,10491.119291309522,274.16013753333334,0.0,Optimal,False,False,2,2,3.5158999999999248
2025-05-15 04:00:00,2025-05-15,04:00,04:10,True,0.4401,591.6322416666667,0.0,14.192604523809514,574.90855,0.0,605.8248461904763,0.0,0.0,0.0,30.91629619047626,10491.119291309522,10491.119291309522,266.6235148084286,0.0,Optimal,False,False,2,2,0.0
2025-05-15 04:10:00,2025-05-15,04:10,04:20,True,0.4389,582.2359916666667,0.0399880952380952,15.575740476190449,585.9001666666667,0.0188666666666666,597.7717440476191,0.0,0.0,0.0,11.890444047619098,10491.119291309522,10491.119291309522,262.36201846250003,0.0,Optimal,False,False,2,2,0.0
2025-05-15 04:20:00,2025-05-15,04:20,04:30,True,0.4364,590.9358333333333,0.0,24.100833333333345,617.0283333333333,0.0,615.0366666666666,0.0,1.9916666666671519,0.0,4.776179451937423e-13,10491.119291309522,10488.906328346558,268.4020013333333,0.0,Optimal,False,False,2,2,0.2212962962963503
2025-05-15 04:30:00,2025-05-15,04:30,04:40,True,0.4393,588.677225,0.0,10.145962380952422,619.4235666666667,0.0,598.8231873809524,0.0,20.600379285713643,6.821210263296962e-13,0.0,10488.906328346558,10466.017018029099,263.0630262164524,1.4982788343331779e-12,Optimal,False,False,2,2,2.2889310317459612
2025-05-15 04:40:00,2025-05-15,04:40,04:50,True,0.4422,594.3204,0.5569404761904762,6.659040238095288,610.6597166666667,0.2628833333333333,600.4224997619048,0.0,9.974333571428724,0.0,1.3677947663381929e-13,10466.017018029099,10454.934425171956,265.50682939471426,0.0,Optimal,False,False,2,2,1.1082592857143032
2025-05-15 04:50:00,2025-05-15,04:50,05:00,True,0.4395,611.5883333333334,0.0,19.810166666666724,602.04,0.0,631.3985000000001,0.0,0.0,0.0,29.358500000000163,10454.934425171956,10454.934425171956,277.4996407500001,0.0,Optimal,False,False,2,2,0.0
2025-05-15 05:00:00,2025-05-15,05:00,05:10,True,0.4333,597.9595166666667,0.0,20.828067380952284,591.1278666666666,0.4216166666666667,618.7875840476189,0.0,0.0,0.0,28.081334047618952,10454.934425171956,10454.934425171956,268.1206601678333,0.0,Optimal,False,False,2,2,0.0
2025-05-15 05:10:00,2025-05-15,05:10,05:20,True,0.4439,614.9462916666666,11.511761904761906,16.889367857142908,610.9067833333334,18.816216666666666,620.3238976190477,0.0,0.0,0.0,28.23333095238104,10454.934425171956,10454.934425171956,275.36177815309526,0.0,Optimal,False,False,2,2,0.0
2025-05-15 05:20:00,2025-05-15,05:20,05:30,True,0.4301,611.2391666666667,45.675,3.684107142857069,618.6583333333333,55.675,569.2482738095239,0.0,0.0,0.0,6.264940476190532,10454.934425171956,10454.934425171956,244.8336825654762,0.0,Optimal,False,False,2,2,0.0
2025-05-15 05:30:00,2025-05-15,05:30,05:40,True,0.3713,588.8939499999999,84.14884047619047,9.698273333333418,558.1551000000001,93.8262,1347.7767161904762,383.4061942533824,0.0,0.0,500.04162193709374,10454.934425171956,10800.0,500.42949472152384,0.0,Optimal,False,False,2,2,38.34061942533824
2025-05-15 05:40:00,2025-05-15,05:40,05:50,True,0.5708,665.9492916666667,123.99032142857143,3.480788333333431,643.9226166666666,129.1398,545.4397585714287,0.0,0.0,0.0,30.656941904762107,10800.0,10800.0,311.3370141925715,0.0,Optimal,False,False,2,2,0.0
2025-05-15 05:50:00,2025-05-15,05:50,06:00,True,0.9099,797.61,165.10089285714284,1.6474761904762558,829.8516666666666,171.24375,0.0,0.0,658.607916666667,0.0,4.547473508864641e-13,10800.0,10068.213425925926,0.0,0.0,Optimal,False,False,2,2,73.17865740740748
2025-05-15 06:00:00,2025-05-15,06:00,06:10,True,0.9368,811.4339833333333,207.8446904761905,2.840144285714218,841.6789333333332,230.3013833333333,0.0,0.0,611.3775499999998,1.1368683772161603e-13,0.0,10068.213425925926,9388.905037037037,0.0,5.325091478880495e-13,Optimal,False,False,2,2,67.9308388888889
2025-05-15 06:10:00,2025-05-15,06:10,06:20,True,0.8758,781.2627333333335,256.19314523809527,10.579678571428538,803.2856166666667,278.86573333333337,0.0,0.0,524.4198833333334,0.0,1.1368683772161603e-13,9388.905037037037,8806.216277777778,0.0,0.0,Optimal,False,False,2,2,58.268875925925954
2025-05-15 06:20:00,2025-05-15,06:20,06:30,True,0.8759,784.9533333333334,305.1035714285714,14.412833333333358,799.31,310.08125,0.0,0.0,489.2287499999997,2.2737367544323206e-13,0.0,8806.216277777778,8262.628777777778,0.0,9.957830116036348e-13,Optimal,False,False,2,2,54.35874999999999
2025-05-15 06:30:00,2025-05-15,06:30,06:40,True,0.8601,813.3782833333332,345.7648642857143,2.3682669047619425,788.0417333333334,341.25601666666665,0.0,0.0,446.7857166666669,0.0,1.7053025658242404e-13,8262.628777777778,7766.200203703704,0.0,0.0,Optimal,False,False,2,2,49.642857407407455
2025-05-15 06:40:00,2025-05-15,06:40,06:50,True,0.8442,813.2357416666666,392.9184190476191,26.064642142857075,790.1666666666666,366.84723333333335,0.0,0.0,423.31943333333356,0.0,2.8421709430404007e-13,7766.200203703704,7295.8452777777775,0.0,0.0,Optimal,False,False,2,2,47.03549259259264
2025-05-15 06:50:00,2025-05-15,06:50,07:00,True,0.8334,790.8125,443.1517857142857,4.345226190476252,802.6216666666666,396.24375,0.0,0.0,406.3779166666663,2.2737367544323206e-13,0.0,7295.8452777777775,6844.314259259259,0.0,9.47466105571948e-13,Optimal,False,False,2,2,45.15310185185183
2025-05-15 07:00:00,2025-05-15,07:00,07:10,True,0.8092,810.4117166666666,479.9598119047619,26.620211428571512,796.3727833333334,446.5272833333333,0.0,0.0,349.8455000000003,0.0,2.8421709430404007e-13,6844.314259259259,6455.597037037037,0.0,0.0,Optimal,False,False,2,2,38.871722222222274
2025-05-15 07:10:00,2025-05-15,07:10,07:20,True,0.7972,817.5702583333334,529.3710095238094,42.10908380952385,799.6995166666667,483.6112,0.0,0.0,316.08831666666674,0.0,5.684341886080802e-14,6455.597037037037,6104.387796296296,0.0,0.0,Optimal,False,False,2,2,35.1209240740741
2025-05-15 07:20:00,2025-05-15,07:20,07:30,True,0.7644,803.5166666666668,589.6482142857142,36.3353690476192,799.8283333333334,505.00625,0.0,0.0,294.8220833333331,2.8421709430404007e-13,0.0,6104.387796296296,5776.807703703704,0.0,1.0862777344300411e-12,Optimal,False,False,2,2,32.758009259259254
2025-05-15 07:30:00,2025-05-15,07:30,07:40,True,0.6899,770.2848166666666,633.3576309523809,46.22945333333335,775.6954833333333,545.9527666666667,0.0,0.0,229.74271666666664,0.0,0.0,5776.807703703704,5521.538018518519,0.0,0.0,Optimal,False,False,2,2,25.526968518518526
2025-05-15 07:40:00,2025-05-15,07:40,07:50,True,0.86,896.9492833333333,683.3800642857143,55.09970214285728,884.6695333333333,613.7886833333333,0.0,0.0,270.88084999999995,5.684341886080802e-14,0.0,5521.538018518519,5220.559296296296,0.0,2.4442670110147445e-13,Optimal,False,False,2,2,30.09787222222223
2025-05-15 07:50:00,2025-05-15,07:50,08:00,True,1.1617,1109.0258333333334,740.1839285714285,55.01086904761915,1062.4533333333334,700.63125,0.0,0.0,361.822083333333,3.410605131648481e-13,0.0,5220.559296296296,4818.53475925926,0.0,1.98104999071802e-12,Optimal,False,False,2,2,40.20245370370369
2025-05-15 08:00:00,2025-05-15,08:00,08:10,True,1.1683,1130.605525,779.6188380952381,37.25092119047629,1071.6556,789.4740666666667,0.0,0.0,282.18153333333333,5.684341886080802e-14,0.0,4818.53475925926,4504.999722222223,0.0,3.3205083127541e-13,Optimal,False,False,2,2,31.35350370370372
2025-05-15 08:10:00,2025-05-15,08:10,08:20,True,1.0956,1089.8543,819.7032666666667,42.14914761904759,1044.0671,858.6974333333333,0.0,0.0,185.36966666666694,0.0,2.2737367544323206e-13,4504.999722222223,4299.033425925926,0.0,0.0,Optimal,False,False,2,2,20.59662962962967
2025-05-15 08:20:00,2025-05-15,08:20,08:30,True,1.0849,1097.0666666666666,866.1892857142857,43.75360714285702,1070.4183333333333,905.24375,0.0,0.0,165.17458333333298,3.410605131648481e-13,0.0,4299.033425925926,4115.506111111112,0.0,1.8500827536627183e-12,Optimal,False,False,2,2,18.35273148148145
2025-05-15 08:30:00,2025-05-15,08:30,08:40,True,1.061,1101.1385916666668,907.4028738095236,72.7975088095239,1104.43115,949.9901,0.0,0.0,154.44105000000013,0.0,0.0,4115.506111111112,3943.904944444445,0.0,0.0,Optimal,False,False,2,2,17.16011666666669
2025-05-15 08:40:00,2025-05-15,08:40,08:50,True,1.043,1094.538775,953.7195238095238,79.70328190476202,1099.6118,1028.07305,0.0,0.0,71.53874999999975,1.8474111129762605e-13,0.0,3943.904944444445,3864.417444444445,0.0,9.634248954171199e-13,Optimal,False,False,2,2,7.948749999999976
2025-05-15 08:50:00,2025-05-15,08:50,09:00,True,1.036,1099.8116666666667,997.6848214285716,76.03973809523809,1071.535,1110.66875,0.0,39.133749999999864,0.0,0.0,9.947598300641403e-14,3864.417444444445,3899.637819444445,0.0,0.0,Optimal,False,False,2,2,3.9133749999999865
2025-05-15 09:00:00,2025-05-15,09:00,09:10,True,1.0147,1082.945475,1021.5587333333332,66.45245642857145,1075.1409,1132.8740166666666,0.0,57.73311666666662,0.0,7.105427357601002e-14,0.0,3899.637819444445,3951.597624444445,0.0,3.604938569878868e-13,Optimal,False,False,2,2,5.773311666666662
2025-05-15 09:10:00,2025-05-15,09:10,09:20,True,0.9922,1086.7327166666666,1058.7345142857143,74.36959547619036,1081.65,1151.2944166666666,0.0,69.64441666666669,0.0,0.0,7.105427357601002e-14,3951.597624444445,4014.277599444445,0.0,0.0,Optimal,False,False,2,2,6.964441666666669
2025-05-15 09:20:00,2025-05-15,09:20,09:30,True,0.97,1103.5808333333334,1107.5785714285714,58.299476190476085,1070.6516666666666,1176.0375,0.0,105.38583333333362,0.0,1.2789769243681803e-13,0.0,4014.277599444445,4109.124849444445,0.0,6.203038083185674e-13,Optimal,False,False,2,2,10.538583333333364
2025-05-15 09:30:00,2025-05-15,09:30,09:40,True,0.9422,1075.1396083333334,1134.315371428571,87.42762428571433,1055.1096333333332,1169.0255,0.0,113.91586666666626,0.0,0.0,4.547473508864641e-13,4109.124849444445,4211.649129444445,0.0,0.0,Optimal,False,False,2,2,11.391586666666626
2025-05-15 09:40:00,2025-05-15,09:40,09:50,True,0.9569,1067.3898083333331,1167.027026190476,78.29680285714292,1059.7933833333334,1204.4213666666667,0.0,144.62798333333316,0.0,0.0,1.4210854715202004e-13,4211.649129444445,4341.814314444445,0.0,0.0,Optimal,False,False,2,2,14.462798333333318
2025-05-15 09:50:00,2025-05-15,09:50,10:00,True,0.9977,1076.1658333333337,1207.642857142857,70.99477380952395,1070.43,1260.69375,0.0,190.26374999999967,0.0,0.0,3.979039320256561e-13,4341.814314444445,4513.0516894444445,0.0,0.0,Optimal,False,False,2,2,19.02637499999997
2025-05-15 10:00:00,2025-05-15,10:00,10:10,True,0.9919,1079.0608916666667,1227.7582642857144,103.77618547619068,1054.5235666666667,1239.0666833333332,0.0,184.543116666666,0.0,0.0,4.831690603168681e-13,4513.0516894444445,4679.140494444444,0.0,0.0,Optimal,False,False,2,2,18.4543116666666
2025-05-15 10:10:00,2025-05-15,10:10,10:20,True,0.9588,1072.063,1245.1639785714287,82.04573119047598,1069.4260833333333,1226.3719166666667,0.0,156.9458333333336,0.0,1.7053025658242404e-13,0.0,4679.140494444444,4820.391744444444,0.0,8.175220500561408e-13,Optimal,False,False,2,2,15.694583333333362
2025-05-15 10:20:00,2025-05-15,10:20,10:30,True,0.9549,1072.4191666666666,1265.7580357142856,66.69777380952397,1106.265,1269.7625,0.0,163.4975000000001,0.0,1.4210854715202004e-13,0.0,4820.391744444444,4967.539494444444,0.0,6.784972583773196e-13,Optimal,False,False,2,2,16.34975000000001
2025-05-15 10:30:00,2025-05-15,10:30,10:40,True,0.9839,1067.4439166666666,1277.5219380952385,68.95791785714296,1096.8508,1325.7474666666667,0.0,228.89666666666724,0.0,4.831690603168681e-13,0.0,4967.539494444444,5173.546494444445,0.0,2.376950192228833e-12,Optimal,False,False,2,2,22.889666666666727
2025-05-15 10:40:00,2025-05-15,10:40,10:50,True,0.799,1081.784925,1291.4271166666665,92.54380380952384,1089.1612166666666,1341.2999666666667,0.0,140.50389506172803,0.0,0.0,111.63485493827204,5173.546494444445,5300.0,0.0,0.0,Optimal,False,False,2,2,14.050389506172804
2025-05-15 10:50:00,2025-05-15,10:50,11:00,True,0.5025,1076.8958333333337,1302.5589285714286,104.56961904761914,1089.71,1335.7,0.0,55.55555555555556,0.0,0.0,190.43444444444447,5300.0,5350.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-15 11:00:00,2025-05-15,11:00,11:10,True,0.4662,1068.757075,1295.3723904761905,86.85479357142849,1056.9619166666666,1376.7225166666667,693.5728114285712,722.2222222222222,0.0,0.0,291.1111892063491,5350.0,6000.0,323.34364468799987,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-15 11:10:00,2025-05-15,11:10,11:20,True,0.5007,1062.7865166666666,1297.8841714285716,69.39923261904742,1040.5375,1432.3362333333334,0.0,0.0,0.0,0.0,391.7987333333333,6000.0,6000.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-15 11:20:00,2025-05-15,11:20,11:30,True,0.4827,1051.440833333333,1315.0705357142856,89.01055952380955,1054.72,1470.51875,138.20599604644758,111.11111111111111,0.0,0.0,442.8936349353364,6000.0,6100.0,66.71203429162026,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-15 11:30:00,2025-05-15,11:30,11:40,True,0.4785,1050.8580416666666,1323.6367785714283,62.23913690476199,1059.8385166666667,1485.9661666666668,622.7937333333334,611.1111111111111,0.0,0.0,437.81027222222224,6100.0,6650.0,298.00680140000003,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-15 11:40:00,2025-05-15,11:40,11:50,True,0.4662,1023.9599,1323.7468333333331,88.32890952380953,1037.25015,1477.8117166666668,621.8753095238096,666.6666666666666,0.0,0.0,395.77020952380974,6650.0,7250.0,289.9182693,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-15 11:50:00,2025-05-15,11:50,12:00,True,0.4432,991.185,1318.5482142857145,106.85394047619036,1001.46,1460.70625,612.8240595238094,722.2222222222222,0.0,0.0,349.8480873015874,7250.0,7900.0,271.6036231809523,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-15 12:00:00,2025-05-15,12:00,12:10,True,0.4411,993.7254416666668,1312.0500119047622,91.62936619047628,985.3262666666666,1451.1609666666666,606.6381292857141,0.0,0.0,0.0,1072.472829285714,7900.0,7900.0,267.5880788279285,0.0,Optimal,False,False,2,2,0.0
2025-05-15 12:10:00,2025-05-15,12:10,12:20,True,0.4551,985.787825,1323.0319452380952,93.05305047619052,986.0777166666668,1416.4465666666667,589.1422635714287,388.88888888888886,0.0,0.0,630.6222246825398,7900.0,8250.0,268.1186441513572,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-15 12:20:00,2025-05-15,12:20,12:30,True,0.4463,987.5891666666666,1335.283035714286,112.304369047619,990.2016666666668,1358.775,597.943833333333,777.7777777777777,0.0,0.0,188.73938888888847,8250.0,8950.0,266.86233281666654,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-15 12:30:00,2025-05-15,12:30,12:40,True,0.4113,981.4451666666666,1314.866942857143,114.92547285714268,989.18885,1314.6811,614.8370299999997,833.3333333333333,0.0,0.0,106.99594666666644,8950.0,9700.0,252.88247043899983,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-15 12:40:00,2025-05-15,12:40,12:50,True,0.5682,996.8448666666668,1308.72485,129.4656471428571,1000.0223333333332,1270.6377333333332,0.0,222.22222222222223,0.0,0.0,48.39317777777768,9700.0,9900.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-15 12:50:00,2025-05-15,12:50,13:00,True,0.8279,1050.2483333333334,1313.9705357142857,98.86567857142856,1031.055,1252.35,0.0,221.29499999999905,0.0,0.0,1.0231815394945443e-12,9900.0,10099.1655,0.0,0.0,Optimal,False,False,2,2,22.129499999999908
2025-05-15 13:00:00,2025-05-15,13:00,13:10,True,0.8636,1066.3596083333332,1282.4308071428572,88.66391714285707,1067.2015666666666,1301.165433333333,0.0,167.59388888888984,0.0,0.0,66.36997777777688,10099.1655,10250.0,0.0,0.0,Optimal,False,False,2,2,16.759388888888985
2025-05-15 13:10:00,2025-05-15,13:10,13:20,True,0.8416,1051.9103166666666,1263.4872190476192,66.03059547619051,1062.8161833333334,1316.63995,0.0,222.22222222222223,0.0,0.0,31.601544444444414,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-15 13:20:00,2025-05-15,13:20,13:30,True,0.8618,1027.6658333333332,1259.1928571428573,69.9468690476192,1035.5666666666666,1269.55,0.0,166.66666666666666,0.0,0.0,67.31666666666669,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-15 13:30:00,2025-05-15,13:30,13:40,True,0.8623,1037.241525,1221.6508238095237,77.09210619047613,1045.16505,1225.8785833333334,0.0,166.66666666666666,0.0,0.0,14.04686666666666,10600.0,10750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-15 13:40:00,2025-05-15,13:40,13:50,True,0.9026,1046.9023000000002,1191.1394261904763,69.26744023809513,1039.645083333333,1203.1328833333334,0.0,55.55555555555556,0.0,0.0,107.93224444444455,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-15 13:50:00,2025-05-15,13:50,14:00,True,0.9754,1036.0258333333331,1185.4785714285715,61.00375000000009,1013.4166666666666,1198.00625,0.0,0.0,0.0,0.0,184.5895833333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-15 14:00:00,2025-05-15,14:00,14:10,True,1.0002,1031.537475,1177.2153714285716,77.62183071428566,1018.9887833333332,1190.3971,0.0,0.0,0.0,0.0,171.40831666666656,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-15 14:10:00,2025-05-15,14:10,14:20,True,0.9978,1030.3666333333333,1140.630857142857,80.9367380952381,1041.3797,1127.3789166666668,0.0,0.0,0.0,0.0,85.99921666666683,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-15 14:20:00,2025-05-15,14:20,14:30,True,1.0271,1042.4975,1088.022321428571,84.25744047619087,1057.1833333333334,1045.49375,0.0,0.0,11.689583333334303,0.0,7.72715225139109e-13,10800.0,10787.011574074073,0.0,0.0,Optimal,False,False,2,2,1.298842592592701
2025-05-15 14:30:00,2025-05-15,14:30,14:40,True,1.0906,1044.2620499999998,1056.3307095238097,80.21845071428578,1056.84065,1036.4310666666668,0.0,0.0,20.40958333333347,0.0,3.659295089164516e-13,10787.011574074073,10764.334259259258,0.0,0.0,Optimal,False,False,2,2,2.2677314814814977
2025-05-15 14:40:00,2025-05-15,14:40,14:50,True,0.9376,1037.8249583333334,1033.2517214285713,56.25856047619062,1048.8177833333332,1025.3678666666667,0.0,0.0,23.449916666666105,3.623767952376511e-13,0.0,10764.334259259258,10738.278796296296,0.0,1.6988224160741083e-12,Optimal,False,False,2,2,2.605546296296235
2025-05-15 14:50:00,2025-05-15,14:50,15:00,True,0.6694,1018.9191666666668,1005.6,55.75717857142856,1039.8416666666667,969.09375,69.0763452380952,0.0,1.6715714285723153,0.0,8.186784583585904e-13,10738.278796296296,10736.421494708993,46.23970550238093,0.0,Optimal,False,False,2,2,0.18573015873025733
2025-05-15 15:00:00,2025-05-15,15:00,15:10,True,0.66,1027.1056083333333,971.4470428571428,70.84904500000009,1033.350316666667,900.6280166666667,333.5621877836574,70.64278365667431,0.0,0.0,130.19710412698302,10736.421494708993,10800.0,220.1510439372139,0.0,Optimal,False,False,2,2,7.064278365667431
