timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-08 00:00:00,2025-05-08,00:00,00:10,True,0.4248,571.18445,0.0,24.89017166666668,593.6133,0.0,1429.407955,833.3333333333333,0.0,0.0,2.461321666666663,8352.790904685186,9102.790904685186,607.2124992839999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-08 00:10:00,2025-05-08,00:10,00:20,True,0.4245,559.953675,0.0,9.986248333333313,604.7862,0.0,1403.2732566666664,798.4870566666661,0.0,0.0,2.2737367544323206e-13,9102.790904685186,9821.429255685185,595.6894974549998,0.0,Optimal,False,False,2,2,79.84870566666662
2025-05-08 00:20:00,2025-05-08,00:20,00:30,True,0.4269,575.8433333333332,0.0,18.20616666666671,643.4283333333334,0.0,813.1707170164617,169.74238368312905,0.0,7.389644451905042e-13,0.0,9821.429255685185,9974.197401000001,347.1425790943275,1.5773196082591312e-12,Optimal,False,False,2,2,16.974238368312907
2025-05-08 00:30:00,2025-05-08,00:30,00:40,True,0.4272,593.327025,0.0,34.47999000000005,599.6390166666666,0.0,627.8070150000001,28.16799833333385,0.0,3.907985046680551e-13,0.0,9974.197401000001,9999.548599500002,268.19915680800005,8.347456059709657e-13,Optimal,False,False,2,2,2.816799833333385
2025-05-08 00:40:00,2025-05-08,00:40,00:50,True,0.4271,593.4173083333333,0.0,27.20178500000002,571.7642166666667,0.0,620.6190933333312,48.854876666664495,0.0,0.0,0.0,9999.548599500002,10043.5179885,265.0664147626657,0.0,Optimal,False,False,2,2,4.8854876666664495
2025-05-08 00:50:00,2025-05-08,00:50,01:00,True,0.4285,582.2208333333333,0.0,23.58366666666668,591.1516666666666,0.0,605.8045,14.65283333333395,0.0,6.306066779870889e-13,0.0,10043.5179885,10056.7055385,259.58722824999995,1.351074807587338e-12,Optimal,False,False,2,2,1.465283333333395
2025-05-08 01:00:00,2025-05-08,01:00,01:10,True,0.4311,581.1673833333334,0.0,18.85993000000001,589.1037666666667,0.0,600.0273133333334,10.923546666666274,0.0,0.0,3.7836400679225335e-13,10056.7055385,10066.5367305,258.671774778,0.0,Optimal,False,False,2,2,1.0923546666666275
2025-05-08 01:10:00,2025-05-08,01:10,01:20,True,0.4302,574.2477166666666,0.0,24.21040333333329,578.81125,0.0,598.4581199999999,19.646870000000895,0.0,9.734435479913373e-13,0.0,10066.5367305,10084.2189135,257.456683224,2.0938770717293665e-12,Optimal,False,False,2,2,1.9646870000000896
2025-05-08 01:20:00,2025-05-08,01:20,01:30,True,0.4279,585.3325,0.0,15.482166666666682,576.7116666666667,0.0,600.8146666666667,24.10299999999956,0.0,0.0,3.907985046680551e-13,10084.2189135,10105.9116135,257.08859586666665,0.0,Optimal,False,False,2,2,2.4102999999999564
2025-05-08 01:30:00,2025-05-08,01:30,01:40,True,0.4312,589.2754416666667,0.0,9.812411666666662,579.2256166666667,0.0,599.0878533333333,19.86223666666572,0.0,0.0,8.846257060213247e-13,10105.9116135,10123.7876265,258.32668235733337,0.0,Optimal,False,False,2,2,1.986223666666572
