timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-19 01:40:00,2025-04-19,01:40,01:50,True,0.4333,436.33029166666665,0.0,21.38155222222217,418.3934166666666,0.0,457.7118438888888,39.31842722222225,0.0,7.815970093361102e-14,0.0,4466.860099683865,4502.246684183865,198.32654195705555,1.693329920726683e-13,Optimal,False,False,2,2,3.9318427222222248
2025-04-19 01:50:00,2025-04-19,01:50,02:00,True,0.4311,417.2125,0.0,25.50353472222215,437.5316666666667,0.0,442.7160347222221,5.184368055555145,0.0,0.0,2.6556534749033744e-13,4502.246684183865,4506.912615433865,190.85488256874996,0.0,Optimal,False,False,2,2,0.5184368055555145
2025-04-19 02:00:00,2025-04-19,02:00,02:10,True,0.4293,420.39654999999993,0.0,20.868050555555516,473.6539,0.0,441.2646005555554,0.0,32.389299444444895,0.0,2.4868995751603507e-13,4506.912615433865,4470.924504940037,189.4348930185,0.0,Optimal,False,False,2,2,3.5988110493827676
2025-04-19 02:10:00,2025-04-19,02:10,02:20,True,0.4324,424.5790833333333,0.0,11.337773888888917,474.7986666666666,0.0,435.91685722222223,0.0,38.88180944444466,0.0,2.6290081223123707e-13,4470.924504940037,4427.72249444621,188.4904490628889,0.0,Optimal,False,False,2,2,4.320201049382742
2025-04-19 02:20:00,2025-04-19,02:20,02:30,True,0.4367,427.0183333333333,0.0,22.531333333333293,441.2116666666666,0.0,449.5496666666666,8.338000000000344,0.0,3.7836400679225335e-13,0.0,4427.72249444621,4435.22669444621,196.3183394333333,8.261578088308852e-13,Optimal,False,False,2,2,0.8338000000000344
2025-04-19 02:30:00,2025-04-19,02:30,02:40,True,0.4348,435.032475,0.0,23.86934000000001,424.39063333333337,0.0,458.901815,34.511181666666744,0.0,1.1368683772161603e-13,0.0,4435.22669444621,4466.28675794621,199.530509162,2.4715518520679324e-13,Optimal,False,False,2,2,3.4511181666666744
2025-04-19 02:40:00,2025-04-19,02:40,02:50,True,0.4335,440.3151,0.0,23.24542333333332,420.4108166666667,0.0,463.5605233333333,43.14970666666644,0.0,0.0,2.0605739337042905e-13,4466.28675794621,4505.12149394621,200.953486865,0.0,Optimal,False,False,2,2,4.314970666666644
2025-04-19 02:50:00,2025-04-19,02:50,03:00,True,0.4357,439.3591666666667,0.0,21.594167499999983,424.185,0.0,460.95333416666665,36.76833416666644,0.0,0.0,2.0605739337042905e-13,4505.12149394621,4538.2129946962095,200.83736769641663,0.0,Optimal,False,False,2,2,3.6768334166666445
2025-04-19 03:00:00,2025-04-19,03:00,03:10,True,0.4374,434.1814916666667,0.0,18.528959999999987,436.9184166666666,0.0,452.7104516666667,15.792034999999991,0.0,0.0,6.394884621840902e-14,4538.2129946962095,4552.4258261962095,198.015551559,0.0,Optimal,False,False,2,2,1.5792034999999993
2025-04-19 03:10:00,2025-04-19,03:10,03:20,True,0.4371,433.4128166666667,0.0,11.934586666666748,433.41495,0.0,445.34740333333343,11.93245333333329,0.0,0.0,1.0835776720341528e-13,4552.4258261962095,4563.1650341962095,194.66134999700003,0.0,Optimal,False,False,2,2,1.193245333333329
2025-04-19 03:20:00,2025-04-19,03:20,03:30,True,0.4356,441.2175,0.0,14.938700000000024,428.81666666666666,0.0,456.15620000000007,27.339533333333748,0.0,3.410605131648481e-13,0.0,4563.1650341962095,4587.77061419621,198.70164072000003,7.428297976730391e-13,Optimal,False,False,2,2,2.7339533333333748
2025-04-19 03:30:00,2025-04-19,03:30,03:40,True,0.4353,439.87374166666666,5.7142857142857135e-05,18.33027833333324,459.39768333333336,0.0002833333333333,458.2039628571428,0.0,1.193437142856874,3.1818991885756986e-13,0.0,4587.77061419621,4586.444572926369,199.45618503171423,6.925403583935007e-13,Optimal,False,False,2,2,0.13260412698409715
2025-04-19 03:40:00,2025-04-19,03:40,03:50,True,0.436,439.9031083333333,0.0,16.999680952381052,461.73971666666665,0.0,456.90278928571433,0.0,4.836927380952602,0.0,2.8421709430404007e-13,4586.444572926369,4581.070209169755,199.20961612857144,0.0,Optimal,False,False,2,2,0.5374363756614005
2025-04-19 03:50:00,2025-04-19,03:50,04:00,True,0.4378,427.8266666666667,0.0,23.791083333333383,440.775,0.0,451.6177500000001,10.842749999999594,0.0,0.0,4.867217739956686e-13,4581.070209169755,4590.8286841697545,197.71825095000003,0.0,Optimal,False,False,2,2,1.0842749999999595
2025-04-19 04:00:00,2025-04-19,04:00,04:10,True,0.4401,448.3715166666667,0.0016333333333333,19.241143333333294,459.0275,0.00405,467.61102666666665,8.587576666666589,0.0,0.0,8.881784197001252e-14,4590.8286841697545,4598.557503169754,205.795612836,0.0,Optimal,False,False,2,2,0.858757666666659
2025-04-19 04:10:00,2025-04-19,04:10,04:20,True,0.4389,447.0194,0.0,15.698179761904727,439.92435,0.0,462.7175797619048,22.793229761904918,0.0,1.2079226507921703e-13,0.0,4598.557503169754,4619.071409955469,203.0867457575,2.6507862571634177e-13,Optimal,False,False,2,2,2.279322976190492
2025-04-19 04:20:00,2025-04-19,04:20,04:30,True,0.4364,439.6075,0.0,21.253,400.7733333333333,0.0,460.8605,60.08716666666664,0.0,0.0,4.973799150320701e-14,4619.071409955469,4673.149859955469,201.1195222,0.0,Optimal,False,False,2,2,6.008716666666665
2025-04-19 04:30:00,2025-04-19,04:30,04:40,True,0.4393,460.5933083333333,0.0227595238095238,13.745414999999982,439.4011833333333,0.0564666666666666,474.3159638095238,34.971247142857464,0.0,3.410605131648481e-13,0.0,4673.149859955469,4704.623982384041,208.36700290152385,7.491394171665889e-13,Optimal,False,False,2,2,3.4971247142857464
2025-04-19 04:40:00,2025-04-19,04:40,04:50,True,0.4422,469.04690833333336,0.0,23.372019444444504,461.89055,0.0,492.41892777777787,30.528377777778182,0.0,3.339550858072471e-13,0.0,4704.623982384041,4732.099522384041,217.74764986333332,7.383746947198232e-13,Optimal,False,False,2,2,3.0528377777778184
2025-04-19 04:50:00,2025-04-19,04:50,05:00,True,0.4395,455.8783333333333,0.0,27.13550388888887,436.9533333333333,0.0,483.0138372222222,46.060503888888384,0.0,0.0,5.044853423896711e-13,4732.099522384041,4773.5539758840405,212.28458145916667,0.0,Optimal,False,False,2,2,4.606050388888838
2025-04-19 05:00:00,2025-04-19,05:00,05:10,True,0.4333,444.466975,0.3169904761904761,27.20295642857143,429.51325,0.7864666666666666,471.35294095238095,42.62615761904777,0.0,1.0658141036401503e-13,0.0,4773.5539758840405,4811.9175177411835,204.23722931466668,2.3090862555363857e-13,Optimal,False,False,2,2,4.262615761904777
2025-04-19 05:10:00,2025-04-19,05:10,05:20,True,0.4439,449.284775,0.0,20.03441785714288,441.47586666666666,0.0,159.15159384007876,0.0,282.3242728265881,0.0,2.2737367544323206e-13,4811.9175177411835,4498.223881267197,70.64739250561097,0.0,Optimal,False,False,2,2,31.369363647398696
2025-04-19 05:20:00,2025-04-19,05:20,05:30,True,0.4301,457.3575,0.0,13.371802777777749,459.935,0.0,470.7293027777778,0.0,0.0,0.0,10.794302777777773,4498.223881267197,4498.223881267197,202.4606731247222,0.0,Optimal,False,False,2,2,0.0
2025-04-19 05:30:00,2025-04-19,05:30,05:40,True,0.3713,450.36783333333335,11.32490238095238,15.68991666666664,471.35398333333336,22.92073333333333,454.7328476190476,0.0,0.0,0.0,6.299597619047574,4498.223881267197,4498.223881267197,168.8423063209524,0.0,Optimal,False,False,2,2,0.0
2025-04-19 05:40:00,2025-04-19,05:40,05:50,True,0.5708,441.41135,40.25701666666667,12.552034444444445,452.88986666666665,59.97263333333333,0.0,0.0,392.91723333333323,1.1368683772161603e-13,0.0,4498.223881267197,4061.649177563493,0.0,3.2446223485749216e-13,Optimal,False,False,2,2,43.657470370370376
2025-04-19 05:50:00,2025-04-19,05:50,06:00,True,0.9099,448.9208333333333,82.27767857142855,11.766113809523846,422.7916666666667,105.06875,0.0,0.0,317.7229166666668,0.0,1.1368683772161603e-13,4061.649177563493,3708.62371460053,0.0,0.0,Optimal,False,False,2,2,35.30254629629633
2025-04-19 06:00:00,2025-04-19,06:00,06:10,True,0.9368,444.4802833333333,125.40710714285711,9.866282380952413,430.44801666666666,157.83681666666666,0.0,0.0,272.61119999999994,5.684341886080802e-14,0.0,3708.62371460053,3405.722381267197,0.0,2.6625457394402475e-13,Optimal,False,False,2,2,30.29013333333334
2025-04-19 06:10:00,2025-04-19,06:10,06:20,True,0.8758,459.0987083333334,172.22891666666666,10.85137821428569,474.1428666666666,214.27916666666667,0.0,0.0,259.86370000000005,0.0,5.684341886080802e-14,3405.722381267197,3116.9849368227524,0.0,0.0,Optimal,False,False,2,2,28.873744444444462
2025-04-19 06:20:00,2025-04-19,06:20,06:30,True,0.8759,466.27083333333337,223.68125000000003,10.306814999999954,495.83166666666665,268.25,0.0,0.0,227.58166666666676,0.0,1.1368683772161603e-13,3116.9849368227524,2864.116418304234,0.0,0.0,Optimal,False,False,2,2,25.286851851851875
2025-04-19 06:30:00,2025-04-19,06:30,06:40,True,0.8601,448.8759166666666,275.99159761904764,15.090866190476165,444.0537166666666,313.97478333333333,0.0,0.0,130.07893333333345,0.0,1.7053025658242404e-13,2864.116418304234,2719.5842701560855,0.0,0.0,Optimal,False,False,2,2,14.453214814814835
2025-04-19 06:40:00,2025-04-19,06:40,06:50,True,0.8442,476.4513,328.1253523809524,17.404093095237936,457.8150333333333,352.03908333333334,0.0,0.0,105.77594999999997,0.0,0.0,2719.5842701560855,2602.055436822752,0.0,0.0,Optimal,False,False,2,2,11.752883333333335
2025-04-19 06:50:00,2025-04-19,06:50,07:00,True,0.8334,540.2625,378.5303571428571,29.908578888888847,538.39,389.15,0.0,0.0,149.23999999999987,8.526512829121202e-14,0.0,2602.055436822752,2436.23321460053,0.0,3.552997895894805e-13,Optimal,False,False,2,2,16.582222222222214
2025-04-19 07:00:00,2025-04-19,07:00,07:10,True,0.8092,544.8597749999999,426.57932619047614,19.6390507142856,549.31975,433.2904833333334,0.0,0.0,116.02926666666677,0.0,1.5631940186722204e-13,2436.23321460053,2307.3118071931226,0.0,0.0,Optimal,False,False,2,2,12.892140740740759
2025-04-19 07:10:00,2025-04-19,07:10,07:20,True,0.7972,538.5362083333334,480.0053190476191,16.052667777777813,543.2570666666667,479.5487666666667,0.0,0.0,63.70829999999983,1.2079226507921703e-13,0.0,2307.3118071931226,2236.524807193123,0.0,4.814779686057591e-13,Optimal,False,False,2,2,7.0786999999999844
2025-04-19 07:20:00,2025-04-19,07:20,07:30,True,0.7644,526.5141666666666,539.8892857142857,12.540760357142858,548.4166666666666,521.4812499999999,0.0,0.0,26.93541666666679,0.0,9.237055564881302e-14,2236.524807193123,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,2.9928240740740892
2025-04-19 07:30:00,2025-04-19,07:30,07:40,True,0.6899,532.7645833333333,598.6140214285714,19.26311095238092,535.4726666666667,556.8034,0.0,0.0,0.0,0.0,21.33073333333334,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 07:40:00,2025-04-19,07:40,07:50,True,0.86,529.5678416666667,649.2781000000001,23.846793214285665,537.5456833333334,593.0648,0.0,0.0,0.0,0.0,55.519116666666605,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 07:50:00,2025-04-19,07:50,08:00,True,1.1617,512.6766666666666,696.2651785714286,37.56796273809519,549.0516666666666,643.9812499999999,0.0,0.0,0.0,0.0,94.92958333333331,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:00:00,2025-04-19,08:00,08:10,True,1.1683,525.7711666666667,749.9803833333334,28.08589555555549,532.5539666666667,720.3791,0.0,0.0,0.0,0.0,187.82513333333327,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:10:00,2025-04-19,08:10,08:20,True,1.0956,530.122425,801.5710523809523,17.969804285714197,539.9737,805.9213666666666,0.0,0.0,0.0,0.0,265.9476666666666,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:20:00,2025-04-19,08:20,08:30,True,1.0849,515.5191666666667,853.0821428571428,19.47399603174613,561.1166666666667,861.55625,0.0,0.0,0.0,0.0,300.4395833333333,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:30:00,2025-04-19,08:30,08:40,True,1.061,515.6864833333334,914.04675,43.268993253968176,539.2271999999999,858.2004166666667,0.0,0.0,0.0,0.0,318.97321666666676,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:40:00,2025-04-19,08:40,08:50,True,1.043,576.7671166666667,961.8815928571428,44.5334038095238,565.4979166666667,866.8132166666666,0.0,0.0,0.0,0.0,301.31529999999987,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 08:50:00,2025-04-19,08:50,09:00,True,1.036,652.8058333333333,994.5428571428572,37.51997619047624,631.455,907.0375,0.0,0.0,0.0,0.0,275.5825,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:00:00,2025-04-19,09:00,09:10,True,1.0147,643.6913,1032.7148785714287,27.806727063492133,633.7917833333333,939.425,0.0,0.0,0.0,0.0,305.6332166666667,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:10:00,2025-04-19,09:10,09:20,True,0.9922,627.5648249999999,1073.3830214285715,27.930149047619157,636.1471833333334,991.6955833333332,0.0,0.0,0.0,0.0,355.5483999999999,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:20:00,2025-04-19,09:20,09:30,True,0.97,628.0116666666667,1115.45,26.71872571428589,652.6866666666666,1052.90625,0.0,0.0,0.0,0.0,400.2195833333334,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:30:00,2025-04-19,09:30,09:40,True,0.9422,621.5938583333334,1160.4825476190476,52.077267063492094,631.3007,1075.62975,0.0,0.0,0.0,0.0,444.32905000000005,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:40:00,2025-04-19,09:40,09:50,True,0.9569,623.9723583333333,1189.328692857143,75.65962658730169,622.6862666666667,1090.1047666666666,0.0,0.0,0.0,0.0,467.4184999999999,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 09:50:00,2025-04-19,09:50,10:00,True,0.9977,632.7816666666668,1206.1589285714283,62.97235714285726,636.4499999999999,1110.68125,0.0,0.0,0.0,0.0,474.23124999999993,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:00:00,2025-04-19,10:00,10:10,True,0.9919,619.6283583333334,1232.0199404761902,70.94520111111093,629.5265,1126.879766666667,0.0,0.0,0.0,0.0,497.3532666666666,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:10:00,2025-04-19,10:10,10:20,True,0.9588,617.9463166666667,1242.919507142857,74.74432222222201,618.3454166666667,1170.9221666666667,0.0,0.0,0.0,0.0,552.5767500000001,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:20:00,2025-04-19,10:20,10:30,True,0.9549,617.2791666666667,1244.7767857142858,43.31937654761928,610.8249999999999,1247.95625,0.0,0.0,0.0,0.0,637.13125,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:30:00,2025-04-19,10:30,10:40,True,0.9839,610.6315166666666,1270.905166666667,62.799492222222185,598.19485,1319.30095,0.0,0.0,0.0,0.0,721.1061000000001,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:40:00,2025-04-19,10:40,10:50,True,0.799,606.0258416666667,1299.3491952380953,94.8523788095238,600.001,1328.0136,0.0,0.0,0.0,0.0,728.0126,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 10:50:00,2025-04-19,10:50,11:00,True,0.5025,603.2625,1318.8026785714285,123.69957142857147,610.1366666666667,1314.875,0.0,0.0,0.0,0.0,704.7383333333333,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:00:00,2025-04-19,11:00,11:10,True,0.4662,614.5424416666667,1338.3718833333332,59.08596595238087,603.08885,1369.8741,0.0,0.0,0.0,0.0,766.78525,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:10:00,2025-04-19,11:10,11:20,True,0.5007,622.8256083333333,1349.6565071428572,76.48853083333343,605.7936,1379.925966666667,0.0,0.0,0.0,0.0,774.1323666666667,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:20:00,2025-04-19,11:20,11:30,True,0.4827,608.8366666666667,1351.736607142857,86.7310721428573,615.095,1352.325,0.0,0.0,0.0,0.0,737.23,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:30:00,2025-04-19,11:30,11:40,True,0.4785,603.5911166666667,1354.5090428571432,55.52717246031713,603.23135,1408.1357666666663,0.0,0.0,0.0,0.0,804.9044166666665,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:40:00,2025-04-19,11:40,11:50,True,0.4662,607.47875,1362.36195,64.02274428571428,615.0728833333334,1440.6085333333333,0.0,0.0,0.0,0.0,825.5356499999999,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 11:50:00,2025-04-19,11:50,12:00,True,0.4432,621.3908333333334,1372.4294642857144,73.752462261905,641.055,1424.60625,0.0,0.0,0.0,0.0,783.5512500000001,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 12:00:00,2025-04-19,12:00,12:10,True,0.4411,614.1891833333334,1377.3282309523809,81.69130166666669,624.8892166666667,1443.5397333333333,0.0,0.0,0.0,0.0,818.6505166666666,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 12:10:00,2025-04-19,12:10,12:20,True,0.4551,613.6822083333333,1374.942476190476,60.12120865079377,613.1728833333333,1455.2581,0.0,0.0,0.0,0.0,842.0852166666667,2206.596566452382,2206.596566452382,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-19 12:20:00,2025-04-19,12:20,12:30,True,0.4463,610.2908333333334,1372.810714285714,69.7637857142858,622.0466666666667,1432.08125,0.0,603.7815928306867,0.0,0.0,206.25299050264653,2206.596566452382,2750.0,0.0,0.0,Optimal,False,False,2,2,60.37815928306867
2025-04-19 12:30:00,2025-04-19,12:30,12:40,True,0.4113,613.4823,1381.4127285714287,83.97027825396833,620.2638499999999,1396.5081833333334,0.0,722.2222222222222,0.0,0.0,54.02211111111126,2750.0,3400.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-19 12:40:00,2025-04-19,12:40,12:50,True,0.5682,607.7551916666666,1389.6685904761905,64.47781452380937,614.2093166666667,1380.98805,0.0,722.2222222222222,0.0,0.0,44.556511111111035,3400.0,4050.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-19 12:50:00,2025-04-19,12:50,13:00,True,0.8279,601.2691666666667,1375.834821428571,66.32729738095223,603.395,1393.825,0.0,666.6666666666666,0.0,0.0,123.76333333333343,4050.0,4650.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-19 13:00:00,2025-04-19,13:00,13:10,True,0.8636,612.4945416666667,1327.3805023809523,70.35959238095258,578.4439166666667,1418.52915,0.0,611.1111111111111,0.0,0.0,228.97412222222226,4650.0,5200.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-19 13:10:00,2025-04-19,13:10,13:20,True,0.8416,612.6397333333333,1287.2787595238094,82.894839047619,561.6080333333333,1442.3360833333334,0.0,611.1111111111111,0.0,0.0,269.61693888888897,5200.0,5750.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-19 13:20:00,2025-04-19,13:20,13:30,True,0.8618,601.435,1265.1839285714284,94.92985035714284,573.1433333333333,1418.55625,0.0,666.6666666666666,0.0,0.0,178.74624999999992,5750.0,6350.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-19 13:30:00,2025-04-19,13:30,13:40,True,0.8623,587.5653,1234.0339976190476,125.49832976190496,607.37515,1309.6077166666666,0.0,611.1111111111111,0.0,0.0,91.1214555555556,6350.0,6900.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-19 13:40:00,2025-04-19,13:40,13:50,True,0.9026,590.2610333333333,1208.0353666666667,105.47603916666674,599.5009833333334,1247.8051666666668,0.0,555.5555555555555,0.0,0.0,92.74862777777787,6900.0,7400.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-19 13:50:00,2025-04-19,13:50,14:00,True,0.9754,577.0775,1192.366071428571,47.24902583333324,566.4816666666667,1246.6125,0.0,611.1111111111111,0.0,0.0,69.01972222222219,7400.0,7950.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-19 14:00:00,2025-04-19,14:00,14:10,True,1.0002,596.2176583333332,1174.0996023809523,55.69315968253965,585.2135,1201.2150333333334,0.0,500.0,0.0,0.0,116.00153333333344,7950.0,8400.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-19 14:10:00,2025-04-19,14:10,14:20,True,0.9978,597.9572499999999,1147.319166666667,56.43938785714269,590.44735,1175.5126833333334,0.0,444.44444444444446,0.0,0.0,140.62088888888889,8400.0,8800.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-19 14:20:00,2025-04-19,14:20,14:30,True,1.0271,588.2958333333333,1107.3732142857143,60.32857119047617,567.9283333333334,1163.25625,0.0,444.44444444444446,0.0,0.0,150.88347222222228,8800.0,9200.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-19 14:30:00,2025-04-19,14:30,14:40,True,1.0906,601.825825,1053.8967880952382,53.01201682539693,573.7288333333333,1086.0420833333333,0.0,388.88888888888886,0.0,0.0,123.42436111111107,9200.0,9550.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-19 14:40:00,2025-04-19,14:40,14:50,True,0.9376,599.075525,1005.7099095238094,61.95165714285728,594.86925,1028.5143833333334,0.0,277.77777777777777,0.0,0.0,155.86735555555566,9550.0,9800.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-19 14:50:00,2025-04-19,14:50,15:00,True,0.6694,580.7625,968.6151785714288,33.52811880952375,600.16,1009.18125,0.0,222.22222222222223,0.0,0.0,186.79902777777778,9800.0,10000.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-19 15:00:00,2025-04-19,15:00,15:10,True,0.66,564.3942999999999,932.559773809524,50.329938333333416,575.7248833333333,963.2355833333332,0.0,277.77777777777777,0.0,0.0,109.73292222222216,10000.0,10250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-19 15:10:00,2025-04-19,15:10,15:20,True,0.7217,567.7322583333333,895.1841380952382,65.45395055555558,573.8655,922.2422833333334,0.0,222.22222222222223,0.0,0.0,126.15456111111115,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-19 15:20:00,2025-04-19,15:20,15:30,True,0.7308,585.7058333333334,852.3651785714286,38.84436031746029,594.87,875.38125,0.0,166.66666666666666,0.0,0.0,113.84458333333336,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-19 15:30:00,2025-04-19,15:30,15:40,True,0.7534,592.8974166666667,799.94315,36.4909114285714,588.6634333333333,776.8765,0.0,111.11111111111111,0.0,0.0,77.10195555555558,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
