timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-28 06:40:00,2025-08-28,06:40,06:50,True,0.8442,831.3146916666667,332.6468333333333,44.10180555555571,821.3142333333334,349.6767,0.0,0.0,471.6375333333337,0.0,2.8421709430404007e-13,7163.814944444445,6639.773240740741,0.0,0.0,Optimal,False,False,2,1,52.40417037037043
2025-08-28 06:50:00,2025-08-28,06:50,07:00,True,0.8334,840.2008333333333,383.1229166666667,49.136750000000006,839.0316666666666,401.7875,0.0,0.0,437.2441666666665,1.7053025658242404e-13,0.0,6639.773240740741,6153.9463888888895,0.0,7.10599579178961e-13,Optimal,False,False,2,1,48.58268518518519
2025-08-28 07:00:00,2025-08-28,07:00,07:10,True,0.8092,823.3105166666667,427.4230277777778,52.2541372222222,803.4783000000001,438.2293,0.0,0.0,365.2490000000001,5.684341886080802e-14,0.0,6153.9463888888895,5748.114166666667,0.0,2.2998847271082924e-13,Optimal,False,False,2,1,40.58322222222225
2025-08-28 07:10:00,2025-08-28,07:10,07:20,True,0.7972,832.95515,467.1295388888889,41.79740166666664,804.8195333333333,489.40835,0.0,0.0,315.4111833333337,0.0,3.979039320256561e-13,5748.114166666667,5397.657296296296,0.0,0.0,Optimal,False,False,2,1,35.0456870370371
2025-08-28 07:20:00,2025-08-28,07:20,07:30,True,0.7644,813.9891666666667,518.8479166666667,47.27000000000015,836.1683333333334,556.46875,0.0,0.0,279.6995833333338,0.0,3.979039320256561e-13,5397.657296296296,5086.879981481481,0.0,0.0,Optimal,False,False,2,1,31.077731481481546
2025-08-28 07:30:00,2025-08-28,07:30,07:40,True,0.6899,799.0403583333334,596.9173777777778,41.24209555555575,819.2565833333333,608.4801666666666,30.130733293652384,0.0,180.64568337301435,0.0,2.842170943040401e-14,5086.879981481481,4886.162555511465,20.78719289929078,0.0,Optimal,False,False,2,1,20.071742597001602
2025-08-28 07:40:00,2025-08-28,07:40,07:50,True,0.86,920.8050166666668,659.33675,16.974174444444472,926.0505833333332,642.8752666666667,0.0,0.0,283.175316666667,0.0,3.979039320256561e-13,4886.162555511465,4571.523314770724,0.0,0.0,Optimal,False,False,2,1,31.463924074074125
2025-08-28 07:50:00,2025-08-28,07:50,08:00,True,1.1617,1130.0700000000002,701.2375000000001,32.066833333333264,1115.0566666666666,688.19375,0.0,0.0,426.86291666666693,0.0,3.410605131648481e-13,4571.523314770724,4097.231185141094,0.0,0.0,Optimal,False,False,2,1,47.429212962963014
2025-08-28 08:00:00,2025-08-28,08:00,08:10,True,1.1683,1156.3432,757.1572500000001,51.73629833333335,1147.9509833333334,771.9603833333334,0.0,0.0,375.9905999999999,5.684341886080802e-14,0.0,4097.231185141094,3679.463851807761,0.0,3.3205083127541e-13,Optimal,False,False,2,1,41.77673333333334
2025-08-28 08:10:00,2025-08-28,08:10,08:20,True,1.0956,1114.3094833333334,814.5630666666666,44.90721000000008,1105.95325,827.0837166666666,0.0,0.0,278.86953333333344,0.0,5.684341886080802e-14,3679.463851807761,3369.6088147707237,0.0,0.0,Optimal,False,False,2,1,30.985503703703728
2025-08-28 08:20:00,2025-08-28,08:20,08:30,True,1.0849,1110.4175,864.9791666666666,68.82117607142864,1079.6966666666667,848.9812499999999,0.0,0.0,230.71541666666658,1.9895196601282805e-13,0.0,3369.6088147707237,3113.258351807761,0.0,1.0792149396365857e-12,Optimal,False,False,2,1,25.6350462962963
2025-08-28 08:30:00,2025-08-28,08:30,08:40,True,1.061,1127.225725,912.7539,54.4954794444443,1076.402016666667,895.2685499999999,0.0,0.0,181.13346666666695,0.0,1.7053025658242404e-13,3113.258351807761,2911.998944400353,0.0,0.0,Optimal,False,False,2,1,20.12594074074078
2025-08-28 08:40:00,2025-08-28,08:40,08:50,True,1.043,1119.5880666666667,949.0265833333334,47.52988888888893,1066.5576833333332,928.8575833333332,0.0,0.0,137.70009999999988,2.842170943040401e-14,0.0,2911.998944400353,2758.998833289242,0.0,1.482192146795569e-13,Optimal,False,False,2,1,15.300011111111104
2025-08-28 08:50:00,2025-08-28,08:50,09:00,True,1.036,1123.745,985.3583333333332,74.28766666666685,1076.6333333333334,937.9375,0.0,0.0,138.69583333333358,0.0,1.4210854715202004e-13,2758.998833289242,2604.8923518077604,0.0,0.0,Optimal,False,False,2,1,15.410648148148182
2025-08-28 09:00:00,2025-08-28,09:00,09:10,True,1.0147,1118.382825,1043.5931777777778,47.747324444444416,1151.8749333333333,951.9963666666666,0.0,0.0,199.87856666666661,2.842170943040401e-14,0.0,2604.8923518077604,2382.805055511464,0.0,1.441975427951547e-13,Optimal,False,False,2,1,22.208729629629634
2025-08-28 09:10:00,2025-08-28,09:10,09:20,True,0.9922,1119.5032083333333,1092.966077777778,31.40957761904756,1163.1513833333331,967.45295,0.0,0.0,195.69843333333355,0.0,1.9895196601282805e-13,2382.805055511464,2165.36235180776,0.0,0.0,Optimal,False,False,2,1,21.744270370370405
2025-08-28 09:20:00,2025-08-28,09:20,09:30,True,0.97,1110.1075,1131.9770833333332,53.64066666666678,1117.753333333333,1002.54375,0.0,0.0,115.2095833333334,0.0,0.0,2165.36235180776,2037.351703659612,0.0,0.0,Optimal,False,False,2,1,12.801064814814827
2025-08-28 09:30:00,2025-08-28,09:30,09:40,True,0.9422,1108.087716666667,1190.7498666666668,69.17194888888889,1147.0899333333334,1077.96475,0.0,0.0,69.12518333333355,0.0,0.0,2037.351703659612,1960.5459444003525,0.0,0.0,Optimal,False,False,2,1,7.680575925925954
2025-08-28 09:40:00,2025-08-28,09:40,09:50,True,0.9569,1109.7902,1255.3411666666664,49.18251444444438,1160.9434833333332,1106.2535,0.0,0.0,54.689983333333274,0.0,7.105427357601002e-14,1960.5459444003525,1899.7792962522044,0.0,0.0,Optimal,False,False,2,1,6.076664814814811
2025-08-28 09:50:00,2025-08-28,09:50,10:00,True,0.9977,1129.1708333333331,1303.9312500000003,29.327583333333592,1120.73,1075.78125,0.0,0.0,44.948749999999926,9.237055564881302e-14,0.0,1899.7792962522044,1849.836240696649,0.0,4.607905168541037e-13,Optimal,False,False,2,1,4.99430555555555
2025-08-28 10:00:00,2025-08-28,10:00,10:10,True,0.9919,1135.1312833333332,1324.9127888888888,27.33509722222212,1091.5289,1061.84565,0.0,0.0,29.683249999999997,4.618527782440651e-14,0.0,1849.836240696649,1816.85485180776,0.0,2.290558853701441e-13,Optimal,False,False,2,1,3.2981388888888903
2025-08-28 10:10:00,2025-08-28,10:10,10:20,True,0.9588,1129.168675,1332.648,47.99736666666667,1114.155616666667,1074.4447166666666,0.0,0.0,39.71090000000002,2.1316282072803006e-14,0.0,1816.85485180776,1772.7316295855378,0.0,1.021902562570176e-13,Optimal,False,False,2,1,4.412322222222226
2025-08-28 10:20:00,2025-08-28,10:20,10:30,True,0.9549,1116.1583333333333,1337.88125,95.4735238095239,1158.1866666666667,1102.35625,0.0,0.0,55.830416666666636,4.263256414560601e-14,0.0,1772.7316295855378,1710.6978332892415,0.0,2.035491775131959e-13,Optimal,False,False,2,1,6.203379629629629
2025-08-28 10:30:00,2025-08-28,10:30,10:40,True,0.9839,1154.8962,1344.354016666667,63.90165857142854,1153.1414166666666,1124.97485,0.0,0.0,28.166566666666586,0.0,4.618527782440651e-14,1710.6978332892415,1679.4016481040564,0.0,0.0,Optimal,False,False,2,1,3.129618518518511
2025-08-28 10:40:00,2025-08-28,10:40,10:50,True,0.799,1147.0222833333332,1367.1334,46.438875555555605,1124.3387166666666,1103.04495,0.0,0.0,21.29376666666667,0.0,0.0,1679.4016481040564,1655.7419073633157,0.0,0.0,Optimal,False,False,2,1,2.3659740740740753
2025-08-28 10:50:00,2025-08-28,10:50,11:00,True,0.5025,1122.3708333333334,1402.725,66.5838333333333,1124.6766666666667,1080.0125,225.92468666666585,181.26051999999922,0.0,8.526512829121202e-14,0.0,1655.7419073633157,1818.876375363315,113.52715504999956,2.142286348316702e-13,Optimal,False,False,2,1,18.126051999999923
2025-08-28 11:00:00,2025-08-28,11:00,11:10,True,0.4662,1102.736325,1429.7216,62.07302444444444,1173.6892833333334,1147.4812,568.4210827777779,542.2129994444446,0.0,1.1368683772161603e-13,0.0,1818.876375363315,2306.868074863315,264.99790879100004,2.6500401872908696e-13,Optimal,False,False,2,1,54.22129994444446
2025-08-28 11:10:00,2025-08-28,11:10,11:20,True,0.5007,1112.3034333333333,1441.951122222222,35.4944316666669,1153.3271666666667,1242.8798,539.1800761111115,628.7327094444446,0.0,0.0,1.1368683772161603e-13,2306.868074863315,2872.727513363315,269.96746410883355,0.0,Optimal,False,False,2,1,62.873270944444464
2025-08-28 11:20:00,2025-08-28,11:20,11:30,True,0.4827,1144.3275,1457.1291666666666,44.62849999999999,1083.5266666666666,1320.6625,565.1601666666666,802.2960000000002,0.0,1.1368683772161603e-13,0.0,2872.727513363315,3594.7939133633154,272.80281245,2.743831828411203e-13,Optimal,False,False,2,1,80.22960000000002
2025-08-28 11:30:00,2025-08-28,11:30,11:40,True,0.4785,1142.8004916666669,1492.946938888889,48.06987166666654,1095.1969333333334,1378.5116833333334,531.2567577777777,814.5715077777782,0.0,4.547473508864641e-13,0.0,3594.7939133633154,4327.908270363316,254.2063585966666,1.0879830369958654e-12,Optimal,False,False,2,1,81.45715077777783
2025-08-28 11:40:00,2025-08-28,11:40,11:50,True,0.4662,1122.0556416666666,1491.5739444444444,66.02681666666662,1080.8178166666669,1365.1392833333332,529.8418472222222,814.1633138888886,0.0,0.0,1.1368683772161603e-13,4327.908270363316,5060.655252863316,247.012269175,0.0,Optimal,False,False,2,1,81.41633138888886
2025-08-28 11:50:00,2025-08-28,11:50,12:00,True,0.4432,1080.9533333333334,1465.85625,40.84749999999997,1038.2266666666667,1312.675,489.2779166666664,763.7262499999997,0.0,0.0,0.0,5060.655252863316,5748.008877863315,216.84797266666652,0.0,Optimal,False,False,2,1,76.37262499999997
2025-08-28 12:00:00,2025-08-28,12:00,12:10,True,0.4411,1082.899675,1484.5694,36.90353222222237,1077.00485,1318.3364666666666,468.5671405555556,709.8987572222227,0.0,4.547473508864641e-13,0.0,5748.008877863315,6386.917759363316,206.6849656990556,1.0029452823800965e-12,Optimal,False,False,2,1,70.98987572222227
2025-08-28 12:10:00,2025-08-28,12:10,12:20,True,0.4551,1069.3922583333333,1484.8045166666664,45.05538611111102,1091.8901833333332,1355.2096333333334,462.9764611111111,726.2959111111114,0.0,1.1368683772161603e-13,0.0,6386.917759363316,7040.584079363316,210.70058745166668,2.586943992355373e-13,Optimal,False,False,2,1,72.62959111111114
2025-08-28 12:20:00,2025-08-28,12:20,12:30,True,0.4463,1065.8183333333332,1453.8666666666666,59.21791666666657,1049.888333333333,1378.9,504.5029166666664,833.3333333333333,0.0,0.0,0.1812499999996362,7040.584079363316,7790.584079363316,225.1596517083332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-28 12:30:00,2025-08-28,12:30,12:40,True,0.4113,1067.6890833333332,1441.38695,14.580176666666697,1037.5474166666663,1379.556833333333,474.215643333333,816.2250599999991,0.0,0.0,6.821210263296962e-13,7790.584079363316,8525.186633363315,195.04489410299985,0.0,Optimal,False,False,2,1,81.62250599999992
2025-08-28 12:40:00,2025-08-28,12:40,12:50,True,0.5682,1088.369575,1412.1536666666668,19.55643666666693,1103.5515166666669,1421.9141166666668,0.0,318.3626000000004,0.0,2.2737367544323206e-13,0.0,8525.186633363315,8811.712973363316,0.0,6.459686119342223e-13,Optimal,False,False,2,1,31.83626000000004
2025-08-28 12:50:00,2025-08-28,12:50,13:00,True,0.8279,1146.725,1362.0416666666667,16.701330952380893,1176.871666666667,1472.075,0.0,295.20333333333434,0.0,9.663381206337363e-13,0.0,8811.712973363316,9077.395973363316,0.0,4.000156650363351e-12,Optimal,False,False,2,1,29.520333333333436
2025-08-28 13:00:00,2025-08-28,13:00,13:10,True,0.8636,1159.6822916666663,1330.4750222222222,56.530103333333024,1141.1062833333333,1427.6962833333334,0.0,286.59000000000054,0.0,3.979039320256561e-13,0.0,9077.395973363316,9335.326973363317,0.0,1.7181491784867832e-12,Optimal,False,False,2,1,28.659000000000056
2025-08-28 13:10:00,2025-08-28,13:10,13:20,True,0.8416,1165.6374833333334,1318.0712833333334,71.45153666666688,1126.65015,1376.2069,0.0,249.55675000000053,0.0,3.410605131648481e-13,0.0,9335.326973363317,9559.928048363317,0.0,1.4351826393976808e-12,Optimal,False,False,2,1,24.955675000000056
2025-08-28 13:20:00,2025-08-28,13:20,13:30,True,0.8618,1171.6758333333332,1312.5125,63.65449999999988,1165.6583333333333,1342.1125,0.0,176.45416666666682,0.0,1.7053025658242404e-13,0.0,9559.928048363317,9718.736798363318,0.0,7.348148756136652e-13,Optimal,False,False,2,1,17.645416666666684
2025-08-28 13:30:00,2025-08-28,13:30,13:40,True,0.8623,1154.79585,1299.102111111111,76.24432833333327,1164.68865,1273.848966666667,0.0,109.16031666666741,0.0,7.815970093361102e-13,0.0,9718.736798363318,9816.981083363318,0.0,3.369855505752639e-12,Optimal,False,False,2,1,10.916031666666742
2025-08-28 13:40:00,2025-08-28,13:40,13:50,True,0.9026,1142.7552666666666,1264.989438888889,70.62548500000003,1168.8461166666666,1256.5164499999998,0.0,87.67033333333328,0.0,2.842170943040401e-14,0.0,9816.981083363318,9895.884383363318,0.0,1.2826717465941328e-13,Optimal,False,False,2,1,8.767033333333329
2025-08-28 13:50:00,2025-08-28,13:50,14:00,True,0.9754,1159.3758333333335,1215.2020833333331,68.37608333333321,1177.67,1281.61875,0.0,103.94874999999956,0.0,0.0,2.2737367544323206e-13,9895.884383363318,9989.438258363318,0.0,0.0,Optimal,False,False,2,1,10.394874999999956
2025-08-28 14:00:00,2025-08-28,14:00,14:10,True,1.0002,1192.2071416666668,1168.312327777778,68.97744904761922,1145.24645,1248.7409166666666,0.0,103.49446666666658,0.0,0.0,1.8474111129762605e-13,9989.438258363318,10082.583278363318,0.0,0.0,Optimal,False,False,2,1,10.349446666666658
2025-08-28 14:10:00,2025-08-28,14:10,14:20,True,0.9978,1184.4972666666667,1127.3558777777778,80.27829500000014,1164.8305833333334,1203.0455833333333,0.0,38.215000000000146,0.0,2.2737367544323206e-13,0.0,10082.583278363318,10116.976778363318,0.0,1.1343672667862847e-12,Optimal,False,False,2,1,3.8215000000000146
2025-08-28 14:20:00,2025-08-28,14:20,14:30,True,1.0271,1171.1916666666666,1087.5500000000002,92.48574999999995,1208.145,1165.975,0.0,0.0,42.17000000000026,0.0,4.121147867408581e-13,10116.976778363318,10070.121222807762,0.0,0.0,Optimal,False,False,2,1,4.685555555555586
2025-08-28 14:30:00,2025-08-28,14:30,14:40,True,1.0906,1174.735525,1045.10465,67.30987222222217,1158.7523333333334,1111.5999,0.0,0.0,47.15243333333292,4.973799150320701e-13,0.0,10070.121222807762,10017.72963021517,0.0,2.7122126766698787e-12,Optimal,False,False,2,1,5.239159259259216
