timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-31 02:30:00,2025-08-31,02:30,02:40,True,0.4348,719.9095166666666,0.0,13.541306666666651,643.6531833333333,0.0,733.4508233333332,89.79763999999906,0.0,0.0,8.242295734817162e-13,10493.991645722226,10574.809521722225,318.9044179853333,0.0,Optimal,False,False,2,1,8.979763999999907
2025-08-31 02:40:00,2025-08-31,02:40,02:50,True,0.4335,709.4146833333333,0.0,24.251084999999968,643.5706,0.0,733.6657683333333,90.09516833333286,0.0,0.0,4.121147867408581e-13,10574.809521722225,10655.895173222225,318.0441105725,0.0,Optimal,False,False,2,1,9.009516833333286
2025-08-31 02:50:00,2025-08-31,02:50,03:00,True,0.4357,697.0408333333332,0.0,18.20549999999997,672.2583333333333,0.0,715.2463333333332,42.98800000000079,0.0,9.592326932761353e-13,0.0,10655.895173222225,10694.584373222226,311.63282743333326,2.0896884223020604e-12,Optimal,False,False,2,1,4.298800000000079
2025-08-31 03:00:00,2025-08-31,03:00,03:10,True,0.4374,688.9356583333333,0.0,21.438786666666637,682.6724666666668,0.0,710.3744449999999,27.701978333332388,0.0,0.0,7.709388682997087e-13,10694.584373222226,10719.516153722225,310.717782243,0.0,Optimal,False,False,2,1,2.770197833333239
2025-08-31 03:10:00,2025-08-31,03:10,03:20,True,0.4371,693.1764250000001,0.0,10.162048888888792,654.4229833333333,0.0,703.3384738888889,48.91549055555515,0.0,0.0,4.547473508864641e-13,10719.516153722225,10763.540095222224,307.4292469368333,0.0,Optimal,False,False,2,1,4.891549055555515
2025-08-31 03:20:00,2025-08-31,03:20,03:30,True,0.4356,692.8666666666667,0.0,0.0,627.735,0.0,692.8666666666667,40.51100530863955,0.0,0.0,24.620661358027114,10763.540095222224,10800.0,301.81272,0.0,Optimal,False,False,2,1,4.0511005308639545
2025-08-31 03:30:00,2025-08-31,03:30,03:40,True,0.4353,715.5084,0.0,6.122203333333349,660.3373333333333,0.0,721.6306033333334,0.0,0.0,0.0,61.29327000000012,10800.0,10800.0,314.12580163100006,0.0,Optimal,False,False,2,1,0.0
2025-08-31 03:40:00,2025-08-31,03:40,03:50,True,0.436,694.5838916666667,0.0,4.157968333333349,670.8511833333333,0.0,698.74186,0.0,0.0,0.0,27.89067666666665,10800.0,10800.0,304.65145096,0.0,Optimal,False,False,2,1,0.0
2025-08-31 03:50:00,2025-08-31,03:50,04:00,True,0.4378,677.5441666666666,0.0,18.195833333333308,646.375,0.0,695.7399999999999,0.0,0.0,0.0,49.364999999999895,10800.0,10800.0,304.594972,0.0,Optimal,False,False,2,1,0.0
2025-08-31 04:00:00,2025-08-31,04:00,04:10,True,0.4401,681.1034750000001,0.0011666666666666,14.92910444444443,657.0223666666667,0.0002166666666666,696.0314127777779,0.0,0.0,0.0,39.00926277777785,10800.0,10800.0,306.32342476350004,0.0,Optimal,False,False,2,1,0.0
2025-08-31 04:10:00,2025-08-31,04:10,04:20,True,0.4389,671.2600583333333,0.0,16.065425000000012,689.1613833333334,0.0,687.3254833333333,0.0,1.8358999999996741,4.773959005888173e-13,0.0,10800.0,10797.960111111111,301.667154635,1.0476453038421596e-12,Optimal,False,False,2,1,0.20398888888885278
2025-08-31 04:20:00,2025-08-31,04:20,04:30,True,0.4364,674.2725,0.0,17.060999999999982,697.0383333333333,0.0,691.3335000000001,0.0,5.704833333332499,7.274181257344026e-13,0.0,10797.960111111111,10791.621407407409,301.69793940000005,1.5872263503524664e-12,Optimal,False,False,2,1,0.6338703703702779
2025-08-31 04:30:00,2025-08-31,04:30,04:40,True,0.4393,688.5825916666668,0.0162111111111111,11.412349444444365,651.2372166666667,0.0030333333333333,699.9787299999999,0.0,0.0,0.0,48.744546666666565,10791.621407407409,10791.621407407409,307.500656089,0.0,Optimal,False,False,2,1,0.0
2025-08-31 04:40:00,2025-08-31,04:40,04:50,True,0.4422,682.1091416666667,0.0,2.694649444444441,624.5160833333333,0.0,684.8037911111111,0.0,0.0,0.0,60.28770777777777,10791.621407407409,10791.621407407409,302.8202364293333,0.0,Optimal,False,False,2,1,0.0
2025-08-31 04:50:00,2025-08-31,04:50,05:00,True,0.4395,664.7983333333334,0.0,12.24883333333328,638.98,0.0,677.0471666666667,0.0,0.0,0.0,38.06716666666671,10791.621407407409,10791.621407407409,297.56222975000003,0.0,Optimal,False,False,2,1,0.0
2025-08-31 05:00:00,2025-08-31,05:00,05:10,True,0.4333,666.2001666666666,0.2258722222222222,0.0,644.9450166666667,0.0423166666666666,665.9742944444444,0.0,0.0,0.0,21.071594444444372,10791.621407407409,10791.621407407409,288.56666178277777,0.0,Optimal,False,False,2,1,0.0
2025-08-31 05:10:00,2025-08-31,05:10,05:20,True,0.4439,658.1009750000001,0.0,0.0,613.3195666666667,0.0,658.1009750000001,0.0,0.0,0.0,44.78140833333339,10791.621407407409,10791.621407407409,292.1310228025,0.0,Optimal,False,False,2,1,0.0
2025-08-31 05:20:00,2025-08-31,05:20,05:30,True,0.4301,640.7466666666667,0.0,18.774250000000013,578.3566666666667,0.0,659.5209166666667,0.0,0.0,0.0,81.16425000000004,10791.621407407409,10791.621407407409,283.6599462583333,0.0,Optimal,False,False,2,1,0.0
2025-08-31 05:30:00,2025-08-31,05:30,05:40,True,0.3713,641.6758833333333,9.033644444444445,22.19706444444444,616.6446333333333,4.7339,1488.172636666667,9.309547325101448,0.0,0.0,866.9523560082321,10791.621407407409,10800.0,552.5584999943334,0.0,Optimal,False,False,2,1,0.9309547325101448
2025-08-31 05:40:00,2025-08-31,05:40,05:50,True,0.5708,723.997275,36.15849444444444,16.723366666666614,740.9601666666667,30.245166666666663,704.5621472222222,0.0,6.1528527777785715,0.0,7.052136652418994e-13,10800.0,10793.16349691358,402.1640736344444,0.0,Optimal,False,False,2,1,0.6836503086420638
2025-08-31 05:50:00,2025-08-31,05:50,06:00,True,0.9099,831.9658333333334,78.19583333333333,28.01125000000016,862.8333333333334,73.54375,0.0,0.0,789.2895833333326,6.821210263296962e-13,0.0,10793.16349691358,9916.175070987654,0.0,3.103309609286953e-12,Optimal,False,False,2,1,87.69884259259256
2025-08-31 06:00:00,2025-08-31,06:00,06:10,True,0.9368,859.3440916666666,122.37092777777777,17.31505666666651,863.5358333333334,115.52546666666666,0.0,0.0,748.010366666667,0.0,3.410605131648481e-13,9916.175070987654,9085.052441358024,0.0,0.0,Optimal,False,False,2,1,83.11226296296303
2025-08-31 06:10:00,2025-08-31,06:10,06:20,True,0.8758,826.1594833333334,170.9386611111111,9.349989444444445,837.3894166666668,160.56205,0.0,0.0,676.8273666666676,0.0,7.958078640513122e-13,9085.052441358024,8333.022033950616,0.0,0.0,Optimal,False,False,2,1,75.20304074074087
2025-08-31 06:20:00,2025-08-31,06:20,06:30,True,0.8759,834.6966666666667,226.06041666666667,30.72182142857138,828.9383333333334,210.55,0.0,0.0,618.3883333333337,0.0,2.2737367544323206e-13,8333.022033950616,7645.923885802467,0.0,0.0,Optimal,False,False,2,1,68.70981481481488
2025-08-31 06:30:00,2025-08-31,06:30,06:40,True,0.8601,839.49215,284.4158611111111,41.16071214285719,799.5452833333334,261.1138833333333,0.0,0.0,538.4313999999999,1.1368683772161603e-13,0.0,7645.923885802467,7047.666774691356,0.0,4.889102456218097e-13,Optimal,False,False,2,1,59.82571111111113
2025-08-31 06:40:00,2025-08-31,06:40,06:50,True,0.8442,846.6037333333334,337.26403888888893,44.10180555555571,791.6690166666667,316.43745,0.0,0.0,475.23156666666677,0.0,5.684341886080802e-14,7047.666774691356,6519.631700617282,0.0,0.0,Optimal,False,False,2,1,52.803507407407444
2025-08-31 06:50:00,2025-08-31,06:50,07:00,True,0.8334,846.325,386.23541666666665,51.55658333333328,822.3383333333333,367.00625,0.0,0.0,455.3320833333335,0.0,2.2737367544323206e-13,6519.631700617282,6013.707163580245,0.0,0.0,Optimal,False,False,2,1,50.59245370370375
2025-08-31 07:00:00,2025-08-31,07:00,07:10,True,0.8092,840.6008999999999,441.6017888888889,53.31688888888885,859.1655833333333,398.6643,0.0,0.0,460.5012833333337,0.0,3.410605131648481e-13,6013.707163580245,5502.039070987652,0.0,0.0,Optimal,False,False,2,1,51.16680925925932
2025-08-31 07:10:00,2025-08-31,07:10,07:20,True,0.7972,835.5202083333334,501.3731333333333,45.9690072222222,861.4962833333334,441.0197333333333,0.0,0.0,420.47655,1.1368683772161603e-13,0.0,5502.039070987652,5034.842904320985,0.0,4.531557351583615e-13,Optimal,False,False,2,1,46.71961666666668
2025-08-31 07:20:00,2025-08-31,07:20,07:30,True,0.7644,817.29,558.1624999999999,61.30375000000016,832.9166666666666,502.9625,0.0,0.0,329.9541666666668,0.0,2.2737367544323206e-13,5034.842904320985,4668.227163580244,0.0,0.0,Optimal,False,False,2,1,36.66157407407411
2025-08-31 07:30:00,2025-08-31,07:30,07:40,True,0.6899,785.1012416666667,605.4302722222222,60.04655000000013,831.0436833333333,568.0122833333334,83.84851380952492,0.0,179.18288619047482,2.5579538487363607e-13,0.0,4668.227163580244,4469.13506781305,57.84708967719124,8.823661801216075e-13,Optimal,False,False,2,1,19.909209576719434
2025-08-31 07:40:00,2025-08-31,07:40,07:50,True,0.86,903.686625,648.9207722222222,35.10283888888901,939.4529,644.9385,0.0,0.0,294.5144,1.1368683772161603e-13,0.0,4469.13506781305,4141.896845590828,0.0,4.888534022029489e-13,Optimal,False,False,2,1,32.72382222222224
2025-08-31 07:50:00,2025-08-31,07:50,08:00,True,1.1617,1125.4466666666667,699.3416666666667,27.454916666666684,1088.5983333333334,735.3874999999999,0.0,0.0,353.2108333333335,0.0,5.684341886080802e-14,4141.896845590828,3749.4403641093463,0.0,0.0,Optimal,False,False,2,1,39.245648148148184
2025-08-31 08:00:00,2025-08-31,08:00,08:10,True,1.1683,1149.2353666666668,761.928888888889,36.7817902380952,1114.0861166666666,825.1083833333333,0.0,0.0,288.97773333333333,0.0,5.684341886080802e-14,3749.4403641093463,3428.353993738976,0.0,0.0,Optimal,False,False,2,1,32.10863703703705
2025-08-31 08:10:00,2025-08-31,08:10,08:20,True,1.0956,1132.505125,813.9329277777778,34.27824888888882,1104.642383333333,892.5208833333332,0.0,0.0,212.12150000000028,0.0,1.9895196601282805e-13,3428.353993738976,3192.66343818342,0.0,0.0,Optimal,False,False,2,1,23.569055555555597
2025-08-31 08:20:00,2025-08-31,08:20,08:30,True,1.0849,1124.4425,856.8499999999999,64.06591666666665,1124.825,939.80625,0.0,0.0,185.01875000000024,0.0,1.7053025658242404e-13,3192.66343818342,2987.087049294531,0.0,0.0,Optimal,False,False,2,1,20.557638888888924
2025-08-31 08:30:00,2025-08-31,08:30,08:40,True,1.061,1138.113425,913.2876555555556,54.4954794444443,1148.1315833333333,989.92625,0.0,0.0,158.20533333333347,0.0,1.4210854715202004e-13,2987.087049294531,2811.303345590827,0.0,0.0,Optimal,False,False,2,1,17.578370370370394
2025-08-31 08:40:00,2025-08-31,08:40,08:50,True,1.043,1135.96555,965.9220111111111,47.52988888888893,1142.0078666666666,1046.6694166666666,0.0,0.0,95.33845000000001,0.0,4.263256414560601e-14,2811.303345590827,2705.371734479716,0.0,0.0,Optimal,False,False,2,1,10.593161111111117
2025-08-31 08:50:00,2025-08-31,08:50,09:00,True,1.036,1134.246666666667,1002.4333333333334,74.28766666666685,1105.28,1096.79375,0.0,0.0,8.48625000000011,0.0,1.829647544582258e-13,2705.371734479716,2695.942567813049,0.0,0.0,Optimal,False,False,2,1,0.9429166666666793
2025-08-31 09:00:00,2025-08-31,09:00,09:10,True,1.0147,1105.545775,1030.502911111111,76.31155888888885,1071.2948166666667,1123.6199333333334,0.0,52.32511666666647,0.0,0.0,1.7763568394002505e-13,2695.942567813049,2743.035172813049,0.0,0.0,Optimal,False,False,2,1,5.232511666666647
2025-08-31 09:10:00,2025-08-31,09:10,09:20,True,0.9922,1107.1323666666667,1075.4710722222223,48.82059111111119,1081.0272333333337,1143.400583333333,0.0,62.373350000000045,0.0,1.9895196601282805e-13,0.0,2743.035172813049,2799.171187813049,0.0,9.8700070338964e-13,Optimal,False,False,2,1,6.237335000000005
2025-08-31 09:20:00,2025-08-31,09:20,09:30,True,0.97,1119.0966666666668,1143.6541666666665,67.64441666666677,1113.26,1154.59375,0.0,0.0,0.0,0.0,41.33375000000001,2799.171187813049,2799.171187813049,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 09:30:00,2025-08-31,09:30,09:40,True,0.9422,1098.024683333333,1212.2247944444446,69.17194888888889,1107.1821666666667,1141.7079666666666,0.0,34.52579999999974,0.0,0.0,1.4921397450962104e-13,2799.171187813049,2830.244407813049,0.0,0.0,Optimal,False,False,2,1,3.4525799999999744
2025-08-31 09:40:00,2025-08-31,09:40,09:50,True,0.9569,1116.5697666666665,1237.9145666666666,49.18251444444438,1097.0139833333333,1138.22665,0.0,21.95065798550129,0.0,0.0,19.2620086811655,2830.244407813049,2850.0,0.0,0.0,Optimal,False,False,2,1,2.195065798550129
2025-08-31 09:50:00,2025-08-31,09:50,10:00,True,0.9977,1158.9941666666666,1242.0458333333331,29.327583333333592,1105.3116666666667,1193.29375,0.0,55.55555555555556,0.0,0.0,32.426527777777764,2850.0,2900.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-31 10:00:00,2025-08-31,10:00,10:10,True,0.9919,1111.060433333333,1285.9981,30.357536666666693,1119.1492666666666,1317.50175,0.0,166.66666666666666,0.0,0.0,31.68581666666691,2900.0,3050.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-31 10:10:00,2025-08-31,10:10,10:20,True,0.9588,1105.4824,1316.6784666666665,67.73490888888894,1128.0886333333333,1362.3762666666669,0.0,222.22222222222223,0.0,0.0,12.065411111111132,3050.0,3250.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-31 10:20:00,2025-08-31,10:20,10:30,True,0.9549,1117.9616666666666,1321.6854166666665,97.81166666666668,1121.045,1313.81875,0.0,111.11111111111111,0.0,0.0,81.66263888888895,3250.0,3350.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-31 10:30:00,2025-08-31,10:30,10:40,True,0.9839,1119.6424833333335,1342.3908611111112,75.33660238095237,1095.0940833333334,1298.14245,0.0,166.66666666666666,0.0,0.0,36.381699999999995,3350.0,3500.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-31 10:40:00,2025-08-31,10:40,10:50,True,0.799,1117.7445833333331,1356.415811111111,57.83028333333328,1084.7984,1307.6545666666666,0.0,222.22222222222223,0.0,0.0,0.6339444444444666,3500.0,3700.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-31 10:50:00,2025-08-31,10:50,11:00,True,0.5025,1137.5016666666666,1357.5666666666666,79.88816666666654,1092.7783333333334,1323.23125,0.0,222.22222222222223,0.0,0.0,8.230694444444396,3700.0,3900.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-31 11:00:00,2025-08-31,11:00,11:10,True,0.4662,1148.683675,1364.6001888888889,68.08726888888899,1092.0373333333334,1349.1967666666667,685.5040883333334,833.3333333333333,0.0,0.0,109.33018833333335,3900.0,4650.0,319.582005981,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 11:10:00,2025-08-31,11:10,11:20,True,0.5007,1136.68925,1365.847561111111,73.07586222222213,1100.763866666667,1387.3558333333333,639.7714001587278,777.7777777777777,0.0,0.0,148.58558904761674,4650.0,5350.0,320.33354005947507,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-31 11:20:00,2025-08-31,11:20,11:30,True,0.4827,1129.8025,1372.28125,71.26766666666651,1110.7833333333333,1430.10625,662.1222499999997,777.7777777777777,0.0,0.0,203.6673888888887,5350.0,6050.0,319.60641007499987,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-31 11:30:00,2025-08-31,11:30,11:40,True,0.4785,1131.5880000000002,1407.813911111111,70.22386055555545,1091.357616666667,1455.306283333333,627.3312827777777,833.3333333333333,0.0,0.0,157.9466161111111,6050.0,6800.0,300.1780188091666,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-31 11:40:00,2025-08-31,11:40,11:50,True,0.4662,1112.6378166666666,1427.935005555555,79.70545611111129,1072.5893333333331,1420.6236,597.7416005555558,722.2222222222222,0.0,0.0,223.5536450000002,6800.0,7450.0,278.66713417900013,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-31 11:50:00,2025-08-31,11:50,12:00,True,0.4432,1080.8525,1421.9416666666666,64.88341666666675,1069.2816666666663,1367.8125,557.1275833333334,722.2222222222222,0.0,0.0,133.4361944444447,7450.0,8100.0,246.91894493333336,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-31 12:00:00,2025-08-31,12:00,12:10,True,0.4411,1080.4798833333334,1422.7382388888889,81.46611555555573,1066.2298,1389.3108166666668,572.5410933333335,722.2222222222222,0.0,0.0,173.39988777777808,8100.0,8750.0,252.5478762693334,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-31 12:10:00,2025-08-31,12:10,12:20,True,0.4551,1081.901375,1432.8245166666666,55.82648777777767,1053.0027333333337,1426.5992166666667,538.2366794444442,666.6666666666666,0.0,0.0,245.16649611111086,8750.0,9350.0,244.95151281516655,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-31 12:20:00,2025-08-31,12:20,12:30,True,0.4463,1075.2683333333334,1450.30625,63.3284166666666,1045.5516666666667,1438.65625,521.6238333333333,666.6666666666666,0.0,0.0,248.06174999999996,9350.0,9950.0,232.80071681666664,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-31 12:30:00,2025-08-31,12:30,12:40,True,0.4113,1053.8094,1471.544761111111,19.22027833333319,1076.6913,1440.3512666666666,434.8182505555553,611.1111111111111,0.0,0.0,187.36710611111084,9950.0,10500.0,178.84074645349992,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-31 12:40:00,2025-08-31,12:40,12:50,True,0.5682,1092.8795,1472.081611111111,15.270152777777923,1145.0212166666668,1444.49535,0.0,166.66666666666666,0.0,0.0,132.80746666666673,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-31 12:50:00,2025-08-31,12:50,13:00,True,0.8279,1152.125,1450.4020833333334,21.07241666666684,1188.5883333333334,1445.50625,0.0,55.55555555555556,0.0,0.0,201.36236111111123,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-31 13:00:00,2025-08-31,13:00,13:10,True,0.8636,1141.265891666667,1427.5912,62.15559666666655,1142.3279,1426.8210666666666,0.0,55.55555555555556,0.0,0.0,228.9376111111111,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-31 13:10:00,2025-08-31,13:10,13:20,True,0.8416,1160.0449083333333,1402.346061111111,71.45153666666688,1128.6163833333333,1397.49095,0.0,55.55555555555556,0.0,0.0,213.3190111111113,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-31 13:20:00,2025-08-31,13:20,13:30,True,0.8618,1169.6308333333334,1366.8645833333333,63.65449999999988,1157.6633333333332,1384.375,0.0,0.0,0.0,0.0,226.71166666666682,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 13:30:00,2025-08-31,13:30,13:40,True,0.8623,1161.41365,1320.3126333333332,76.24432833333327,1124.29765,1402.21465,0.0,0.0,0.0,0.0,277.9169999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 13:40:00,2025-08-31,13:40,13:50,True,0.9026,1167.5396083333335,1290.435872222222,70.62548500000003,1097.3499166666668,1376.4107666666666,0.0,0.0,0.0,0.0,279.06084999999985,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 13:50:00,2025-08-31,13:50,14:00,True,0.9754,1185.6575,1274.3291666666669,68.37608333333321,1125.8633333333337,1300.65625,0.0,0.0,0.0,0.0,174.79291666666654,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 14:00:00,2025-08-31,14:00,14:10,True,1.0002,1165.6997833333337,1239.924,61.665074444444485,1177.77725,1245.0965666666666,0.0,0.0,0.0,0.0,67.31931666666674,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 14:10:00,2025-08-31,14:10,14:20,True,0.9978,1168.012375,1189.9740222222224,67.66935888888902,1163.0476333333334,1221.2393,0.0,0.0,0.0,0.0,58.191666666666606,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 14:20:00,2025-08-31,14:20,14:30,True,1.0271,1173.795,1142.4166666666667,84.7019166666668,1120.4066666666663,1192.0375,0.0,0.0,0.0,0.0,71.63083333333361,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-31 14:30:00,2025-08-31,14:30,14:40,True,1.0906,1183.3365166666667,1110.1915,48.21486277777774,1169.8978833333333,1112.5557833333337,0.0,0.0,57.3420999999993,5.471179065352771e-13,0.0,10800.0,10736.286555555556,0.0,2.9834339443368665e-12,Optimal,False,False,2,1,6.371344444444369
2025-08-31 14:40:00,2025-08-31,14:40,14:50,True,0.9376,1167.799841666667,1063.4769611111112,58.34511222222224,1193.0451666666663,1035.1464166666667,0.0,0.0,157.89874999999992,0.0,8.526512829121202e-14,10736.286555555556,10560.8435,0.0,0.0,Optimal,False,False,2,1,17.544305555555553
2025-08-31 14:50:00,2025-08-31,14:50,15:00,True,0.6694,1155.8408333333332,995.4041666666668,59.78833333333341,1157.236666666667,974.28125,220.2249999999999,0.0,0.0,0.0,37.26958333333323,10560.8435,10560.8435,147.41861499999993,0.0,Optimal,False,False,2,1,0.0
2025-08-31 15:00:00,2025-08-31,15:00,15:10,True,0.66,1169.7568333333334,932.2959277777776,64.60086777777803,1150.6936833333332,898.6728333333334,852.4516917146776,265.72944444444346,0.0,0.0,334.7013972702344,10560.8435,10800.0,562.6181165316873,0.0,Optimal,False,False,2,1,26.572944444444346
2025-08-31 15:10:00,2025-08-31,15:10,15:20,True,0.7217,1198.2039083333334,896.8306611111111,68.97068944444447,1158.1634333333334,842.3087,370.34393666666665,0.0,0.0,0.0,54.48920333333331,10800.0,10800.0,267.2772190923333,0.0,Optimal,False,False,2,1,0.0
