timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-01 02:50:00,2025-02-01,02:50,03:00,True,0.4357,517.3358333333333,0.0,23.328666666666702,476.94166666666666,0.0,540.6645,63.722833333332446,0.0,0.0,8.668621376273222e-13,9582.822691500001,9640.1732415,235.56752265,0.0,Optimal,False,False,2,2,6.372283333333245
2025-02-01 03:00:00,2025-02-01,03:00,03:10,True,0.4374,519.8507166666666,0.0,16.11588500000004,483.39955,0.0,535.9666016666666,52.56705166666708,0.0,4.831690603168681e-13,0.0,9640.1732415,9687.483588000001,234.431791569,1.0566907349129907e-12,Optimal,False,False,2,2,5.256705166666709
2025-02-01 03:10:00,2025-02-01,03:10,03:20,True,0.4371,524.2876166666667,0.0,9.529609999999938,486.6019166666667,0.0,533.8172266666667,47.2153100000004,0.0,4.121147867408581e-13,0.0,9687.483588000001,9729.977367000001,233.331509776,9.006768664221453e-13,Optimal,False,False,2,2,4.721531000000041
2025-02-01 03:20:00,2025-02-01,03:20,03:30,True,0.4356,524.6241666666667,0.0,15.419666666666686,498.84833333333336,0.0,540.0438333333334,41.195500000000415,0.0,3.765876499528531e-13,0.0,9729.977367000001,9767.053317000002,235.24309380000005,8.20207901597314e-13,Optimal,False,False,2,2,4.119550000000042
2025-02-01 03:30:00,2025-02-01,03:30,03:40,True,0.4353,514.4537333333333,0.0,8.672025000000014,518.3097333333334,0.0,523.1257583333332,4.8160250000000815,0.0,2.2737367544323206e-13,0.0,9767.053317000002,9771.387739500002,227.7166426025,4.948788046021945e-13,Optimal,False,False,2,2,0.48160250000000815
2025-02-01 03:40:00,2025-02-01,03:40,03:50,True,0.436,523.6317666666666,0.0,11.010078333333375,509.13346666666666,0.0,534.641845,0.0,0.0,0.0,25.508378333333326,9771.387739500002,9771.387739500002,233.10384442,0.0,Optimal,False,False,2,2,0.0
2025-02-01 03:50:00,2025-02-01,03:50,04:00,True,0.4378,538.5366666666666,0.0,17.969000000000015,483.6166666666666,0.0,556.5056666666667,0.0,0.0,0.0,72.88900000000007,9771.387739500002,9771.387739500002,243.6381808666667,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:00:00,2025-02-01,04:00,04:10,True,0.4401,527.7475916666666,0.0,14.91967666666668,491.1868,0.0,542.6672683333333,0.0,0.0,0.0,51.48046833333325,9771.387739500002,9771.387739500002,238.8278647935,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:10:00,2025-02-01,04:10,04:20,True,0.4389,518.241075,0.0,20.067886666666663,504.6452833333333,0.0,538.3089616666667,0.0,0.0,0.0,33.663678333333394,9771.387739500002,9771.387739500002,236.26380327550004,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:20:00,2025-02-01,04:20,04:30,True,0.4364,530.8683333333333,0.0,27.109833333333277,505.5783333333333,0.0,557.9781666666667,0.0,0.0,0.0,52.39983333333333,9771.387739500002,9771.387739500002,243.5016719333333,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:30:00,2025-02-01,04:30,04:40,True,0.4393,542.5308166666666,0.0,21.98742333333335,503.2309666666667,0.0,564.51824,0.0,0.0,0.0,61.2872733333333,9771.387739500002,9771.387739500002,247.992862832,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:40:00,2025-02-01,04:40,04:50,True,0.4422,548.6892499999999,0.0002309523809523,27.15269452380947,502.84698333333336,0.0002333333333333,575.8417135714284,0.0,0.0,0.0,72.99496357142834,9771.387739500002,9771.387739500002,254.6372057412856,0.0,Optimal,False,False,2,2,0.0
2025-02-01 04:50:00,2025-02-01,04:50,05:00,True,0.4395,552.8666666666667,0.0,12.474666666666833,499.64166666666665,0.0,565.3413333333335,0.0,0.0,0.0,65.69966666666687,9771.387739500002,9771.387739500002,248.46751600000007,0.0,Optimal,False,False,2,2,0.0
2025-02-01 05:00:00,2025-02-01,05:00,05:10,True,0.4333,550.7459083333333,0.0,21.58252904761913,488.78358333333335,0.0,572.3284373809524,0.0,0.0,0.0,83.54485404761908,9771.387739500002,9771.387739500002,247.9899119171667,0.0,Optimal,False,False,2,2,0.0
2025-02-01 05:10:00,2025-02-01,05:10,05:20,True,0.4439,557.278975,0.0032642857142857,43.696733333333306,498.51875,0.0033166666666666,600.972444047619,0.0,0.0,0.0,102.45701071428567,9771.387739500002,9771.387739500002,266.77166791273805,0.0,Optimal,False,False,2,2,0.0
2025-02-01 05:20:00,2025-02-01,05:20,05:30,True,0.4301,553.3558333333333,0.0,34.9363333333333,529.2233333333334,0.0,1421.6255,365.1247338888869,0.0,0.0,527.2774327777798,9771.387739500002,10100.0,611.4411275499999,0.0,Optimal,False,False,2,2,36.512473388888694
2025-02-01 05:30:00,2025-02-01,05:30,05:40,True,0.3713,565.5153916666667,0.0,16.135849999999994,547.4103166666666,0.0,1414.984575,777.7777777777777,0.0,0.0,89.7964805555556,10100.0,10800.0,525.3837726975,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-01 05:40:00,2025-02-01,05:40,05:50,True,0.5708,558.4324083333333,0.0454309523809523,10.933998571428493,531.2274,0.0462333333333333,395.2467628904744,0.0,135.93440377619245,0.0,1.4210854715202004e-13,10800.0,10648.961773582008,225.6068522578828,0.0,Optimal,False,False,2,2,15.103822641799168
2025-02-01 05:50:00,2025-02-01,05:50,06:00,True,0.9099,547.1358333333333,0.0,11.351000000000072,510.98333333333335,0.0,0.0,0.0,510.98333333333323,1.1368683772161603e-13,0.0,10648.961773582008,10081.20251432275,0.0,5.172182682144921e-13,Optimal,False,False,2,2,56.77592592592594
2025-02-01 06:00:00,2025-02-01,06:00,06:10,True,0.9368,555.505975,0.0,14.899507619047569,535.1871833333333,0.0,0.0,0.0,535.1871833333333,0.0,0.0,10081.20251432275,9486.550088396823,0.0,0.0,Optimal,False,False,2,2,59.46524259259262
2025-02-01 06:10:00,2025-02-01,06:10,06:20,True,0.8758,561.9070333333334,0.6327857142857143,8.218298571428502,533.9993499999999,0.6440166666666667,0.0,0.0,533.3553333333329,4.547473508864641e-13,0.0,9486.550088396823,8893.933051359787,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,59.261703703703674
2025-02-01 06:20:00,2025-02-01,06:20,06:30,True,0.8759,548.2950000000001,0.0,11.56233333333331,504.52,0.0,0.0,0.0,504.5200000000006,0.0,6.252776074688882e-13,8893.933051359787,8333.355273582009,0.0,0.0,Optimal,False,False,2,2,56.05777777777787
2025-02-01 06:30:00,2025-02-01,06:30,06:40,True,0.8601,554.3158916666666,0.0,15.392295714285687,519.5536833333333,0.0,0.0,0.0,519.5536833333335,0.0,2.2737367544323206e-13,8333.355273582009,7756.073403211638,0.0,0.0,Optimal,False,False,2,2,57.72818703703709
2025-02-01 06:40:00,2025-02-01,06:40,06:50,True,0.8442,597.327675,10.585745238095235,17.57868142857149,566.415,14.934916666666666,0.0,0.0,551.4800833333331,1.1368683772161603e-13,0.0,7756.073403211638,7143.31775506349,0.0,4.798721420229413e-13,Optimal,False,False,2,2,61.27556481481482
2025-02-01 06:50:00,2025-02-01,06:50,07:00,True,0.8334,641.665,46.049107142857146,15.085380952380868,608.7916666666666,56.75,0.0,0.0,552.0416666666666,0.0,0.0,7143.31775506349,6529.9381254338605,0.0,0.0,Optimal,False,False,2,2,61.33796296296298
2025-02-01 07:00:00,2025-02-01,07:00,07:10,True,0.8092,648.4088083333334,87.73469047619048,13.533470000000024,617.2140499999999,102.656,0.0,0.0,514.5580499999999,0.0,0.0,6529.9381254338605,5958.206958767194,0.0,0.0,Optimal,False,False,2,2,57.17311666666668
2025-02-01 07:10:00,2025-02-01,07:10,07:20,True,0.7972,645.9358666666667,132.30115714285714,10.086728095238032,595.3964666666667,147.48791666666668,0.0,0.0,447.9085500000004,0.0,3.979039320256561e-13,5958.206958767194,5460.530792100527,0.0,0.0,Optimal,False,False,2,2,49.76761666666673
2025-02-01 07:20:00,2025-02-01,07:20,07:30,True,0.7644,633.5,178.89553571428573,20.99929761904769,579.5366666666666,190.1125,0.0,0.0,389.4241666666666,5.684341886080802e-14,0.0,5460.530792100527,5027.8372735820085,0.0,2.1725554688600824e-13,Optimal,False,False,2,2,43.269351851851866
2025-02-01 07:30:00,2025-02-01,07:30,07:40,True,0.6899,638.9448500000001,226.37054047619048,15.567258571428614,609.0003666666667,231.34661666666668,0.0,0.0,377.6537500000001,0.0,1.7053025658242404e-13,5027.8372735820085,4608.221995804231,0.0,0.0,Optimal,False,False,2,2,41.96152777777781
2025-02-01 07:40:00,2025-02-01,07:40,07:50,True,0.86,634.1618333333333,275.2221238095238,5.976706190476245,640.2366833333333,279.07533333333333,0.0,0.0,361.1613499999998,1.7053025658242404e-13,0.0,4608.221995804231,4206.931606915342,0.0,7.332801033044233e-13,Optimal,False,False,2,2,40.129038888888886
2025-02-01 07:50:00,2025-02-01,07:50,08:00,True,1.1617,635.6241666666667,325.6910714285715,15.61992857142873,633.9416666666667,334.01875,0.0,0.0,299.9229166666667,0.0,0.0,4206.931606915342,3873.6839217301567,0.0,0.0,Optimal,False,False,2,2,33.32476851851854
2025-02-01 08:00:00,2025-02-01,08:00,08:10,True,1.1683,630.8832416666667,376.7973380952381,0.0,590.91065,388.68441666666666,0.0,0.0,202.2262333333336,0.0,2.2737367544323206e-13,3873.6839217301567,3648.9881069153416,0.0,0.0,Optimal,False,False,2,2,22.46958148148152
2025-02-01 08:10:00,2025-02-01,08:10,08:20,True,1.0956,637.5720833333332,425.62871666666666,1.97726619047619,568.5581666666667,438.7655666666667,0.0,0.0,129.79259999999996,2.842170943040401e-14,0.0,3648.9881069153416,3504.7741069153417,0.0,1.5569412425975315e-13,Optimal,False,False,2,2,14.421400000000002
2025-02-01 08:20:00,2025-02-01,08:20,08:30,True,1.0849,645.2524999999999,474.6285714285714,12.425440476190722,574.2283333333334,487.94375,0.0,0.0,86.28458333333337,1.4210854715202004e-14,0.0,3504.7741069153417,3408.9023476560824,0.0,7.708678140261327e-14,Optimal,False,False,2,2,9.587175925925935
2025-02-01 08:30:00,2025-02-01,08:30,08:40,True,1.061,640.4283333333333,528.6532833333333,25.66370761904765,577.8523166666666,541.8831666666666,0.0,0.0,35.96914999999999,2.1316282072803006e-14,0.0,3408.9023476560824,3368.93662543386,0.0,1.1308287639621994e-13,Optimal,False,False,2,2,3.9965722222222233
2025-02-01 08:40:00,2025-02-01,08:40,08:50,True,1.043,669.7043249999999,579.2791857142859,17.434918571428693,649.0800333333333,586.6261000000001,0.0,0.0,62.453933333333225,0.0,0.0,3368.93662543386,3299.543366174601,0.0,0.0,Optimal,False,False,2,2,6.939325925925917
2025-02-01 08:50:00,2025-02-01,08:50,09:00,True,1.036,724.3141666666667,623.63125,24.3217857142858,737.1266666666667,621.9499999999999,0.0,0.0,115.1766666666666,1.2789769243681803e-13,0.0,3299.543366174601,3171.569292100527,0.0,6.625100468227174e-13,Optimal,False,False,2,2,12.797407407407407
2025-02-01 09:00:00,2025-02-01,09:00,09:10,True,1.0147,755.098825,667.8865642857144,10.171972857142816,711.2534166666666,665.4293,0.0,0.0,45.8241166666664,1.5631940186722204e-13,0.0,3171.569292100527,3120.653606915342,0.0,7.93086485373351e-13,Optimal,False,False,2,2,5.091568518518491
2025-02-01 09:10:00,2025-02-01,09:10,09:20,True,0.9922,743.2944333333335,718.1157738095238,14.375609523809567,698.3616999999999,729.7222,0.0,0.0,0.0,0.0,31.360500000000116,3120.653606915342,3120.653606915342,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 09:20:00,2025-02-01,09:20,09:30,True,0.97,730.8983333333333,766.9741071428571,12.045547619047545,736.3866666666667,798.0875,0.0,0.0,0.0,0.0,61.70083333333332,3120.653606915342,3120.653606915342,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 09:30:00,2025-02-01,09:30,09:40,True,0.9422,739.3231166666667,801.0880166666666,31.804351428571387,733.2125666666667,838.3206833333334,0.0,0.0,0.0,0.0,105.10811666666666,3120.653606915342,3120.653606915342,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 09:40:00,2025-02-01,09:40,09:50,True,0.9569,743.440775,835.4472404761904,30.085450000000225,697.1223666666666,867.3196166666667,0.0,0.0,0.0,0.0,170.19725000000005,3120.653606915342,3120.653606915342,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 09:50:00,2025-02-01,09:50,10:00,True,0.9977,738.1,876.7151785714286,20.20033333333347,678.5883333333334,894.0187500000001,0.0,0.0,0.0,0.0,215.4304166666667,3120.653606915342,3120.653606915342,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 10:00:00,2025-02-01,10:00,10:10,True,0.9919,712.0519583333332,917.4975857142856,11.238929523809386,711.4322000000001,911.8498333333332,0.0,32.60710342739761,0.0,0.0,167.81052990593562,3120.653606915342,3150.0,0.0,0.0,Optimal,False,False,2,2,3.2607103427397615
2025-02-01 10:10:00,2025-02-01,10:10,10:20,True,0.9588,724.6961666666666,956.0414547619048,13.788965714285723,706.70705,933.6272333333332,0.0,222.22222222222223,0.0,0.0,4.697961111111056,3150.0,3350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 10:20:00,2025-02-01,10:20,10:30,True,0.9549,732.4383333333333,983.5044642857144,14.65759523809516,666.9933333333333,959.21875,0.0,222.22222222222223,0.0,0.0,70.00319444444443,3350.0,3550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 10:30:00,2025-02-01,10:30,10:40,True,0.9839,723.8338916666667,990.3674071428572,13.350300476190526,678.7204333333333,979.8081666666668,0.0,222.22222222222223,0.0,0.0,78.86551111111118,3550.0,3750.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 10:40:00,2025-02-01,10:40,10:50,True,0.799,713.6113916666666,998.286088095238,10.940414761904847,678.1305,1021.3479,0.0,277.77777777777777,0.0,0.0,65.43962222222234,3750.0,4000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-01 10:50:00,2025-02-01,10:50,11:00,True,0.5025,714.6958333333334,1018.60625,18.425369047619075,652.9250000000001,1060.275,0.0,277.77777777777777,0.0,0.0,129.57222222222202,4000.0,4250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-01 11:00:00,2025-02-01,11:00,11:10,True,0.4662,725.9484749999999,1040.8077904761906,24.581935714285585,657.69435,1046.1778166666666,0.0,277.77777777777777,0.0,0.0,110.7056888888888,4250.0,4500.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-01 11:10:00,2025-02-01,11:10,11:20,True,0.5007,720.0337083333334,1041.4380952380952,34.70118619047635,656.1017166666667,1051.3417833333333,0.0,277.77777777777777,0.0,0.0,117.46228888888885,4500.0,4750.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-01 11:20:00,2025-02-01,11:20,11:30,True,0.4827,689.4483333333333,1033.4678571428572,28.772738095238157,654.535,1099.0625,0.0,333.3333333333333,0.0,0.0,111.19416666666672,4750.0,5050.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-01 11:30:00,2025-02-01,11:30,11:40,True,0.4785,723.8404,1052.3899095238096,43.79324095238104,692.20855,1136.31565,0.0,277.77777777777777,0.0,0.0,166.3293222222223,5050.0,5300.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-01 11:40:00,2025-02-01,11:40,11:50,True,0.4662,727.3426083333334,1067.3218238095235,39.41894095238089,680.1494833333334,1128.4168166666666,0.0,333.3333333333333,0.0,0.0,114.93399999999991,5300.0,5600.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-01 11:50:00,2025-02-01,11:50,12:00,True,0.4432,711.6958333333333,1061.3401785714284,33.365690476190544,640.0333333333333,1100.65625,517.0546785714288,777.7777777777777,0.0,0.0,199.89981746031765,5600.0,6300.0,229.1586335428572,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-01 12:00:00,2025-02-01,12:00,12:10,True,0.4411,689.0861166666666,1048.1504166666668,70.11566428571439,676.8413833333333,1105.4832,544.3846976190474,833.3333333333333,0.0,0.0,139.69318095238066,6300.0,7050.0,240.12809011976185,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 12:10:00,2025-02-01,12:10,12:20,True,0.4551,685.4945333333333,1039.5943238095238,69.57102523809517,663.0938,1089.4810666666667,548.804568095238,833.3333333333333,0.0,0.0,141.85850142857146,7050.0,7800.0,249.7609589401428,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-01 12:20:00,2025-02-01,12:20,12:30,True,0.4463,696.4258333333332,1036.8455357142857,53.18740476190479,594.0216666666666,1052.4125,546.1010357142856,777.7777777777777,0.0,0.0,226.71409126984145,7800.0,8500.0,243.7248922392856,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-01 12:30:00,2025-02-01,12:30,12:40,True,0.4113,688.32025,1031.774961904762,39.01136428571417,601.1141666666666,1052.0977666666663,528.8899857142854,777.7777777777777,0.0,0.0,202.09580793650753,8500.0,9200.0,217.5324511242856,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-01 12:40:00,2025-02-01,12:40,12:50,True,0.5682,681.9405583333333,1019.057926190476,61.01207190476183,633.3353666666667,1058.98975,0.0,222.22222222222223,0.0,0.0,203.43216111111104,9200.0,9400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 12:50:00,2025-02-01,12:50,13:00,True,0.8279,675.9875,1007.1098214285714,60.131047619047614,638.6816666666667,1052.225,0.0,222.22222222222223,0.0,0.0,191.32111111111118,9400.0,9600.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 13:00:00,2025-02-01,13:00,13:10,True,0.8636,680.8144416666667,1007.5323095238095,45.644057142857086,619.3742333333333,1041.0229166666666,0.0,222.22222222222223,0.0,0.0,199.426461111111,9600.0,9800.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 13:10:00,2025-02-01,13:10,13:20,True,0.8416,669.3692583333334,994.5374047619048,27.294766190476324,606.5044,1029.2288333333331,0.0,222.22222222222223,0.0,0.0,200.50221111111108,9800.0,10000.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-01 13:20:00,2025-02-01,13:20,13:30,True,0.8618,658.4825000000001,968.9669642857144,17.458952380952365,607.0133333333333,1017.28125,0.0,166.66666666666666,0.0,0.0,243.60125000000002,10000.0,10150.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-01 13:30:00,2025-02-01,13:30,13:40,True,0.8623,671.0373166666666,955.2663714285716,26.995142380952213,606.3183333333333,998.79405,0.0,166.66666666666666,0.0,0.0,225.80905000000004,10150.0,10300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-01 13:40:00,2025-02-01,13:40,13:50,True,0.9026,679.4209,929.2839642857144,67.0990576190478,624.9272166666666,948.63435,0.0,166.66666666666666,0.0,0.0,157.04046666666667,10300.0,10450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-01 13:50:00,2025-02-01,13:50,14:00,True,0.9754,664.5374999999999,887.6767857142856,17.667523809523782,641.645,875.1875,0.0,111.11111111111111,0.0,0.0,122.4313888888889,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-01 14:00:00,2025-02-01,14:00,14:10,True,1.0002,655.0320416666666,852.0689857142859,38.5236419047619,612.7233833333333,815.6234166666667,0.0,111.11111111111111,0.0,0.0,91.78892222222223,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-01 14:10:00,2025-02-01,14:10,14:20,True,0.9978,632.6707833333332,811.3440119047619,36.21408285714288,603.26775,769.5365666666667,0.0,111.11111111111111,0.0,0.0,55.157705555555566,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-01 14:20:00,2025-02-01,14:20,14:30,True,1.0271,618.0725,764.2705357142856,18.4282857142857,610.8116666666666,727.4,0.0,55.55555555555556,0.0,0.0,61.03277777777781,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-01 14:30:00,2025-02-01,14:30,14:40,True,1.0906,631.84355,722.5709476190476,0.0,571.6230833333333,684.0674,0.0,0.0,0.0,0.0,112.44431666666674,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 14:40:00,2025-02-01,14:40,14:50,True,0.9376,638.1531916666667,676.7672238095238,1.871915238095165,554.5942,648.3614333333334,0.0,0.0,0.0,0.0,93.76723333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-01 14:50:00,2025-02-01,14:50,15:00,True,0.6694,618.5991666666666,628.5464285714287,26.61360714285718,578.9233333333333,614.725,16.66634523809512,0.0,0.0,0.0,52.46801190476185,10800.0,10800.0,11.156451502380872,0.0,Optimal,False,False,2,2,0.0
2025-02-01 15:00:00,2025-02-01,15:00,15:10,True,0.66,624.2302666666667,589.8902928571428,13.636008095238177,593.822,565.3928500000001,47.97598190476208,0.0,0.0,0.0,19.546831904762143,10800.0,10800.0,31.66414805714297,0.0,Optimal,False,False,2,2,0.0
2025-02-01 15:10:00,2025-02-01,15:10,15:20,True,0.7217,633.4728583333333,547.9629119047619,9.834005714285697,603.3700333333334,505.4359666666667,95.34395214285712,0.0,2.5901145238092798,2.9531932455029164e-13,0.0,10800.0,10797.122094973545,68.80973026149998,1.0656597826397274e-12,Optimal,False,False,2,2,0.2877905026454757
2025-02-01 15:20:00,2025-02-01,15:20,15:30,True,0.7308,615.7916666666666,498.8955357142857,5.985869047619013,608.655,450.6375,122.88199999999988,0.0,35.13550000000014,0.0,4.973799150320701e-14,10797.122094973545,10758.0826505291,89.80216559999992,0.0,Optimal,False,False,2,2,3.903944444444462
2025-02-01 15:30:00,2025-02-01,15:30,15:40,True,0.7534,628.6983416666667,450.8008,10.924693333333362,596.7886500000001,413.6283,188.8222350000001,5.66188500000054,0.0,4.4231285301066237e-13,0.0,10758.0826505291,10763.178347029101,142.25867184900005,1.666192517291165e-12,Optimal,False,False,2,2,0.566188500000054
