timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-31 01:40:00,2025-03-31,01:40,01:50,True,0.4333,586.6550361111111,0.0,31.363516111111103,607.6253166666667,0.0,618.0185522222223,10.393235555556101,0.0,4.671818487622659e-13,0.0,10085.66816797531,10095.02207997531,267.78743867788893,1.012149475343449e-12,Optimal,False,False,3,1,1.0393235555556102
2025-03-31 01:50:00,2025-03-31,01:50,02:00,True,0.4311,598.8909694444445,0.0,30.859991111111107,608.1999999999999,0.0,629.7509605555556,21.550960555555825,0.0,1.6342482922482304e-13,0.0,10095.02207997531,10114.41794447531,271.4856390955,3.5226221939410604e-13,Optimal,False,False,3,1,2.1550960555555827
2025-03-31 02:00:00,2025-03-31,02:00,02:10,True,0.4293,577.9669986111111,0.0,34.33982000000004,596.97415,0.0,612.3068186111111,15.332668611111632,0.0,5.293543381412746e-13,0.0,10114.41794447531,10128.21734622531,262.86331722975,1.136259086820246e-12,Optimal,False,False,3,1,1.5332668611111633
2025-03-31 02:10:00,2025-03-31,02:10,02:20,True,0.4324,584.3446486111111,0.0,20.32207916666668,593.1941,0.0,604.6667277777777,11.472627777778447,0.0,7.585043704239069e-13,0.0,10128.21734622531,10138.542711225311,261.4578930911111,1.6398864488564868e-12,Optimal,False,False,3,1,1.1472627777778448
2025-03-31 02:20:00,2025-03-31,02:20,02:30,True,0.4367,599.6384152777778,0.0,21.76781666666673,592.715,0.0,621.4062319444445,28.691231944445057,0.0,6.181721801112872e-13,0.0,10138.542711225311,10164.364819975312,271.3681014901389,1.3497789552729954e-12,Optimal,False,False,3,1,2.869123194444506
2025-03-31 02:30:00,2025-03-31,02:30,02:40,True,0.4348,565.1544152777777,0.0,23.989386666666707,576.98235,0.0,589.1438019444445,12.161451944444302,0.0,0.0,1.7763568394002505e-13,10164.364819975312,10175.310126725311,256.15972508544445,0.0,Optimal,False,False,3,1,1.2161451944444304
2025-03-31 02:40:00,2025-03-31,02:40,02:50,True,0.4335,562.3338486111111,0.0,18.216275277777758,576.6483833333333,0.0,580.5501238888888,3.9017405555548774,0.0,0.0,6.568079413682426e-13,10175.310126725311,10178.82169322531,251.6684787058333,0.0,Optimal,False,False,3,1,0.3901740555554878
2025-03-31 02:50:00,2025-03-31,02:50,03:00,True,0.4357,594.3700819444445,0.0,23.007773333333297,589.1566666666666,0.0,617.3778552777777,28.221188611110442,0.0,0.0,6.323830348264892e-13,10178.82169322531,10204.22076297531,268.99153154452773,0.0,Optimal,False,False,3,1,2.8221188611110444
2025-03-31 03:00:00,2025-03-31,03:00,03:10,True,0.4374,590.8375861111111,0.0,34.713375,582.2880666666666,0.0,625.5509611111112,43.262894444445315,0.0,7.602807272633072e-13,0.0,10204.22076297531,10243.157367975311,273.61599039000004,1.6627339505248531e-12,Optimal,False,False,3,1,4.326289444444532
2025-03-31 03:10:00,2025-03-31,03:10,03:20,True,0.4371,597.9974361111111,0.0,12.325889444444533,586.3203833333333,0.0,610.3233255555557,24.00294222222227,0.0,0.0,1.0302869668521453e-13,10243.157367975311,10264.760015975311,266.7723256003334,0.0,Optimal,False,False,3,1,2.400294222222227
2025-03-31 03:20:00,2025-03-31,03:20,03:30,True,0.4356,626.4043027777778,0.0,29.548796388888857,600.1166666666667,0.0,655.9530991666667,55.83643250000023,0.0,2.2737367544323206e-13,0.0,10264.760015975311,10315.012805225311,285.733169997,4.952198651153594e-13,Optimal,False,False,3,1,5.583643250000023
2025-03-31 03:30:00,2025-03-31,03:30,03:40,True,0.4353,615.4952194444444,0.0,16.807016111111082,589.3403500000001,0.0,632.3022355555555,42.96188555555596,0.0,5.044853423896711e-13,0.0,10315.012805225311,10353.678502225312,275.24116313733333,1.0980123477111192e-12,Optimal,False,False,3,1,4.296188555555596
2025-03-31 03:40:00,2025-03-31,03:40,03:50,True,0.436,596.4387361111111,0.0,23.249834444444428,576.27425,0.0,619.6885705555555,43.414320555556415,0.0,9.237055564881302e-13,0.0,10353.678502225312,10392.751390725312,270.1842167622222,2.013678113144124e-12,Optimal,False,False,3,1,4.341432055555642
2025-03-31 03:50:00,2025-03-31,03:50,04:00,True,0.4378,590.3859694444444,0.0,21.775083333333395,580.7783333333333,0.0,612.1610527777779,31.382719444443662,0.0,0.0,8.846257060213247e-13,10392.751390725312,10420.995838225312,268.0041089061112,0.0,Optimal,False,False,3,1,3.1382719444443663
2025-03-31 04:00:00,2025-03-31,04:00,04:10,True,0.4401,584.6353694444444,0.0,15.64321222222218,595.9268000000001,0.0,600.2785816666666,4.3517816666664855,0.0,0.0,2.5757174171303632e-14,10420.995838225312,10424.912441725312,264.1826037915,0.0,Optimal,False,False,3,1,0.43517816666664855
2025-03-31 04:10:00,2025-03-31,04:10,04:20,True,0.4389,596.9427861111112,0.0009,18.10733611111112,579.3370833333333,0.0014666666666666,615.0492222222223,27.875064749653877,0.0,0.0,7.838540805901783,10424.912441725312,10450.0,269.94510363333336,0.0,Optimal,False,False,3,1,2.787506474965388
2025-03-31 04:20:00,2025-03-31,04:20,04:30,True,0.4364,606.5201861111111,0.0,27.170694444444425,554.6966666666666,0.0,633.6908805555555,0.0,0.0,0.0,78.99421388888891,10450.0,10450.0,276.5427002744444,0.0,Optimal,False,False,3,1,0.0
2025-03-31 04:30:00,2025-03-31,04:30,04:40,True,0.4393,585.8021194444445,0.0,29.048314722222216,589.5115833333333,0.0,614.8504341666668,0.0,0.0,0.0,25.33885083333348,10450.0,10450.0,270.1037957294168,0.0,Optimal,False,False,3,1,0.0
2025-03-31 04:40:00,2025-03-31,04:40,04:50,True,0.4422,578.7019527777778,0.0124888888888888,32.26203777777779,629.2089,0.0203666666666666,610.9515016666667,0.0,18.23703166666728,0.0,6.146194664324867e-13,10450.0,10429.73663148148,270.162754037,0.0,Optimal,False,False,3,1,2.026336851851921
2025-03-31 04:50:00,2025-03-31,04:50,05:00,True,0.4395,599.9035194444446,0.0,17.15781027777773,625.0083333333333,0.0,617.0613297222222,0.0,7.947003611110449,6.368239269249898e-13,0.0,10429.73663148148,10420.906627469136,271.1984544129167,1.399420579417665e-12,Optimal,False,False,3,1,0.8830004012344947
2025-03-31 05:00:00,2025-03-31,05:00,05:10,True,0.4333,626.9248111111111,0.0,32.15549194444442,585.2684833333334,0.0,659.0803030555555,0.0,0.0,0.0,73.81181972222214,10420.906627469136,10420.906627469136,285.57949531397225,0.0,Optimal,False,False,3,1,0.0
2025-03-31 05:10:00,2025-03-31,05:10,05:20,True,0.4439,638.6715111111112,0.1739277777777777,27.943644166666743,592.9809,0.2835833333333333,666.4412275000002,0.0,0.0,0.0,73.74391083333353,10420.906627469136,10420.906627469136,295.8332608872501,0.0,Optimal,False,False,3,1,0.0
2025-03-31 05:20:00,2025-03-31,05:20,05:30,True,0.4301,625.3968277777778,0.0,13.734224444444475,626.8183333333333,0.0,639.1310522222224,0.0,0.0,0.0,12.312718888889094,10420.906627469136,10420.906627469136,274.89026556077783,0.0,Optimal,False,False,3,1,0.0
2025-03-31 05:30:00,2025-03-31,05:30,05:40,True,0.3713,593.8073444444444,0.0,21.207572777777777,605.5872666666667,0.0,1448.3482505555553,421.2148583676268,0.0,0.0,421.54612552126184,10420.906627469136,10800.0,537.7717054312777,0.0,Optimal,False,False,3,1,42.12148583676268
2025-03-31 05:40:00,2025-03-31,05:40,05:50,True,0.5708,671.9050944444444,3.2100833333333334,22.584364166666678,687.2305,5.0306500000000005,691.2793752777777,0.0,0.0,0.0,9.079525277777748,10800.0,10800.0,394.5822674085555,0.0,Optimal,False,False,3,1,0.0
2025-03-31 05:50:00,2025-03-31,05:50,06:00,True,0.9099,814.1051611111111,21.26458333333333,19.65811999999995,825.2283333333334,29.18125,0.0,0.0,796.0470833333326,7.958078640513122e-13,0.0,10800.0,9915.503240740742,0.0,3.6205278775014448e-12,Optimal,False,False,3,1,88.44967592592589
2025-03-31 06:00:00,2025-03-31,06:00,06:10,True,0.9368,834.5304111111111,59.03471111111111,23.94872333333333,803.2241166666666,73.73688333333332,0.0,0.0,729.4872333333336,0.0,3.410605131648481e-13,9915.503240740742,9104.96187037037,0.0,0.0,Optimal,False,False,3,1,81.05413703703711
2025-03-31 06:10:00,2025-03-31,06:10,06:20,True,0.8758,812.9087277777778,105.87425,14.871437777777889,779.3134166666667,125.98825,0.0,0.0,653.3251666666674,0.0,6.821210263296962e-13,9104.96187037037,8379.045018518518,0.0,0.0,Optimal,False,False,3,1,72.5916851851853
2025-03-31 06:20:00,2025-03-31,06:20,06:30,True,0.8759,813.7516444444444,153.76666666666668,17.48713972222222,813.0616666666666,178.36875,0.0,0.0,634.6929166666663,3.410605131648481e-13,0.0,8379.045018518518,7673.830666666667,0.0,1.4936745174054523e-12,Optimal,False,False,3,1,70.52143518518517
2025-03-31 06:30:00,2025-03-31,06:30,06:40,True,0.8601,823.5822944444444,202.1248555555556,25.20014916666672,802.3787333333333,230.921,0.0,0.0,571.4577333333331,2.2737367544323206e-13,0.0,7673.830666666667,7038.87762962963,0.0,9.778204912436194e-13,Optimal,False,False,3,1,63.495303703703705
2025-03-31 06:40:00,2025-03-31,06:40,06:50,True,0.8442,815.9982111111111,252.94760555555555,16.999376111111047,777.4925166666667,278.81038333333333,0.0,0.0,498.6821333333335,0.0,1.7053025658242404e-13,7038.87762962963,6484.786370370371,0.0,0.0,Optimal,False,False,3,1,55.40912592592597
2025-03-31 06:50:00,2025-03-31,06:50,07:00,True,0.8334,799.8916444444444,306.9520833333333,26.268501666666683,774.1216666666666,331.83125,0.0,0.0,442.2904166666667,0.0,1.7053025658242404e-13,6484.786370370371,5993.352574074074,0.0,0.0,Optimal,False,False,3,1,49.143379629629656
2025-03-31 07:00:00,2025-03-31,07:00,07:10,True,0.8092,808.9177055555555,362.21172777777775,16.436128333333322,792.83335,401.9663833333333,0.0,0.0,390.86696666666694,0.0,2.8421709430404007e-13,5993.352574074074,5559.055944444444,0.0,0.0,Optimal,False,False,3,1,43.429662962963015
2025-03-31 07:10:00,2025-03-31,07:10,07:20,True,0.7972,807.9888888888889,413.96782777777776,18.804582777777803,812.0129333333333,448.88298333333336,324.8785227777774,0.0,38.2514272222229,0.0,3.410605131648481e-13,5559.055944444444,5516.554358641974,258.99315835844413,0.0,Optimal,False,False,3,1,4.250158580246991
2025-03-31 07:20:00,2025-03-31,07:20,07:30,True,0.7644,775.8149555555556,464.2291666666667,20.27023499999996,793.3383333333333,480.86875,331.85602388888884,19.386440555555154,0.0,0.0,4.689582056016661e-13,5516.554358641974,5534.002155141974,253.67074466066663,0.0,Optimal,False,False,3,1,1.9386440555555156
2025-03-31 07:30:00,2025-03-31,07:30,07:40,True,0.6899,747.6848555555556,519.2890555555555,17.582829444444492,741.0622333333334,547.7305,245.97862944444464,52.646896111111545,0.0,3.126388037344441e-13,0.0,5534.002155141974,5581.3843616419745,169.70065645372236,1.0784475534819648e-12,Optimal,False,False,3,1,5.264689611111155
2025-03-31 07:40:00,2025-03-31,07:40,07:50,True,0.86,894.9231222222221,573.0065388888889,28.999732222222317,861.03195,619.2253333333333,0.0,0.0,241.8066166666671,0.0,3.694822225952521e-13,5581.3843616419745,5312.7103431234555,0.0,0.0,Optimal,False,False,3,1,26.867401851851913
2025-03-31 07:50:00,2025-03-31,07:50,08:00,True,1.1617,1114.278288888889,621.7062499999998,31.752118888888948,1076.1266666666668,675.625,0.0,0.0,400.50166666666667,1.1368683772161603e-13,0.0,5312.7103431234555,4867.708491271604,0.0,6.603499969060067e-13,Optimal,False,False,3,1,44.5001851851852
2025-03-31 08:00:00,2025-03-31,08:00,08:10,True,1.1683,1107.8945888888888,669.298888888889,35.752776111111125,1089.7434833333334,726.1908833333333,0.0,0.0,363.55260000000015,0.0,5.684341886080802e-14,4867.708491271604,4463.76115793827,0.0,0.0,Optimal,False,False,3,1,40.39473333333337
2025-03-31 08:10:00,2025-03-31,08:10,08:20,True,1.0956,1057.0642222222225,726.3269944444445,29.418145833333377,1054.02375,771.7685333333334,0.0,0.0,282.255216666667,0.0,3.410605131648481e-13,4463.76115793827,4150.144250530862,0.0,0.0,Optimal,False,False,3,1,31.361690740740794
2025-03-31 08:20:00,2025-03-31,08:20,08:30,True,1.0849,1072.006472222222,780.1729166666668,18.78772555555568,1070.8866666666663,821.06875,0.0,0.0,249.8179166666665,2.842170943040401e-14,0.0,4150.144250530862,3872.5687875678996,0.0,1.5417356280522654e-13,Optimal,False,False,3,1,27.75754629629629
2025-03-31 08:30:00,2025-03-31,08:30,08:40,True,1.061,1096.4881555555555,808.8459722222224,25.50925222222205,1086.7587666666666,886.9737166666667,0.0,0.0,199.78504999999996,0.0,1.1368683772161603e-13,3872.5687875678996,3650.5853986790107,0.0,0.0,Optimal,False,False,3,1,22.198338888888895
2025-03-31 08:40:00,2025-03-31,08:40,08:50,True,1.043,1100.335722222222,849.9526500000001,25.77294999999996,1090.5221,958.0601333333334,0.0,0.0,132.46196666666643,8.526512829121202e-14,0.0,3650.5853986790107,3503.405435716048,0.0,4.446576440386707e-13,Optimal,False,False,3,1,14.717996296296276
2025-03-31 08:50:00,2025-03-31,08:50,09:00,True,1.036,1099.2648055555555,912.2583333333332,36.64921111111112,1086.5483333333334,1022.5625,0.0,0.0,63.98583333333331,9.237055564881302e-14,0.0,3503.405435716048,3432.3100653456777,0.0,4.784794782608515e-13,Optimal,False,False,3,1,7.109537037037038
2025-03-31 09:00:00,2025-03-31,09:00,09:10,True,1.0147,1128.8541152777775,969.0392444444444,32.20741000000005,1082.2947333333334,1077.013333333333,0.0,0.0,5.281400000000121,0.0,4.529709940470639e-14,3432.3100653456777,3426.4418431234553,0.0,0.0,Optimal,False,False,3,1,0.586822222222236
2025-03-31 09:10:00,2025-03-31,09:10,09:20,True,0.9922,1134.8584986111111,1026.7402277777776,55.41064500000002,1084.982166666667,1127.0174166666668,0.0,42.035250000000005,0.0,0.0,1.2789769243681803e-13,3426.4418431234553,3464.2735681234553,0.0,0.0,Optimal,False,False,3,1,4.203525000000001
2025-03-31 09:20:00,2025-03-31,09:20,09:30,True,0.97,1107.8490486111111,1079.5479166666669,49.90502083333343,1093.205,1163.76875,0.0,70.56375000000016,0.0,1.2789769243681803e-13,0.0,3464.2735681234553,3527.7809431234555,0.0,6.203038083185674e-13,Optimal,False,False,3,1,7.056375000000016
2025-03-31 09:30:00,2025-03-31,09:30,09:40,True,0.9422,1084.5459819444443,1109.5063722222224,61.11409249999984,1096.94185,1170.6070333333334,0.0,24.687840973938364,0.0,0.0,48.97734235939515,3527.7809431234555,3550.0,0.0,0.0,Optimal,False,False,3,1,2.4687840973938364
2025-03-31 09:40:00,2025-03-31,09:40,09:50,True,0.9569,1074.8896486111112,1133.455777777778,87.00031833333337,1086.7751,1166.1735166666667,0.0,0.0,0.0,0.0,79.39841666666666,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 09:50:00,2025-03-31,09:50,10:00,True,0.9977,1072.0707152777777,1159.6604166666666,78.9293908333333,1074.7133333333334,1184.05,0.0,0.0,0.0,0.0,109.33666666666659,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:00:00,2025-03-31,10:00,10:10,True,0.9919,1075.7465875,1184.5967611111112,74.10542333333319,1082.9396166666668,1236.8433666666667,0.0,0.0,0.0,0.0,153.90374999999995,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:10:00,2025-03-31,10:10,10:20,True,0.9588,1097.0441208333334,1226.4407166666667,78.08063361111112,1090.6338666666668,1235.9634166666667,0.0,0.0,0.0,0.0,145.32954999999993,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:20:00,2025-03-31,10:20,10:30,True,0.9549,1114.2779041666668,1282.2833333333335,48.94551527777772,1089.3116666666667,1213.8,0.0,0.0,0.0,0.0,124.48833333333323,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:30:00,2025-03-31,10:30,10:40,True,0.9839,1070.8899375,1328.5190777777775,53.72332388888891,1087.8741,1291.24515,0.0,0.0,0.0,0.0,203.37104999999997,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:40:00,2025-03-31,10:40,10:50,True,0.799,1044.4862041666668,1365.3084833333332,83.15862000000001,1073.1195333333333,1362.7976333333334,0.0,0.0,0.0,0.0,289.6781000000001,3550.0,3550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-31 10:50:00,2025-03-31,10:50,11:00,True,0.5025,1064.3412375,1393.2249999999997,56.03339138888876,1063.1983333333333,1377.95,0.0,55.55555555555556,0.0,0.0,259.19611111111124,3550.0,3600.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-31 11:00:00,2025-03-31,11:00,11:10,True,0.4662,1072.0161486111112,1411.7679777777776,64.48054416666663,1090.91605,1386.4682833333334,558.0620483333337,777.7777777777777,0.0,0.0,75.8365038888893,3600.0,4300.0,260.1685269330002,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-31 11:10:00,2025-03-31,11:10,11:20,True,0.5007,1062.8352319444446,1437.791427777778,52.26944888888903,1102.0055,1387.0693833333337,0.0,277.77777777777777,0.0,0.0,7.286105555555707,4300.0,4550.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-31 11:20:00,2025-03-31,11:20,11:30,True,0.4827,1053.2601819444444,1455.3104166666665,84.92657166666685,1084.6766666666667,1379.43125,212.798713888894,444.44444444444446,0.0,0.0,63.10885277778277,4550.0,4950.0,102.71793919416912,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-31 11:30:00,2025-03-31,11:30,11:40,True,0.4785,1083.8102819444446,1434.8129166666663,48.28275583333321,1074.29355,1375.49805,530.6134544444444,831.817954444444,0.0,0.0,4.547473508864641e-13,4950.0,5698.636159,253.89853795166664,0.0,Optimal,False,False,3,1,83.1817954444444
2025-03-31 11:40:00,2025-03-31,11:40,11:50,True,0.4662,1072.5101486111112,1437.946761111111,72.86180749999986,1039.19175,1375.6752333333334,540.7585283333333,779.293156666667,0.0,0.0,97.94885499999975,5698.636159,6400.0,252.101625909,0.0,Optimal,False,False,3,1,77.9293156666667
2025-03-31 11:50:00,2025-03-31,11:50,12:00,True,0.4432,1018.0185152777776,1465.4291666666668,49.77013500000031,997.795,1360.6,435.6928169444445,777.7777777777777,0.0,0.0,20.72003916666688,6400.0,7100.0,193.09905646977785,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-31 12:00:00,2025-03-31,12:00,12:10,True,0.4411,1003.4410625,1457.1481166666665,10.037650555555484,1005.28525,1311.62985,389.6639297222222,696.0085297222223,0.0,2.2737367544323206e-13,0.0,7100.0,7726.40767675,171.8807594004722,5.014726411900483e-13,Optimal,False,False,3,1,69.60085297222223
2025-03-31 12:10:00,2025-03-31,12:10,12:20,True,0.4551,999.3301791666668,1444.563161111111,15.357613888888796,997.23225,1277.9147,403.4579652777777,684.1404152777785,0.0,7.958078640513122e-13,0.0,7726.40767675,8342.1340505,183.61371999791663,1.8108607946487609e-12,Optimal,False,False,3,1,68.41404152777785
2025-03-31 12:20:00,2025-03-31,12:20,12:30,True,0.4463,984.8832291666666,1445.8541666666667,47.06771472222237,959.96,1281.025,419.43011055555553,740.4951105555543,0.0,0.0,1.0231815394945443e-12,8342.1340505,9008.57965,187.19165834094443,0.0,Optimal,False,False,3,1,74.04951105555544
2025-03-31 12:30:00,2025-03-31,12:30,12:40,True,0.4113,977.2037958333332,1443.3967777777775,58.37977194444441,950.68045,1292.4405,425.5201233333332,767.280173333333,0.0,0.0,2.2737367544323206e-13,9008.57965,9699.131806,175.01642672699995,0.0,Optimal,False,False,3,1,76.7280173333333
2025-03-31 12:40:00,2025-03-31,12:40,12:50,True,0.5682,1003.7876791666666,1425.410088888889,50.45511888888868,983.3941833333332,1264.56405,0.0,278.74243777777843,0.0,0.0,2.427428888888187,9699.131806,9950.0,0.0,0.0,Optimal,False,False,3,1,27.874243777777846
2025-03-31 12:50:00,2025-03-31,12:50,13:00,True,0.8279,1040.0365625,1397.2729166666668,71.25674805555553,1033.905,1201.05625,0.0,167.1512500000002,0.0,3.126388037344441e-13,0.0,9950.0,10100.436125,0.0,1.2941683280587313e-12,Optimal,False,False,3,1,16.71512500000002
2025-03-31 13:00:00,2025-03-31,13:00,13:10,True,0.8636,1031.1157,1373.0297666666663,45.064215277777706,1059.4172333333331,1155.5697833333334,0.0,96.15255000000009,0.0,7.105427357601002e-14,0.0,10100.436125,10186.97342,0.0,3.068123533012113e-13,Optimal,False,False,3,1,9.61525500000001
2025-03-31 13:10:00,2025-03-31,13:10,13:20,True,0.8416,1031.4496666666666,1341.290044444445,72.34248083333324,1050.2052333333334,1157.35705,0.0,107.15181666666669,0.0,0.0,2.842170943040401e-14,10186.97342,10283.410055,0.0,0.0,Optimal,False,False,3,1,10.71518166666667
2025-03-31 13:20:00,2025-03-31,13:20,13:30,True,0.8618,1043.2600666666667,1308.4145833333334,63.558770833333256,1038.5416666666667,1178.3125,0.0,139.77083333333414,0.0,8.810729923425242e-13,0.0,10283.410055,10409.203805000001,0.0,3.796543524003937e-12,Optimal,False,False,3,1,13.977083333333415
2025-03-31 13:30:00,2025-03-31,13:30,13:40,True,0.8623,1023.6110333333334,1294.9674444444445,39.1629797222223,1062.5754,1156.44485,0.0,93.86944999999994,0.0,0.0,1.9895196601282805e-13,10409.203805000001,10493.686310000001,0.0,0.0,Optimal,False,False,3,1,9.386944999999995
2025-03-31 13:40:00,2025-03-31,13:40,13:50,True,0.9026,1022.3250333333332,1281.4451499999998,50.8039686111112,1054.3827833333332,1097.2002,0.0,42.81741666666575,0.0,0.0,1.0089706847793423e-12,10493.686310000001,10532.221985,0.0,0.0,Optimal,False,False,3,1,4.2817416666665755
2025-03-31 13:50:00,2025-03-31,13:50,14:00,True,0.9754,1038.6300666666666,1243.3520833333334,33.612663333333415,1014.2766666666666,1032.3125,0.0,18.035833333334367,0.0,1.0089706847793423e-12,0.0,10532.221985,10548.454235000001,0.0,4.920750029668853e-12,Optimal,False,False,3,1,1.8035833333334368
2025-03-31 14:00:00,2025-03-31,14:00,14:10,True,1.0002,1021.2141638888888,1174.5361611111111,25.359768055555357,1010.9777,994.556,0.0,0.0,16.42169999999933,6.572520305780927e-13,0.0,10548.454235000001,10530.207901666668,0.0,3.2869174049210413e-12,Optimal,False,False,3,1,1.8246333333332596
2025-03-31 14:10:00,2025-03-31,14:10,14:20,True,0.9978,1020.4535138888888,1119.0211944444443,25.48309361111119,1008.91015,984.06295,0.0,0.0,24.847200000000157,0.0,1.1368683772161603e-13,10530.207901666668,10502.599901666668,0.0,0.0,Optimal,False,False,3,1,2.760800000000019
2025-03-31 14:20:00,2025-03-31,14:20,14:30,True,1.0271,1034.4862305555555,1087.0854166666666,39.16523361111115,1003.6266666666668,962.775,0.0,0.0,40.85166666666646,2.2737367544323206e-13,0.0,10502.599901666668,10457.209160925928,0.0,1.1676775102387181e-12,Optimal,False,False,3,1,4.539074074074053
2025-03-31 14:30:00,2025-03-31,14:30,14:40,True,1.0906,1016.2380472222222,1049.4241555555557,36.83366333333333,1027.5681833333333,892.9747000000001,0.0,0.0,134.59348333333273,4.831690603168681e-13,0.0,10457.209160925928,10307.660846111114,0.0,2.634720885907882e-12,Optimal,False,False,3,1,14.95483148148142
2025-03-31 14:40:00,2025-03-31,14:40,14:50,True,0.9376,1023.7078638888888,1003.6480833333334,40.69774944444441,1031.335,853.8407833333334,0.0,0.0,177.49421666666603,5.684341886080801e-13,0.0,10307.660846111114,10110.445049814818,0.0,2.6648194761946795e-12,Optimal,False,False,3,1,19.721579629629566
2025-03-31 14:50:00,2025-03-31,14:50,15:00,True,0.6694,1049.2195638888888,961.9166666666666,37.95124166666661,1026.27,858.6,125.25413888888886,0.0,0.0,42.4158611111111,0.0,10110.445049814818,10110.445049814818,83.8451205722222,141.96588713888886,Optimal,False,False,3,1,0.0
