timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-24 01:40:00,2025-04-24,01:40,01:50,True,0.4333,586.9810583333333,0.0,19.75762999999997,596.942,0.0,606.7386883333332,9.796688333333602,0.0,3.659295089164516e-13,0.0,10192.885534509258,10201.702554009258,262.8998736548333,7.927862810674924e-13,Optimal,False,False,2,2,0.9796688333333603
2025-04-24 01:50:00,2025-04-24,01:50,02:00,True,0.4311,596.0225,0.0,22.24750888888889,614.8566666666667,0.0,618.2700088888889,3.4133422222213183,0.0,0.0,9.2237328885858e-13,10201.702554009258,10204.774562009257,266.536200832,0.0,Optimal,False,False,2,2,0.34133422222213183
2025-04-24 02:00:00,2025-04-24,02:00,02:10,True,0.4293,599.8823666666667,0.0,21.21881999999992,612.8457333333333,0.0,621.1011866666666,8.25545333333341,0.0,8.881784197001252e-14,0.0,10204.774562009257,10212.204470009257,266.638739436,1.9064749778863189e-13,Optimal,False,False,2,2,0.825545333333341
2025-04-24 02:10:00,2025-04-24,02:10,02:20,True,0.4324,605.360575,0.0,16.398182222222186,605.8480666666667,0.0,621.7587572222222,15.910690555556357,0.0,7.958078640513122e-13,0.0,10212.204470009257,10226.524091509258,268.8484866228889,1.720536602078937e-12,Optimal,False,False,2,2,1.5910690555556357
2025-04-24 02:20:00,2025-04-24,02:20,02:30,True,0.4367,592.6083333333333,0.0,22.531333333333293,598.9733333333334,0.0,615.1396666666667,16.16633333333286,0.0,0.0,4.796163466380676e-13,10226.524091509258,10241.073791509258,268.63149243333334,0.0,Optimal,False,False,2,2,1.6166333333332863
2025-04-24 02:30:00,2025-04-24,02:30,02:40,True,0.4348,600.1244166666667,0.0,23.86934000000001,586.7833833333333,0.0,623.9937566666666,37.21037333333394,0.0,6.039613253960852e-13,0.0,10241.073791509258,10274.563127509258,271.31248539866664,1.313011921411089e-12,Optimal,False,False,2,2,3.721037333333394
2025-04-24 02:40:00,2025-04-24,02:40,02:50,True,0.4335,601.8896333333333,0.0,20.0820908333333,593.4957166666667,0.0,621.9717241666666,28.476007500000073,0.0,1.4921397450962104e-13,0.0,10274.563127509258,10300.191534259258,269.62474242624995,3.234212897496036e-13,Optimal,False,False,2,2,2.8476007500000073
2025-04-24 02:50:00,2025-04-24,02:50,03:00,True,0.4357,595.0925,0.0,21.594167499999983,606.15,0.0,616.6866675,10.536667500000476,0.0,4.547473508864641e-13,0.0,10300.191534259258,10309.674535009259,268.69038102975,9.90667103906162e-13,Optimal,False,False,2,2,1.0536667500000476
2025-04-24 03:00:00,2025-04-24,03:00,03:10,True,0.4374,596.832525,0.0,16.017536666666665,588.4116833333334,0.0,612.8500616666666,24.438378333333173,0.0,0.0,1.0302869668521453e-13,10309.674535009259,10331.669075509259,268.060616973,0.0,Optimal,False,False,2,2,2.4438378333333173
2025-04-24 03:10:00,2025-04-24,03:10,03:20,True,0.4371,595.6517916666667,0.0,14.249686666666715,587.0751,0.0,609.9014783333333,22.82637833333259,0.0,0.0,7.212008767965017e-13,10331.669075509259,10352.212816009258,266.5879361795,0.0,Optimal,False,False,2,2,2.282637833333259
2025-04-24 03:20:00,2025-04-24,03:20,03:30,True,0.4356,601.0725,0.0,15.991499999999952,612.1383333333333,0.0,617.064,4.925666666666883,0.0,2.398081733190338e-13,0.0,10352.212816009258,10356.645916009258,268.7930784,5.223022014888556e-13,Optimal,False,False,2,2,0.49256666666668836
2025-04-24 03:30:00,2025-04-24,03:30,03:40,True,0.4353,598.2562166666667,0.0002833333333333,20.35415404761898,622.9201166666667,0.0002833333333333,618.6100873809523,0.0,4.309745952380581,4.547473508864641e-13,0.0,10356.645916009258,10351.857309395502,269.2809710369286,9.89757609204389e-13,Optimal,False,False,2,2,0.47886066137562033
2025-04-24 03:40:00,2025-04-24,03:40,03:50,True,0.436,610.048875,0.0,19.63685595238098,609.2210333333334,0.0,629.6857309523809,20.464697619047204,0.0,0.0,3.659295089164516e-13,10351.857309395502,10370.275537252644,274.5429786952381,0.0,Optimal,False,False,2,2,2.0464697619047203
2025-04-24 03:50:00,2025-04-24,03:50,04:00,True,0.4378,619.1566666666668,0.0,20.00639555555559,589.9433333333333,0.0,639.1630622222224,49.21972888888882,0.0,0.0,2.913225216616411e-13,10370.275537252644,10414.573293252644,279.8255886408889,0.0,Optimal,False,False,2,2,4.921972888888882
2025-04-24 04:00:00,2025-04-24,04:00,04:10,True,0.4401,595.9431333333334,0.0039642857142857,16.274924761904753,592.4000333333333,0.0038333333333333,612.214093809524,0.0,0.0,0.0,19.81789380952398,10414.573293252644,10414.573293252644,269.4354226855715,0.0,Optimal,False,False,2,2,0.0
2025-04-24 04:10:00,2025-04-24,04:10,04:20,True,0.4389,598.56385,0.0,13.254185833333464,595.0731999999999,0.0,611.8180358333335,0.0,0.0,0.0,16.744835833333582,10414.573293252644,10414.573293252644,268.52693592725007,0.0,Optimal,False,False,2,2,0.0
2025-04-24 04:20:00,2025-04-24,04:20,04:30,True,0.4364,616.3908333333334,0.0,18.67466666666669,584.4483333333334,0.0,635.0655,0.0,0.0,0.0,50.61716666666666,10414.573293252644,10414.573293252644,277.14258420000004,0.0,Optimal,False,False,2,2,0.0
2025-04-24 04:30:00,2025-04-24,04:30,04:40,True,0.4393,610.8769833333333,0.0552,13.745414999999982,572.4977,0.0533666666666666,624.5671983333333,0.0,0.0,0.0,52.12286499999993,10414.573293252644,10414.573293252644,274.37237022783336,0.0,Optimal,False,False,2,2,0.0
2025-04-24 04:40:00,2025-04-24,04:40,04:50,True,0.4422,619.4778166666666,0.0,23.03233944444441,588.8658333333334,0.0,642.5101561111111,0.0,0.0,0.0,53.64432277777769,10414.573293252644,10414.573293252644,284.1179910323333,0.0,Optimal,False,False,2,2,0.0
2025-04-24 04:50:00,2025-04-24,04:50,05:00,True,0.4395,623.1941666666667,0.0,27.13550388888887,610.2016666666667,0.0,650.3296705555555,0.0,0.0,0.0,40.12800388888877,10414.573293252644,10414.573293252644,285.81989020916666,0.0,Optimal,False,False,2,2,0.0
2025-04-24 05:00:00,2025-04-24,05:00,05:10,True,0.4333,619.2441416666667,0.7688261904761904,24.41971238095244,587.9692833333334,0.7431833333333334,642.895027857143,0.0,0.0,0.0,55.66892785714299,10414.573293252644,10414.573293252644,278.56641557050006,0.0,Optimal,False,False,2,2,0.0
2025-04-24 05:10:00,2025-04-24,05:10,05:20,True,0.4439,612.9742333333334,0.0,18.49876111111105,596.57195,0.0,631.4729944444445,0.0,0.0,0.0,34.90104444444444,10414.573293252644,10414.573293252644,280.3108622338889,0.0,Optimal,False,False,2,2,0.0
2025-04-24 05:20:00,2025-04-24,05:20,05:30,True,0.4301,611.0,0.0758928571428571,13.347298333333312,626.2533333333333,2.15,624.2714054761905,0.0,0.0,0.0,0.16807214285711325,10414.573293252644,10414.573293252644,268.4991314953095,0.0,Optimal,False,False,2,2,0.0
2025-04-24 05:30:00,2025-04-24,05:30,05:40,True,0.3713,588.9029499999999,22.86717619047619,11.751039047619088,606.0536166666667,30.114266666666666,1411.120146190476,428.2518963859507,0.0,0.0,406.9288998045252,10414.573293252644,10800.0,523.9489102805238,0.0,Optimal,False,False,2,2,42.82518963859508
2025-04-24 05:40:00,2025-04-24,05:40,05:50,True,0.5708,665.60925,60.31339285714286,2.708256904761865,672.8698333333333,71.91156666666667,608.0041140476189,0.0,0.0,0.0,7.045847380952296,10800.0,10800.0,347.0487482983809,0.0,Optimal,False,False,2,2,0.0
2025-04-24 05:50:00,2025-04-24,05:50,06:00,True,0.9099,804.1216666666667,103.62410714285714,5.866488095238107,802.5116666666667,114.6375,0.0,0.0,687.8741666666659,6.821210263296962e-13,0.0,10800.0,10035.695370370371,0.0,3.103309609286953e-12,Optimal,False,False,2,2,76.43046296296292
2025-04-24 06:00:00,2025-04-24,06:00,06:10,True,0.9368,807.8603833333334,148.36441428571428,0.0,822.0105,154.50424999999998,0.0,0.0,667.5062500000003,0.0,2.2737367544323206e-13,10035.695370370371,9294.02175925926,0.0,0.0,Optimal,False,False,2,2,74.16736111111118
2025-04-24 06:10:00,2025-04-24,06:10,06:20,True,0.8758,782.9586166666668,195.45892857142857,0.0,815.9467,205.7376333333333,0.0,0.0,610.2090666666671,0.0,4.547473508864641e-13,9294.02175925926,8616.011685185185,0.0,0.0,Optimal,False,False,2,2,67.80100740740748
2025-04-24 06:20:00,2025-04-24,06:20,06:30,True,0.8759,798.385,247.50089285714287,2.236749999999967,830.4983333333333,264.60625,0.0,0.0,565.8920833333331,3.410605131648481e-13,0.0,8616.011685185185,7987.242703703704,0.0,1.4936745174054523e-12,Optimal,False,False,2,2,62.87689814814814
2025-04-24 06:30:00,2025-04-24,06:30,06:40,True,0.8601,817.4907000000001,305.08129285714284,8.949556190476176,820.6207833333333,315.5416833333333,0.0,0.0,505.07909999999964,3.410605131648481e-13,0.0,7987.242703703704,7426.0437037037045,0.0,1.466730736865429e-12,Optimal,False,False,2,2,56.11989999999999
2025-04-24 06:40:00,2025-04-24,06:40,06:50,True,0.8442,814.5115000000001,359.6561309523809,12.817170595238034,797.1967333333333,383.31475,0.0,0.0,413.88198333333315,1.7053025658242404e-13,0.0,7426.0437037037045,6966.174833333334,0.0,7.198082130344119e-13,Optimal,False,False,2,2,45.986887037037036
2025-04-24 06:50:00,2025-04-24,06:50,07:00,True,0.8334,811.6766666666667,407.71160714285713,24.36247817460325,791.6733333333333,458.3625,0.0,0.0,333.31083333333373,0.0,4.547473508864641e-13,6966.174833333334,6595.829462962964,0.0,0.0,Optimal,False,False,2,2,37.0345370370371
2025-04-24 07:00:00,2025-04-24,07:00,07:10,True,0.8092,798.4013916666665,453.9446285714286,21.105491904761937,821.0029666666666,503.6215333333334,0.0,0.0,317.3814333333332,0.0,0.0,6595.829462962964,6243.183425925927,0.0,0.0,Optimal,False,False,2,2,35.2646037037037
2025-04-24 07:10:00,2025-04-24,07:10,07:20,True,0.7972,805.6036750000001,506.1062142857142,20.35656928571442,825.0371833333334,548.9061666666666,0.0,0.0,276.1310166666668,0.0,1.1368683772161603e-13,6243.183425925927,5936.371185185186,0.0,0.0,Optimal,False,False,2,2,30.681224074074105
2025-04-24 07:20:00,2025-04-24,07:20,07:30,True,0.7644,793.7249999999999,560.8678571428571,14.336273809523792,783.1483333333334,600.75,0.0,0.0,182.39833333333362,0.0,1.9895196601282805e-13,5936.371185185186,5733.706370370371,0.0,0.0,Optimal,False,False,2,2,20.266481481481524
2025-04-24 07:30:00,2025-04-24,07:30,07:40,True,0.6899,750.6066333333333,607.9071023809523,20.367956666666625,758.0364666666666,639.2665333333333,0.0,0.0,118.76993333333358,0.0,3.268496584496461e-13,5733.706370370371,5601.739777777778,0.0,0.0,Optimal,False,False,2,2,13.196659259259294
2025-04-24 07:40:00,2025-04-24,07:40,07:50,True,0.86,890.6179916666667,655.4467714285714,24.827265000000057,898.6954166666666,698.2907,0.0,0.0,200.40471666666645,1.1368683772161603e-13,0.0,5601.739777777778,5379.067870370371,0.0,4.888534022029489e-13,Optimal,False,False,2,2,22.267190740740727
2025-04-24 07:50:00,2025-04-24,07:50,08:00,True,1.1617,1125.690833333333,704.4276785714285,34.17886904761916,1111.2716666666668,767.25625,0.0,0.0,344.0154166666668,0.0,5.684341886080802e-14,5379.067870370371,4996.828518518519,0.0,0.0,Optimal,False,False,2,2,38.22393518518522
2025-04-24 08:00:00,2025-04-24,08:00,08:10,True,1.1683,1140.2293333333332,748.4968404761904,20.255110000000062,1136.88845,800.832,0.0,0.0,336.0564500000003,0.0,1.7053025658242404e-13,4996.828518518519,4623.432462962963,0.0,0.0,Optimal,False,False,2,2,37.33960555555561
2025-04-24 08:10:00,2025-04-24,08:10,08:20,True,1.0956,1094.592525,799.3714214285714,22.943669285714257,1105.0692333333334,844.8802000000001,0.0,0.0,260.18903333333327,5.684341886080802e-14,0.0,4623.432462962963,4334.333537037037,0.0,3.113882485195063e-13,Optimal,False,False,2,2,28.9098925925926
2025-04-24 08:20:00,2025-04-24,08:20,08:30,True,1.0849,1093.2291666666667,851.9187499999999,24.165476190476245,1095.128333333333,903.8125,0.0,0.0,191.3158333333332,1.4210854715202004e-13,0.0,4334.333537037037,4121.760388888889,0.0,7.708678140261328e-13,Optimal,False,False,2,2,21.25731481481481
2025-04-24 08:30:00,2025-04-24,08:30,08:40,True,1.061,1083.640725,889.4499761904764,50.70200666666668,1064.57635,936.47405,0.0,0.0,128.10229999999993,1.9895196601282805e-13,0.0,4121.760388888889,3979.4245,0.0,1.0554401796980528e-12,Optimal,False,False,2,2,14.233588888888887
2025-04-24 08:40:00,2025-04-24,08:40,08:50,True,1.043,1077.812675,933.777369047619,44.5334038095238,1079.3638833333332,977.8538666666668,0.0,0.0,101.51001666666662,0.0,1.1368683772161603e-13,3979.4245,3866.6355925925927,0.0,0.0,Optimal,False,False,2,2,11.27889074074074
2025-04-24 08:50:00,2025-04-24,08:50,09:00,True,1.036,1087.5091666666667,987.6107142857144,20.053248730158685,1116.4366666666667,1056.58125,0.0,0.0,59.85541666666659,1.7763568394002505e-13,0.0,3866.6355925925927,3800.1295740740743,0.0,9.201528428093297e-13,Optimal,False,False,2,2,6.650601851851847
2025-04-24 09:00:00,2025-04-24,09:00,09:10,True,1.0147,1099.1864083333337,1031.1501476190476,31.798576190476275,1083.1863166666667,1160.6375833333334,0.0,77.45126666666692,0.0,2.2737367544323206e-13,0.0,3800.1295740740743,3869.8357140740745,0.0,1.1535803423612377e-12,Optimal,False,False,2,2,7.7451266666666925
2025-04-24 09:10:00,2025-04-24,09:10,09:20,True,0.9922,1100.1603583333333,1070.336383333333,52.01279103174612,1074.2758333333334,1223.0675666666666,0.0,33.515873251028296,0.0,0.0,115.27586008230494,3869.8357140740745,3900.0,0.0,0.0,Optimal,False,False,2,2,3.35158732510283
2025-04-24 09:20:00,2025-04-24,09:20,09:30,True,0.97,1089.1608333333334,1116.10625,36.35085714285708,1105.6666666666667,1236.73125,0.0,0.0,0.0,0.0,131.0645833333333,3900.0,3900.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 09:30:00,2025-04-24,09:30,09:40,True,0.9422,1080.8581749999998,1170.3238,50.07738023809513,1096.117,1252.208,0.0,111.11111111111111,0.0,0.0,44.97988888888878,3900.0,4000.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 09:40:00,2025-04-24,09:40,09:50,True,0.9569,1070.7058166666666,1207.1692357142858,72.9011692857143,1081.0186333333334,1258.8012,0.0,111.11111111111111,0.0,0.0,66.67145555555564,4000.0,4100.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 09:50:00,2025-04-24,09:50,10:00,True,0.9977,1065.4575,1229.821428571429,55.70630952380949,1085.1833333333334,1250.1,0.0,111.11111111111111,0.0,0.0,53.80555555555563,4100.0,4200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 10:00:00,2025-04-24,10:00,10:10,True,0.9919,1067.452041666667,1264.9747761904762,70.94520111111093,1089.9758166666668,1246.0306333333333,0.0,156.05481666666694,0.0,4.263256414560601e-13,0.0,4200.0,4340.449335,0.0,2.11436201880133e-12,Optimal,False,False,2,2,15.605481666666694
2025-04-24 10:10:00,2025-04-24,10:10,10:20,True,0.9588,1077.2442500000002,1291.146742857143,69.66475150793629,1069.5945166666668,1286.5747166666667,0.0,177.27851666666638,0.0,0.0,39.70168333333359,4340.449335,4500.0,0.0,0.0,Optimal,False,False,2,2,17.727851666666638
2025-04-24 10:20:00,2025-04-24,10:20,10:30,True,0.9549,1075.7133333333334,1305.4062500000002,42.7351785714287,1044.5283333333334,1333.38125,0.0,111.11111111111111,0.0,0.0,177.7418055555556,4500.0,4600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 10:30:00,2025-04-24,10:30,10:40,True,0.9839,1083.1739,1328.0308166666669,56.35274928571425,1060.4430333333332,1311.78345,0.0,166.66666666666666,0.0,0.0,84.67375000000024,4600.0,4750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-24 10:40:00,2025-04-24,10:40,10:50,True,0.799,1083.679441666667,1348.8075309523808,65.68115190476198,1075.222533333333,1327.84415,0.0,166.66666666666666,0.0,0.0,85.95495000000014,4750.0,4900.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-24 10:50:00,2025-04-24,10:50,11:00,True,0.5025,1073.5908333333332,1364.03125,81.10535880952405,1070.4833333333331,1385.94375,0.0,166.66666666666666,0.0,0.0,148.79375000000013,4900.0,5050.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-24 11:00:00,2025-04-24,11:00,11:10,True,0.4662,1054.681575,1379.6842023809525,47.663279047618886,1068.1819833333334,1381.4379166666668,98.35512801978626,333.3333333333333,0.0,0.0,78.27772801978625,5050.0,5350.0,45.85316068282436,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-24 11:10:00,2025-04-24,11:10,11:20,True,0.5007,1057.00775,1383.468942857143,77.45281940476198,1067.0116333333333,1362.65805,0.0,222.22222222222223,0.0,0.0,73.42419444444448,5350.0,5550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-24 11:20:00,2025-04-24,11:20,11:30,True,0.4827,1071.8891666666666,1377.801785714286,86.7310721428573,1063.48,1371.425,0.0,166.66666666666666,0.0,0.0,141.27833333333328,5550.0,5700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-24 11:30:00,2025-04-24,11:30,11:40,True,0.4785,1086.4067249999998,1380.4579714285717,55.52717246031713,1056.5067333333334,1394.3851666666667,0.0,166.66666666666666,0.0,0.0,171.21176666666665,5700.0,5850.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-24 11:40:00,2025-04-24,11:40,11:50,True,0.4662,1053.1763166666667,1392.499804761905,71.00846904761907,1038.1884666666667,1386.2548666666669,565.0183142857143,722.2222222222222,0.0,0.0,190.86249206349225,5850.0,6500.0,263.41153812,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-24 11:50:00,2025-04-24,11:50,12:00,True,0.4432,1001.2483333333332,1402.00625,90.68841222222224,1000.72,1368.3125,523.2638288888886,833.3333333333333,0.0,0.0,57.52299555555544,6500.0,7250.0,231.91052896355544,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 12:00:00,2025-04-24,12:00,12:10,True,0.4411,981.0480833333334,1396.050976190476,85.97999392857135,954.2817,1403.9658333333334,504.31043440476174,555.5555555555555,0.0,0.0,398.4390121825396,7250.0,7750.0,222.4513326159404,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-24 12:10:00,2025-04-24,12:10,12:20,True,0.4551,982.8215666666669,1391.2784547619049,83.27257595238089,968.6465833333332,1432.4040833333331,508.1490211904761,833.3333333333333,0.0,0.0,138.57318785714267,7750.0,8500.0,231.25861954378567,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 12:20:00,2025-04-24,12:20,12:30,True,0.4463,975.3375,1394.2142857142858,80.19611904761913,1015.7966666666666,1438.3875,494.6526666666666,833.3333333333333,0.0,0.0,83.91016666666678,8500.0,9250.0,220.7634851333333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 12:30:00,2025-04-24,12:30,12:40,True,0.4113,989.2694333333334,1396.8237738095236,83.97027825396833,998.7317833333332,1465.0305666666666,509.7492711111115,833.3333333333333,0.0,0.0,142.71472111111154,9250.0,10000.0,209.65987520800016,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-24 12:40:00,2025-04-24,12:40,12:50,True,0.5682,1014.6534416666666,1402.6463857142855,77.7477495238095,991.4603333333332,1480.6373666666666,0.0,222.22222222222223,0.0,0.0,266.95481111111104,10000.0,10200.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-24 12:50:00,2025-04-24,12:50,13:00,True,0.8279,1050.0358333333334,1404.459821428571,83.85536904761878,1026.9433333333334,1468.75625,0.0,222.22222222222223,0.0,0.0,219.59069444444452,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-24 13:00:00,2025-04-24,13:00,13:10,True,0.8636,1058.317325,1386.4883595238095,74.2499823809525,1057.1131333333333,1451.88685,0.0,55.55555555555556,0.0,0.0,339.21816111111104,10400.0,10450.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-24 13:10:00,2025-04-24,13:10,13:20,True,0.8416,1048.1546583333334,1354.0773833333333,77.39012380952373,1051.601316666667,1466.4687833333337,0.0,111.11111111111111,0.0,0.0,303.75635555555573,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 13:20:00,2025-04-24,13:20,13:30,True,0.8618,1025.7691666666667,1316.6294642857142,83.01838095238087,1023.2416666666668,1491.21875,0.0,111.11111111111111,0.0,0.0,356.86597222222224,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-24 13:30:00,2025-04-24,13:30,13:40,True,0.8623,1034.2484,1283.227264285714,77.31200880952383,1011.9577,1462.7915333333333,0.0,55.55555555555556,0.0,0.0,395.2782777777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-24 13:40:00,2025-04-24,13:40,13:50,True,0.9026,1044.6433416666669,1265.8739523809525,80.41480928571434,1014.71335,1393.9245333333336,0.0,55.55555555555556,0.0,0.0,323.655627777778,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-24 13:50:00,2025-04-24,13:50,14:00,True,0.9754,1038.1574999999998,1247.7223214285714,47.24902583333324,1018.535,1340.425,0.0,55.55555555555556,0.0,0.0,266.33444444444444,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-24 14:00:00,2025-04-24,14:00,14:10,True,1.0002,1030.5320166666666,1196.6556952380954,55.69315968253965,1017.397,1343.51665,0.0,0.0,0.0,0.0,326.1196500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 14:10:00,2025-04-24,14:10,14:20,True,0.9978,1035.41715,1137.034342857143,78.54269119047609,1027.116266666667,1299.4117666666666,0.0,0.0,0.0,0.0,272.29549999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 14:20:00,2025-04-24,14:20,14:30,True,1.0271,1038.7808333333332,1088.830357142857,78.57891666666696,1044.47,1223.55625,0.0,0.0,0.0,0.0,179.08624999999984,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 14:30:00,2025-04-24,14:30,14:40,True,1.0906,1028.9706166666665,1052.9617761904765,62.66592571428602,1046.6304,1231.073,0.0,0.0,0.0,0.0,184.44260000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 14:40:00,2025-04-24,14:40,14:50,True,0.9376,1029.5828,1028.8847023809526,58.32266761904773,1030.9070166666668,1218.70545,0.0,0.0,0.0,0.0,187.79843333333315,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-24 14:50:00,2025-04-24,14:50,15:00,True,0.6694,1041.424166666667,1002.7866071428572,28.052666666666667,1013.7733333333334,1160.8,66.69022619047621,0.0,0.0,0.0,213.71689285714285,10800.0,10800.0,44.64243741190477,0.0,Optimal,False,False,2,2,0.0
2025-04-24 15:00:00,2025-04-24,15:00,15:10,True,0.66,1038.6907083333333,958.283611904762,36.58578357142857,1016.7973,1133.9428333333333,272.8261198589057,0.0,0.0,0.0,389.97165319223893,10800.0,10800.0,180.06523910687778,0.0,Optimal,False,False,2,2,0.0
2025-04-24 15:10:00,2025-04-24,15:10,15:20,True,0.7217,1026.2941416666667,919.4109523809524,68.88265317460315,1026.9221333333332,1090.7995,175.76584246031746,0.0,0.0,0.0,239.64320912698417,10800.0,10800.0,126.85020850361111,0.0,Optimal,False,False,2,2,0.0
