timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-23 00:00:00,2025-06-23,00:00,00:10,True,0.4248,673.7275569444444,0.0,98.7416116666666,643.9879500000001,0.0,772.469168611111,128.4812186111109,0.0,2.842170943040401e-14,0.0,10316.943672759702,10432.576769509702,328.144902826,6.036771083017811e-14,Optimal,False,False,3,1,12.84812186111109
2025-06-23 00:10:00,2025-06-23,00:10,00:20,True,0.4245,702.438123611111,0.0,102.95698500000002,677.2815666666667,0.0,805.395108611111,128.11354194444397,0.0,0.0,3.979039320256561e-13,10432.576769509702,10547.878957259702,341.8902236054166,0.0,Optimal,False,False,3,1,12.811354194444398
2025-06-23 00:20:00,2025-06-23,00:20,00:30,True,0.4269,718.4503902777777,0.0,80.83550000000002,697.6283333333334,0.0,799.2858902777778,101.65755694444468,0.0,3.694822225952521e-13,0.0,10547.878957259702,10639.370758509702,341.21514655958333,7.886598041295656e-13,Optimal,False,False,3,1,10.165755694444469
2025-06-23 00:30:00,2025-06-23,00:30,00:40,True,0.4272,691.4138902777778,0.0,81.53593333333332,653.1637833333333,0.0,772.9498236111111,119.78604027777692,0.0,0.0,9.094947017729282e-13,10639.370758509702,10747.178194759701,330.2041646466667,0.0,Optimal,False,False,3,1,11.978604027777692
2025-06-23 00:40:00,2025-06-23,00:40,00:50,True,0.4271,661.4000402777777,0.0,83.69110666666663,621.5521166666666,0.0,745.0911469444444,58.690894711443335,0.0,0.0,64.84813556633445,10747.178194759701,10800.0,318.2284288599722,0.0,Optimal,False,False,3,1,5.869089471144334
2025-06-23 00:50:00,2025-06-23,00:50,01:00,True,0.4285,663.878723611111,0.0,73.22616666666664,626.2433333333333,0.0,737.1048902777777,0.0,0.0,0.0,110.86155694444437,10800.0,10800.0,315.84944548402774,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:00:00,2025-06-23,01:00,01:10,True,0.4311,698.4274013888888,0.0,82.33575083333334,619.27495,0.0,780.7631522222222,0.0,0.0,0.0,161.48820222222218,10800.0,10800.0,336.586994923,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:10:00,2025-06-23,01:10,01:20,True,0.4302,695.4585847222222,0.0,83.86275749999997,613.9509833333333,0.0,779.3213422222221,0.0,0.0,0.0,165.37035888888886,10800.0,10800.0,335.264041424,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:20:00,2025-06-23,01:20,01:30,True,0.4279,661.7227180555556,0.0,63.83766666666669,624.0566666666667,0.0,725.5603847222222,0.0,0.0,0.0,101.50371805555551,10800.0,10800.0,310.4672886226389,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:30:00,2025-06-23,01:30,01:40,True,0.4312,658.1895513888888,0.0,52.91876000000008,641.4998833333333,0.0,711.108311388889,0.0,0.0,0.0,69.60842805555569,10800.0,10800.0,306.62990387088894,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:40:00,2025-06-23,01:40,01:50,True,0.4333,643.2486513888889,0.0,62.40630166666665,635.0478166666667,0.0,705.6549530555556,0.0,0.0,0.0,70.60713638888888,10800.0,10800.0,305.7602911589722,0.0,Optimal,False,False,3,1,0.0
2025-06-23 01:50:00,2025-06-23,01:50,02:00,True,0.4311,626.7460513888889,0.0,65.01766666666667,595.3316666666666,0.0,691.7637180555555,0.0,0.0,0.0,96.43205138888891,10800.0,10800.0,298.21933885374995,0.0,Optimal,False,False,3,1,0.0
