timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-11 01:40:00,2025-02-11,01:40,01:50,True,0.4333,646.1390583333334,0.0,8.965863333333372,621.3904,0.0,655.1049216666668,33.71452166666737,0.0,6.039613253960852e-13,0.0,10498.9303725,10529.273442000002,283.85696255816674,1.3084822114706185e-12,Optimal,False,False,2,2,3.3714521666667374
2025-02-11 01:50:00,2025-02-11,01:50,02:00,True,0.4311,654.3008333333333,0.0,19.789000000000037,612.87,0.0,674.0898333333333,61.219833333333455,0.0,1.2789769243681803e-13,0.0,10529.273442000002,10584.371292000002,290.60012715,2.7568347604756127e-13,Optimal,False,False,2,2,6.121983333333346
2025-02-11 02:00:00,2025-02-11,02:00,02:10,True,0.4293,637.2728916666667,0.0,5.776988333333295,620.4228166666667,0.0,643.04988,22.62706333333376,0.0,4.050093593832571e-13,0.0,10584.371292000002,10604.735649000002,276.06131348400004,8.693525899161615e-13,Optimal,False,False,2,2,2.262706333333376
2025-02-11 02:10:00,2025-02-11,02:10,02:20,True,0.4324,645.4382,0.0,11.213516666666685,630.3895833333333,0.0,656.6517166666667,26.262133333334027,0.0,6.323830348264892e-13,0.0,10604.735649000002,10628.371569000003,283.9362022866667,1.3672121212948696e-12,Optimal,False,False,2,2,2.626213333333403
2025-02-11 02:20:00,2025-02-11,02:20,02:30,True,0.4367,662.7708333333333,0.0,11.232333333333314,634.33,0.0,674.0031666666665,39.67316666666698,0.0,5.044853423896711e-13,0.0,10628.371569000003,10664.077419000003,294.33718288333324,1.101543745107847e-12,Optimal,False,False,2,2,3.967316666666698
2025-02-11 02:30:00,2025-02-11,02:30,02:40,True,0.4348,663.36965,0.0,0.0,638.1556833333333,0.0,663.36965,25.213966666665833,0.0,0.0,8.597567102697212e-13,10664.077419000003,10686.769989000002,288.43312382,0.0,Optimal,False,False,2,2,2.5213966666665835
2025-02-11 02:40:00,2025-02-11,02:40,02:50,True,0.4335,662.1027416666667,0.0,0.0,636.7103666666667,0.0,662.1027416666667,25.392375000000253,0.0,2.3803181647963356e-13,0.0,10686.769989000002,10709.623126500002,287.0215385125,5.159339622196057e-13,Optimal,False,False,2,2,2.5392375000000253
2025-02-11 02:50:00,2025-02-11,02:50,03:00,True,0.4357,660.1183333333333,0.0,12.08166666666664,633.8066666666667,0.0,672.1999999999999,38.39333333333343,0.0,2.2737367544323206e-13,0.0,10709.623126500002,10744.177126500002,292.87753999999995,4.95333551953081e-13,Optimal,False,False,2,2,3.839333333333343
2025-02-11 03:00:00,2025-02-11,03:00,03:10,True,0.4374,658.0085166666667,0.0,2.271553333333282,638.6626333333334,0.0,660.2800699999999,21.617436666666535,0.0,0.0,1.4210854715202004e-14,10744.177126500002,10763.632819500002,288.806502618,0.0,Optimal,False,False,2,2,2.1617436666666534
2025-02-11 03:10:00,2025-02-11,03:10,03:20,True,0.4371,675.816775,0.0,6.25811333333332,635.70655,0.0,682.0748883333333,0.0,0.0,0.0,46.36833833333333,10763.632819500002,10763.632819500002,298.1349336905,0.0,Optimal,False,False,2,2,0.0
2025-02-11 03:20:00,2025-02-11,03:20,03:30,True,0.4356,704.7916666666667,0.0,2.9341666666666493,632.4033333333333,0.0,707.7258333333334,0.0,0.0,0.0,75.3225000000001,10763.632819500002,10763.632819500002,308.28537300000005,0.0,Optimal,False,False,2,2,0.0
2025-02-11 03:30:00,2025-02-11,03:30,03:40,True,0.4353,681.002425,0.0,8.015551666666655,648.9820166666667,0.0,689.0179766666666,0.0,0.0,0.0,40.03595999999993,10763.632819500002,10763.632819500002,299.929525243,0.0,Optimal,False,False,2,2,0.0
2025-02-11 03:40:00,2025-02-11,03:40,03:50,True,0.436,669.8269250000001,0.0,1.5808433333333831,642.10765,0.0,671.4077683333335,0.0,0.0,0.0,29.300118333333444,10763.632819500002,10763.632819500002,292.7337869933334,0.0,Optimal,False,False,2,2,0.0
2025-02-11 03:50:00,2025-02-11,03:50,04:00,True,0.4378,686.905,0.0,8.819000000000056,616.8516666666667,0.0,695.724,0.0,0.0,0.0,78.87233333333336,10763.632819500002,10763.632819500002,304.58796720000004,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:00:00,2025-02-11,04:00,04:10,True,0.4401,698.3921083333332,0.0,5.971553333333305,624.8922,0.0,704.3636616666665,0.0,0.0,0.0,79.47146166666653,10763.632819500002,10763.632819500002,309.9904474994999,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:10:00,2025-02-11,04:10,04:20,True,0.4389,701.3585333333333,0.0,9.61059499999995,646.73445,0.0,710.9691283333333,0.0,0.0,0.0,64.23467833333325,10763.632819500002,10763.632819500002,312.0443504255,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:20:00,2025-02-11,04:20,04:30,True,0.4364,682.0983333333334,0.0,20.362333333333414,664.4066666666666,0.0,702.4606666666667,0.0,0.0,0.0,38.05400000000009,10763.632819500002,10763.632819500002,306.5538349333333,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:30:00,2025-02-11,04:30,04:40,True,0.4393,682.0317166666666,0.0,16.842213333333373,677.7325999999999,0.0001666666666666,698.87393,0.0,0.0,0.0,21.14149666666674,10763.632819500002,10763.632819500002,307.015317449,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:40:00,2025-02-11,04:40,04:50,True,0.4422,673.50695,0.0,18.75026833333348,678.10865,0.0,692.2572183333334,0.0,0.0,0.0,14.148568333333401,10763.632819500002,10763.632819500002,306.116141947,0.0,Optimal,False,False,2,2,0.0
2025-02-11 04:50:00,2025-02-11,04:50,05:00,True,0.4395,696.1366666666667,0.0,0.0,665.9083333333333,0.0,696.1366666666667,0.0,0.0,0.0,30.228333333333353,10763.632819500002,10763.632819500002,305.952065,0.0,Optimal,False,False,2,2,0.0
2025-02-11 05:00:00,2025-02-11,05:00,05:10,True,0.4333,707.616,0.0006666666666666,9.118263333333411,652.6285333333334,0.0023333333333333,716.7335966666667,0.0,0.0,0.0,64.10739666666666,10763.632819500002,10763.632819500002,310.5606674356667,0.0,Optimal,False,False,2,2,0.0
2025-02-11 05:10:00,2025-02-11,05:10,05:20,True,0.4439,714.4634333333333,0.0002190476190476,18.442363809523773,648.3324,0.0,732.9055780952381,0.0,0.0,0.0,84.57317809523806,10763.632819500002,10763.632819500002,325.3367861164762,0.0,Optimal,False,False,2,2,0.0
2025-02-11 05:20:00,2025-02-11,05:20,05:30,True,0.4301,723.9041666666667,0.0,24.55200000000005,646.41,0.0,748.4561666666667,0.0,0.0,0.0,102.04616666666675,10763.632819500002,10763.632819500002,321.91099728333336,0.0,Optimal,False,False,2,2,0.0
2025-02-11 05:30:00,2025-02-11,05:30,05:40,True,0.3713,680.6279666666667,0.009595238095238,9.602393333333389,643.7508,0.0325,1523.554098095238,40.407978333330696,0.0,0.0,839.4278197619074,10763.632819500002,10800.0,565.6956366227619,0.0,Optimal,False,False,2,2,4.04079783333307
2025-02-11 05:40:00,2025-02-11,05:40,05:50,True,0.5708,745.6540333333332,0.003047619047619,9.379261190476203,711.1457,0.0,755.0302469047618,0.0,0.0,0.0,43.884546904761805,10800.0,10800.0,430.9712649332381,0.0,Optimal,False,False,2,2,0.0
2025-02-11 05:50:00,2025-02-11,05:50,06:00,True,0.9099,895.3058333333333,0.0,5.0433333333333925,827.5283333333333,0.0,742.1743254761911,0.0,85.35400785714283,0.0,6.679101716144942e-13,10800.0,10705.162213492064,675.3044187507863,0.0,Optimal,False,False,2,2,9.483778650793653
2025-02-11 06:00:00,2025-02-11,06:00,06:10,True,0.9368,912.335725,0.1336190476190476,2.5931583333333523,885.2288,0.45265,81.46193095238118,0.0,803.3142190476179,7.958078640513122e-13,0.0,10705.162213492064,9812.59085899471,76.31353691619069,3.727564035216347e-12,Optimal,False,False,2,2,89.25713544973537
2025-02-11 06:10:00,2025-02-11,06:10,06:20,True,0.8758,877.6457250000001,0.0424333333333333,0.2328978571428981,874.1390333333334,0.0,877.8361895238097,3.697156190476865,0.0,5.302425165609748e-13,0.0,9812.59085899471,9815.91829956614,768.8089347849526,2.321931980020509e-12,Optimal,False,False,2,2,0.3697156190476865
2025-02-11 06:20:00,2025-02-11,06:20,06:30,True,0.8759,890.04,0.0,1.7778333333333884,853.7533333333334,0.0,891.8178333333334,38.06450000000041,0.0,4.547473508864641e-13,0.0,9815.91829956614,9850.17634956614,781.1432402166668,1.9915660232072697e-12,Optimal,False,False,2,2,3.8064500000000407
2025-02-11 06:30:00,2025-02-11,06:30,06:40,True,0.8601,918.8342333333334,6.547319047619048,8.191643333333365,887.7669,14.854516666666669,920.4785576190476,47.56617428571391,0.0,0.0,3.694822225952521e-13,9850.17634956614,9892.985906423282,791.703607408143,0.0,Optimal,False,False,2,2,4.756617428571391
2025-02-11 06:40:00,2025-02-11,06:40,06:50,True,0.8442,927.0430416666668,33.15236904761905,13.220724761904773,886.2560666666667,47.38113333333334,907.1113973809524,68.23646404761853,0.0,0.0,5.258016244624741e-13,9892.985906423282,9954.398724066139,765.783441669,0.0,Optimal,False,False,2,2,6.823646404761853
2025-02-11 06:50:00,2025-02-11,06:50,07:00,True,0.8334,898.7283333333334,76.25535714285715,12.580916666666605,847.0633333333334,93.5625,835.0538928571427,81.55305952380836,0.0,0.0,9.805489753489383e-13,9954.398724066139,10027.796477637567,695.9339143071428,0.0,Optimal,False,False,2,2,8.155305952380836
2025-02-11 07:00:00,2025-02-11,07:00,07:10,True,0.8092,885.4920750000001,118.30906666666668,3.212394523809492,863.08865,143.64811666666665,770.3954028571429,50.95486952380977,0.0,2.4868995751603507e-13,0.0,10027.796477637567,10073.655860208995,623.4039599920001,1.006199568109878e-12,Optimal,False,False,2,2,5.095486952380977
2025-02-11 07:10:00,2025-02-11,07:10,07:20,True,0.7972,901.4159,163.09347857142862,2.1977576190476427,900.88895,189.7547,740.520179047619,0.0,0.0,0.0,29.3859290476189,10073.655860208995,10073.655860208995,590.3426867367618,0.0,Optimal,False,False,2,2,0.0
2025-02-11 07:20:00,2025-02-11,07:20,07:30,True,0.7644,913.8191666666668,211.81696428571425,0.0,895.0566666666667,229.94375,702.0022023809524,0.0,0.0,0.0,36.889285714285734,10073.655860208995,10073.655860208995,536.6104835,0.0,Optimal,False,False,2,2,0.0
2025-02-11 07:30:00,2025-02-11,07:30,07:40,True,0.6899,870.8342333333334,259.755080952381,0.2513209523809132,839.0225666666666,269.62076666666667,1444.6638066666665,807.0490442122274,0.0,0.0,68.2129624544391,10073.655860208995,10800.0,996.6735602193332,0.0,Optimal,False,False,2,2,80.70490442122275
2025-02-11 07:40:00,2025-02-11,07:40,07:50,True,0.86,1008.541975,310.6002095238095,0.5132828571429204,943.4882166666666,321.2078666666667,698.4550483333335,0.0,0.0,0.0,76.17469833333348,10800.0,10800.0,600.6713415666668,0.0,Optimal,False,False,2,2,0.0
2025-02-11 07:50:00,2025-02-11,07:50,08:00,True,1.1617,1226.1666666666667,362.98392857142863,5.672988095238196,1154.285,382.5,35.52239285714313,0.0,736.2626071428567,2.2737367544323206e-13,0.0,10800.0,9981.930436507937,41.26636378214317,1.3206999938120133e-12,Optimal,False,False,2,2,81.80695634920635
2025-02-11 08:00:00,2025-02-11,08:00,08:10,True,1.1683,1223.3513666666668,410.5924333333333,0.0,1194.48175,439.23988333333335,0.0,0.0,755.2418666666669,0.0,1.1368683772161603e-13,9981.930436507937,9142.772806878307,0.0,0.0,Optimal,False,False,2,2,83.91576296296302
2025-02-11 08:10:00,2025-02-11,08:10,08:20,True,1.0956,1174.6515333333334,456.1943690476191,0.0,1167.50055,493.72603333333336,0.0,0.0,673.7745166666672,0.0,5.684341886080801e-13,9142.772806878307,8394.134455026455,0.0,0.0,Optimal,False,False,2,2,74.86383518518528
2025-02-11 08:20:00,2025-02-11,08:20,08:30,True,1.0849,1187.0366666666666,501.4330357142857,4.572488095238253,1154.7116666666668,540.6875,0.0,0.0,614.0241666666667,1.1368683772161603e-13,0.0,8394.134455026455,7711.885380952381,0.0,6.166942512209062e-13,Optimal,False,False,2,2,68.22490740740744
2025-02-11 08:30:00,2025-02-11,08:30,08:40,True,1.061,1196.0376,545.4522214285714,8.37849904761888,1131.9424,571.9331833333333,0.0,0.0,560.0092166666667,1.1368683772161603e-13,0.0,7711.885380952381,7089.652917989418,0.0,6.03108674113173e-13,Optimal,False,False,2,2,62.22324629629633
2025-02-11 08:40:00,2025-02-11,08:40,08:50,True,1.043,1199.4723250000002,591.2711714285715,16.878625238095335,1133.3505,613.776,0.0,0.0,519.5745000000003,0.0,2.2737367544323206e-13,7089.652917989418,6512.3479179894175,0.0,0.0,Optimal,False,False,2,2,57.730500000000056
2025-02-11 08:50:00,2025-02-11,08:50,09:00,True,1.036,1196.3375,642.2517857142857,19.4526071428572,1161.5016666666668,670.1999999999999,0.0,0.0,491.3016666666673,0.0,4.547473508864641e-13,6512.3479179894175,5966.457177248676,0.0,0.0,Optimal,False,False,2,2,54.58907407407417
2025-02-11 09:00:00,2025-02-11,09:00,09:10,True,1.0147,1198.1418833333332,696.0967642857142,4.447771904762023,1177.4988666666666,718.9774333333334,0.0,0.0,458.52143333333305,1.7053025658242404e-13,0.0,5966.457177248676,5456.988917989417,0.0,8.651852567709283e-13,Optimal,False,False,2,2,50.946825925925914
2025-02-11 09:10:00,2025-02-11,09:10,09:20,True,0.9922,1180.6270083333334,732.0267809523809,13.196135238095373,1167.7255333333333,757.9748166666667,0.0,0.0,409.7507166666664,1.7053025658242404e-13,0.0,5456.988917989417,5001.710343915343,0.0,8.460006029054057e-13,Optimal,False,False,2,2,45.527857407407396
2025-02-11 09:20:00,2025-02-11,09:20,09:30,True,0.97,1183.4666666666667,758.70625,21.76097619047627,1151.0983333333334,804.05625,0.0,0.0,347.04208333333366,0.0,2.8421709430404007e-13,5001.710343915343,4616.108029100528,0.0,0.0,Optimal,False,False,2,2,38.56023148148154
2025-02-11 09:30:00,2025-02-11,09:30,09:40,True,0.9422,1181.877966666667,806.2748119047619,17.070373333333404,1155.9647333333337,871.3607333333333,0.0,0.0,284.6039999999998,3.410605131648481e-13,0.0,4616.108029100528,4299.881362433862,0.0,1.6067360775195995e-12,Optimal,False,False,2,2,31.62266666666666
2025-02-11 09:40:00,2025-02-11,09:40,09:50,True,0.9569,1198.3680166666668,855.2696571428571,12.291060714285695,1147.8752166666666,911.6643166666668,0.0,0.0,236.21089999999995,0.0,2.842170943040401e-14,4299.881362433862,4037.4248068783063,0.0,0.0,Optimal,False,False,2,2,26.24565555555556
2025-02-11 09:50:00,2025-02-11,09:50,10:00,True,0.9977,1188.1241666666665,889.9330357142857,8.97919047619051,1127.4666666666667,930.76875,0.0,0.0,196.6979166666668,0.0,1.7053025658242404e-13,4037.4248068783063,3818.8715661375654,0.0,0.0,Optimal,False,False,2,2,21.855324074074097
2025-02-11 10:00:00,2025-02-11,10:00,10:10,True,0.9919,1192.765225,913.6767095238094,19.717109761904744,1131.4463666666668,978.5590833333334,0.0,0.0,152.88728333333353,0.0,1.7053025658242404e-13,3818.8715661375654,3648.996806878306,0.0,0.0,Optimal,False,False,2,2,16.987475925925956
2025-02-11 10:10:00,2025-02-11,10:10,10:20,True,0.9588,1186.7579083333335,940.1406214285716,19.51521000000001,1137.6555666666666,1006.0191,0.0,0.0,131.63646666666673,0.0,1.4210854715202004e-13,3648.996806878306,3502.734066137565,0.0,0.0,Optimal,False,False,2,2,14.626274074074088
2025-02-11 10:20:00,2025-02-11,10:20,10:30,True,0.9549,1177.7791666666667,973.2821428571428,7.835880952381018,1134.2316666666668,1025.78125,0.0,0.0,108.45041666666667,1.2789769243681803e-13,0.0,3502.734066137565,3382.233603174602,0.0,6.106475325395877e-13,Optimal,False,False,2,2,12.050046296296301
2025-02-11 10:30:00,2025-02-11,10:30,10:40,True,0.9839,1158.2183916666668,1004.9862023809522,10.637165238095378,1131.9606166666667,1099.9006166666666,0.0,0.0,32.06000000000004,1.3500311979441904e-13,0.0,3382.233603174602,3346.61138095238,0.0,6.641478478286445e-13,Optimal,False,False,2,2,3.562222222222228
2025-02-11 10:40:00,2025-02-11,10:40,10:50,True,0.799,1167.006375,1027.3638214285716,8.515226190476236,1130.0614,1144.0804,148.15777976190452,0.0,0.0,0.0,162.17677976190453,3346.61138095238,3346.61138095238,118.37806602976173,0.0,Optimal,False,False,2,2,0.0
2025-02-11 10:50:00,2025-02-11,10:50,11:00,True,0.5025,1169.8133333333333,1039.1267857142857,18.425369047619075,1127.6433333333332,1139.30625,982.44525,0.0,0.0,0.0,994.1081666666666,3346.61138095238,3346.61138095238,493.678738125,0.0,Optimal,False,False,2,2,0.0
2025-02-11 11:00:00,2025-02-11,11:00,11:10,True,0.4662,1163.0335916666668,1047.6511238095238,24.642580714285607,1124.3298666666667,1149.4656666666667,973.358381904762,559.3206878306889,0.0,0.0,439.173494074073,3346.61138095238,3850.0,453.779677644,0.0,Optimal,False,False,2,2,55.9320687830689
2025-02-11 11:10:00,2025-02-11,11:10,11:20,True,0.5007,1148.402916666667,1068.0009095238097,34.70118619047635,1110.6014166666666,1159.6445,948.4365266666669,833.3333333333333,0.0,0.0,164.14627666666684,3850.0,4600.0,474.8821689020001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 11:20:00,2025-02-11,11:20,11:30,True,0.4827,1144.5433333333333,1087.0196428571428,15.228952380952483,1098.5633333333333,1154.63125,906.0859761904762,833.3333333333333,0.0,0.0,128.8205595238096,4600.0,5350.0,437.3677007071429,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 11:30:00,2025-02-11,11:30,11:40,True,0.4785,1150.6917666666668,1077.5985547619046,43.79324095238104,1109.68485,1144.0975166666667,950.2197861904764,777.7777777777777,0.0,0.0,206.85467507936562,5350.0,6050.0,454.68016769214296,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-11 11:40:00,2025-02-11,11:40,11:50,True,0.4662,1101.2313,1075.3448047619047,46.28944380952385,1108.5717666666667,1153.2011,905.5092723809524,777.7777777777777,0.0,0.0,172.36082793650792,6050.0,6750.0,422.148422784,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-11 11:50:00,2025-02-11,11:50,12:00,True,0.4432,1052.013333333333,1091.758928571429,22.76590476190481,1078.535,1167.2125,816.3536428571426,722.2222222222222,0.0,0.0,182.80892063492024,6750.0,7400.0,361.8079345142856,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-11 12:00:00,2025-02-11,12:00,12:10,True,0.4411,1058.510041666667,1103.1210738095238,32.178186666666846,1042.14405,1149.266483333333,820.9004878571429,555.5555555555555,0.0,0.0,372.4673656349206,7400.0,7900.0,362.09920519378574,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-11 12:10:00,2025-02-11,12:10,12:20,True,0.4551,1066.994825,1105.4220119047618,30.043498333333336,1043.2970333333333,1145.3656666666668,824.9496447619049,833.3333333333333,0.0,0.0,93.68494476190517,7900.0,8650.0,375.4345833311429,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 12:20:00,2025-02-11,12:20,12:30,True,0.4463,1060.1391666666666,1102.9321428571427,0.5689642857142738,1063.305,1160.775,791.1093214285713,777.7777777777777,0.0,0.0,110.8015436507934,8650.0,9350.0,353.07209015357137,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-11 12:30:00,2025-02-11,12:30,12:40,True,0.4113,1041.9242166666668,1099.8580452380952,23.68577476190472,1046.62295,1155.1956166666666,799.0852795238095,833.3333333333333,0.0,0.0,74.32461285714294,9350.0,10100.0,328.66377546814283,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-11 12:40:00,2025-02-11,12:40,12:50,True,0.5682,1074.1275833333334,1088.9610142857143,39.99514309523809,1056.4675333333332,1151.8869333333334,858.4950454761904,777.7777777777777,0.0,0.0,176.1366676984129,10100.0,10800.0,487.7968848395714,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-11 12:50:00,2025-02-11,12:50,13:00,True,0.8279,1099.4133333333334,1070.4491071428572,55.09034523809524,1094.76,1147.04375,84.05457142857153,0.0,0.0,0.0,136.3383214285716,10800.0,10800.0,69.58877968571437,0.0,Optimal,False,False,2,2,0.0
2025-02-11 13:00:00,2025-02-11,13:00,13:10,True,0.8636,1107.9392,1052.9187,48.52626761904753,1089.6931,1109.8751333333332,103.5467676190476,0.0,0.0,0.0,123.72880095238088,10800.0,10800.0,89.42298851580952,0.0,Optimal,False,False,2,2,0.0
2025-02-11 13:10:00,2025-02-11,13:10,13:20,True,0.8416,1102.6592999999998,1037.019280952381,28.9889460317462,1042.8855666666666,1074.44225,94.62896507936512,0.0,0.0,0.0,126.18564841269858,10800.0,10800.0,79.63973701079368,0.0,Optimal,False,False,2,2,0.0
2025-02-11 13:20:00,2025-02-11,13:20,13:30,True,0.8618,1092.395,1018.1178571428572,13.782547619047564,1007.7966666666666,1051.8125,88.05969047619044,0.0,0.0,0.0,132.07552380952393,10800.0,10800.0,75.88984125238092,0.0,Optimal,False,False,2,2,0.0
2025-02-11 13:30:00,2025-02-11,13:30,13:40,True,0.8623,1078.0778083333337,988.3162761904762,23.568104285714263,1037.8496833333334,1023.8080666666666,113.32963642857158,0.0,0.0,0.0,99.2880197619047,10800.0,10800.0,97.72414549235728,0.0,Optimal,False,False,2,2,0.0
2025-02-11 13:40:00,2025-02-11,13:40,13:50,True,0.9026,1088.80545,940.2977476190476,22.457821666666558,1060.3122166666667,1012.0489166666666,0.0,0.0,48.26330000000071,0.0,6.394884621840902e-13,10800.0,10746.37411111111,0.0,0.0,Optimal,False,False,2,2,5.36258888888897
2025-02-11 13:50:00,2025-02-11,13:50,14:00,True,0.9754,1109.655,887.7107142857143,15.892559523809634,1059.118333333333,1003.80625,0.0,0.0,55.31208333333307,2.913225216616411e-13,0.0,10746.37411111111,10684.91624074074,0.0,1.4207799381438237e-12,Optimal,False,False,2,2,6.14578703703701
2025-02-11 14:00:00,2025-02-11,14:00,14:10,True,1.0002,1081.76505,853.8986738095238,14.993148333333377,1083.39545,958.7878833333332,0.0,0.0,124.60756666666748,0.0,7.958078640513122e-13,10684.91624074074,10546.463388888887,0.0,0.0,Optimal,False,False,2,2,13.845285185185281
2025-02-11 14:10:00,2025-02-11,14:10,14:20,True,0.9978,1078.755075,818.7940857142856,17.664199523809614,1091.1159833333334,904.0671833333334,0.0,0.0,187.0488000000003,0.0,3.979039320256561e-13,10546.463388888887,10338.631388888887,0.0,0.0,Optimal,False,False,2,2,20.783200000000043
2025-02-11 14:20:00,2025-02-11,14:20,14:30,True,1.0271,1099.2933333333335,772.8223214285715,15.87841666666673,1069.275,854.0625,0.0,0.0,215.2125,0.0,1.4210854715202004e-13,10338.631388888887,10099.506388888887,0.0,0.0,Optimal,False,False,2,2,23.912500000000012
2025-02-11 14:30:00,2025-02-11,14:30,14:40,True,1.0906,1078.78205,726.6583523809524,0.0,1051.5968833333334,799.73565,0.0,0.0,251.86123333333327,1.4210854715202004e-13,0.0,10099.506388888887,9819.660574074072,0.0,7.749179076199653e-13,Optimal,False,False,2,2,27.984581481481488
2025-02-11 14:40:00,2025-02-11,14:40,14:50,True,0.9376,1061.3927250000002,685.488230952381,0.0,1047.3197166666666,757.1418333333332,0.0,0.0,290.17788333333266,7.389644451905042e-13,0.0,9819.660574074072,9497.240703703703,0.0,3.4642653190530834e-12,Optimal,False,False,2,2,32.24198703703698
2025-02-11 14:50:00,2025-02-11,14:50,15:00,True,0.6694,1062.7891666666667,648.5491071428572,0.0,1052.95,725.4499999999999,1247.5733928571426,0.0,0.0,0.0,920.0733928571424,9497.240703703703,9497.240703703703,835.1256291785712,0.0,Optimal,False,False,2,2,0.0
2025-02-11 15:00:00,2025-02-11,15:00,15:10,True,0.66,1064.1051583333333,612.0713285714285,0.0,1055.5424833333334,685.23455,1285.367163095238,114.17699588477464,0.0,0.0,800.8822338771301,9497.240703703703,9600.0,848.3423276428572,0.0,Optimal,False,False,2,2,11.417699588477465
