timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-18 01:50:00,2025-02-18,01:50,02:00,True,0.4311,610.5623416666666,0.0,0.0,622.8133333333334,0.0,610.5623416666666,0.0,12.250991666667506,0.0,7.283063041541027e-13,10049.305179623458,10035.692966660494,263.2134254925,0.0,Optimal,False,False,3,1,1.36122129629639
2025-02-18 02:00:00,2025-02-18,02:00,02:10,True,0.4293,620.6618986111112,0.0,8.727587499999993,602.8479333333333,0.0,629.3894861111112,26.54155277777843,0.0,5.933031843596837e-13,0.0,10035.692966660494,10059.580364160494,270.19690638750006,1.273525285228061e-12,Optimal,False,False,3,1,2.654155277777843
2025-02-18 02:10:00,2025-02-18,02:10,02:20,True,0.4324,630.6286652777778,0.0,11.691216666666666,596.4414166666667,0.0,642.3198819444445,45.878465277777046,0.0,0.0,8.313350008393172e-13,10059.580364160494,10100.870982910494,277.7391169527778,0.0,Optimal,False,False,3,1,4.587846527777705
2025-02-18 02:20:00,2025-02-18,02:20,02:30,True,0.4367,634.5690819444445,0.0,14.525999999999978,622.5683333333333,0.0,649.0950819444445,26.526748611110328,0.0,0.0,8.739675649849232e-13,10100.870982910494,10124.745056660493,283.4598222851389,0.0,Optimal,False,False,3,1,2.652674861111033
2025-02-18 02:30:00,2025-02-18,02:30,02:40,True,0.4348,638.3947652777778,0.0,10.841777499999946,633.07355,0.0,649.2365427777777,16.162992777778225,0.0,4.938272013532696e-13,0.0,10124.745056660493,10139.291750160493,282.2880487997777,1.073580335742008e-12,Optimal,False,False,3,1,1.6162992777778227
2025-02-18 02:40:00,2025-02-18,02:40,02:50,True,0.4335,636.9494486111112,0.0,7.634123333333302,608.7132333333333,0.0,644.5835719444444,35.87033861111195,0.0,7.958078640513122e-13,0.0,10139.291750160493,10171.575054910494,279.42697843791666,1.7249135453312191e-12,Optimal,False,False,3,1,3.5870338611111947
2025-02-18 02:50:00,2025-02-18,02:50,03:00,True,0.4357,634.0457486111112,0.0,10.89699999999996,583.8933333333333,0.0,644.9427486111111,61.04941527777757,0.0,0.0,2.5579538487363607e-13,10171.575054910494,10226.519528660494,281.0015555698611,0.0,Optimal,False,False,3,1,6.104941527777758
2025-02-18 03:00:00,2025-02-18,03:00,03:10,True,0.4374,639.5012347222223,0.0,2.271553333333282,611.9055333333333,0.0,641.7727880555556,29.86725472222234,0.0,9.947598300641403e-14,0.0,10226.519528660494,10253.400057910494,280.71141749550003,2.175539748350275e-13,Optimal,False,False,3,1,2.9867254722222345
2025-02-18 03:10:00,2025-02-18,03:10,03:20,True,0.4371,636.5451513888888,0.0,6.25811333333332,641.2507333333333,0.0,642.8032647222221,1.5525313888893935,0.0,5.557776461273534e-13,0.0,10253.400057910494,10254.797336160495,280.9693070100833,1.2146520456113307e-12,Optimal,False,False,3,1,0.15525313888893935
2025-02-18 03:20:00,2025-02-18,03:20,03:30,True,0.4356,633.2419347222221,0.0,1.4561666666666742,641.6683333333334,0.0,634.6981013888889,0.0,6.970231944445368,0.0,8.189005029635155e-13,10254.797336160495,10247.052634,276.474492965,0.0,Optimal,False,False,3,1,0.7744702160494857
2025-02-18 03:30:00,2025-02-18,03:30,03:40,True,0.4353,649.8206180555555,0.0,8.966646666666644,634.2772166666667,0.0,658.7872647222222,24.51004805555486,0.0,0.0,5.826450433232822e-13,10247.052634,10269.111677249999,286.7700963335833,0.0,Optimal,False,False,3,1,2.4510048055554865
2025-02-18 03:40:00,2025-02-18,03:40,03:50,True,0.436,642.9462513888889,0.0,5.412589166666745,651.5422166666666,0.0,648.3588405555556,0.0,3.183376111110738,2.5002222514558525e-13,0.0,10269.111677249999,10265.574592682098,282.68445448222224,5.450484508173759e-13,Optimal,False,False,3,1,0.35370845679008217
2025-02-18 03:50:00,2025-02-18,03:50,04:00,True,0.4378,617.6902680555556,0.0,4.764499999999932,673.1366666666667,0.0,622.4547680555555,0.0,50.68189861111114,0.0,0.0,10265.574592682098,10209.261372003086,272.5106974547222,0.0,Optimal,False,False,3,1,5.63132206790124
2025-02-18 04:00:00,2025-02-18,04:00,04:10,True,0.4401,626.2052388888889,0.0,2.139266666666732,651.5078666666667,0.0,628.3445055555555,0.0,23.163361111111225,0.0,6.750155989720952e-14,10209.261372003086,10183.524304101851,276.534416895,0.0,Optimal,False,False,3,1,2.5737067901234707
2025-02-18 04:10:00,2025-02-18,04:10,04:20,True,0.4389,648.0474888888889,0.0,11.056620000000008,647.0713833333333,0.0,659.1041088888888,12.032725555555873,0.0,3.2862601528904634e-13,0.0,10183.524304101851,10194.353757101851,289.2807933913333,7.211697905518122e-13,Optimal,False,False,3,1,1.2032725555555874
2025-02-18 04:20:00,2025-02-18,04:20,04:30,True,0.4364,665.7197055555555,0.0,22.480333333333288,667.4866666666667,0.0,688.2000388888888,20.713372222223068,0.0,9.485745522397337e-13,0.0,10194.353757101851,10212.995792101852,300.3304969711111,2.069789672987099e-12,Optimal,False,False,3,1,2.071337222222307
2025-02-18 04:30:00,2025-02-18,04:30,04:40,True,0.4393,679.0456388888888,0.0003166666666666,6.194092619047731,662.4304833333333,0.0004166666666666,685.2394148412699,22.809348174602444,0.0,0.0,7.567280135845067e-13,10212.995792101852,10233.524205458994,301.0256749397699,0.0,Optimal,False,False,3,1,2.2809348174602446
2025-02-18 04:40:00,2025-02-18,04:40,04:50,True,0.4422,679.4216888888889,0.0,5.930560000000018,668.1975666666666,0.0,685.3522488888889,17.154682222222213,0.0,0.0,6.394884621840902e-14,10233.524205458994,10248.963419458994,303.06276445866666,0.0,Optimal,False,False,3,1,1.7154682222222215
2025-02-18 04:50:00,2025-02-18,04:50,05:00,True,0.4395,667.2213722222222,0.0,0.0,678.415,0.0,667.2213722222222,0.0,11.193627777777692,1.1368683772161603e-13,0.0,10248.963419458994,10236.526055261464,293.24379309166665,2.498268258932512e-13,Optimal,False,False,3,1,1.2437364197530774
2025-02-18 05:00:00,2025-02-18,05:00,05:10,True,0.4333,654.2175930555557,0.0044444444444444,0.0,650.9915166666666,0.0057666666666666,654.2131486111113,0.0,0.0,0.0,3.2273986111113118,10236.526055261464,10236.526055261464,283.47055729319453,0.0,Optimal,False,False,3,1,0.0
2025-02-18 05:10:00,2025-02-18,05:10,05:20,True,0.4439,649.9214597222222,0.0,1.5182646825397437,656.6397833333333,0.0,651.4397244047619,0.0,5.200058928572071,0.0,7.052136652418994e-13,10236.526055261464,10230.748212007495,289.1740936632738,0.0,Optimal,False,False,3,1,0.5777843253968971
2025-02-18 05:20:00,2025-02-18,05:20,05:30,True,0.4301,647.9990597222222,0.0,24.55200000000005,677.9833333333333,0.0,672.5510597222222,0.0,5.432273611110759,3.410605131648481e-13,0.0,10230.748212007495,10224.712352439594,289.26421078652777,7.334506335610058e-13,Optimal,False,False,3,1,0.6035859567900845
2025-02-18 05:30:00,2025-02-18,05:30,05:40,True,0.3713,645.3398597222222,0.0618499999999999,9.602393333333389,642.9746666666666,0.0803,1488.2137363888887,639.2084972893402,0.0,0.0,206.11087243288193,10224.712352439594,10800.0,552.5737603211944,0.0,Optimal,False,False,3,1,63.92084972893403
2025-02-18 05:40:00,2025-02-18,05:40,05:50,True,0.5708,712.7347597222222,0.0,9.974456190476126,717.4585000000001,0.0,722.7092159126983,0.0,0.0,0.0,5.250715912698183,10800.0,10800.0,412.52242044296815,0.0,Optimal,False,False,3,1,0.0
2025-02-18 05:50:00,2025-02-18,05:50,06:00,True,0.9099,829.1173930555556,0.0,5.0433333333333925,867.54,0.0,0.8273930555557172,0.0,833.3333333333327,33.37927361111156,0.0,10800.0,9874.074074074075,0.7528449412501471,151.85900529375203,Optimal,False,False,3,1,92.59259259259257
2025-02-18 06:00:00,2025-02-18,06:00,06:10,True,0.9368,887.4048777777778,0.861538888888889,7.191234047619091,877.5892833333334,1.11835,60.40123960317476,0.0,816.0696937301581,5.684341886080801e-13,0.0,9874.074074074075,8967.329969929455,56.58388126025411,2.6625457394402476e-12,Optimal,False,False,3,1,90.67441041446205
2025-02-18 06:10:00,2025-02-18,06:10,06:20,True,0.8758,876.3151111111112,0.0,4.98616571428564,842.8524666666667,0.0,300.3811697222235,0.0,542.4712969444441,0.0,9.094947017729282e-13,8967.329969929455,8364.584084435628,263.0738284427233,0.0,Optimal,False,False,3,1,60.274588549382706
2025-02-18 06:20:00,2025-02-18,06:20,06:30,True,0.8759,855.9294111111112,0.0,0.7366755555555781,844.1266666666667,0.0,23.332753333333585,0.0,820.7939133333333,0.0,2.2737367544323206e-13,8364.584084435628,7452.590847398591,20.437158644666887,0.0,Optimal,False,False,3,1,91.19932370370374
2025-02-18 06:30:00,2025-02-18,06:30,06:40,True,0.8601,889.9429777777777,25.165155555555557,8.191643333333365,860.9366333333334,31.87283333333333,872.9694655555555,43.905665555555764,0.0,2.4868995751603507e-13,0.0,7452.590847398591,7492.105946398591,750.8410373243333,1.0694911622977087e-12,Optimal,False,False,3,1,4.390566555555576
2025-02-18 06:40:00,2025-02-18,06:40,06:50,True,0.8442,888.4321444444445,66.01453888888888,17.57868142857149,850.4668,79.55498333333334,839.9962869841271,69.08447031746012,0.0,0.0,2.7000623958883807e-13,7492.105946398591,7554.281969684305,709.124865472,0.0,Optimal,False,False,3,1,6.908447031746012
2025-02-18 06:50:00,2025-02-18,06:50,07:00,True,0.8334,849.2394111111112,112.98958333333331,18.396403055555503,825.1183333333333,130.93125,754.6462308333333,60.45914750000015,0.0,1.7763568394002505e-13,0.0,7554.281969684305,7608.695202434305,628.9221687765,7.402078949780843e-13,Optimal,False,False,3,1,6.045914750000016
2025-02-18 07:00:00,2025-02-18,07:00,07:10,True,0.8092,858.7772694444445,162.01225555555558,0.135630476190454,837.4530166666667,185.6423,696.9006443650794,45.08992769841219,0.0,0.0,4.902744876744691e-13,7608.695202434305,7649.276137362876,563.9320014202223,0.0,Optimal,False,False,3,1,4.508992769841219
2025-02-18 07:10:00,2025-02-18,07:10,07:20,True,0.7972,896.5775694444445,214.15717777777775,0.0,861.7883166666667,248.77971666666667,682.4203916666668,69.41179166666693,0.0,1.5631940186722204e-13,0.0,7649.276137362876,7711.746749862877,544.0255362366668,6.230891358427471e-13,Optimal,False,False,3,1,6.941179166666693
2025-02-18 07:20:00,2025-02-18,07:20,07:30,True,0.7644,890.7452861111112,270.43541666666664,0.0,855.495,310.3125,620.3098694444445,75.12736944444441,0.0,0.0,1.1368683772161603e-13,7711.746749862877,7779.361382362877,474.16486420333337,0.0,Optimal,False,False,3,1,7.512736944444441
2025-02-18 07:30:00,2025-02-18,07:30,07:40,True,0.6899,834.7111861111111,329.8821888888889,1.8672628571428755,823.5187500000001,352.7898,1340.0295934126984,833.3333333333333,0.0,0.0,35.96731007936512,7779.361382362877,8529.361382362877,924.4864164954206,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 07:40:00,2025-02-18,07:40,07:50,True,0.86,939.1768361111112,388.98583333333335,0.7993995238095231,935.6695333333332,393.89588333333336,550.9904023015872,9.2167523015875,0.0,2.646771690706373e-13,0.0,8529.361382362877,8537.656459434305,473.851745979365,1.1381118270037404e-12,Optimal,False,False,3,1,0.92167523015875
2025-02-18 07:50:00,2025-02-18,07:50,08:00,True,1.1617,1149.9736194444445,446.6354166666667,0.0,1121.9333333333334,444.85625,0.0,0.0,677.0770833333335,0.0,1.1368683772161603e-13,8537.656459434305,7785.348589063935,0.0,0.0,Optimal,False,False,3,1,75.23078703703709
2025-02-18 08:00:00,2025-02-18,08:00,08:10,True,1.1683,1192.2900333333334,502.5839722222222,0.0,1135.1979333333334,500.48295,0.0,0.0,634.7149833333331,2.2737367544323206e-13,0.0,7785.348589063935,7080.109718693565,0.0,1.32820332510164e-12,Optimal,False,False,3,1,70.52388703703704
2025-02-18 08:10:00,2025-02-18,08:10,08:20,True,1.0956,1165.3088333333333,548.6841666666666,0.0,1135.3822833333334,552.1021833333333,0.0,0.0,583.2801,1.1368683772161603e-13,0.0,7080.109718693565,6432.020718693565,0.0,6.227764970390126e-13,Optimal,False,False,3,1,64.80890000000002
2025-02-18 08:20:00,2025-02-18,08:20,08:30,True,1.0849,1152.51995,591.53125,3.5845595238096823,1191.765,601.21875,0.0,0.0,590.5462500000003,0.0,2.2737367544323206e-13,6432.020718693565,5775.858218693565,0.0,0.0,Optimal,False,False,3,1,65.61625000000006
2025-02-18 08:30:00,2025-02-18,08:30,08:40,True,1.061,1129.7506833333334,647.4564944444445,4.62998059523807,1201.0306,656.2027833333333,0.0,0.0,544.8278166666665,2.2737367544323206e-13,0.0,5775.858218693565,5170.493977952824,0.0,1.206217348226346e-12,Optimal,False,False,3,1,60.536424074074084
2025-02-18 08:40:00,2025-02-18,08:40,08:50,True,1.043,1131.1587833333333,705.0110166666667,15.076849047619024,1153.7178666666666,710.0026333333334,0.0,0.0,443.715233333333,2.2737367544323206e-13,0.0,5170.493977952824,4677.4770520268985,0.0,1.1857537174364552e-12,Optimal,False,False,3,1,49.30169259259258
2025-02-18 08:50:00,2025-02-18,08:50,09:00,True,1.036,1159.30995,751.96875,7.897297619047665,1117.993333333333,766.1437500000001,0.0,0.0,351.84958333333327,0.0,0.0,4677.4770520268985,4286.533070545417,0.0,0.0,Optimal,False,False,3,1,39.09439814814816
2025-02-18 09:00:00,2025-02-18,09:00,09:10,True,1.0147,1175.450525,785.4026666666667,0.0,1167.809083333333,833.8426166666667,0.0,0.0,333.96646666666675,0.0,1.1368683772161603e-13,4286.533070545417,3915.459218693565,0.0,0.0,Optimal,False,False,3,1,37.10738518518521
2025-02-18 09:10:00,2025-02-18,09:10,09:20,True,0.9922,1165.6771916666669,814.1354055555556,8.374302460317463,1197.0459,888.47145,0.0,0.0,308.57445000000024,0.0,1.7053025658242404e-13,3915.459218693565,3572.598718693565,0.0,0.0,Optimal,False,False,3,1,34.28605000000004
2025-02-18 09:20:00,2025-02-18,09:20,09:30,True,0.97,1149.0499916666668,848.9791666666666,30.75726190476206,1164.3433333333337,933.1875,0.0,0.0,231.1558333333334,8.526512829121202e-14,0.0,3572.598718693565,3315.75890387875,0.0,4.135358722123783e-13,Optimal,False,False,3,1,25.6839814814815
2025-02-18 09:30:00,2025-02-18,09:30,09:40,True,0.9422,1153.9163916666669,894.4156388888888,24.267359047619223,1129.40235,993.56115,0.0,0.0,135.8411999999999,1.7053025658242404e-13,0.0,3315.75890387875,3164.8242372120835,0.0,8.033680387597997e-13,Optimal,False,False,3,1,15.093466666666663
2025-02-18 09:40:00,2025-02-18,09:40,09:50,True,0.9569,1145.826875,933.5725944444443,1.9264314285713495,1114.05625,1041.3582,0.0,0.0,72.69805000000007,0.0,9.947598300641403e-14,3164.8242372120835,3084.0486261009723,0.0,0.0,Optimal,False,False,3,1,8.077561111111121
2025-02-18 09:50:00,2025-02-18,09:50,10:00,True,0.9977,1125.418325,954.6229166666666,10.039773809523734,1113.0716666666667,1083.79375,0.0,0.0,29.27791666666667,0.0,0.0,3084.0486261009723,3051.517607582454,0.0,0.0,Optimal,False,False,3,1,3.2531018518518535
2025-02-18 10:00:00,2025-02-18,10:00,10:10,True,0.9919,1123.8301,963.3987055555556,30.33182690476188,1112.6158,1147.2816166666669,0.0,34.665816666666714,0.0,9.947598300641403e-14,0.0,3051.517607582454,3082.716842582454,0.0,4.933511377203104e-13,Optimal,False,False,3,1,3.466581666666672
2025-02-18 10:10:00,2025-02-18,10:10,10:20,True,0.9588,1130.0393,992.8108833333332,41.609688095238106,1128.3590000000002,1143.4879,0.0,0.0,0.0,0.0,15.128899999999703,3082.716842582454,3082.716842582454,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-18 10:20:00,2025-02-18,10:20,10:30,True,0.9549,1126.6154,1035.5083333333332,11.974298095238195,1146.045,1083.6,0.0,0.0,62.444999999999894,4.263256414560601e-14,0.0,3082.716842582454,3013.3335092491207,0.0,2.035491775131959e-13,Optimal,False,False,3,1,6.938333333333325
2025-02-18 10:30:00,2025-02-18,10:30,10:40,True,0.9839,1124.34435,1053.502961111111,13.350300476190526,1132.0291,1074.35735,0.0,0.0,57.671750000000024,0.0,4.973799150320701e-14,3013.3335092491207,2949.2537870268984,0.0,0.0,Optimal,False,False,3,1,6.407972222222228
2025-02-18 10:40:00,2025-02-18,10:40,10:50,True,0.799,1122.4451333333334,1072.4278,5.699040238095318,1123.0063666666667,1091.3648,55.71637357142868,0.0,0.0,0.0,24.074806904762,2949.2537870268984,2949.2537870268984,44.51738248357152,0.0,Optimal,False,False,3,1,0.0
2025-02-18 10:50:00,2025-02-18,10:50,11:00,True,0.5025,1120.0270666666663,1100.1645833333332,15.994047619047643,1127.3333333333333,1113.725,869.1898642857143,278.6069033034462,0.0,0.0,576.974627648935,2949.2537870268984,3200.0,436.7679068035714,0.0,Optimal,False,False,3,1,27.86069033034462
2025-02-18 11:00:00,2025-02-18,11:00,11:10,True,0.4662,1122.9107208333337,1115.5518944444443,49.832259999999984,1117.512966666667,1146.4460333333334,890.5244197222221,722.2222222222222,0.0,0.0,197.23526416666664,3200.0,3850.0,415.16248447449993,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-18 11:10:00,2025-02-18,11:10,11:20,True,0.5007,1109.1822708333334,1117.7902111111111,44.38443499999983,1107.6902333333337,1150.634,869.1098280555555,666.6666666666666,0.0,0.0,245.38692805555536,3850.0,4450.0,435.16329090741664,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-18 11:20:00,2025-02-18,11:20,11:30,True,0.4827,1097.1441875,1108.0416666666667,30.08161904761921,1116.4433333333334,1150.19375,852.5174732142857,722.2222222222222,0.0,0.0,164.04566765873028,4450.0,5100.0,411.5101843205357,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-18 11:30:00,2025-02-18,11:30,11:40,True,0.4785,1108.2657041666666,1093.0977444444443,52.20603952380962,1139.1626166666667,1206.334,900.7073325793651,722.2222222222222,0.0,0.0,245.65649369047628,5100.0,5750.0,430.9884586392262,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-18 11:40:00,2025-02-18,11:40,11:50,True,0.4662,1107.1526208333337,1113.402822222222,66.34928702380964,1109.0652833333334,1236.658316666667,893.4324189682543,722.2222222222222,0.0,0.0,298.8032300793652,5750.0,6400.0,416.51819372300014,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-18 11:50:00,2025-02-18,11:50,12:00,True,0.4432,1077.1158541666668,1152.2875,39.13652321428568,1049.2866666666666,1211.5375,797.2982107142857,833.3333333333333,0.0,0.0,126.21571071428593,6400.0,7150.0,353.3625669885714,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 12:00:00,2025-02-18,12:00,12:10,True,0.4411,1044.5388,1150.0018777777775,31.39564000000006,1051.3646333333334,1184.9031666666667,759.2658955555555,611.1111111111111,0.0,0.0,281.6933177777778,7150.0,7700.0,334.9121865295555,0.0,Optimal,False,False,3,1,61.111111111111114
2025-02-18 12:10:00,2025-02-18,12:10,12:20,True,0.4551,1045.6917833333332,1135.6479444444442,38.099875238095095,1061.2782,1185.2387,781.4770474603174,833.3333333333333,0.0,0.0,72.10421412698429,7700.0,8450.0,355.6502042991905,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 12:20:00,2025-02-18,12:20,12:30,True,0.4463,1065.69975,1136.5145833333336,29.35798333333317,1041.868333333333,1193.725,791.8764833333328,833.3333333333333,0.0,0.0,110.39981666666631,8450.0,9200.0,353.4144745116664,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 12:30:00,2025-02-18,12:30,12:40,True,0.4113,1049.0177,1150.6553722222222,32.62610857142853,1020.9066,1166.5250166666667,764.3217696825395,833.3333333333333,0.0,0.0,76.60685301587307,9200.0,9950.0,314.3655438704285,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 12:40:00,2025-02-18,12:40,12:50,True,0.5682,1058.8622833333332,1158.7721222222224,44.56228428571422,1062.9158166666666,1119.8619333333334,777.9857787301582,833.3333333333333,0.0,0.0,1.5985620634917268,9950.0,10700.0,442.0515194744759,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-18 12:50:00,2025-02-18,12:50,13:00,True,0.8279,1097.15475,1151.225,50.301278571428725,1119.6983333333333,1092.33125,0.0,0.0,27.36708333333372,0.0,4.085620730620576e-13,10700.0,10669.59212962963,0.0,0.0,Optimal,False,False,3,1,3.0407870370370813
2025-02-18 13:00:00,2025-02-18,13:00,13:10,True,0.8636,1084.4003319444444,1133.5702166666667,45.00084666666654,1079.5200166666666,1107.04315,0.0,0.0,0.0,0.0,27.523133333333362,10669.59212962963,10669.59212962963,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-18 13:10:00,2025-02-18,13:10,13:20,True,0.8416,1037.592798611111,1116.7665222222222,16.49849952380977,1055.7892833333333,1100.9428666666663,0.0,33.786522633745335,0.0,0.0,11.36706069958791,10669.59212962963,10700.0,0.0,0.0,Optimal,False,False,3,1,3.3786522633745335
2025-02-18 13:20:00,2025-02-18,13:20,13:30,True,0.8618,1002.5038986111113,1101.9562500000002,13.782547619047564,1084.1133333333337,1067.83125,0.0,0.0,16.28208333333296,5.435651928564766e-13,0.0,10700.0,10681.908796296297,0.0,2.342222416018558e-12,Optimal,False,False,3,1,1.8091203703703296
2025-02-18 13:30:00,2025-02-18,13:30,13:40,True,0.8623,1032.5569152777778,1080.9244833333332,23.96241999999997,1092.09365,1059.7760166666667,0.0,0.0,32.31763333333329,4.263256414560601e-14,0.0,10681.908796296297,10646.000314814815,0.0,1.8381030031378032e-13,Optimal,False,False,3,1,3.590848148148145
2025-02-18 13:40:00,2025-02-18,13:40,13:50,True,0.9026,1055.019448611111,1052.3167722222222,5.633324642857122,1113.3533333333332,1049.2564666666667,0.0,0.0,64.09686666666603,4.973799150320701e-13,0.0,10646.000314814815,10574.781574074075,0.0,2.2446755565397323e-12,Optimal,False,False,3,1,7.1218740740740065
2025-02-18 13:50:00,2025-02-18,13:50,14:00,True,0.9754,1053.8255652777775,1021.725,11.191702380952549,1126.8133333333333,1016.1,0.0,0.0,110.71333333333314,1.1368683772161603e-13,0.0,10574.781574074075,10451.76675925926,0.0,5.544507075683215e-13,Optimal,False,False,3,1,12.301481481481465
2025-02-18 14:00:00,2025-02-18,14:00,14:10,True,1.0002,1081.3130638888888,994.5591833333334,2.024907142857072,1068.7533,967.8903,0.0,0.0,100.86299999999974,3.126388037344441e-13,0.0,10451.76675925926,10339.696759259261,0.0,1.5635066574759547e-12,Optimal,False,False,3,1,11.206999999999976
2025-02-18 14:10:00,2025-02-18,14:10,14:20,True,0.9978,1089.0335972222222,955.8820555555554,15.406678571428554,1030.8559166666666,911.21635,0.0,0.0,119.6395666666671,0.0,4.831690603168681e-13,10339.696759259261,10206.763907407409,0.0,0.0,Optimal,False,False,3,1,13.293285185185239
2025-02-18 14:20:00,2025-02-18,14:20,14:30,True,1.0271,1067.192613888889,904.2895833333332,15.5428285714286,1035.0416666666667,861.4499999999999,0.0,0.0,173.5916666666666,1.9895196601282805e-13,0.0,10206.763907407409,10013.884277777779,0.0,1.0217178214588783e-12,Optimal,False,False,3,1,19.287962962962965
2025-02-18 14:30:00,2025-02-18,14:30,14:40,True,1.0906,1049.5144972222222,853.1122444444444,0.0,1021.48465,832.6115333333333,0.0,0.0,188.87311666666665,0.0,0.0,10013.884277777779,9804.02525925926,0.0,0.0,Optimal,False,False,3,1,20.98590185185186
2025-02-18 14:40:00,2025-02-18,14:40,14:50,True,0.9376,1045.2373305555554,800.3779111111112,0.0,1037.4989833333334,797.4658833333333,0.0,0.0,240.03310000000076,0.0,6.536993168992922e-13,9804.02525925926,9537.321814814815,0.0,0.0,Optimal,False,False,3,1,26.67034444444454
