timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-28 08:30:00,2025-04-28,08:30,08:40,True,1.061,1088.1037333333334,927.4984023809524,44.0831097619048,1100.2781833333331,832.5022,0.0,0.0,267.7759833333334,0.0,5.684341886080802e-14,3497.6821666666656,3200.153296296295,0.0,0.0,Optimal,False,False,2,2,29.752887037037056
2025-04-28 08:40:00,2025-04-28,08:40,08:50,True,1.043,1085.6563083333333,973.6264452380952,44.5334038095238,1088.5927833333333,867.9333666666666,0.0,0.0,220.65941666666671,0.0,8.526512829121202e-14,3200.153296296295,2954.9761666666654,0.0,0.0,Optimal,False,False,2,2,24.517712962962978
2025-04-28 08:50:00,2025-04-28,08:50,09:00,True,1.036,1087.256666666667,1036.3758928571428,23.46239285714303,1100.425,884.6,0.0,0.0,215.8250000000001,0.0,1.7053025658242404e-13,2954.9761666666654,2715.17061111111,0.0,0.0,Optimal,False,False,2,2,23.98055555555558
2025-04-28 09:00:00,2025-04-28,09:00,09:10,True,1.0147,1093.2255,1093.8585976190475,23.71475428571436,1071.7697833333334,893.4124666666667,0.0,0.0,178.35731666666672,2.842170943040401e-14,0.0,2715.17061111111,2516.9958148148135,0.0,1.441975427951547e-13,Optimal,False,False,2,2,19.817479629629645
2025-04-28 09:10:00,2025-04-28,09:10,09:20,True,0.9922,1094.51375,1143.0554357142855,40.79693964285718,1058.6545333333331,910.3348333333332,0.0,0.0,148.3197000000001,0.0,8.526512829121202e-14,2516.9958148148135,2352.1961481481467,0.0,0.0,Optimal,False,False,2,2,16.479966666666684
2025-04-28 09:20:00,2025-04-28,09:20,09:30,True,0.97,1094.0808333333334,1185.4410714285714,36.35085714285708,1073.9583333333333,941.65625,0.0,0.0,132.30208333333331,0.0,5.684341886080802e-14,2352.1961481481467,2205.193833333332,0.0,0.0,Optimal,False,False,2,2,14.700231481481486
2025-04-28 09:30:00,2025-04-28,09:30,09:40,True,0.9422,1096.2798666666667,1221.6245785714284,50.07738023809513,1072.1752333333334,985.4478333333332,0.0,0.0,86.72740000000026,0.0,1.5631940186722204e-13,2205.193833333332,2108.830055555554,0.0,0.0,Optimal,False,False,2,2,9.636377777777811
2025-04-28 09:40:00,2025-04-28,09:40,09:50,True,0.9569,1091.603025,1251.4629404761906,47.73123928571432,1070.1117166666666,1048.4156833333334,0.0,0.0,21.696033333333343,0.0,1.8118839761882555e-13,2108.830055555554,2084.72335185185,0.0,0.0,Optimal,False,False,2,2,2.4106703703703727
2025-04-28 09:50:00,2025-04-28,09:50,10:00,True,0.9977,1084.7958333333331,1279.3544642857144,55.70630952380949,1066.236666666667,1109.71875,0.0,43.48208333333332,0.0,0.0,0.0,2084.72335185185,2123.85722685185,0.0,0.0,Optimal,False,False,2,2,4.348208333333332
2025-04-28 10:00:00,2025-04-28,10:00,10:10,True,0.9919,1085.5379833333334,1311.55725,60.02168619047626,1040.3628833333337,1134.00095,0.0,93.63806666666632,0.0,0.0,9.947598300641403e-14,2123.85722685185,2208.13148685185,0.0,0.0,Optimal,False,False,2,2,9.363806666666632
2025-04-28 10:10:00,2025-04-28,10:10,10:20,True,0.9588,1083.8196833333334,1342.8667095238093,48.92704000000003,1034.6205,1145.6015666666667,0.0,110.98106666666656,0.0,0.0,1.5631940186722204e-13,2208.13148685185,2308.0144468518497,0.0,0.0,Optimal,False,False,2,2,11.098106666666657
2025-04-28 10:20:00,2025-04-28,10:20,10:30,True,0.9549,1083.5683333333334,1364.8892857142855,42.7351785714287,1061.855,1149.1125,0.0,87.2575000000001,0.0,1.7053025658242404e-13,0.0,2308.0144468518497,2386.54619685185,0.0,8.141967100527836e-13,Optimal,False,False,2,2,8.72575000000001
2025-04-28 10:30:00,2025-04-28,10:30,10:40,True,0.9839,1075.1018166666668,1375.8142142857143,55.52060166666647,1087.342666666667,1129.87595,0.0,42.5332833333333,0.0,9.947598300641403e-14,0.0,2386.54619685185,2424.8261518518498,0.0,4.893720984000538e-13,Optimal,False,False,2,2,4.2533283333333305
2025-04-28 10:40:00,2025-04-28,10:40,10:50,True,0.799,1065.9504583333332,1399.629707142857,56.72260809523838,1070.5045833333334,1133.6863833333334,0.0,63.18180000000009,0.0,2.1316282072803006e-14,0.0,2424.8261518518498,2481.68977185185,0.0,8.5158546880848e-14,Optimal,False,False,2,2,6.318180000000009
2025-04-28 10:50:00,2025-04-28,10:50,11:00,True,0.5025,1060.0241666666666,1429.9696428571428,29.64640476190473,1048.0316666666663,1163.94375,0.0,115.91208333333371,0.0,9.947598300641403e-14,0.0,2481.68977185185,2586.01064685185,0.0,2.499334073036152e-13,Optimal,False,False,2,2,11.591208333333372
2025-04-28 11:00:00,2025-04-28,11:00,11:10,True,0.4662,1079.3782916666669,1435.6463404761903,47.663279047618886,1093.3215666666667,1177.8073166666666,0.0,84.48574999999992,0.0,9.947598300641403e-14,0.0,2586.01064685185,2662.04782185185,0.0,2.318785163879511e-13,Optimal,False,False,2,2,8.448574999999993
2025-04-28 11:10:00,2025-04-28,11:10,11:20,True,0.5007,1087.75205,1432.804526190476,77.45281940476198,1118.3387166666666,1178.9751166666667,0.0,60.636400000000016,0.0,0.0,7.815970093361102e-14,2662.04782185185,2716.62058185185,0.0,0.0,Optimal,False,False,2,2,6.063640000000002
2025-04-28 11:20:00,2025-04-28,11:20,11:30,True,0.4827,1053.4,1435.9589285714287,86.7310721428573,1100.4183333333333,1181.89375,0.0,81.4754166666666,0.0,0.0,5.684341886080802e-14,2716.62058185185,2789.94845685185,0.0,0.0,Optimal,False,False,2,2,8.14754166666666
2025-04-28 11:30:00,2025-04-28,11:30,11:40,True,0.4785,1056.5180333333333,1444.9947357142858,55.52717246031713,1094.6799666666668,1191.31705,0.0,96.63708333333287,0.0,0.0,1.9895196601282805e-13,2789.94845685185,2876.9218318518497,0.0,0.0,Optimal,False,False,2,2,9.663708333333288
2025-04-28 11:40:00,2025-04-28,11:40,11:50,True,0.4662,1028.948666666667,1456.5859928571429,60.06536000000004,1046.2068833333333,1182.0518166666668,0.0,135.84493333333336,0.0,0.0,1.7053025658242404e-13,2876.9218318518497,2999.1822718518497,0.0,0.0,Optimal,False,False,2,2,13.584493333333336
2025-04-28 11:50:00,2025-04-28,11:50,12:00,True,0.4432,999.1316666666668,1463.0473214285716,77.0217955952382,989.2933333333334,1183.65625,446.4394741666665,640.802390833333,0.0,0.0,1.1368683772161603e-13,2999.1822718518497,3575.9044236018494,197.8619749506666,0.0,Optimal,False,False,2,2,64.0802390833333
2025-04-28 12:00:00,2025-04-28,12:00,12:10,True,0.4411,1007.7134416666668,1458.0940904761903,85.97999392857135,1019.743,1248.1495,468.93267845238097,697.3391784523811,0.0,1.1368683772161603e-13,0.0,3575.9044236018494,4203.509684208992,206.84620446534524,2.5073632059502413e-13,Optimal,False,False,2,2,69.73391784523811
2025-04-28 12:10:00,2025-04-28,12:10,12:20,True,0.4551,997.9655583333332,1455.4965571428572,83.27257595238089,1014.7093666666666,1274.4387333333334,0.0,259.7293666666671,0.0,2.8421709430404007e-13,0.0,4203.509684208992,4437.266114208993,0.0,6.467359980888433e-13,Optimal,False,False,2,2,25.972936666666712
2025-04-28 12:20:00,2025-04-28,12:20,12:30,True,0.4463,970.3633333333336,1465.3375,80.19611904761913,951.86,1257.38125,51.82522213796091,357.34647213796154,0.0,4.547473508864641e-13,0.0,4437.266114208993,4758.877939133158,23.12959664017195,1.0147687135031447e-12,Optimal,False,False,2,2,35.73464721379616
2025-04-28 12:30:00,2025-04-28,12:30,12:40,True,0.4113,972.3806666666668,1481.1038023809524,83.97027825396833,942.2463166666666,1291.1291,408.58047587301576,757.4632592063487,0.0,0.0,3.410605131648481e-13,4758.877939133158,5440.594872418872,168.0491497265714,0.0,Optimal,False,False,2,2,75.74632592063487
2025-04-28 12:40:00,2025-04-28,12:40,12:50,True,0.5682,1011.767525,1467.0394523809523,77.7477495238095,1002.3454833333334,1329.2317,0.0,326.88621666666626,0.0,0.0,3.979039320256561e-13,5440.594872418872,5734.792467418872,0.0,0.0,Optimal,False,False,2,2,32.68862166666663
2025-04-28 12:50:00,2025-04-28,12:50,13:00,True,0.8279,1053.5833333333333,1429.6053571428572,83.85536904761878,1072.7333333333331,1331.04375,0.0,258.3104166666665,0.0,0.0,1.7053025658242404e-13,5734.792467418872,5967.2718424188715,0.0,0.0,Optimal,False,False,2,2,25.831041666666653
2025-04-28 13:00:00,2025-04-28,13:00,13:10,True,0.8636,1049.5885083333333,1408.7157333333332,74.2499823809525,1076.3178833333334,1300.7584166666668,0.0,224.4405333333331,0.0,0.0,3.126388037344441e-13,5967.2718424188715,6169.268322418871,0.0,0.0,Optimal,False,False,2,2,22.44405333333331
2025-04-28 13:10:00,2025-04-28,13:10,13:20,True,0.8416,1061.082125,1381.936192857143,75.35629619047627,1064.97465,1252.4963666666663,0.0,187.52171666666678,0.0,1.4210854715202004e-13,0.0,6169.268322418871,6338.037867418871,0.0,5.979927664157003e-13,Optimal,False,False,2,2,18.75217166666668
2025-04-28 13:20:00,2025-04-28,13:20,13:30,True,0.8618,1048.4708333333333,1346.294642857143,73.84005952380957,1066.1733333333334,1209.84375,0.0,143.6704166666661,0.0,0.0,4.831690603168681e-13,6338.037867418871,6467.341242418871,0.0,0.0,Optimal,False,False,2,2,14.367041666666612
2025-04-28 13:30:00,2025-04-28,13:30,13:40,True,0.8623,1039.9216833333337,1323.7812904761904,64.24630166666665,1057.6098,1187.0317833333334,0.0,129.42198333333383,0.0,4.263256414560601e-13,0.0,6467.341242418871,6583.821027418871,0.0,1.838103003137803e-12,Optimal,False,False,2,2,12.942198333333383
2025-04-28 13:40:00,2025-04-28,13:40,13:50,True,0.9026,1040.7050333333332,1295.0200428571427,72.2013002380955,1046.1802,1134.9365666666663,0.0,88.75636666666651,0.0,0.0,0.0,6583.821027418871,6663.701757418871,0.0,0.0,Optimal,False,False,2,2,8.87563666666665
2025-04-28 13:50:00,2025-04-28,13:50,14:00,True,0.9754,1030.2066666666667,1256.180357142857,53.09495674603178,1034.9616666666668,1076.4375,0.0,41.47583333333286,0.0,0.0,3.268496584496461e-13,6663.701757418871,6701.030007418871,0.0,0.0,Optimal,False,False,2,2,4.147583333333286
2025-04-28 14:00:00,2025-04-28,14:00,14:10,True,1.0002,1020.83435,1221.8152952380954,55.69315968253965,1024.15485,1080.2325,0.0,56.077649999999466,0.0,0.0,4.831690603168681e-13,6701.030007418871,6751.49989241887,0.0,0.0,Optimal,False,False,2,2,5.607764999999947
2025-04-28 14:10:00,2025-04-28,14:10,14:20,True,0.9978,1025.9381666666666,1176.441723809524,78.54269119047609,1046.44525,1052.508916666667,0.0,6.063666666666702,0.0,2.4868995751603507e-14,0.0,6751.49989241887,6756.95719241887,0.0,1.240714198047499e-13,Optimal,False,False,2,2,0.6063666666666703
2025-04-28 14:20:00,2025-04-28,14:20,14:30,True,1.0271,1036.8991666666666,1131.8642857142856,62.915511904762056,1074.5216666666668,992.325,0.0,0.0,0.0,82.19666666666683,0.0,6756.95719241887,6756.95719241887,0.0,422.12098166666743,Optimal,False,False,2,2,0.0
2025-04-28 14:30:00,2025-04-28,14:30,14:40,True,1.0906,1027.0984833333332,1118.1161166666666,52.21164015873054,1045.5183166666668,990.9786333333332,0.0,0.0,0.0,54.53968333333353,0.0,6756.95719241887,6756.95719241887,0.0,297.40489321666774,Optimal,False,False,2,2,0.0
2025-04-28 14:40:00,2025-04-28,14:40,14:50,True,0.9376,1021.045625,1099.302711904762,56.92784523809537,1024.2605833333334,975.2981666666666,0.0,0.0,0.0,48.962416666666854,0.0,6756.95719241887,6756.95719241887,0.0,229.53580933333419,Optimal,False,False,2,2,0.0
