timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-09 05:00:00,2025-06-09,05:00,05:10,True,0.4333,604.6815833333334,15.809177777777778,20.911195238095264,606.1750666666667,18.370933333333333,609.7836007936509,21.979467460318524,0.0,9.734435479913373e-13,0.0,9713.89363859789,9733.675159312177,264.2192342238889,2.108965446723232e-12,Optimal,False,False,2,1,2.1979467460318527
2025-06-09 05:10:00,2025-06-09,05:10,05:20,True,0.4439,616.9757333333333,39.03585,17.554143095238114,631.0278166666667,45.40476666666667,595.4940264285715,9.870976428572046,0.0,5.933031843596837e-13,0.0,9733.675159312177,9742.559038097892,264.3397983316429,1.3168364176863179e-12,Optimal,False,False,2,1,0.9870976428572047
2025-06-09 05:20:00,2025-06-09,05:20,05:30,True,0.4301,613.3816666666667,64.22916666666667,18.50883333333334,624.0683333333333,71.9875,567.6613333333333,15.580500000000432,0.0,4.0323300254385686e-13,0.0,9742.559038097892,9756.581488097892,244.15113946666665,8.671525719705642e-13,Optimal,False,False,2,1,1.5580500000000432
2025-06-09 05:30:00,2025-06-09,05:30,05:40,True,0.3713,575.785475,92.25028888888887,12.158411904761929,603.9088166666667,96.45305,1329.0269313492065,821.5711646825406,0.0,6.821210263296962e-13,0.0,9756.581488097892,10495.995536312179,493.46769960996033,1.2663576853810809e-12,Optimal,False,False,2,1,82.15711646825406
2025-06-09 05:40:00,2025-06-09,05:40,05:50,True,0.5708,662.178025,124.53726666666668,16.39228261904757,681.1057833333333,128.9848,554.0330409523809,1.9120576190471184,0.0,0.0,5.684341886080801e-13,10495.995536312179,10497.716388169321,316.242059775619,0.0,Optimal,False,False,2,1,0.19120576190471184
2025-06-09 05:50:00,2025-06-09,05:50,06:00,True,0.9099,818.1491666666666,159.98958333333334,29.92740476190468,807.8733333333333,166.26250000000002,0.0,0.0,641.6108333333331,2.2737367544323206e-13,0.0,10497.716388169321,9784.815462243396,0.0,1.0344365364289843e-12,Optimal,False,False,2,1,71.2900925925926
2025-06-09 06:00:00,2025-06-09,06:00,06:10,True,0.9368,827.7533333333333,195.57596666666663,10.685395476190378,817.1009166666666,193.26013333333333,0.0,0.0,623.840783333334,0.0,6.821210263296962e-13,9784.815462243396,9091.65903631747,0.0,0.0,Optimal,False,False,2,1,69.3156425925927
2025-06-09 06:10:00,2025-06-09,06:10,06:20,True,0.8758,794.5746166666667,230.92427222222224,9.616472063492123,785.0958999999999,213.8128333333333,0.0,0.0,571.2830666666674,0.0,7.958078640513122e-13,9091.65903631747,8456.900073354505,0.0,0.0,Optimal,False,False,2,1,63.47589629629641
2025-06-09 06:20:00,2025-06-09,06:20,06:30,True,0.8759,795.665,264.5520833333333,23.64254761904756,784.6416666666668,236.85625,0.0,0.0,547.7854166666672,0.0,4.547473508864641e-13,8456.900073354505,7848.249610391542,0.0,0.0,Optimal,False,False,2,1,60.86504629629638
2025-06-09 06:30:00,2025-06-09,06:30,06:40,True,0.8601,791.9788833333333,296.54946666666666,20.922279523809557,808.0362666666666,270.01265,0.0,0.0,538.0236166666664,2.2737367544323206e-13,0.0,7848.249610391542,7250.445591873024,0.0,9.778204912436194e-13,Optimal,False,False,2,1,59.78040185185185
2025-06-09 06:40:00,2025-06-09,06:40,06:50,True,0.8442,795.4825333333333,339.53515,38.12915841269834,795.08205,314.44281666666666,169.4337618388879,0.0,311.20547149444576,0.0,3.410605131648481e-13,7250.445591873024,6904.661734656973,143.03598174438915,0.0,Optimal,False,False,2,1,34.5783857216051
2025-06-09 06:50:00,2025-06-09,06:50,07:00,True,0.8334,801.4733333333334,387.0708333333334,60.678916666666616,763.7233333333334,360.84375,475.0814166666666,72.20183333333301,0.0,0.0,2.8421709430404007e-13,6904.661734656973,6969.643384656973,395.93285265,0.0,Optimal,False,False,2,1,7.220183333333302
2025-06-09 07:00:00,2025-06-09,07:00,07:10,True,0.8092,803.7174916666667,421.0149388888889,54.62584666666659,789.219,399.4232,437.3283994444443,47.53259944444431,0.0,4.973799150320701e-14,0.0,6969.643384656973,7012.422724156972,353.88614083044433,2.012399136219756e-13,Optimal,False,False,2,1,4.753259944444431
2025-06-09 07:10:00,2025-06-09,07:10,07:20,True,0.7972,807.6914750000001,463.7511055555556,41.87865849206341,815.8223333333334,451.9244833333333,385.819027936508,21.921177936507473,0.0,0.0,4.156675004196586e-13,7012.422724156972,7032.151784299829,307.5749290709841,0.0,Optimal,False,False,2,1,2.1921177936507474
2025-06-09 07:20:00,2025-06-09,07:20,07:30,True,0.7644,789.34,513.9625,53.43171428571432,796.8666666666667,505.03125,328.80921428571435,36.97379761904813,0.0,4.547473508864641e-13,0.0,7032.151784299829,7065.4282021569725,251.34176340000005,1.7380443750880659e-12,Optimal,False,False,2,1,3.6973797619048128
2025-06-09 07:30:00,2025-06-09,07:30,07:40,True,0.6899,747.7906166666667,548.7506888888889,47.689830238095226,764.0400166666667,522.03905,246.72975801587305,4.728791349206302,0.0,1.2434497875801753e-14,0.0,7065.4282021569725,7069.684114371258,170.21886005515077,4.289280042257814e-14,Optimal,False,False,2,1,0.4728791349206303
2025-06-09 07:40:00,2025-06-09,07:40,07:50,True,0.86,873.977075,593.5188722222223,55.155284285714366,879.6712000000001,542.4984333333333,0.0,0.0,337.1727666666665,2.8421709430404007e-13,0.0,7069.684114371258,6695.047706963851,0.0,1.2221335055073723e-12,Optimal,False,False,2,1,37.46364074074074
2025-06-09 07:50:00,2025-06-09,07:50,08:00,True,1.1617,1096.9133333333334,648.0124999999999,60.09904761904753,1077.295,571.9,0.0,0.0,505.39500000000015,0.0,5.684341886080802e-14,6695.047706963851,6133.497706963851,0.0,0.0,Optimal,False,False,2,1,56.155000000000044
2025-06-09 08:00:00,2025-06-09,08:00,08:10,True,1.1683,1128.709375,685.9277500000002,79.90043761904768,1114.9969166666667,584.9765833333333,0.0,0.0,530.020333333333,3.410605131648481e-13,0.0,6133.497706963851,5544.58622548237,0.0,1.99230498765246e-12,Optimal,False,False,2,1,58.89114814814814
2025-06-09 08:10:00,2025-06-09,08:10,08:20,True,1.0956,1099.0102000000002,727.8119222222222,75.8770069047621,1089.1734166666668,643.4778,0.0,0.0,445.69561666666687,0.0,1.1368683772161603e-13,5544.58622548237,5049.368873630518,0.0,0.0,Optimal,False,False,2,1,49.52173518518523
2025-06-09 08:20:00,2025-06-09,08:20,08:30,True,1.0849,1097.4699999999998,774.8958333333334,94.07999999999976,1096.6166666666666,732.8000000000001,0.0,0.0,363.8166666666668,0.0,2.8421709430404007e-13,5049.368873630518,4645.128132889777,0.0,0.0,Optimal,False,False,2,1,40.424074074074106
2025-06-09 08:30:00,2025-06-09,08:30,08:40,True,1.061,1092.054891666667,806.5260166666667,61.044355476190695,1130.81215,777.2546833333334,0.0,0.0,353.5574666666662,3.410605131648481e-13,0.0,4645.128132889777,4252.286503260148,0.0,1.809326022339519e-12,Optimal,False,False,2,1,39.284162962962924
2025-06-09 08:40:00,2025-06-09,08:40,08:50,True,1.043,1088.314625,839.4638666666666,46.56419285714281,1124.1016833333333,846.7974666666668,0.0,0.0,277.30421666666655,0.0,0.0,4252.286503260148,3944.1707069638514,0.0,0.0,Optimal,False,False,2,1,30.81157962962963
2025-06-09 08:50:00,2025-06-09,08:50,09:00,True,1.036,1089.2,881.0583333333334,82.91272619047635,1082.8316666666667,939.63125,0.0,0.0,143.20041666666685,0.0,1.7053025658242404e-13,3944.1707069638514,3785.059132889777,0.0,0.0,Optimal,False,False,2,1,15.911157407407435
2025-06-09 09:00:00,2025-06-09,09:00,09:10,True,1.0147,1095.1223166666668,920.347372222222,89.68482404761913,1076.897333333333,977.9893166666668,0.0,0.0,98.90801666666667,0.0,2.842170943040401e-14,3785.059132889777,3675.161336593481,0.0,0.0,Optimal,False,False,2,1,10.989779629629634
2025-06-09 09:10:00,2025-06-09,09:10,09:20,True,0.9922,1089.0607333333332,949.9781444444444,74.63857619047613,1078.9542166666668,1014.1877166666668,0.0,0.0,64.7665,7.105427357601002e-14,0.0,3675.161336593481,3603.198558815703,0.0,3.525002512105857e-13,Optimal,False,False,2,1,7.19627777777778
2025-06-09 09:20:00,2025-06-09,09:20,09:30,True,0.97,1056.5708333333332,972.94375,49.84246428571434,1079.618333333333,1065.2875,0.0,0.0,14.330833333333112,9.059419880941277e-14,0.0,3603.198558815703,3587.275410667555,0.0,4.3938186422565194e-13,Optimal,False,False,2,1,1.592314814814791
2025-06-09 09:30:00,2025-06-09,09:30,09:40,True,0.9422,1059.8579333333332,994.8803944444444,67.71518404761903,1096.9872,1095.9763,0.0,0.0,1.0108999999998105,1.8185453143360064e-13,0.0,3587.275410667555,3586.152188445333,0.0,8.567166975836927e-13,Optimal,False,False,2,1,0.11232222222220122
2025-06-09 09:40:00,2025-06-09,09:40,09:50,True,0.9569,1073.3487166666666,996.886722222222,75.00635619047604,1089.0269666666666,1134.8463666666669,0.0,45.819400000000314,0.0,2.2737367544323206e-13,0.0,3586.152188445333,3627.3896484453335,0.0,1.0878693501581437e-12,Optimal,False,False,2,1,4.581940000000031
2025-06-09 09:50:00,2025-06-09,09:50,10:00,True,0.9977,1061.3691666666668,995.3416666666668,79.6369999999998,1064.3233333333333,1170.19375,0.0,0.0,0.0,0.0,105.87041666666687,3627.3896484453335,3627.3896484453335,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:00:00,2025-06-09,10:00,10:10,True,0.9919,1066.07405,1027.405861111111,103.68048619047634,1074.5892,1154.0225,0.0,0.0,0.0,0.0,79.43329999999992,3627.3896484453335,3627.3896484453335,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:10:00,2025-06-09,10:10,10:20,True,0.9588,1067.2994,1049.7768888888888,111.7316290476193,1081.3164,1120.7397666666668,0.0,0.0,0.0,0.0,39.42336666666688,3627.3896484453335,3627.3896484453335,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:20:00,2025-06-09,10:20,10:30,True,0.9549,1061.5208333333333,1054.8854166666667,89.11914285714288,1063.2283333333332,1113.4625,0.0,0.0,0.0,0.0,50.234166666666624,3627.3896484453335,3627.3896484453335,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:30:00,2025-06-09,10:30,10:40,True,0.9839,1098.337775,1076.7468166666667,104.95763619047598,1040.6169,1142.3816833333333,0.0,0.0,0.0,0.0,101.7647833333333,3627.3896484453335,3627.3896484453335,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:40:00,2025-06-09,10:40,10:50,True,0.799,1101.955425,1092.3635277777778,105.13015095238092,1037.3879166666668,1139.6992833333334,114.72204817460327,0.0,0.0,0.0,217.03341484126986,3627.3896484453335,3627.3896484453335,91.66291649150804,0.0,Optimal,False,False,2,1,0.0
2025-06-09 10:50:00,2025-06-09,10:50,11:00,True,0.5025,1085.725,1106.3729166666665,96.81058333333344,1064.125,1101.15625,909.496,0.0,0.0,0.0,946.5272500000001,3627.3896484453335,3627.3896484453335,457.02174,0.0,Optimal,False,False,2,1,0.0
2025-06-09 11:00:00,2025-06-09,11:00,11:10,True,0.4662,1078.38055,1149.6836722222222,98.81405515872994,1102.8759166666666,1090.9321,860.844266269841,691.789279505185,0.0,0.0,157.11117009798932,3627.3896484453335,4250.0,401.3255969349999,0.0,Optimal,False,False,2,1,69.17892795051851
2025-06-09 11:10:00,2025-06-09,11:10,11:20,True,0.5007,1075.2936666666667,1189.0042500000002,98.3310330952382,1082.2089666666668,1114.0679333333333,817.9537830952379,722.2222222222222,0.0,0.0,127.59052753968217,4250.0,4900.0,409.5494591957856,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 11:20:00,2025-06-09,11:20,11:30,True,0.4827,1061.7416666666668,1191.4125,104.4912261904762,1043.5566666666666,1130.38125,808.1537261904762,722.2222222222222,0.0,0.0,172.7560873015875,4900.0,5550.0,390.09580363214286,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 11:30:00,2025-06-09,11:30,11:40,True,0.4785,1076.5042083333333,1153.5900888888889,118.97863309523804,1089.7373833333334,1102.5291166666666,875.2260858730158,722.2222222222222,0.0,0.0,165.79559698412686,5550.0,6200.0,418.795682090238,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 11:40:00,2025-06-09,11:40,11:50,True,0.4662,1040.936875,1121.1793833333334,164.37315119047608,1074.1248666666668,1117.5466833333332,917.463976190476,722.2222222222222,0.0,0.0,238.66357063492046,6200.0,6850.0,427.7217056999999,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 11:50:00,2025-06-09,11:50,12:00,True,0.4432,992.2841666666668,1108.4625,133.17380952380952,998.89,1178.04375,850.3288095238097,722.2222222222222,0.0,0.0,307.2603373015877,6850.0,7500.0,376.8657283809524,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 12:00:00,2025-06-09,12:00,12:10,True,0.4411,997.6647583333332,1089.7328666666667,127.15032714285704,1015.9000333333332,1201.6222,868.415552142857,777.7777777777777,0.0,0.0,276.3599410317462,7500.0,8200.0,383.0581000502142,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-09 12:10:00,2025-06-09,12:10,12:20,True,0.4551,1010.0536166666666,1054.1486444444445,154.82567428571423,1031.0222833333337,1225.8624166666666,944.0639798412697,777.7777777777777,0.0,0.0,361.1263353968251,8200.0,8900.0,429.6435172257618,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-09 12:20:00,2025-06-09,12:20,12:30,True,0.4463,988.5541666666666,1021.4500000000002,151.45289285714296,1008.91,1243.00625,951.8903928571424,722.2222222222222,0.0,0.0,463.7644206349205,8900.0,9550.0,424.82868233214265,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 12:30:00,2025-06-09,12:30,12:40,True,0.4113,977.1967583333332,1025.0960388888889,140.72622595238093,1012.7733666666668,1197.6492166666667,926.1602787301586,722.2222222222222,0.0,0.0,388.8139065079363,9550.0,10200.0,380.9297226417142,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-09 12:40:00,2025-06-09,12:40,12:50,True,0.5682,1013.2482333333332,1047.650911111111,133.3003204761904,1013.00395,1148.1919666666663,932.2309760317456,666.6666666666666,0.0,0.0,400.7523260317456,10200.0,10800.0,529.693640581238,0.0,Optimal,False,False,2,1,66.66666666666667
2025-06-09 12:50:00,2025-06-09,12:50,13:00,True,0.8279,1064.9008333333334,1053.7520833333335,115.49719047619044,1033.6916666666666,1136.04375,126.64594047619016,0.0,0.0,0.0,228.9980238095236,10800.0,10800.0,104.85017412023784,0.0,Optimal,False,False,2,1,0.0
2025-06-09 13:00:00,2025-06-09,13:00,13:10,True,0.8636,1043.705333333333,1024.3699555555556,140.4565802380952,1126.4824833333334,1138.8891166666667,159.79195801587298,0.0,0.0,0.0,172.19859134920625,10800.0,10800.0,137.9963349425079,0.0,Optimal,False,False,2,1,0.0
2025-06-09 13:10:00,2025-06-09,13:10,13:20,True,0.8416,1032.502,1021.3459666666668,138.4741404761905,1149.12875,1071.1642333333332,149.63017380952374,0.0,0.0,0.0,71.66565714285684,10800.0,10800.0,125.92875427809518,0.0,Optimal,False,False,2,1,0.0
2025-06-09 13:20:00,2025-06-09,13:20,13:30,True,0.8618,1054.6374999999998,1033.2291666666667,120.15624999999996,1112.165,980.1625,141.56458333333308,0.0,0.0,0.0,9.562083333333248,10800.0,10800.0,122.00035791666645,0.0,Optimal,False,False,2,1,0.0
2025-06-09 13:30:00,2025-06-09,13:30,13:40,True,0.8623,1054.031375,989.1269055555556,120.24635809523816,1158.5302166666668,999.0126166666668,185.1508275396826,0.0,0.0,0.0,25.633227539682593,10800.0,10800.0,159.6555585874683,0.0,Optimal,False,False,2,1,0.0
2025-06-09 13:40:00,2025-06-09,13:40,13:50,True,0.9026,1045.626175,951.1537166666668,130.34763222222224,1159.7354166666669,1017.6815,8.152263095238595,0.0,133.90165357142743,4.831690603168681e-13,0.0,10800.0,10651.220384920636,7.358232669762356,2.180541969210026e-12,Optimal,False,False,2,1,14.877961507936387
2025-06-09 13:50:00,2025-06-09,13:50,14:00,True,0.9754,1042.8083333333334,936.48125,134.85790476190468,1085.925,1003.4125,0.0,0.0,82.51249999999928,6.536993168992922e-13,0.0,10651.220384920636,10559.539829365081,0.0,3.1880915685178485e-12,Optimal,False,False,2,1,9.16805555555548
2025-06-09 14:00:00,2025-06-09,14:00,14:10,True,1.0002,1043.897075,903.8678,161.74507880952387,1052.21415,1027.3683666666668,0.0,0.0,24.84578333333302,1.8118839761882555e-13,0.0,10559.539829365081,10531.933403439156,0.0,9.061231764917464e-13,Optimal,False,False,2,1,2.7606425925925593
2025-06-09 14:10:00,2025-06-09,14:10,14:20,True,0.9978,1047.4437833333334,892.5144888888889,135.7495750000001,1076.76035,1020.8942666666668,0.0,0.0,55.86608333333352,0.0,1.8474111129762605e-13,10531.933403439156,10469.85997751323,0.0,0.0,Optimal,False,False,2,1,6.2073425925926164
2025-06-09 14:20:00,2025-06-09,14:20,14:30,True,1.0271,1052.993333333333,899.0104166666666,135.55452380952377,1106.245,953.5875,0.0,0.0,152.65750000000008,5.684341886080802e-14,0.0,10469.85997751323,10300.240533068785,0.0,2.9191937755967953e-13,Optimal,False,False,2,1,16.961944444444462
2025-06-09 14:30:00,2025-06-09,14:30,14:40,True,1.0906,1057.8440666666663,875.7514,142.15042238095242,1080.7654333333332,875.2955499999999,0.0,0.0,205.46988333333357,0.0,2.5579538487363607e-13,10300.240533068785,10071.940662698415,0.0,0.0,Optimal,False,False,2,1,22.829987037037075
