timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-14 01:40:00,2025-09-14,01:40,01:50,True,0.4333,614.0090888888889,0.0,20.903811666666687,602.5450166666667,0.0,634.9129005555556,32.367883888889786,0.0,9.308109838457312e-13,0.0,10283.104882305555,10312.235977805556,275.10775981072226,2.016601996501777e-12,Optimal,False,False,3,2,3.2367883888889786
2025-09-14 01:50:00,2025-09-14,01:50,02:00,True,0.4311,627.2765055555554,0.0,22.957666666666714,579.8333333333334,0.0,650.2341722222221,70.40083888888856,0.0,0.0,1.9895196601282805e-13,10312.235977805556,10375.596732805556,280.3159516449999,0.0,Optimal,False,False,3,2,7.040083888888856
2025-09-14 02:00:00,2025-09-14,02:00,02:10,True,0.4293,583.301798611111,0.0,22.55387333333333,584.9273166666667,0.0,605.8556719444443,20.928355277778287,0.0,6.323830348264892e-13,0.0,10375.596732805556,10394.432252555556,260.09383996575,1.357410184255059e-12,Optimal,False,False,3,2,2.092835527777829
2025-09-14 02:10:00,2025-09-14,02:10,02:20,True,0.4324,562.7637152777778,0.0,27.99450833333333,592.5117166666666,0.0,590.7582236111111,0.0,1.7534930555559185,0.0,4.092282068768327e-13,10394.432252555556,10392.483926938272,255.44385588944445,0.0,Optimal,False,False,3,2,0.19483256172843547
2025-09-14 02:20:00,2025-09-14,02:20,02:30,True,0.4367,580.4735486111111,0.0,30.148512500000063,579.3533333333334,0.0,610.6220611111112,31.26872777777761,0.0,0.0,2.1671553440683056e-13,10392.483926938272,10420.625781938272,266.65865408722226,0.0,Optimal,False,False,3,2,3.126872777777761
2025-09-14 02:30:00,2025-09-14,02:30,02:40,True,0.4348,586.4450319444445,0.0,24.50137749999997,556.8948666666666,0.0,610.9464094444445,54.05154277777708,0.0,0.0,7.744915819785092e-13,10420.625781938272,10469.272170438271,265.6394988264445,0.0,Optimal,False,False,3,2,5.405154277777708
2025-09-14 02:40:00,2025-09-14,02:40,02:50,True,0.4335,567.9709152777777,0.0,24.93219499999996,567.0265499999999,0.0,592.9031102777777,25.876560277776864,0.0,0.0,9.343636975245317e-13,10469.272170438271,10492.56107468827,257.02349830541664,0.0,Optimal,False,False,3,2,2.5876560277776868
2025-09-14 02:50:00,2025-09-14,02:50,03:00,True,0.4357,553.0102152777778,0.0,24.27375416666667,600.1733333333333,0.0,577.2839694444444,0.0,22.889363888889058,0.0,2.0605739337042905e-13,10492.56107468827,10467.12844814506,251.52262548694443,0.0,Optimal,False,False,3,2,2.5432626543210075
2025-09-14 03:00:00,2025-09-14,03:00,03:10,True,0.4374,583.7924375,0.0,26.43788666666665,604.5921,0.0,610.2303241666666,5.6382241666667845,0.0,1.3855583347321954e-13,0.0,10467.12844814506,10472.20284989506,266.9147437905,3.0302160780593115e-13,Optimal,False,False,3,2,0.5638224166666784
2025-09-14 03:10:00,2025-09-14,03:10,03:20,True,0.4371,601.0376708333333,0.0,19.273459999999947,594.7988,0.0,620.3111308333333,25.512330833332978,0.0,0.0,3.161915174132446e-13,10472.20284989506,10495.16394764506,271.13799528725,0.0,Optimal,False,False,3,2,2.551233083333298
2025-09-14 03:20:00,2025-09-14,03:20,03:30,True,0.4356,597.5567208333334,0.0,2.4186625000000346,597.5933333333334,0.0,599.9753833333334,2.382050000000567,0.0,5.17808018685173e-13,0.0,10495.16394764506,10497.30779264506,261.34927698,1.1277858646963067e-12,Optimal,False,False,3,2,0.23820500000005673
2025-09-14 03:30:00,2025-09-14,03:30,03:40,True,0.4353,604.7395708333333,0.0,8.934778888888927,619.03065,0.0,613.6743497222222,0.0,5.356300277776973,8.180123245438153e-13,0.0,10497.30779264506,10491.356347891975,267.13244443408337,1.780403824369614e-12,Optimal,False,False,3,2,0.5951444753085529
2025-09-14 03:40:00,2025-09-14,03:40,03:50,True,0.436,604.6608875,9.285714285714286e-05,8.614645833333274,606.1454666666667,0.0,613.2754404761904,7.1299738095230065,0.0,0.0,6.696865284538944e-13,10491.356347891975,10497.773324320546,267.388092047619,0.0,Optimal,False,False,3,2,0.7129973809523007
2025-09-14 03:50:00,2025-09-14,03:50,04:00,True,0.4378,595.5200541666668,0.0,25.329329166666653,588.02,0.0,620.8493833333334,32.829383333333276,0.0,0.0,1.7763568394002505e-13,10497.773324320546,10527.319769320546,271.8078600233334,0.0,Optimal,False,False,3,2,3.2829383333333277
2025-09-14 04:00:00,2025-09-14,04:00,04:10,True,0.4401,602.7537069444445,0.0,26.39811888888892,639.9982833333333,0.0,629.1518258333334,0.0,10.846457499999998,0.0,6.927791673660977e-14,10527.319769320546,10515.268149876101,276.88971854925,0.0,Optimal,False,False,3,2,1.2051619444444448
2025-09-14 04:10:00,2025-09-14,04:10,04:20,True,0.4389,616.1713736111111,0.0021523809523809,35.821256666666685,643.0301000000001,0.0006833333333333,651.9904778968255,8.961061230159734,0.0,9.85878045867139e-13,0.0,10515.268149876101,10523.333104983245,286.15862074891675,2.1635093716554365e-12,Optimal,False,False,3,2,0.8961061230159735
2025-09-14 04:20:00,2025-09-14,04:20,04:30,True,0.4364,622.0750069444445,0.0,21.283386388888825,600.2116666666667,0.0,643.3583933333333,29.629883351950006,0.0,0.0,13.516843314716603,10523.333104983245,10550.0,280.7616028506667,0.0,Optimal,False,False,3,2,2.962988335195001
2025-09-14 04:30:00,2025-09-14,04:30,04:40,True,0.4393,605.1618902777777,0.0,19.375872777777715,631.0801333333333,0.0,624.5377630555554,0.0,6.542370277778173,0.0,2.957634137601417e-13,10550.0,10542.730699691358,274.3594393103055,0.0,Optimal,False,False,3,2,0.7269300308642418
2025-09-14 04:40:00,2025-09-14,04:40,04:50,True,0.4422,595.2253569444445,0.0299523809523809,13.156391944444488,639.18205,0.0094666666666666,608.3517965079366,0.0,30.82078682539741,0.0,6.146194664324867e-13,10542.730699691358,10508.485380996472,269.0131644158095,0.0,Optimal,False,False,3,2,3.4245318694886024
2025-09-14 04:50:00,2025-09-14,04:50,05:00,True,0.4395,605.4766736111111,0.0,15.509170555555569,596.8149999999999,0.0,620.9858441666667,0.0,0.0,0.0,24.17084416666671,10508.485380996472,10508.485380996472,272.92327851125,0.0,Optimal,False,False,3,2,0.0
2025-09-14 05:00:00,2025-09-14,05:00,05:10,True,0.4333,614.0220736111111,0.0,2.3391424999999955,585.1415833333333,0.0,616.361216111111,0.0,0.0,0.0,31.219632777777747,10508.485380996472,10508.485380996472,267.0693149409444,0.0,Optimal,False,False,3,2,0.0
2025-09-14 05:10:00,2025-09-14,05:10,05:20,True,0.4439,631.5652402777778,0.4172071428571429,9.426420396825328,619.6395666666666,0.1318833333333333,640.5744535317459,0.0,0.0,0.0,21.066770198412655,10508.485380996472,10508.485380996472,284.350999922742,0.0,Optimal,False,False,3,2,0.0
2025-09-14 05:20:00,2025-09-14,05:20,05:30,True,0.4301,623.9243902777778,0.0,18.444756666666745,638.8916666666667,0.0,642.3691469444445,0.0,0.0,0.0,3.477480277777886,10508.485380996472,10508.485380996472,276.2829701008056,0.0,Optimal,False,False,3,2,0.0
2025-09-14 05:30:00,2025-09-14,05:30,05:40,True,0.3713,584.2015569444444,0.0,20.93114666666664,584.9460166666667,0.0,1438.4660369444443,323.9051322261427,0.0,0.0,529.614888051635,10508.485380996472,10800.0,534.1024395174722,0.0,Optimal,False,False,3,2,32.390513222614274
2025-09-14 05:40:00,2025-09-14,05:40,05:50,True,0.5708,650.268673611111,7.124659523809526,15.759329523809544,638.5024166666667,2.5101666666666667,658.903343611111,0.0,0.0,0.0,22.911093611111028,10800.0,10800.0,376.10202853322215,0.0,Optimal,False,False,3,2,0.0
2025-09-14 05:50:00,2025-09-14,05:50,06:00,True,0.9099,785.8643902777777,35.47053571428571,21.6921371428571,776.0566666666667,18.18125,0.0,0.0,757.8754166666664,3.410605131648481e-13,0.0,10800.0,9957.916203703704,0.0,1.5516548046434764e-12,Optimal,False,False,3,2,84.20837962962963
2025-09-14 06:00:00,2025-09-14,06:00,06:10,True,0.9368,807.2452916666666,78.58274285714286,23.24438527777782,789.8556333333332,53.74463333333333,0.0,0.0,736.1109999999993,5.684341886080801e-13,0.0,9957.916203703704,9140.015092592594,0.0,2.6625457394402476e-12,Optimal,False,False,3,2,81.79011111111107
2025-09-14 06:10:00,2025-09-14,06:10,06:20,True,0.8758,782.8416583333333,127.36464523809526,34.01618206349206,786.87585,101.95863333333334,0.0,0.0,684.917216666666,6.821210263296962e-13,0.0,9140.015092592594,8378.995962962965,0.0,2.9870079742977397e-12,Optimal,False,False,3,2,76.10191296296293
2025-09-14 06:20:00,2025-09-14,06:20,06:30,True,0.8759,781.440675,177.0875,22.711476587301632,811.4416666666666,154.61249999999998,0.0,0.0,656.8291666666668,0.0,1.1368683772161603e-13,8378.995962962965,7649.18577777778,0.0,0.0,Optimal,False,False,3,2,72.98101851851857
2025-09-14 06:30:00,2025-09-14,06:30,06:40,True,0.8601,801.6878750000001,228.5770523809524,43.85887666666676,793.8022,206.13126666666668,0.0,0.0,587.6709333333332,1.1368683772161603e-13,0.0,7649.18577777778,6996.218074074076,0.0,4.889102456218097e-13,Optimal,False,False,3,2,65.29677037037038
2025-09-14 06:40:00,2025-09-14,06:40,06:50,True,0.8442,815.3667083333333,282.8390166666667,46.372536190476296,781.7387,251.34493333333333,0.0,0.0,530.3937666666669,0.0,2.2737367544323206e-13,6996.218074074076,6406.891666666668,0.0,0.0,Optimal,False,False,3,2,58.932640740740794
2025-09-14 06:50:00,2025-09-14,06:50,07:00,True,0.8334,812.300675,339.3267857142857,37.57987412698418,782.73,303.44375,0.0,0.0,479.2862500000003,0.0,2.2737367544323206e-13,6406.891666666668,5874.35138888889,0.0,0.0,Optimal,False,False,3,2,53.254027777777836
2025-09-14 07:00:00,2025-09-14,07:00,07:10,True,0.8092,806.4645194444445,395.8264404761904,55.74221432539694,757.53805,379.11808333333335,0.0,0.0,378.419966666667,0.0,3.410605131648481e-13,5874.35138888889,5453.88475925926,0.0,0.0,Optimal,False,False,3,2,42.04666296296302
2025-09-14 07:10:00,2025-09-14,07:10,07:20,True,0.7972,813.4650527777777,449.8850761904761,76.00988833333342,761.0415833333333,438.18015,0.0,0.0,322.86143333333365,0.0,3.410605131648481e-13,5453.88475925926,5095.149833333334,0.0,0.0,Optimal,False,False,3,2,35.87349259259264
2025-09-14 07:20:00,2025-09-14,07:20,07:30,True,0.7644,795.3845527777778,505.43125,70.21666619047609,779.2049999999999,477.8375,0.0,0.0,301.3674999999995,3.979039320256561e-13,0.0,5095.149833333334,4760.297055555557,0.0,1.5207888282020577e-12,Optimal,False,False,3,2,33.48527777777774
2025-09-14 07:30:00,2025-09-14,07:30,07:40,True,0.6899,732.4340194444445,568.6257904761904,70.04345690476188,764.6651499999999,534.9334666666667,200.17875658730293,0.0,29.552926746030153,1.1368683772161603e-13,0.0,4760.297055555557,4727.46047028219,138.10332416958028,3.9216274672071445e-13,Optimal,False,False,3,2,3.283658527336685
2025-09-14 07:40:00,2025-09-14,07:40,07:50,True,0.86,865.6614527777778,629.321819047619,41.862435555555706,896.4074,598.0491499999999,0.0,0.0,298.35825000000006,5.684341886080802e-14,0.0,4727.46047028219,4395.951303615523,0.0,2.4442670110147445e-13,Optimal,False,False,3,2,33.15091666666669
2025-09-14 07:50:00,2025-09-14,07:50,08:00,True,1.1617,1120.4695527777776,683.6973214285715,57.70391666666657,1109.64,653.5500000000001,0.0,0.0,456.0900000000002,0.0,1.7053025658242404e-13,4395.951303615523,3889.184636948856,0.0,0.0,Optimal,False,False,3,2,50.67666666666671
2025-09-14 08:00:00,2025-09-14,08:00,08:10,True,1.1683,1161.0544555555557,736.4272047619046,65.00973222222238,1134.68675,699.1345666666666,0.0,0.0,435.5521833333335,0.0,5.684341886080802e-14,3889.184636948856,3405.2377665784857,0.0,0.0,Optimal,False,False,3,2,48.39468703703708
2025-09-14 08:10:00,2025-09-14,08:10,08:20,True,1.0956,1116.5325555555555,784.7147690476191,69.40414111111112,1083.7315333333331,736.4382999999999,0.0,0.0,347.2932333333334,5.684341886080802e-14,0.0,3405.2377665784857,3019.3563962081153,0.0,3.113882485195063e-13,Optimal,False,False,3,2,38.58813703703706
2025-09-14 08:20:00,2025-09-14,08:20,08:30,True,1.0849,1099.6125555555554,833.5651785714286,77.08908333333325,1073.1716666666666,774.38125,0.0,0.0,298.79041666666683,0.0,2.2737367544323206e-13,3019.3563962081153,2687.3670443562632,0.0,0.0,Optimal,False,False,3,2,33.19893518518522
2025-09-14 08:30:00,2025-09-14,08:30,08:40,True,1.061,1087.174288888889,893.9925857142856,71.57283750000008,1104.0005333333334,821.1242833333334,0.0,0.0,282.8762500000001,0.0,1.7053025658242404e-13,2687.3670443562632,2373.0600999118187,0.0,0.0,Optimal,False,False,3,2,31.430694444444466
2025-09-14 08:40:00,2025-09-14,08:40,08:50,True,1.043,1085.5894555555556,961.48015,67.52604595238093,1098.725,857.6496833333334,0.0,0.0,241.07531666666657,1.4210854715202004e-13,0.0,2373.0600999118187,2105.198636948856,0.0,7.410960733977845e-13,Optimal,False,False,3,2,26.786146296296298
2025-09-14 08:50:00,2025-09-14,08:50,09:00,True,1.036,1090.830888888889,1017.7919642857144,76.06273134920639,1072.1716666666666,892.6062499999999,0.0,0.0,179.56541666666666,2.842170943040401e-14,0.0,2105.198636948856,1905.6815073192263,0.0,1.4722445484949275e-13,Optimal,False,False,3,2,19.951712962962972
2025-09-14 09:00:00,2025-09-14,09:00,09:10,True,1.0147,1080.7168555555556,1047.064719047619,102.90160468253973,1101.98725,953.2005833333332,0.0,0.0,148.7866666666666,2.842170943040401e-14,0.0,1905.6815073192263,1740.3629888007079,0.0,1.441975427951547e-13,Optimal,False,False,3,2,16.53185185185185
2025-09-14 09:10:00,2025-09-14,09:10,09:20,True,0.9922,1051.6419555555556,1080.4510476190476,73.30269492063503,1080.9455666666663,1004.6709833333332,0.0,0.0,76.27458333333314,8.526512829121202e-14,0.0,1740.3629888007079,1655.613451763671,0.0,4.2300030145270287e-13,Optimal,False,False,3,2,8.474953703703687
2025-09-14 09:20:00,2025-09-14,09:20,09:30,True,0.97,1033.687688888889,1129.352678571429,78.39758333333317,1023.995,1040.225,0.0,16.23000000000022,0.0,8.881784197001252e-14,0.0,1655.613451763671,1670.2204517636712,0.0,4.307665335545607e-13,Optimal,False,False,3,2,1.6230000000000222
2025-09-14 09:30:00,2025-09-14,09:30,09:40,True,0.9422,1067.4335888888888,1175.8111738095236,70.62350722222229,1062.0960666666667,1084.955783333333,0.0,22.859716666666575,0.0,0.0,2.4868995751603507e-14,1670.2204517636712,1690.7941967636712,0.0,0.0,Optimal,False,False,3,2,2.2859716666666574
2025-09-14 09:40:00,2025-09-14,09:40,09:50,True,0.9569,1089.7176222222222,1211.3017595238096,79.83095222222205,1114.8101666666666,1117.1103333333333,0.0,2.3001666666666805,0.0,2.531308496145357e-14,0.0,1690.7941967636712,1692.8643467636712,0.0,1.211104549980746e-13,Optimal,False,False,3,2,0.23001666666666806
2025-09-14 09:50:00,2025-09-14,09:50,10:00,True,0.9977,1079.1460222222222,1239.7267857142858,75.39524999999998,1115.2,1124.90625,0.0,9.706250000000031,0.0,7.638334409421077e-14,0.0,1692.8643467636712,1701.5999717636712,0.0,3.8103831201397045e-13,Optimal,False,False,3,2,0.9706250000000032
2025-09-14 10:00:00,2025-09-14,10:00,10:10,True,0.9919,1081.969797222222,1271.9779619047615,50.834634404761815,1075.5752166666666,1123.9853666666666,0.0,48.41014999999995,0.0,2.1316282072803006e-14,0.0,1701.5999717636712,1745.1691067636712,0.0,1.0571810094006651e-13,Optimal,False,False,3,2,4.841014999999995
2025-09-14 10:10:00,2025-09-14,10:10,10:20,True,0.9588,1084.5701972222223,1307.945361904762,76.91511603174605,1050.1533,1150.0885666666666,0.0,99.93526666666665,0.0,2.842170943040401e-14,0.0,1745.1691067636712,1835.1108467636711,0.0,1.362536750093568e-13,Optimal,False,False,3,2,9.993526666666666
2025-09-14 10:20:00,2025-09-14,10:20,10:30,True,0.9549,1090.5187638888888,1342.9848214285714,95.86367912698412,1052.355,1222.2875,0.0,169.93250000000015,0.0,2.842170943040401e-14,0.0,1835.1108467636711,1988.0500967636713,0.0,1.3569945167546393e-13,Optimal,False,False,3,2,16.993250000000014
2025-09-14 10:30:00,2025-09-14,10:30,10:40,True,0.9839,1093.5817138888888,1372.999126190476,102.04044500000008,1056.1376833333334,1323.9987,0.0,267.86101666666633,0.0,0.0,1.7053025658242404e-13,1988.0500967636713,2229.125011763671,0.0,0.0,Optimal,False,False,3,2,26.786101666666635
2025-09-14 10:40:00,2025-09-14,10:40,10:50,True,0.799,1076.421497222222,1402.3260095238095,90.96785103174614,1077.36225,1384.7806,0.0,307.4183500000001,0.0,0.0,5.684341886080802e-14,2229.125011763671,2505.801526763671,0.0,0.0,Optimal,False,False,3,2,30.74183500000001
2025-09-14 10:50:00,2025-09-14,10:50,11:00,True,0.5025,1062.0004305555558,1426.946428571429,78.20104249999996,1089.7116666666668,1388.31875,0.0,298.6070833333335,0.0,1.7053025658242404e-13,0.0,2505.801526763671,2774.5479017636712,0.0,4.284572696633404e-13,Optimal,False,False,3,2,29.86070833333335
2025-09-14 11:00:00,2025-09-14,11:00,11:10,True,0.4662,1076.6878083333334,1438.3324357142858,73.32886674603185,1049.27565,1379.9509666666663,545.0175726984126,833.3333333333333,0.0,0.0,42.3595560317458,2774.5479017636712,3524.5479017636712,254.08719239199996,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-14 11:10:00,2025-09-14,11:10,11:20,True,0.5007,1051.0472916666668,1451.276295238095,69.87114150793637,1049.0567,1382.1936333333333,0.0,333.1369333333335,0.0,5.684341886080802e-14,0.0,3524.5479017636712,3824.3711417636714,0.0,1.4230749911803288e-13,Optimal,False,False,3,2,33.313693333333354
2025-09-14 11:20:00,2025-09-14,11:20,11:30,True,0.4827,1007.045475,1473.321428571429,57.93851273809543,1090.6,1410.95,46.57991123015808,366.9299112301582,0.0,1.7053025658242404e-13,0.0,3824.3711417636714,4154.608061870814,22.484123150797306,4.1157477426168043e-13,Optimal,False,False,3,2,36.69299112301582
2025-09-14 11:30:00,2025-09-14,11:30,11:40,True,0.4785,1056.077941666667,1495.2451500000002,61.75946682539677,1078.0457166666667,1457.3610666666666,455.9255918253964,833.3333333333333,0.0,0.0,1.907608492062991,4154.608061870814,4904.608061870814,218.16039568845216,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-14 11:40:00,2025-09-14,11:40,11:50,True,0.4662,1058.549025,1495.212983333333,79.70545611111129,1030.96725,1421.1525,476.3748311111112,833.3333333333333,0.0,0.0,33.2267477777782,4904.608061870814,5654.608061870814,222.08594626400009,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-14 11:50:00,2025-09-14,11:50,12:00,True,0.4432,993.1488083333334,1486.5169642857145,51.42491031746004,998.5433333333334,1337.60625,391.39008769841234,730.4530043650791,0.0,1.1368683772161603e-13,0.0,5654.608061870814,6312.015765799385,173.46408686793637,2.519300323911011e-13,Optimal,False,False,3,2,73.04530043650792
2025-09-14 12:00:00,2025-09-14,12:00,12:10,True,0.4411,986.1950208333332,1501.8915571428572,77.52485186507968,1008.6786333333332,1341.3318333333334,395.161648888889,727.8148488888887,0.0,0.0,3.410605131648481e-13,6312.015765799385,6967.049129799385,174.30580332488893,0.0,Optimal,False,False,3,2,72.78148488888887
2025-09-14 12:10:00,2025-09-14,12:10,12:20,True,0.4551,1004.4277375,1501.343461904762,72.77854603174568,1009.2271833333332,1336.02085,409.1961549603168,735.9898216269833,0.0,0.0,3.410605131648481e-13,6967.049129799385,7629.43996926367,186.22517012244015,0.0,Optimal,False,False,3,2,73.59898216269833
2025-09-14 12:20:00,2025-09-14,12:20,12:30,True,0.4463,1014.7797541666664,1472.6946428571428,82.06879063492082,984.545,1288.85625,457.4872352777779,761.7984852777782,0.0,3.410605131648481e-13,0.0,7629.43996926367,8315.05860601367,204.17655310447228,7.610765351273585e-13,Optimal,False,False,3,2,76.17984852777782
2025-09-14 12:30:00,2025-09-14,12:30,12:40,True,0.4113,1014.6515375,1445.389461904762,57.00330444444458,974.82005,1270.357533333333,459.5987133730157,755.136196706349,0.0,0.0,1.1368683772161603e-13,8315.05860601367,8994.681183049384,189.03295081032132,0.0,Optimal,False,False,3,2,75.5136196706349
2025-09-14 12:40:00,2025-09-14,12:40,12:50,True,0.5682,1011.6926541666668,1428.9708404761907,37.22977488095248,1014.58685,1272.6876166666666,0.0,258.10076666666646,0.0,0.0,1.1368683772161603e-13,8994.681183049384,9226.971873049384,0.0,0.0,Optimal,False,False,3,2,25.810076666666646
2025-09-14 12:50:00,2025-09-14,12:50,13:00,True,0.8279,1016.9880875,1410.98125,21.26557611111113,1069.22,1270.33125,0.0,201.11125000000052,0.0,5.968558980384842e-13,0.0,9226.971873049384,9407.971998049385,0.0,2.4706849899303053e-12,Optimal,False,False,3,2,20.111125000000055
2025-09-14 13:00:00,2025-09-14,13:00,13:10,True,0.8636,1036.3223291666666,1372.6121738095237,62.15559666666655,1064.76025,1255.3329666666666,0.0,190.57271666666566,0.0,0.0,9.094947017729282e-13,9407.971998049385,9579.487443049384,0.0,0.0,Optimal,False,False,3,2,19.057271666666566
2025-09-14 13:10:00,2025-09-14,13:10,13:20,True,0.8416,1048.6095625,1334.647335714286,67.74942440476217,1037.6117166666666,1273.4534166666667,0.0,235.84170000000086,0.0,6.821210263296962e-13,0.0,9579.487443049384,9791.744973049384,0.0,2.8703652787953616e-12,Optimal,False,False,3,2,23.584170000000086
2025-09-14 13:20:00,2025-09-14,13:20,13:30,True,0.8618,1053.4772125,1303.75,81.53189333333344,1034.215,1304.81875,0.0,270.6037499999992,0.0,0.0,1.0231815394945443e-12,9791.744973049384,10035.288348049384,0.0,0.0,Optimal,False,False,3,2,27.060374999999922
2025-09-14 13:30:00,2025-09-14,13:30,13:40,True,0.8623,1065.3345791666666,1267.8874904761906,74.34099309523805,1067.6539166666666,1277.40535,0.0,209.7514333333331,0.0,0.0,2.5579538487363607e-13,10035.288348049384,10224.064638049384,0.0,0.0,Optimal,False,False,3,2,20.97514333333331
2025-09-14 13:40:00,2025-09-14,13:40,13:50,True,0.9026,1055.3061958333333,1236.2266238095235,52.94525571428569,1092.1370333333332,1224.9944333333333,0.0,132.85739999999956,0.0,0.0,5.400124791776761e-13,10224.064638049384,10343.636298049383,0.0,0.0,Optimal,False,False,3,2,13.285739999999956
2025-09-14 13:50:00,2025-09-14,13:50,14:00,True,0.9754,1028.8522125,1204.9160714285713,71.70100047619057,1078.8466666666666,1169.85625,0.0,91.00958333333337,0.0,0.0,9.947598300641403e-14,10343.636298049383,10425.544923049383,0.0,0.0,Optimal,False,False,3,2,9.100958333333336
2025-09-14 14:00:00,2025-09-14,14:00,14:10,True,1.0002,1026.3308916666665,1161.48585,56.79835555555545,1041.101133333333,1106.97255,0.0,65.87141666666665,0.0,2.842170943040401e-14,0.0,10425.544923049383,10484.829198049383,0.0,1.4213696886145043e-13,Optimal,False,False,3,2,6.587141666666665
2025-09-14 14:10:00,2025-09-14,14:10,14:20,True,0.9978,1032.7696416666663,1131.4056119047618,60.01194888888892,1031.6950166666668,1075.2011,0.0,43.50608333333285,0.0,0.0,3.552713678800501e-13,10484.829198049383,10523.984673049383,0.0,0.0,Optimal,False,False,3,2,4.350608333333286
2025-09-14 14:20:00,2025-09-14,14:20,14:30,True,1.0271,1036.0813416666665,1106.1205357142858,77.1021915079366,1042.378333333333,1072.64375,0.0,30.265416666665665,0.0,0.0,9.592326932761353e-13,10523.984673049383,10551.223548049382,0.0,0.0,Optimal,False,False,3,2,3.0265416666665668
2025-09-14 14:30:00,2025-09-14,14:30,14:40,True,1.0906,1036.8181249999998,1050.236109523809,48.21486277777774,1023.39505,1056.670483333333,0.0,33.275433333332735,0.0,0.0,6.181721801112872e-13,10551.223548049382,10581.171438049381,0.0,0.0,Optimal,False,False,3,2,3.327543333333274
