timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-10 05:20:00,2025-06-10,05:20,05:30,True,0.4301,654.5966972222222,67.70625000000001,18.50883333333334,635.21,72.39999999999999,605.3992805555556,0.0,0.0,0.0,42.58928055555555,10730.553285449734,10730.553285449734,260.38223056694443,0.0,Optimal,False,False,3,1,0.0
2025-06-10 05:30:00,2025-06-10,05:30,05:40,True,0.3713,587.2136972222222,96.00540555555555,14.521994047619067,609.2214666666666,109.6151,1339.0636190476189,77.16301616696202,0.0,0.0,762.2942362139902,10730.553285449734,10800.0,497.1943217523809,0.0,Optimal,False,False,3,1,7.716301616696203
2025-06-10 05:40:00,2025-06-10,05:40,05:50,True,0.5708,686.4740805555555,129.55237777777776,16.39228261904757,670.1308166666666,148.73031666666665,573.3139853968253,0.0,0.0,0.0,51.91348539682531,10800.0,10800.0,327.24762286450783,0.0,Optimal,False,False,3,1,0.0
2025-06-10 05:50:00,2025-06-10,05:50,06:00,True,0.9099,877.0100305555554,166.78750000000002,29.92740476190468,799.56,186.025,0.0,0.0,613.5350000000007,0.0,6.821210263296962e-13,10800.0,10118.294444444444,0.0,0.0,Optimal,False,False,3,1,68.17055555555565
2025-06-10 06:00:00,2025-06-10,06:00,06:10,True,0.9368,835.0792416666666,202.04496111111112,10.685395476190378,824.3801333333334,223.82215,0.0,0.0,600.5579833333339,0.0,4.547473508864641e-13,10118.294444444444,9451.007796296295,0.0,0.0,Optimal,False,False,3,1,66.7286648148149
2025-06-10 06:10:00,2025-06-10,06:10,06:20,True,0.8758,776.665025,233.1727833333333,9.616472063492123,808.1813000000001,260.40365,0.0,0.0,547.7776499999999,1.1368683772161603e-13,0.0,9451.007796296295,8842.365962962962,0.0,4.978346623829566e-13,Optimal,False,False,3,1,60.864183333333344
2025-06-10 06:20:00,2025-06-10,06:20,06:30,True,0.8759,791.4829583333333,260.96458333333334,23.64254761904756,802.0783333333334,297.00625,0.0,0.0,505.0720833333333,1.1368683772161603e-13,0.0,8842.365962962962,8281.174759259258,0.0,4.978915058018174e-13,Optimal,False,False,3,1,56.11912037037039
2025-06-10 06:30:00,2025-06-10,06:30,06:40,True,0.8601,794.6447416666666,290.21186666666665,28.86909642857144,790.21155,337.6055166666667,0.0,0.0,452.60603333333364,0.0,3.410605131648481e-13,8281.174759259258,7778.279166666665,0.0,0.0,Optimal,False,False,3,1,50.28955925925931
2025-06-10 06:40:00,2025-06-10,06:40,06:50,True,0.8442,801.188925,332.69539444444445,38.12915841269834,784.1974666666666,380.6156333333333,0.0,0.0,403.5818333333332,1.1368683772161603e-13,0.0,7778.279166666665,7329.854907407406,0.0,4.798721420229413e-13,Optimal,False,False,3,1,44.84242592592593
2025-06-10 06:50:00,2025-06-10,06:50,07:00,True,0.8334,813.4829583333333,380.2708333333333,60.678916666666616,787.7583333333333,415.2,252.1947555817449,0.0,120.36357775158876,0.0,3.410605131648481e-13,7329.854907407406,7196.11759879453,210.17910930182623,0.0,Optimal,False,False,3,1,13.373730861287646
2025-06-10 07:00:00,2025-06-10,07:00,07:10,True,0.8092,810.0470124999999,413.7296444444444,54.62584666666659,791.1807833333334,435.48145,450.9432147222221,0.0,0.0,0.0,95.24388138888878,7196.11759879453,7196.11759879453,364.9032493532221,0.0,Optimal,False,False,3,1,0.0
2025-06-10 07:10:00,2025-06-10,07:10,07:20,True,0.7972,810.2779125,454.8813833333333,41.87865849206341,792.5662166666666,483.8199,397.2751876587301,0.0,0.0,0.0,88.5288709920635,7196.11759879453,7196.11759879453,316.70777960153964,0.0,Optimal,False,False,3,1,0.0
2025-06-10 07:20:00,2025-06-10,07:20,07:30,True,0.7644,800.6490958333333,505.85625,53.43171428571432,775.0766666666667,549.5437499999999,348.2245601190476,0.0,0.0,0.0,122.69164345238084,7196.11759879453,7196.11759879453,266.18285375499994,0.0,Optimal,False,False,3,1,0.0
2025-06-10 07:30:00,2025-06-10,07:30,07:40,True,0.6899,760.7079791666666,546.6138277777777,47.70818055555559,751.0112333333333,574.1800833333333,261.8023319444445,0.0,0.0,0.0,84.97118194444454,7196.11759879453,7196.11759879453,180.61742880847223,0.0,Optimal,False,False,3,1,0.0
2025-06-10 07:40:00,2025-06-10,07:40,07:50,True,0.86,862.6560291666666,588.2913555555556,57.07280412698426,902.8075333333333,569.5776333333333,0.0,0.0,333.22989999999965,2.8421709430404007e-13,0.0,7196.11759879453,6825.862154350086,0.0,1.2221335055073723e-12,Optimal,False,False,3,1,37.02554444444442
2025-06-10 07:50:00,2025-06-10,07:50,08:00,True,1.1617,1057.9374291666666,631.3375,60.3840238095236,1121.96,584.53125,0.0,0.0,537.4287499999998,2.2737367544323206e-13,0.0,6825.862154350086,6228.7190987945305,0.0,1.3206999938120133e-12,Optimal,False,False,3,1,59.71430555555556
2025-06-10 08:00:00,2025-06-10,08:00,08:10,True,1.1683,1105.8178513888888,665.9563888888889,82.69362023809529,1103.05475,659.9051333333333,0.0,0.0,443.1496166666666,1.1368683772161603e-13,0.0,6228.7190987945305,5736.330635831568,0.0,6.6410166255082e-13,Optimal,False,False,3,1,49.23884629629631
2025-06-10 08:10:00,2025-06-10,08:10,08:20,True,1.0956,1078.175234722222,714.9915611111111,82.56776626984133,1075.510633333333,732.2915166666667,0.0,0.0,343.21911666666637,2.8421709430404007e-13,0.0,5736.330635831568,5354.976061757494,0.0,1.5569412425975316e-12,Optimal,False,False,3,1,38.135457407407394
2025-06-10 08:20:00,2025-06-10,08:20,08:30,True,1.0849,1066.1461013888888,772.3312500000001,94.07999999999976,1128.685,758.6062499999999,0.0,0.0,370.07874999999984,1.7053025658242404e-13,0.0,5354.976061757494,4943.777450646383,0.0,9.250413768313591e-13,Optimal,False,False,3,1,41.11986111111111
2025-06-10 08:30:00,2025-06-10,08:30,08:40,True,1.061,1086.2772180555555,809.3362444444446,69.10365595238102,1122.0641833333334,753.6423,0.0,0.0,368.4218833333338,0.0,3.979039320256561e-13,4943.777450646383,4534.419802498234,0.0,0.0,Optimal,False,False,3,1,40.93576481481489
2025-06-10 08:40:00,2025-06-10,08:40,08:50,True,1.043,1091.0015180555554,854.8373666666666,46.56419285714281,1102.1970666666666,773.8216666666667,0.0,0.0,328.37539999999973,1.7053025658242404e-13,0.0,4534.419802498234,4169.558246942679,0.0,8.893152880773414e-13,Optimal,False,False,3,1,36.48615555555554
2025-06-10 08:50:00,2025-06-10,08:50,09:00,True,1.036,1076.1327680555555,913.5916666666668,82.91272619047635,1092.675,805.99375,0.0,0.0,286.68125,0.0,0.0,4169.558246942679,3851.023524720457,0.0,0.0,Optimal,False,False,3,1,31.853472222222234
2025-06-10 09:00:00,2025-06-10,09:00,09:10,True,1.0147,1081.5260555555558,958.42695,89.68482404761913,1063.5199666666667,794.1865333333334,0.0,0.0,269.3334333333335,0.0,1.7053025658242404e-13,3851.023524720457,3551.7641543500863,0.0,0.0,Optimal,False,False,3,1,29.92593703703707
2025-06-10 09:10:00,2025-06-10,09:10,09:20,True,0.9922,1098.3121888888888,989.8258888888888,74.63857619047613,1058.866533333333,823.9722166666667,0.0,0.0,234.89431666666678,0.0,1.1368683772161603e-13,3551.7641543500863,3290.770469164901,0.0,0.0,Optimal,False,False,3,1,26.099368518518542
2025-06-10 09:20:00,2025-06-10,09:20,09:30,True,0.97,1110.8561555555557,1014.8395833333334,49.84246428571434,1080.8066666666666,902.4875,0.0,0.0,178.31916666666658,0.0,2.842170943040401e-14,3290.770469164901,3092.6380617574937,0.0,0.0,Optimal,False,False,3,1,19.81324074074074
2025-06-10 09:30:00,2025-06-10,09:30,09:40,True,0.9422,1112.340538888889,1037.4810555555557,67.71518404761903,1082.5277833333332,950.6732,0.0,0.0,131.85458333333327,0.0,1.1368683772161603e-13,3092.6380617574937,2946.132969164901,0.0,0.0,Optimal,False,False,3,1,14.650509259259259
2025-06-10 09:40:00,2025-06-10,09:40,09:50,True,0.9569,1083.0136555555555,1053.2253444444443,75.00635619047604,1067.3472833333333,1001.2117166666668,0.0,0.0,66.1355666666665,8.526512829121202e-14,0.0,2946.132969164901,2872.6490062019384,0.0,4.079510063093039e-13,Optimal,False,False,3,1,7.348396296296282
2025-06-10 09:50:00,2025-06-10,09:50,10:00,True,0.9977,1051.874488888889,1067.3791666666666,79.6369999999998,1057.8533333333332,1064.7125,0.0,6.859166666666472,0.0,0.0,1.5187850976872141e-13,2872.6490062019384,2878.822256201938,0.0,0.0,Optimal,False,False,3,1,0.6859166666666473
2025-06-10 10:00:00,2025-06-10,10:00,10:10,True,0.9919,1071.5530375,1088.1860055555555,103.68048619047634,1071.9472666666668,1113.0505666666666,0.0,41.10329999999976,0.0,0.0,0.0,2878.822256201938,2915.815226201938,0.0,0.0,Optimal,False,False,3,1,4.110329999999976
2025-06-10 10:10:00,2025-06-10,10:10,10:20,True,0.9588,1096.3802708333333,1090.0175277777778,111.7316290476193,1085.5565,1166.4675166666666,0.0,0.0,0.0,0.0,80.91101666666668,2915.815226201938,2915.815226201938,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-10 10:20:00,2025-06-10,10:20,10:30,True,0.9549,1099.3951875,1088.9666666666665,89.11914285714288,1087.4483333333333,1217.58125,0.0,0.0,0.0,0.0,130.1329166666667,2915.815226201938,2915.815226201938,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-10 10:30:00,2025-06-10,10:30,10:40,True,0.9839,1096.8049375,1124.6407666666669,104.95763619047598,1088.002516666667,1231.5871666666667,0.0,0.0,0.0,0.0,143.58465,2915.815226201938,2915.815226201938,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-10 10:40:00,2025-06-10,10:40,10:50,True,0.799,1068.3520041666666,1133.5145111111112,105.13015095238092,1089.8560833333331,1223.6819,39.96764400793632,0.0,0.0,0.0,173.793460674603,2915.815226201938,2915.815226201938,31.93414756234112,0.0,Optimal,False,False,3,1,0.0
2025-06-10 10:50:00,2025-06-10,10:50,11:00,True,0.5025,1042.3685208333334,1118.8229166666667,96.81058333333344,1079.975,1189.60625,853.6895208333333,315.76085977562445,0.0,0.0,647.5599110577087,2915.815226201938,3200.0,428.97898421874993,0.0,Optimal,False,False,3,1,31.576085977562446
2025-06-10 11:00:00,2025-06-10,11:00,11:10,True,0.4662,1086.697111111111,1149.6579666666669,98.81405515872994,1050.0540666666668,1113.9802666666667,869.1865329365075,777.7777777777777,0.0,0.0,155.3349551587297,3200.0,3900.0,405.2147616549999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 11:10:00,2025-06-10,11:10,11:20,True,0.5007,1114.0141611111112,1187.2542944444444,99.44443309523842,1060.4857333333332,1063.4930166666666,859.5376330952383,777.7777777777777,0.0,0.0,84.76713865079398,3900.0,4600.0,430.3704928907858,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 11:20:00,2025-06-10,11:20,11:30,True,0.4827,1106.5627777777777,1189.9,104.4912261904762,1095.006666666667,1056.48125,854.4873373015873,722.2222222222222,0.0,0.0,93.73969841269854,4600.0,5250.0,412.4610377154762,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-10 11:30:00,2025-06-10,11:30,11:40,True,0.4785,1090.5530777777778,1155.9925555555556,113.79072269841254,1073.05795,1050.9244166666667,881.6845782539681,722.2222222222222,0.0,0.0,137.32882269841252,5250.0,5900.0,421.8860706945237,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-10 11:40:00,2025-06-10,11:40,11:50,True,0.4662,1058.5543611111111,1141.222788888889,160.9427183333332,1031.12895,1041.2505666666666,911.6076238888886,777.7777777777777,0.0,0.0,143.95146277777746,5900.0,6600.0,424.9914742569999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 11:50:00,2025-06-10,11:50,12:00,True,0.4432,1022.546111111111,1147.51875,133.17380952380952,997.7116666666668,1053.95,841.5345039682538,777.7777777777777,0.0,0.0,119.99505952380946,6600.0,7300.0,372.9680921587301,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-10 12:00:00,2025-06-10,12:00,12:10,True,0.4411,1015.0703291666666,1127.4747944444443,124.39864373015868,972.7108,1108.3483666666666,845.3275117857143,833.3333333333333,0.0,0.0,147.63174511904765,7300.0,8050.0,372.8739654486786,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 12:10:00,2025-06-10,12:10,12:20,True,0.4551,1026.6385958333333,1106.303766666667,146.09417857142864,991.4385833333334,1111.8105,899.7623410714286,833.3333333333333,0.0,0.0,186.800924404762,8050.0,8800.0,409.4818414216072,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 12:20:00,2025-06-10,12:20,12:30,True,0.4463,1024.3353458333331,1098.7583333333334,150.9317738095238,1020.8566666666668,1067.575,909.8421196428568,833.3333333333333,0.0,0.0,123.22711964285702,8800.0,9550.0,406.06253799660703,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-10 12:30:00,2025-06-10,12:30,12:40,True,0.4113,991.1968791666668,1094.5280944444444,130.59970412698405,993.2281666666668,1070.882566666667,860.6018221825398,722.2222222222222,0.0,0.0,216.0339999603176,9550.0,10200.0,353.9655294636786,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-10 12:40:00,2025-06-10,12:40,12:50,True,0.5682,1041.709995833333,1099.465811111111,124.16465619047626,1006.23605,1089.7104,899.7421742460319,666.6666666666666,0.0,0.0,316.54985757936527,10200.0,10800.0,511.2335034065954,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-10 12:50:00,2025-06-10,12:50,13:00,True,0.8279,1135.5570125,1100.475,112.4077976190477,1056.9333333333334,1085.225,147.48981011904743,0.0,0.0,0.0,175.78147678571418,10800.0,10800.0,122.10681379755935,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:00:00,2025-06-10,13:00,13:10,True,0.8636,1126.0240361111112,1074.142388888889,140.4565802380952,1042.0582833333333,1059.6046833333332,192.3382274603175,0.0,0.0,0.0,209.88462746031746,10800.0,10800.0,166.10329323473022,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:10:00,2025-06-10,13:10,13:20,True,0.8416,1092.2803194444443,1047.8036055555556,138.4741404761905,1025.6106,1069.4747166666666,182.9508543650793,0.0,0.0,0.0,226.81497103174593,10800.0,10800.0,153.97143903365074,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:20:00,2025-06-10,13:20,13:30,True,0.8618,1102.562836111111,1033.6458333333333,120.90898809523814,1050.565,1090.94375,189.82599087301583,0.0,0.0,0.0,230.2047408730159,10800.0,10800.0,163.59203893436504,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:30:00,2025-06-10,13:30,13:40,True,0.8623,1103.217186111111,1019.9273166666668,120.24635809523816,1090.11735,1043.80135,203.53622753968227,0.0,0.0,0.0,157.22022753968213,10800.0,10800.0,175.50928900746803,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:40:00,2025-06-10,13:40,13:50,True,0.9026,1088.9923194444443,1010.9197944444444,130.34763222222224,1098.8168666666668,994.1928,208.4201572222221,0.0,0.0,0.0,103.79609055555534,10800.0,10800.0,188.12003390877769,0.0,Optimal,False,False,3,1,0.0
2025-06-10 13:50:00,2025-06-10,13:50,14:00,True,0.9754,1092.5411694444444,1000.7,134.85790476190468,1091.6166666666666,961.20625,0.0,0.0,130.41041666666715,0.0,6.536993168992922e-13,10800.0,10655.099537037036,0.0,0.0,Optimal,False,False,3,1,14.490046296296356
2025-06-10 14:00:00,2025-06-10,14:00,14:10,True,1.0002,1149.5016416666667,977.8918722222224,161.74507880952387,1117.8880333333334,908.1168,0.0,0.0,209.77123333333347,2.842170943040401e-14,0.0,10655.099537037036,10422.020388888888,0.0,1.4213696886145043e-13,Optimal,False,False,3,1,23.30791481481484
2025-06-10 14:10:00,2025-06-10,14:10,14:20,True,0.9978,1148.650025,965.5519666666664,135.7495750000001,1111.5244333333333,908.6358,0.0,0.0,202.88863333333265,5.968558980384842e-13,0.0,10422.020388888888,10196.588574074074,0.0,2.9777140753139972e-12,Optimal,False,False,3,1,22.543181481481415
2025-06-10 14:20:00,2025-06-10,14:20,14:30,True,1.0271,1116.453758333333,954.90625,135.55452380952377,1074.2266666666667,950.8,0.0,0.0,123.42666666666646,1.5631940186722204e-13,0.0,10196.588574074074,10059.447833333334,0.0,8.027782882891188e-13,Optimal,False,False,3,1,13.714074074074057
2025-06-10 14:30:00,2025-06-10,14:30,14:40,True,1.0906,1159.572725,914.5130166666668,142.15042238095242,1079.7911333333334,936.0776666666668,0.0,0.0,143.71346666666633,3.694822225952521e-13,0.0,10059.447833333334,9899.766203703704,0.0,2.01478655981191e-12,Optimal,False,False,3,1,15.968162962962934
2025-06-10 14:40:00,2025-06-10,14:40,14:50,True,0.9376,1192.5345416666669,882.5254666666666,170.8118594444444,1101.8343166666666,876.371,19.03465309523576,0.0,206.42866357143066,2.2737367544323206e-13,0.0,9899.766203703704,9670.40102195767,17.84689074209305,1.0659277904778718e-12,Optimal,False,False,3,1,22.936518174603417
2025-06-10 14:50:00,2025-06-10,14:50,15:00,True,0.6694,1171.6737583333334,866.5604166666667,107.5076785714286,1110.0083333333334,809.05625,1245.9543535714286,0.0,0.0,0.0,945.002270238095,9670.40102195767,9670.40102195767,834.0418442807143,0.0,Optimal,False,False,3,1,0.0
2025-06-10 15:00:00,2025-06-10,15:00,15:10,True,0.66,1157.2838763888888,835.6442944444444,111.66067952380972,1103.1100666666666,760.4682666666666,1266.6335948015872,588.4433089359219,0.0,0.0,335.5484858656654,9670.40102195767,10200.0,835.9781725690476,0.0,Optimal,False,False,3,1,58.84433089359219
2025-06-10 15:10:00,2025-06-10,15:10,15:20,True,0.7217,1155.5451763888889,797.4412166666666,106.3512197619048,1106.39325,726.4788166666667,1297.7885128174603,666.6666666666666,0.0,0.0,251.20741281746052,10200.0,10800.0,936.613969700361,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-10 15:20:00,2025-06-10,15:20,15:30,True,0.7308,1178.0898097222223,757.8458333333333,139.35628571428586,1116.93,698.6687499999999,559.6002621031748,0.0,0.0,0.0,141.33901210317458,10800.0,10800.0,408.95587154500015,0.0,Optimal,False,False,3,1,0.0
