timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-18 01:40:00,2025-03-18,01:40,01:50,True,0.4333,597.4600166666668,0.0,21.226027777777805,591.73105,0.0,618.6860444444446,26.954994444444715,0.0,6.394884621840902e-14,0.0,10292.2239105,10316.483405500001,268.07666305777786,1.3854517533218313e-13,Optimal,False,False,3,1,2.6954994444444718
2025-03-18 01:50:00,2025-03-18,01:50,02:00,True,0.4311,587.4343666666667,0.0,32.51760777777777,564.1716666666667,0.0,619.9519744444445,55.780307777778134,0.0,3.268496584496461e-13,0.0,10316.483405500001,10366.685682500001,267.261296183,7.045244387882121e-13,Optimal,False,False,3,1,5.578030777777814
2025-03-18 02:00:00,2025-03-18,02:00,02:10,True,0.4293,591.0584222222222,0.0,21.15472999999995,588.36065,0.0,612.2131522222222,23.852502222222636,0.0,3.801403636316536e-13,0.0,10366.685682500001,10388.152934500002,262.82310624900003,8.159712905353444e-13,Optimal,False,False,3,1,2.385250222222264
2025-03-18 02:10:00,2025-03-18,02:10,02:20,True,0.4324,598.6992388888889,0.0,17.012421666666665,606.4622666666667,0.0,615.7116605555556,9.249393888888639,0.0,0.0,2.646771690706373e-13,10388.152934500002,10396.477389000001,266.23372202422223,0.0,Optimal,False,False,3,1,0.924939388888864
2025-03-18 02:20:00,2025-03-18,02:20,02:30,True,0.4367,596.9625222222222,0.0,17.505778611111136,589.9499999999999,0.0,614.4683008333334,24.518300833333342,0.0,0.0,1.1368683772161603e-13,10396.477389000001,10418.543859750002,268.3383069739167,0.0,Optimal,False,False,3,1,2.451830083333334
2025-03-18 02:30:00,2025-03-18,02:30,02:40,True,0.4348,574.5786222222222,0.0,16.72388583333325,571.4334333333334,0.0,591.3025080555554,19.86907472222204,0.0,0.0,3.907985046680551e-14,10418.543859750002,10436.426027000001,257.09833050255554,0.0,Optimal,False,False,3,1,1.9869074722222042
2025-03-18 02:40:00,2025-03-18,02:40,02:50,True,0.4335,576.8032555555556,0.0,17.9323277777778,572.9139666666666,0.0,594.7355833333334,21.82161666666717,0.0,4.405364961712621e-13,0.0,10436.426027000001,10456.065482000002,257.817875375,9.548628554512106e-13,Optimal,False,False,3,1,2.1821616666667167
2025-03-18 02:50:00,2025-03-18,02:50,03:00,True,0.4357,597.9675222222222,0.0,39.763352500000025,583.0283333333333,0.0,637.7308747222222,54.702541388889784,0.0,8.810729923425242e-13,0.0,10456.065482000002,10505.297769250003,277.8593421164722,1.9194175138181887e-12,Optimal,False,False,3,1,5.470254138888979
2025-03-18 03:00:00,2025-03-18,03:00,03:10,True,0.4374,580.440451388889,0.0,31.937280277777777,577.107,0.0,612.3777316666667,35.2707316666662,0.0,0.0,5.329070518200751e-13,10505.297769250003,10537.041427750002,267.854019831,0.0,Optimal,False,False,3,1,3.52707316666662
2025-03-18 03:10:00,2025-03-18,03:10,03:20,True,0.4371,565.4213013888889,0.0,24.260392499999952,594.06615,0.0,589.6816938888888,0.0,4.384456111111831,0.0,6.821210263296962e-13,10537.041427750002,10532.169809848767,257.7498683988333,0.0,Optimal,False,False,3,1,0.487161790123537
2025-03-18 03:20:00,2025-03-18,03:20,03:30,True,0.4356,569.9818013888889,0.0,13.51086666666666,615.1066666666667,0.0,583.4926680555556,0.0,31.613998611110766,3.623767952376511e-13,0.0,10532.169809848767,10497.04314472531,254.169406205,7.892566600276041e-13,Optimal,False,False,3,1,3.512666512345642
2025-03-18 03:30:00,2025-03-18,03:30,03:40,True,0.4353,585.5191347222222,0.0,8.145055833333279,581.6965666666666,0.0,593.6641905555555,11.967623888888031,0.0,0.0,8.206768598029157e-13,10497.04314472531,10507.81400622531,258.4220221488333,0.0,Optimal,False,False,3,1,1.1967623888888033
2025-03-18 03:40:00,2025-03-18,03:40,03:50,True,0.436,574.134601388889,0.0,6.929521944444407,568.3464333333333,0.0,581.0641233333334,12.717690000000504,0.0,3.2862601528904634e-13,0.0,10507.81400622531,10519.25992722531,253.3439577733334,7.16404713330121e-13,Optimal,False,False,3,1,1.2717690000000506
2025-03-18 03:50:00,2025-03-18,03:50,04:00,True,0.4378,563.1634680555555,0.0,14.83004083333332,597.3666666666667,0.0,577.9935088888889,0.0,19.373157777777852,0.0,4.618527782440651e-14,10519.25992722531,10497.734196361112,253.0455581915556,0.0,Optimal,False,False,3,1,2.1525730864197623
2025-03-18 04:00:00,2025-03-18,04:00,04:10,True,0.4401,610.6029888888888,8.333333333333333e-05,20.40898444444441,616.85455,0.0002666666666666,631.0118899999999,14.15760666666554,0.0,0.0,9.983125437429408e-13,10497.734196361112,10510.476042361111,277.70833278899994,0.0,Optimal,False,False,3,1,1.415760666666554
2025-03-18 04:10:00,2025-03-18,04:10,04:20,True,0.4389,632.8505722222221,0.0,15.800297777777727,623.1587166666667,0.0,648.6508699999998,0.0,0.0,0.0,25.492153333333135,10510.476042361111,10510.476042361111,284.69286684299993,0.0,Optimal,False,False,3,1,0.0
2025-03-18 04:20:00,2025-03-18,04:20,04:30,True,0.4364,597.4937222222222,0.0,17.57322888888887,625.865,0.0,615.066951111111,0.0,10.798048888888298,6.590283874174929e-13,0.0,10510.476042361111,10498.478210262347,268.4152174648889,1.4379999413449694e-12,Optimal,False,False,3,1,1.199783209876478
2025-03-18 04:30:00,2025-03-18,04:30,04:40,True,0.4393,568.5714388888889,0.0024166666666666,32.65213805555557,629.0262333333334,0.0038,601.2211602777778,0.0,27.801273055554883,7.283063041541027e-13,0.0,10498.478210262347,10467.587906867286,264.1164557100278,1.5997247970744869e-12,Optimal,False,False,3,1,3.0890303395060994
2025-03-18 04:40:00,2025-03-18,04:40,04:50,True,0.4422,587.5310222222222,0.0,36.84815000000006,614.9648666666667,0.0,624.3791722222222,0.0,0.0,0.0,9.41430555555553,10467.587906867286,10467.587906867286,276.10046995666664,0.0,Optimal,False,False,3,1,0.0
2025-03-18 04:50:00,2025-03-18,04:50,05:00,True,0.4395,621.4553888888888,0.0,17.15781027777773,590.295,0.0,638.6131991666665,0.0,0.0,0.0,48.318199166666545,10467.587906867286,10467.587906867286,280.67050103375,0.0,Optimal,False,False,3,1,0.0
2025-03-18 05:00:00,2025-03-18,05:00,05:10,True,0.4333,614.0787041666666,0.0335833333333333,20.505783333333355,585.81815,0.05295,634.5509041666667,0.0,0.0,0.0,48.78570416666673,10467.587906867286,10467.587906867286,274.9509067754167,0.0,Optimal,False,False,3,1,0.0
2025-03-18 05:10:00,2025-03-18,05:10,05:20,True,0.4439,617.3163208333333,0.0,21.710591944444506,608.0611333333333,0.0,639.0269127777779,0.0,0.0,0.0,30.965779444444593,10467.587906867286,10467.587906867286,283.6640465820556,0.0,Optimal,False,False,3,1,0.0
2025-03-18 05:20:00,2025-03-18,05:20,05:30,True,0.4301,635.8672541666666,0.0,25.385905833333325,608.9883333333333,0.0,661.25316,0.0,0.0,0.0,52.264826666666636,10467.587906867286,10467.587906867286,284.404984116,0.0,Optimal,False,False,3,1,0.0
2025-03-18 05:30:00,2025-03-18,05:30,05:40,True,0.3713,606.8946041666667,0.4677166666666667,11.108572500000028,551.0018,0.7374333333333333,1450.868793333333,369.3467701474603,0.0,0.0,531.257656519206,10467.587906867286,10800.0,538.7075829646667,0.0,Optimal,False,False,3,1,36.93467701474603
2025-03-18 05:40:00,2025-03-18,05:40,05:50,True,0.5708,662.5604541666667,0.0,12.409297222222223,619.0840666666667,0.0,674.9697513888889,0.0,0.0,0.0,55.88568472222221,10800.0,10800.0,385.27273409277774,0.0,Optimal,False,False,3,1,0.0
2025-03-18 05:50:00,2025-03-18,05:50,06:00,True,0.9099,779.8622541666666,0.0,25.374239166666776,785.06,0.0,0.0,0.0,785.0599999999995,4.547473508864641e-13,0.0,10800.0,9927.711111111112,0.0,2.0688730728579686e-12,Optimal,False,False,3,1,87.22888888888887
2025-03-18 06:00:00,2025-03-18,06:00,06:10,True,0.9368,791.197690277778,15.133,21.6437438888889,823.6329833333333,22.102566666666664,0.0,0.0,801.5304166666664,2.2737367544323206e-13,0.0,9927.711111111112,9037.12175925926,0.0,1.065018295776099e-12,Optimal,False,False,3,1,89.05893518518519
2025-03-18 06:10:00,2025-03-18,06:10,06:20,True,0.8758,783.6849402777779,47.24925,7.828227222222222,795.6497333333333,60.95968333333334,0.0,0.0,734.6900499999996,3.410605131648481e-13,0.0,9037.12175925926,8220.799481481483,0.0,1.4935039871488698e-12,Optimal,False,False,3,1,81.63222777777777
2025-03-18 06:20:00,2025-03-18,06:20,06:30,True,0.8759,804.8520236111111,91.37916666666666,20.521166388888872,775.0450000000001,110.6625,0.0,0.0,664.3824999999998,2.2737367544323206e-13,0.0,8220.799481481483,7482.596703703705,0.0,9.957830116036348e-13,Optimal,False,False,3,1,73.82027777777779
2025-03-18 06:30:00,2025-03-18,06:30,06:40,True,0.8601,815.7718402777779,138.86690555555558,19.108260000000097,771.7963,165.97666666666666,0.0,0.0,605.819633333333,3.410605131648481e-13,0.0,7482.596703703705,6809.46377777778,0.0,1.466730736865429e-12,Optimal,False,False,3,1,67.31329259259257
2025-03-18 06:40:00,2025-03-18,06:40,06:50,True,0.8442,808.7654736111111,189.69978333333336,7.907861111111155,785.4366,214.8712333333333,0.0,0.0,570.5653666666666,1.1368683772161603e-13,0.0,6809.46377777778,6175.502259259261,0.0,4.798721420229413e-13,Optimal,False,False,3,1,63.39615185185187
2025-03-18 06:50:00,2025-03-18,06:50,07:00,True,0.8334,803.8903569444445,242.08541666666665,21.517823055555496,807.9833333333332,257.8625,302.3753163888893,0.0,247.7455169444441,0.0,1.7053025658242404e-13,6175.502259259261,5900.2294626543235,251.99958867850037,0.0,Optimal,False,False,3,1,27.5272796604938
2025-03-18 07:00:00,2025-03-18,07:00,07:10,True,0.8092,828.1811097222221,291.60068333333334,28.53526250000002,824.8659833333332,305.86475,565.1156888888888,46.114455555555956,0.0,4.192202140984591e-13,0.0,5900.2294626543235,5941.732472654324,457.2916154488889,1.6961649862423657e-12,Optimal,False,False,3,1,4.611445555555596
2025-03-18 07:10:00,2025-03-18,07:10,07:20,True,0.7972,853.4355263888889,339.33816666666667,21.249306666666733,818.3083,354.5311,535.3466663888889,71.56946638888864,0.0,0.0,1.8474111129762605e-13,5941.732472654324,6006.144992404324,426.7783624452223,0.0,Optimal,False,False,3,1,7.156946638888865
2025-03-18 07:20:00,2025-03-18,07:20,07:30,True,0.7644,834.5524597222221,388.2166666666667,20.377020000000016,788.6550000000001,401.0875,466.7128130555554,79.14531305555505,0.0,0.0,2.8421709430404007e-13,6006.144992404324,6077.375774154323,356.7552742996665,0.0,Optimal,False,False,3,1,7.9145313055555055
2025-03-18 07:30:00,2025-03-18,07:30,07:40,True,0.6899,773.3971097222221,440.8145888888889,20.66285166666672,776.2941500000001,448.1215833333333,353.2453724999999,25.072805833333405,0.0,2.2737367544323206e-13,0.0,6077.375774154323,6099.941299404323,243.70398248774995,7.843254934414289e-13,Optimal,False,False,3,1,2.5072805833333405
2025-03-18 07:40:00,2025-03-18,07:40,07:50,True,0.86,877.3841930555556,496.6621,22.32982500000013,897.6529166666666,497.3975666666667,0.0,0.0,400.2553500000001,0.0,2.2737367544323206e-13,6099.941299404323,5655.213132737656,0.0,0.0,Optimal,False,False,3,1,44.472816666666695
2025-03-18 07:50:00,2025-03-18,07:50,08:00,True,1.1617,1089.2007930555556,552.85,21.933326111110997,1090.256666666667,548.3625000000001,0.0,0.0,541.8941666666669,0.0,3.410605131648481e-13,5655.213132737656,5053.1085031080265,0.0,0.0,Optimal,False,False,3,1,60.21046296296302
2025-03-18 08:00:00,2025-03-18,08:00,08:10,True,1.1683,1128.1764680555557,607.3938166666667,31.20673583333334,1153.574566666667,597.4984166666667,0.0,0.0,556.0761499999999,1.1368683772161603e-13,0.0,5053.1085031080265,4435.246114219138,0.0,6.6410166255082e-13,Optimal,False,False,3,1,61.7862388888889
2025-03-18 08:10:00,2025-03-18,08:10,08:20,True,1.0956,1085.4291180555556,668.3145833333333,25.222698055555558,1125.2977166666667,637.7612833333334,0.0,0.0,487.5364333333332,1.1368683772161603e-13,0.0,4435.246114219138,3893.5389660709898,0.0,6.227764970390126e-13,Optimal,False,False,3,1,54.17071481481482
2025-03-18 08:20:00,2025-03-18,08:20,08:30,True,1.0849,1070.382651388889,737.4000000000001,15.208763333333314,1096.425,664.25,0.0,0.0,432.1749999999999,5.684341886080802e-14,0.0,3893.5389660709898,3413.3445216265454,0.0,3.083471256104531e-13,Optimal,False,False,3,1,48.01944444444445
2025-03-18 08:30:00,2025-03-18,08:30,08:40,True,1.061,1099.365451388889,806.7555611111111,15.733382500000074,1119.8737333333331,684.3511833333333,0.0,0.0,435.5225500000001,0.0,5.684341886080802e-14,3413.3445216265454,2929.430577182101,0.0,0.0,Optimal,False,False,3,1,48.39139444444447
2025-03-18 08:40:00,2025-03-18,08:40,08:50,True,1.043,1120.653801388889,865.5047111111112,23.029765833333443,1132.8437333333334,739.53085,0.0,0.0,393.31288333333345,0.0,5.684341886080802e-14,2929.430577182101,2492.416262367286,0.0,0.0,Optimal,False,False,3,1,43.701431481481514
2025-03-18 08:50:00,2025-03-18,08:50,09:00,True,1.036,1116.0993180555556,918.825,15.225533888888885,1110.3083333333334,810.0375,0.0,0.0,300.2708333333332,1.7053025658242404e-13,0.0,2492.416262367286,2158.782003108027,0.0,8.833467290969565e-13,Optimal,False,False,3,1,33.363425925925924
2025-03-18 09:00:00,2025-03-18,09:00,09:10,True,1.0147,1110.7464625,981.0324722222222,37.42754722222232,1084.869233333333,835.95325,0.0,0.0,248.91598333333323,8.526512829121202e-14,0.0,2158.782003108027,1882.2086882932122,0.0,4.3259262838546413e-13,Optimal,False,False,3,1,27.65733148148148
2025-03-18 09:10:00,2025-03-18,09:10,09:20,True,0.9922,1106.1611125,1036.4455444444443,56.54217000000006,1054.4826666666663,872.7824,0.0,0.0,181.70026666666647,2.842170943040401e-14,0.0,1882.2086882932122,1680.3195031080272,0.0,1.410001004842343e-13,Optimal,False,False,3,1,20.188918518518506
2025-03-18 09:20:00,2025-03-18,09:20,09:30,True,0.97,1095.6680625,1067.6583333333335,50.37508305555562,1036.8983333333333,943.54375,0.0,0.0,93.35458333333342,0.0,4.263256414560601e-14,1680.3195031080272,1576.5921882932123,0.0,0.0,Optimal,False,False,3,1,10.372731481481496
2025-03-18 09:30:00,2025-03-18,09:30,09:40,True,0.9422,1076.1986625,1071.5265,72.46506888888888,1060.0488666666668,1007.1923,0.0,0.0,52.856566666666644,6.394884621840902e-14,0.0,1576.5921882932123,1517.8626697746938,0.0,3.012630145349249e-13,Optimal,False,False,3,1,5.872951851851852
2025-03-18 09:40:00,2025-03-18,09:40,09:50,True,0.9569,1059.4073291666668,1076.9266333333333,90.77704583333332,1077.9784333333334,1018.47985,0.0,0.0,59.49858333333346,0.0,7.105427357601002e-14,1517.8626697746938,1451.7531327376566,0.0,0.0,Optimal,False,False,3,1,6.6109537037037205
2025-03-18 09:50:00,2025-03-18,09:50,10:00,True,0.9977,1072.6247291666668,1093.5895833333334,74.3537847222222,1074.3233333333333,1014.24375,0.0,0.0,60.07958333333327,2.1316282072803006e-14,0.0,1451.7531327376566,1384.9980401450641,0.0,1.063362731201778e-13,Optimal,False,False,3,1,6.675509259259255
2025-03-18 10:00:00,2025-03-18,10:00,10:10,True,0.9919,1132.9292263888888,1106.9998722222224,85.81839472222215,1074.78655,1077.5914333333333,0.0,2.804883333333237,0.0,0.0,0.0,1384.9980401450641,1387.522435145064,0.0,0.0,Optimal,False,False,3,1,0.2804883333333237
2025-03-18 10:10:00,2025-03-18,10:10,10:20,True,0.9588,1140.3124763888889,1113.98835,78.08063361111112,1079.71055,1149.4072833333332,0.0,69.69673333333326,0.0,4.263256414560601e-14,0.0,1387.522435145064,1450.249495145064,0.0,2.043805125140352e-13,Optimal,False,False,3,1,6.969673333333326
2025-03-18 10:20:00,2025-03-18,10:20,10:30,True,0.9549,1089.9659263888889,1114.2854166666666,69.53827249999979,1080.5766666666666,1191.25625,0.0,110.67958333333358,0.0,4.263256414560601e-14,0.0,1450.249495145064,1549.8611201450642,0.0,2.035491775131959e-13,Optimal,False,False,3,1,11.067958333333358
2025-03-18 10:30:00,2025-03-18,10:30,10:40,True,0.9839,1061.9725430555554,1114.9046777777778,67.97973805555552,1070.3717833333333,1219.6131666666668,0.0,149.24138333333354,0.0,5.684341886080802e-14,0.0,1549.8611201450642,1684.1783651450644,0.0,2.7964119908574504e-13,Optimal,False,False,3,1,14.924138333333355
2025-03-18 10:40:00,2025-03-18,10:40,10:50,True,0.799,1066.396476388889,1150.5723555555558,64.00569472222215,1056.35685,1241.8449,0.0,185.48805000000027,0.0,1.1368683772161603e-13,0.0,1684.1783651450644,1851.1176101450646,0.0,4.5417891669785605e-13,Optimal,False,False,3,1,18.548805000000026
2025-03-18 10:50:00,2025-03-18,10:50,11:00,True,0.5025,1089.1259263888887,1209.2833333333335,58.71651027777772,1056.0783333333334,1258.35625,771.8924366666661,833.3333333333333,0.0,0.0,140.83701999999948,1851.1176101450646,2601.1176101450646,387.8759494249997,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:00:00,2025-03-18,11:00,11:10,True,0.4662,1103.5128708333334,1243.6860777777777,70.2126666666667,1082.2012333333334,1266.9322166666668,763.3727930555558,833.3333333333333,0.0,0.0,114.77044305555592,2601.1176101450646,3351.1176101450646,355.8843961225001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:10:00,2025-03-18,11:10,11:20,True,0.5007,1086.5980708333334,1277.4026555555556,95.84607999999984,1102.2316833333332,1271.371,738.3748286111108,833.3333333333333,0.0,0.0,74.18081194444426,3351.1176101450646,4101.117610145065,369.7042766855832,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:20:00,2025-03-18,11:20,11:30,True,0.4827,1055.2266875,1300.3125,115.46342666666656,1098.425,1283.025,703.7109474999997,833.3333333333333,0.0,0.0,54.9776141666664,4101.117610145065,4851.117610145065,339.6812743582499,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:30:00,2025-03-18,11:30,11:40,True,0.4785,1058.9997875,1272.7207,81.61414722222251,1077.29625,1309.0312166666663,701.2265680555558,833.3333333333333,0.0,0.0,99.62820138888901,4851.117610145065,5601.117610145065,335.53691281458345,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:40:00,2025-03-18,11:40,11:50,True,0.4662,1046.3305875,1243.1434722222225,92.82295944444444,1038.8155,1317.3896166666666,729.3434080555555,833.3333333333333,0.0,0.0,174.58419138888894,5601.117610145065,6351.117610145065,340.0198968355,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 11:50:00,2025-03-18,11:50,12:00,True,0.4432,1008.4366875,1241.8979166666668,64.63152250000014,1000.72,1306.0625,664.5036266666666,833.3333333333333,0.0,0.0,136.51279333333343,6351.117610145065,7101.117610145065,294.50800733866663,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 12:00:00,2025-03-18,12:00,12:10,True,0.4411,986.1156833333334,1257.8727277777778,62.042485555555565,989.3374666666668,1305.1925166666667,623.6187744444444,832.0915442832614,0.0,0.0,107.38228016118296,7101.117610145065,7850.0,275.0782414074444,0.0,Optimal,False,False,3,1,83.20915442832614
2025-03-18 12:10:00,2025-03-18,12:10,12:20,True,0.4551,974.8995333333332,1276.8710444444444,84.36317000000027,987.1111333333332,1313.715,615.7249922222225,777.7777777777777,0.0,0.0,164.55108111111133,7850.0,8550.0,280.21644396033344,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-18 12:20:00,2025-03-18,12:20,12:30,True,0.4463,969.8857,1269.15625,74.41501222222236,977.0183333333332,1306.9,608.4777955555558,833.3333333333333,0.0,0.0,105.02612888888905,8550.0,9300.0,271.56364015644454,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 12:30:00,2025-03-18,12:30,12:40,True,0.4113,988.21345,1213.4258055555556,79.96117666666656,964.1689333333334,1267.6954833333332,688.0821544444441,833.3333333333333,0.0,0.0,158.27537111111064,9300.0,10050.0,283.00819012299985,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 12:40:00,2025-03-18,12:40,12:50,True,0.5682,1008.1758166666668,1179.5120166666666,71.64688250000003,992.3580166666668,1267.2739166666668,733.6440158333335,833.3333333333333,0.0,0.0,175.2265825000003,10050.0,10800.0,416.8565297965001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-18 12:50:00,2025-03-18,12:50,13:00,True,0.8279,1020.0657,1181.2645833333331,95.96971999999997,1047.62,1303.68125,0.0,0.0,0.0,0.0,256.06124999999975,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:00:00,2025-03-18,13:00,13:10,True,0.8636,1040.7583833333333,1169.2906999999998,46.23934583333317,1065.8254333333332,1298.4839333333332,0.0,0.0,0.0,0.0,232.6585,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:10:00,2025-03-18,13:10,13:20,True,0.8416,1049.81345,1156.0489055555556,55.12727805555566,1051.6940833333333,1249.7263333333333,0.0,0.0,0.0,0.0,198.03224999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:20:00,2025-03-18,13:20,13:30,True,0.8618,1044.2507333333333,1149.560416666667,63.42115694444424,1034.53,1198.0875,0.0,0.0,0.0,0.0,163.5574999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:30:00,2025-03-18,13:30,13:40,True,0.8623,1023.1073666666666,1137.8741,41.52691805555547,1038.4484666666667,1185.59895,0.0,0.0,0.0,0.0,147.15048333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:40:00,2025-03-18,13:40,13:50,True,0.9026,1032.734783333333,1112.5860333333333,50.8039686111112,1041.2549333333334,1171.2219166666666,0.0,0.0,0.0,0.0,129.96698333333325,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 13:50:00,2025-03-18,13:50,14:00,True,0.9754,1059.1224,1074.7416666666668,41.359604722222144,1031.2766666666666,1124.5,0.0,0.0,0.0,0.0,93.22333333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 14:00:00,2025-03-18,14:00,14:10,True,1.0002,1036.794301388889,1034.1017333333332,22.61955055555566,1022.0034833333334,1055.3349333333333,0.0,0.0,0.0,0.0,33.331449999999904,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-18 14:10:00,2025-03-18,14:10,14:20,True,0.9978,1005.668751388889,1001.5857666666668,21.630028888888937,1036.9585166666668,1006.8027333333332,0.0,0.0,30.155783333332693,7.958078640513122e-13,0.0,10800.0,10766.493574074075,0.0,3.970285433751997e-12,Optimal,False,False,3,1,3.3506425925925227
2025-03-18 14:20:00,2025-03-18,14:20,14:30,True,1.0271,996.0054180555557,980.0145833333332,31.30769250000013,1058.05,987.3625,0.0,0.0,70.68749999999946,4.263256414560601e-13,0.0,10766.493574074075,10687.951907407409,0.0,2.1893953316975967e-12,Optimal,False,False,3,1,7.85416666666661
2025-03-18 14:30:00,2025-03-18,14:30,14:40,True,1.0906,1012.3749013888888,960.3902555555554,28.421733888888895,1041.634816666667,965.6474333333334,0.0,0.0,75.9873833333335,0.0,2.5579538487363607e-13,10687.951907407409,10603.521481481483,0.0,0.0,Optimal,False,False,3,1,8.443042592592615
2025-03-18 14:40:00,2025-03-18,14:40,14:50,True,0.9376,1039.8003513888889,921.0427388888888,21.135623888888773,1016.3683333333332,922.4189833333334,0.0,0.0,93.94935000000078,0.0,7.958078640513122e-13,10603.521481481483,10499.133314814815,0.0,0.0,Optimal,False,False,3,1,10.438816666666758
2025-03-18 14:50:00,2025-03-18,14:50,15:00,True,0.6694,1050.2587513888889,869.4291666666667,52.81920416666674,1006.3883333333332,868.74375,233.64878888888904,0.0,0.0,0.0,96.0042055555557,10499.133314814815,10499.133314814815,156.40449928222233,0.0,Optimal,False,False,3,1,0.0
