timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-15 00:00:00,2025-02-15,00:00,00:10,True,0.4248,386.1847138888888,0.0,1.0039983333333589,411.7712,0.0,387.1887122222222,0.0,24.58248777777808,0.0,3.090860900556436e-13,7503.187198361111,7475.873323052469,164.477764952,0.0,Optimal,False,False,3,1,2.7313875308642324
2025-02-15 00:10:00,2025-02-15,00:10,00:20,True,0.4245,407.6273972222222,0.0,0.0,397.00865,0.0,407.6273972222222,10.618747222222535,0.0,3.090860900556436e-13,0.0,7475.873323052469,7485.430195552469,173.03783012083332,6.560352261431035e-13,Optimal,False,False,3,1,1.0618747222222535
2025-02-15 00:20:00,2025-02-15,00:20,00:30,True,0.4269,441.3277972222222,0.0,1.641499999999997,394.685,0.0,442.9692972222222,48.284297222222044,0.0,0.0,1.7763568394002505e-13,7485.430195552469,7528.886063052469,189.10359298416668,0.0,Optimal,False,False,3,1,4.828429722222205
2025-02-15 00:30:00,2025-02-15,00:30,00:40,True,0.4272,438.9711638888889,0.0,3.514841666666738,427.10745,0.0,442.4860055555556,15.37855555555527,0.0,0.0,3.659295089164516e-13,7528.886063052469,7542.726763052468,189.03002157333336,0.0,Optimal,False,False,3,1,1.537855555555527
2025-02-15 00:40:00,2025-02-15,00:40,00:50,True,0.4271,427.62551388888886,0.0,22.609556666666645,449.0804666666667,0.0,450.2350705555555,1.1546038888890406,0.0,2.4003021792395884e-13,0.0,7542.726763052468,7543.765906552469,192.29539863427772,5.125845303766141e-13,Optimal,False,False,3,1,0.11546038888890407
2025-02-15 00:50:00,2025-02-15,00:50,01:00,True,0.4285,428.8194638888889,0.0,28.341000000000037,445.015,0.0,457.1604638888889,12.145463888888722,0.0,0.0,1.3322676295501878e-13,7543.765906552469,7554.696824052468,195.89325877638888,0.0,Optimal,False,False,3,1,1.2145463888888723
2025-02-15 01:00:00,2025-02-15,01:00,01:10,True,0.4311,435.7540666666667,0.0,5.0043088888888985,439.8014166666667,0.0,440.7583755555556,0.9569588888886452,0.0,0.0,2.4635848916432224e-13,7554.696824052468,7555.558087052468,190.010935702,0.0,Optimal,False,False,3,1,0.09569588888886453
2025-02-15 01:10:00,2025-02-15,01:10,01:20,True,0.4302,425.5506000000001,0.0,0.0,433.87995,0.0,425.5506000000001,0.0,8.329350000000067,0.0,1.474376176702208e-13,7555.558087052468,7546.303253719135,183.0718681200001,0.0,Optimal,False,False,3,1,0.9254833333333412
2025-02-15 01:20:00,2025-02-15,01:20,01:30,True,0.4279,410.32566666666673,0.0,2.607666666666707,430.0633333333333,0.0,412.9333333333335,0.0,17.129999999999566,2.5934809855243657e-13,0.0,7546.303253719135,7527.269920385802,176.6941733333334,5.548752568529381e-13,Optimal,False,False,3,1,1.9033333333332858
2025-02-15 01:30:00,2025-02-15,01:30,01:40,True,0.4312,423.92840000000007,0.0,0.0,434.0017333333333,0.0,423.92840000000007,0.0,10.073333333333267,0.0,0.0,7527.269920385802,7516.077327793209,182.79792608000005,0.0,Optimal,False,False,3,1,1.1192592592592523
