timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-30 01:40:00,2025-04-30,01:40,01:50,True,0.4333,597.5985333333333,0.0,15.362938333333355,596.2971166666667,0.0,612.9614716666666,16.664354999999585,0.0,0.0,3.019806626980426e-13,10243.144037499998,10258.141956999998,265.59620567316665,0.0,Optimal,False,False,2,2,1.6664354999999587
2025-04-30 01:50:00,2025-04-30,01:50,02:00,True,0.4311,601.3741666666667,0.0,19.72516666666669,573.73,0.0,621.0993333333334,47.36933333333379,0.0,3.623767952376511e-13,0.0,10258.141956999998,10300.774356999998,267.7559226,7.811031821347569e-13,Optimal,False,False,2,2,4.736933333333379
2025-04-30 02:00:00,2025-04-30,02:00,02:10,True,0.4293,591.5616333333332,0.0,9.587899999999951,579.0299666666666,0.0,601.1495333333332,22.119566666666895,0.0,2.6645352591003757e-13,0.0,10300.774356999998,10320.681966999999,258.07349466,5.719424933658957e-13,Optimal,False,False,2,2,2.2119566666666897
2025-04-30 02:10:00,2025-04-30,02:10,02:20,True,0.4324,583.7226916666666,0.0,7.596683333333328,602.6180333333333,0.0,591.3193749999999,0.0,11.29865833333297,4.085620730620576e-13,0.0,10320.681966999999,10308.127902185184,255.68649775,8.833112019601685e-13,Optimal,False,False,2,2,1.2554064814814416
2025-04-30 02:20:00,2025-04-30,02:20,02:30,True,0.4367,579.525,0.0,16.581833333333343,625.18,0.0,596.1068333333333,0.0,29.073166666666292,3.872457909892546e-13,0.0,10308.127902185184,10275.824383666666,260.31985411666665,8.455511846250374e-13,Optimal,False,False,2,2,3.2303518518518115
2025-04-30 02:30:00,2025-04-30,02:30,02:40,True,0.4348,600.9343250000001,0.0,23.517436666666686,631.2879,0.0,624.4517616666667,0.0,6.836138333333838,0.0,5.000444502911705e-13,10275.824383666666,10268.228674407406,271.5116259726667,0.0,Optimal,False,False,2,2,0.7595709259259823
2025-04-30 02:40:00,2025-04-30,02:40,02:50,True,0.4335,601.5987,0.0,15.815663333333374,604.9048833333333,0.0,617.4143633333334,12.509479999999813,0.0,0.0,3.5349501104064984e-13,10268.228674407406,10279.487206407406,267.649126505,0.0,Optimal,False,False,2,2,1.2509479999999815
2025-04-30 02:50:00,2025-04-30,02:50,03:00,True,0.4357,595.1891666666667,0.0,12.31899999999996,573.0383333333333,0.0,607.5081666666666,34.469833333332645,0.0,0.0,6.821210263296962e-13,10279.487206407406,10310.510056407406,264.69130821666664,0.0,Optimal,False,False,2,2,3.4469833333332645
2025-04-30 03:00:00,2025-04-30,03:00,03:10,True,0.4374,608.7266166666667,0.0,11.89954666666662,581.8298166666667,0.0,620.6261633333334,38.79634666666688,0.0,2.4158453015843406e-13,0.0,10310.510056407406,10345.426768407406,271.461883842,5.283453674564953e-13,Optimal,False,False,2,2,3.879634666666688
2025-04-30 03:10:00,2025-04-30,03:10,03:20,True,0.4371,604.6480833333333,0.0,11.01789666666672,583.7810000000001,0.0,615.66598,31.88497999999931,0.0,0.0,6.181721801112872e-13,10345.426768407406,10374.123250407405,269.107599858,0.0,Optimal,False,False,2,2,3.188497999999931
2025-04-30 03:20:00,2025-04-30,03:20,03:30,True,0.4356,597.6316666666667,0.0,15.991499999999952,571.3866666666667,0.0,613.6231666666666,42.23649999999907,0.0,0.0,9.094947017729282e-13,10374.123250407405,10412.136100407404,267.29425139999995,0.0,Optimal,False,False,2,2,4.223649999999907
2025-04-30 03:30:00,2025-04-30,03:30,03:40,True,0.4353,599.638675,0.0001214285714285,23.16145190476187,587.51305,0.0,622.8000054761904,35.28695547618958,0.0,0.0,8.455458555545192e-13,10412.136100407404,10443.894360335975,271.1048423837857,0.0,Optimal,False,False,2,2,3.5286955476189585
2025-04-30 03:40:00,2025-04-30,03:40,03:50,True,0.436,613.9379166666666,4.761904761904762e-05,20.43859500000007,620.1750166666667,0.0006666666666666,634.3764640476192,14.202114047618831,0.0,0.0,3.161915174132446e-13,10443.894360335975,10456.676262978832,276.5881383247619,0.0,Optimal,False,False,2,2,1.4202114047618832
2025-04-30 03:50:00,2025-04-30,03:50,04:00,True,0.4378,620.5583333333334,0.0,22.93500000000006,624.23,0.0,643.4933333333335,19.263333333332817,0.0,0.0,6.181721801112872e-13,10456.676262978832,10474.013262978831,281.7213813333334,0.0,Optimal,False,False,2,2,1.9263333333332817
2025-04-30 04:00:00,2025-04-30,04:00,04:10,True,0.4401,621.2091166666667,0.0020619047619047,16.274924761904753,571.0537333333333,0.0,637.4819795238095,0.0,0.0,0.0,66.42824619047622,10474.013262978831,10474.013262978831,280.5558191884286,0.0,Optimal,False,False,2,2,0.0
2025-04-30 04:10:00,2025-04-30,04:10,04:20,True,0.4389,627.6696666666667,0.0007714285714285,14.1637373809524,566.9902000000001,0.0092,641.8326326190477,0.0,0.0,0.0,74.85163261904756,10474.013262978831,10474.013262978831,281.70034245650004,0.0,Optimal,False,False,2,2,0.0
2025-04-30 04:20:00,2025-04-30,04:20,04:30,True,0.4364,625.01,0.0,18.67466666666669,614.11,0.0,643.6846666666667,0.0,0.0,0.0,29.574666666666644,10474.013262978831,10474.013262978831,280.90398853333335,0.0,Optimal,False,False,2,2,0.0
2025-04-30 04:30:00,2025-04-30,04:30,04:40,True,0.4393,617.1595,0.0286904761904761,12.50081357142865,611.1698666666667,0.0,629.6316230952382,0.0,0.0,0.0,18.461756428571448,10474.013262978831,10474.013262978831,276.59717202573813,0.0,Optimal,False,False,2,2,0.0
2025-04-30 04:40:00,2025-04-30,04:40,04:50,True,0.4422,615.301725,0.010747619047619,10.574342142857132,594.54045,0.1281333333333333,625.8653195238096,0.0,0.0,0.0,31.45300285714302,10474.013262978831,10474.013262978831,276.7576442934286,0.0,Optimal,False,False,2,2,0.0
2025-04-30 04:50:00,2025-04-30,04:50,05:00,True,0.4395,615.9483333333333,0.0,22.43350000000001,590.6383333333333,0.0,638.3818333333332,0.0,0.0,0.0,47.743499999999926,10474.013262978831,10474.013262978831,280.56881574999994,0.0,Optimal,False,False,2,2,0.0
2025-04-30 05:00:00,2025-04-30,05:00,05:10,True,0.4333,614.3836,0.3996047619047619,24.41971238095244,585.7417333333334,0.0,638.4037076190476,0.0,0.0,0.0,52.66197428571422,10474.013262978831,10474.013262978831,276.62032651133336,0.0,Optimal,False,False,2,2,0.0
2025-04-30 05:10:00,2025-04-30,05:10,05:20,True,0.4439,614.4319666666667,0.2913666666666666,18.49876111111105,588.1863,2.4772333333333334,632.639361111111,0.0,0.0,0.0,46.93029444444437,10474.013262978831,10474.013262978831,280.82861239722223,0.0,Optimal,False,False,2,2,0.0
2025-04-30 05:20:00,2025-04-30,05:20,05:30,True,0.4301,612.8641666666667,7.255357142857142,11.877535714285754,591.96,18.7,617.4863452380953,0.0,0.0,0.0,44.22634523809529,10474.013262978831,10474.013262978831,265.5808770869048,0.0,Optimal,False,False,2,2,0.0
2025-04-30 05:30:00,2025-04-30,05:30,05:40,True,0.3713,605.511125,38.920573809523816,7.101006190476218,592.9686833333334,55.263266666666674,1407.0248907142857,362.20748557907626,0.0,0.0,507.1119884685426,10474.013262978831,10800.0,522.4283419222143,0.0,Optimal,False,False,2,2,36.220748557907626
2025-04-30 05:40:00,2025-04-30,05:40,05:50,True,0.5708,675.3344583333333,81.69541190476191,0.0,670.6461833333334,98.63876666666664,0.0,0.0,572.007416666666,6.821210263296962e-13,0.0,10800.0,10164.436203703704,0.0,1.946773409144953e-12,Optimal,False,False,2,2,63.55637962962959
2025-04-30 05:50:00,2025-04-30,05:50,06:00,True,0.9099,813.325,125.04285714285712,12.418214285714214,797.9483333333333,141.86249999999998,0.0,0.0,656.0858333333335,0.0,2.2737367544323206e-13,10164.436203703704,9435.451944444445,0.0,0.0,Optimal,False,False,2,2,72.89842592592598
2025-04-30 06:00:00,2025-04-30,06:00,06:10,True,0.9368,817.1616666666666,169.39966904761903,8.278940952380868,851.7543666666667,190.0868,0.0,0.0,661.6675666666661,5.684341886080801e-13,0.0,9435.451944444445,8700.26575925926,0.0,2.6625457394402476e-12,Optimal,False,False,2,2,73.51861851851848
2025-04-30 06:10:00,2025-04-30,06:10,06:20,True,0.8758,804.0477166666667,221.69177619047625,0.0,835.7613166666666,248.97575,0.0,0.0,586.7855666666669,0.0,2.2737367544323206e-13,8700.26575925926,8048.281796296297,0.0,0.0,Optimal,False,False,2,2,65.19839629629635
2025-04-30 06:20:00,2025-04-30,06:20,06:30,True,0.8759,819.6624999999999,280.3080357142857,6.1678214285713295,804.7183333333334,307.95,0.0,0.0,496.768333333333,3.979039320256561e-13,0.0,8048.281796296297,7496.316981481483,0.0,1.742620270306361e-12,Optimal,False,False,2,2,55.19648148148146
2025-04-30 06:30:00,2025-04-30,06:30,06:40,True,0.8601,802.6710666666665,336.20983333333334,2.3116547619048173,810.1022166666667,349.72885,0.0,0.0,460.3733666666664,2.8421709430404007e-13,0.0,7496.316981481483,6984.79101851852,0.0,1.2222756140545242e-12,Optimal,False,False,2,2,51.15259629629629
2025-04-30 06:40:00,2025-04-30,06:40,06:50,True,0.8442,790.3655166666667,390.7972357142857,12.817170595238034,819.9124166666667,393.97165,0.0,0.0,425.94076666666706,0.0,3.979039320256561e-13,6984.79101851852,6511.523500000001,0.0,0.0,Optimal,False,False,2,2,47.32675185185192
2025-04-30 06:50:00,2025-04-30,06:50,07:00,True,0.8334,800.4341666666667,446.3125,24.36247817460325,812.8116666666666,441.9875,0.0,0.0,370.8241666666663,2.8421709430404007e-13,0.0,6511.523500000001,6099.49664814815,0.0,1.184332631964935e-12,Optimal,False,False,2,2,41.20268518518517
2025-04-30 07:00:00,2025-04-30,07:00,07:10,True,0.8092,786.2115916666667,501.7288333333334,21.105491904761937,800.37235,477.8577333333333,0.0,0.0,322.5146166666671,0.0,4.547473508864641e-13,6099.49664814815,5741.147074074075,0.0,0.0,Optimal,False,False,2,2,35.83495740740747
2025-04-30 07:10:00,2025-04-30,07:10,07:20,True,0.7972,792.8015416666666,550.8195380952382,20.35656928571442,797.2742833333333,526.1545,0.0,0.0,271.1197833333332,1.1368683772161603e-13,0.0,5741.147074074075,5439.902870370372,0.0,4.531557351583615e-13,Optimal,False,False,2,2,30.12442037037037
2025-04-30 07:20:00,2025-04-30,07:20,07:30,True,0.7644,801.3808333333334,594.3642857142858,14.336273809523792,781.9499999999999,584.25625,0.0,0.0,197.69374999999954,3.694822225952521e-13,0.0,5439.902870370372,5220.24314814815,0.0,1.4121610547590535e-12,Optimal,False,False,2,2,21.96597222222218
2025-04-30 07:30:00,2025-04-30,07:30,07:40,True,0.6899,770.0007666666667,640.8911,20.367956666666625,747.7280333333333,627.7853,0.0,0.0,119.94273333333295,3.552713678800501e-13,0.0,5220.24314814815,5086.973444444447,0.0,1.2255085835022326e-12,Optimal,False,False,2,2,13.326970370370335
2025-04-30 07:40:00,2025-04-30,07:40,07:50,True,0.86,891.9164333333333,696.1610142857143,24.13673952380955,880.2579000000001,693.62585,0.0,0.0,186.63205,5.684341886080802e-14,0.0,5086.973444444447,4879.604500000002,0.0,2.4442670110147445e-13,Optimal,False,False,2,2,20.736894444444452
2025-04-30 07:50:00,2025-04-30,07:50,08:00,True,1.1617,1095.450833333333,751.1035714285714,25.796428571428574,1095.96,784.3562499999999,0.0,0.0,311.60375000000033,0.0,2.2737367544323206e-13,4879.604500000002,4533.378111111113,0.0,0.0,Optimal,False,False,2,2,34.62263888888894
2025-04-30 08:00:00,2025-04-30,08:00,08:10,True,1.1683,1114.5681583333337,791.0389523809524,17.943467619047592,1108.3157,860.7719166666667,0.0,0.0,247.5437833333328,3.694822225952521e-13,0.0,4533.378111111113,4258.329462962965,0.0,2.158330403290165e-12,Optimal,False,False,2,2,27.50486481481477
2025-04-30 08:10:00,2025-04-30,08:10,08:20,True,1.0956,1073.3307916666668,833.8922023809524,28.71207190476191,1081.3598833333333,917.3315666666668,0.0,0.0,164.02831666666657,0.0,0.0,4258.329462962965,4076.0757777777803,0.0,0.0,Optimal,False,False,2,2,18.225368518518515
2025-04-30 08:20:00,2025-04-30,08:20,08:30,True,1.0849,1087.2758333333334,879.6750000000001,29.327321428571462,1100.9783333333332,972.38125,0.0,0.0,128.5970833333332,2.842170943040401e-14,0.0,4076.0757777777803,3933.1901296296323,0.0,1.5417356280522654e-13,Optimal,False,False,2,2,14.288564814814805
2025-04-30 08:30:00,2025-04-30,08:30,08:40,True,1.061,1093.250675,912.663888095238,52.204880714285736,1086.77075,1043.6066666666668,0.0,0.0,43.1640833333332,0.0,9.237055564881302e-14,3933.1901296296323,3885.23003703704,0.0,0.0,Optimal,False,False,2,2,4.796009259259247
2025-04-30 08:40:00,2025-04-30,08:40,08:50,True,1.043,1077.2196,957.8623952380952,59.37747714285703,1068.8535,1089.2282,0.0,20.3747000000001,0.0,2.4868995751603507e-14,0.0,3885.23003703704,3903.56726703704,0.0,1.2969181284461227e-13,Optimal,False,False,2,2,2.03747000000001
2025-04-30 08:50:00,2025-04-30,08:50,09:00,True,1.036,1066.595,1023.2544642857144,26.8610000000002,1074.025,1117.55625,0.0,43.5312499999999,0.0,0.0,9.947598300641403e-14,3903.56726703704,3942.74539203704,0.0,0.0,Optimal,False,False,2,2,4.353124999999991
2025-04-30 09:00:00,2025-04-30,09:00,09:10,True,1.0147,1069.5991833333333,1089.8635357142855,29.369728333333462,1091.3451666666667,1179.8407666666667,0.0,88.4956000000001,0.0,1.2789769243681803e-13,0.0,3942.74539203704,4022.39143203704,0.0,6.488889425781961e-13,Optimal,False,False,2,2,8.84956000000001
2025-04-30 09:10:00,2025-04-30,09:10,09:20,True,0.9922,1068.7396666666668,1141.4004166666666,44.842670952381,1092.8715333333332,1240.3392,0.0,147.46766666666645,0.0,0.0,4.547473508864641e-13,4022.39143203704,4155.11233203704,0.0,0.0,Optimal,False,False,2,2,14.746766666666645
2025-04-30 09:20:00,2025-04-30,09:20,09:30,True,0.97,1078.2241666666666,1175.549107142857,36.35085714285708,1083.705,1280.20625,0.0,196.50125000000014,0.0,1.1368683772161603e-13,0.0,4155.11233203704,4331.96345703704,0.0,5.513811629498377e-13,Optimal,False,False,2,2,19.650125000000017
2025-04-30 09:30:00,2025-04-30,09:30,09:40,True,0.9422,1090.7551083333333,1203.5461523809522,50.07738023809513,1090.9218666666668,1317.4844666666663,0.0,226.5625999999995,0.0,0.0,2.5579538487363607e-13,4331.96345703704,4535.8697970370395,0.0,0.0,Optimal,False,False,2,2,22.65625999999995
2025-04-30 09:40:00,2025-04-30,09:40,09:50,True,0.9569,1089.8921916666668,1238.1312142857143,47.73123928571432,1083.9427666666668,1358.6048666666668,0.0,274.66209999999995,0.0,0.0,5.684341886080802e-14,4535.8697970370395,4783.065687037039,0.0,0.0,Optimal,False,False,2,2,27.466209999999997
2025-04-30 09:50:00,2025-04-30,09:50,10:00,True,0.9977,1077.9583333333337,1276.1241071428572,55.70630952380949,1066.611666666667,1367.55625,0.0,185.4825699588451,0.0,0.0,115.4620133744881,4783.065687037039,4950.0,0.0,0.0,Optimal,False,False,2,2,18.54825699588451
2025-04-30 10:00:00,2025-04-30,10:00,10:10,True,0.9919,1071.9965166666666,1305.6798785714286,60.02168619047626,1075.7168333333334,1299.7539,0.0,166.66666666666666,0.0,0.0,57.370399999999876,4950.0,5100.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-30 10:10:00,2025-04-30,10:10,10:20,True,0.9588,1072.3615916666668,1343.2414642857143,67.21271571428551,1084.1442,1229.9822833333333,0.0,145.8380833333336,0.0,2.8421709430404007e-13,0.0,5100.0,5231.254275,0.0,1.362536750093568e-12,Optimal,False,False,2,2,14.58380833333336
2025-04-30 10:20:00,2025-04-30,10:20,10:30,True,0.9549,1070.155,1374.6419642857145,42.7351785714287,1077.6766666666667,1200.41875,0.0,122.74208333333364,0.0,3.268496584496461e-13,0.0,5231.254275,5341.7221500000005,0.0,1.5605436942678351e-12,Optimal,False,False,2,2,12.274208333333364
2025-04-30 10:30:00,2025-04-30,10:30,10:40,True,0.9839,1083.5017833333332,1368.6686071428571,55.52060166666647,1072.2248333333334,1203.97695,0.0,131.75211666666655,0.0,0.0,0.0,5341.7221500000005,5460.299055,0.0,0.0,Optimal,False,False,2,2,13.175211666666655
2025-04-30 10:40:00,2025-04-30,10:40,10:50,True,0.799,1074.4799333333335,1374.7024047619047,56.72260809523838,1085.0079166666667,1282.4389833333332,0.0,197.43106666666688,0.0,3.410605131648481e-13,0.0,5460.299055,5637.987015000001,0.0,1.362536750093568e-12,Optimal,False,False,2,2,19.74310666666669
2025-04-30 10:50:00,2025-04-30,10:50,11:00,True,0.5025,1065.121666666667,1402.175892857143,29.64640476190473,1098.0416666666667,1363.2375,0.0,265.1958333333328,0.0,0.0,3.979039320256561e-13,5637.987015000001,5876.663265,0.0,0.0,Optimal,False,False,2,2,26.519583333333284
2025-04-30 11:00:00,2025-04-30,11:00,11:10,True,0.4662,1071.512741666667,1410.867054761905,46.567974523809575,1076.4125833333333,1317.8515333333332,0.0,241.43894999999955,0.0,0.0,4.263256414560601e-13,5876.663265,6093.95832,0.0,0.0,Optimal,False,False,2,2,24.143894999999958
2025-04-30 11:10:00,2025-04-30,11:10,11:20,True,0.5007,1067.9801166666666,1404.1428500000002,47.60205833333357,1057.1282,1294.8811333333333,0.0,237.7529333333334,0.0,0.0,2.842170943040401e-14,6093.95832,6307.93596,0.0,0.0,Optimal,False,False,2,2,23.77529333333334
2025-04-30 11:20:00,2025-04-30,11:20,11:30,True,0.4827,1059.6858333333334,1400.4669642857143,71.12997619047627,1068.465,1329.45625,0.0,260.9912500000003,0.0,2.8421709430404007e-13,0.0,6307.93596,6542.828085,0.0,6.859579571028007e-13,Optimal,False,False,2,2,26.099125000000033
2025-04-30 11:30:00,2025-04-30,11:30,11:40,True,0.4785,1073.4393,1413.2356785714285,49.37124571428544,1096.6707666666666,1320.5249666666666,0.0,223.85420000000016,0.0,1.7053025658242404e-13,0.0,6542.828085,6744.296865,0.0,4.0799363887344954e-13,Optimal,False,False,2,2,22.385420000000018
2025-04-30 11:40:00,2025-04-30,11:40,11:50,True,0.4662,1044.2065666666667,1422.5068738095238,60.06536000000004,1072.6260166666666,1352.051,0.0,279.42498333333384,0.0,5.115907697472721e-13,0.0,6744.296865,6995.779350000001,0.0,1.1925180842808913e-12,Optimal,False,False,2,2,27.942498333333386
2025-04-30 11:50:00,2025-04-30,11:50,12:00,True,0.4432,988.3091666666668,1424.2937499999996,62.37667857142875,1012.74,1400.3875,459.7254285714291,833.3333333333333,0.0,0.0,14.039595238096013,6995.779350000001,7745.779350000001,203.75030994285737,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-30 12:00:00,2025-04-30,12:00,12:10,True,0.4411,983.2907666666669,1433.255092857143,81.69130166666669,1000.591,1344.8744833333333,465.0603088095238,809.343792142857,0.0,0.0,1.1368683772161603e-13,7745.779350000001,8474.188762928572,205.1381022158809,0.0,Optimal,False,False,2,2,80.9343792142857
2025-04-30 12:10:00,2025-04-30,12:10,12:20,True,0.4551,1007.3323916666668,1441.8462738095238,68.80081071428582,994.43295,1294.881933333333,0.0,300.44898333333344,0.0,1.1368683772161603e-13,0.0,8474.188762928572,8744.592847928572,0.0,2.586943992355373e-13,Optimal,False,False,2,2,30.044898333333347
2025-04-30 12:20:00,2025-04-30,12:20,12:30,True,0.4463,1007.4433333333334,1448.7455357142858,71.47101190476185,972.22,1294.56875,236.53638519497792,558.8851351949779,0.0,0.0,3.410605131648481e-13,8744.592847928572,9247.589469604052,105.56618871251864,0.0,Optimal,False,False,2,2,55.88851351949779
2025-04-30 12:30:00,2025-04-30,12:30,12:40,True,0.4113,987.5228416666666,1457.1392952380954,77.01721488095225,967.0429166666668,1285.0705,440.7340946428567,724.9005893288307,0.0,0.0,33.86108864735934,9247.589469604052,9900.0,181.27393312660692,0.0,Optimal,False,False,2,2,72.49005893288307
2025-04-30 12:40:00,2025-04-30,12:40,12:50,True,0.5682,1001.0036916666666,1441.733954761905,69.29357095238096,1020.0724166666668,1291.5184666666669,0.0,222.22222222222223,0.0,0.0,49.22382777777767,9900.0,10100.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-30 12:50:00,2025-04-30,12:50,13:00,True,0.8279,1044.9641666666666,1407.5544642857146,66.32729738095223,1083.236666666667,1324.15625,0.0,111.11111111111111,0.0,0.0,129.8084722222222,10100.0,10200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-30 13:00:00,2025-04-30,13:00,13:10,True,0.8636,1052.4833583333334,1385.1396761904762,70.00989095238116,1061.3441833333334,1357.11365,0.0,55.55555555555556,0.0,0.0,240.2139111111111,10200.0,10250.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-30 13:10:00,2025-04-30,13:10,13:20,True,0.8416,1042.32305,1358.0381238095238,73.48479095238105,1030.1099,1370.3924,0.0,111.11111111111111,0.0,0.0,229.1713888888889,10250.0,10350.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-30 13:20:00,2025-04-30,13:20,13:30,True,0.8618,1034.6041666666667,1325.7964285714286,64.07297619047618,1032.2033333333334,1375.69375,0.0,166.66666666666666,0.0,0.0,176.8237500000001,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-30 13:30:00,2025-04-30,13:30,13:40,True,0.8623,1048.4648333333334,1306.017383333333,46.92873285714281,1036.1174,1394.9215666666666,0.0,166.66666666666666,0.0,0.0,192.13750000000013,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-30 13:40:00,2025-04-30,13:40,13:50,True,0.9026,1048.4988416666663,1277.2207309523808,53.276702619047846,1022.4596333333334,1374.900483333333,0.0,111.11111111111111,0.0,0.0,241.3297388888886,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-30 13:50:00,2025-04-30,13:50,14:00,True,0.9754,1036.5991666666669,1238.022321428571,52.64630952380959,1015.4316666666668,1320.69375,0.0,55.55555555555556,0.0,0.0,249.70652777777786,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-30 14:00:00,2025-04-30,14:00,14:10,True,1.0002,1031.3454916666667,1207.1944476190477,55.69315968253965,1052.474866666667,1290.7859666666666,0.0,0.0,0.0,0.0,238.3110999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-30 14:10:00,2025-04-30,14:10,14:20,True,0.9978,1038.6681833333332,1165.2111547619047,78.54269119047609,1068.1129833333332,1250.7239333333334,0.0,0.0,0.0,0.0,182.61095000000023,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-30 14:20:00,2025-04-30,14:20,14:30,True,1.0271,1041.58,1123.1553571428572,62.915511904762056,1039.2016666666666,1203.875,0.0,0.0,0.0,0.0,164.6733333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-30 14:30:00,2025-04-30,14:30,14:40,True,1.0906,1038.8399083333334,1112.9453428571428,48.46500285714311,1008.14555,1190.0701333333334,0.0,0.0,0.0,0.0,181.92458333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-30 14:40:00,2025-04-30,14:40,14:50,True,0.9376,1034.4896583333334,1089.9639142857145,54.39404761904783,1004.2544166666668,1150.6144833333333,0.0,0.0,0.0,0.0,146.36006666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-30 14:50:00,2025-04-30,14:50,15:00,True,0.6694,1033.4991666666667,1039.6830357142858,45.2303452380952,1023.2433333333332,1075.1875,39.04647619047614,0.0,0.0,0.0,90.9906428571428,10800.0,10800.0,26.13771116190473,0.0,Optimal,False,False,2,2,0.0
2025-04-30 15:00:00,2025-04-30,15:00,15:10,True,0.66,1012.6075416666666,991.2436976190476,68.85324500000007,1035.8612333333333,1017.4210833333332,90.21708904761933,0.0,0.0,0.0,71.77693904761941,10800.0,10800.0,59.543278771428746,0.0,Optimal,False,False,2,2,0.0
