timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-10 01:40:00,2025-08-10,01:40,01:50,True,0.4333,732.5583333333334,0.0,18.152029999999947,698.8232166666667,0.0,750.7103633333334,51.88714666666581,0.0,0.0,8.881784197001252e-13,10231.88286395679,10278.581295956788,325.2828004323334,0.0,Optimal,False,False,0,1,5.188714666666581
2025-08-10 01:50:00,2025-08-10,01:50,02:00,True,0.4311,687.3116666666666,0.0,20.638010555555617,697.5733333333333,0.0,707.9496772222222,10.376343888888691,0.0,0.0,2.913225216616411e-13,10278.581295956788,10287.920005456788,305.1971058505,0.0,Optimal,False,False,0,1,1.037634388888869
2025-08-10 02:00:00,2025-08-10,02:00,02:10,True,0.4293,710.5921333333334,0.0,31.46540388888889,686.3754333333333,0.0,742.0575372222223,55.68210388888878,0.0,0.0,2.7711166694643907e-13,10287.920005456788,10338.033898956788,318.56530072950005,0.0,Optimal,False,False,0,1,5.568210388888879
2025-08-10 02:10:00,2025-08-10,02:10,02:20,True,0.4324,731.89505,0.0,35.232253055555546,671.1693333333334,0.0,767.1273030555556,95.9579697222216,0.0,0.0,5.684341886080801e-13,10338.033898956788,10424.396071706788,331.70584584122224,0.0,Optimal,False,False,0,1,9.59579697222216
2025-08-10 02:20:00,2025-08-10,02:20,02:30,True,0.4367,715.0616666666666,0.0,29.38827638888888,683.5066666666667,0.0,744.4499430555555,60.94327638888798,0.0,0.0,8.952838470577262e-13,10424.396071706788,10479.245020456787,325.1012901323611,0.0,Optimal,False,False,0,1,6.094327638888799
2025-08-10 02:30:00,2025-08-10,02:30,02:40,True,0.4348,700.3744499999999,0.0,31.67913499999998,739.7271333333333,0.0,732.0535849999999,0.0,7.6735483333337475,0.0,3.1885605267234496e-13,10479.245020456787,10470.718855641971,318.29689875799994,0.0,Optimal,False,False,0,1,0.8526164814815279
2025-08-10 02:40:00,2025-08-10,02:40,02:50,True,0.4335,705.2463833333333,0.0,16.70059666666669,747.72735,0.0,721.9469799999999,0.0,25.780370000000584,0.0,5.222489107836736e-13,10470.718855641971,10442.074000086415,312.96401583,0.0,Optimal,False,False,0,1,2.8644855555556217
2025-08-10 02:50:00,2025-08-10,02:50,03:00,True,0.4357,706.4283333333333,0.0,16.98678055555557,701.9233333333333,0.0,723.4151138888889,21.49178055555644,0.0,8.597567102697212e-13,0.0,10442.074000086415,10461.416602586416,315.1919651213889,1.8729799933225873e-12,Optimal,False,False,0,1,2.149178055555644
2025-08-10 03:00:00,2025-08-10,03:00,03:10,True,0.4374,674.1661333333333,0.0,18.83310464285705,684.1093333333333,0.0,692.9992379761903,8.889904642858003,0.0,9.983125437429408e-13,0.0,10461.416602586416,10469.417516764988,303.11786669078566,2.1833095331658115e-12,Optimal,False,False,0,1,0.8889904642858003
2025-08-10 03:10:00,2025-08-10,03:10,03:20,True,0.4371,684.1287833333334,0.0,30.70764428571425,672.1411833333333,0.0,714.8364276190476,42.69524428571458,0.0,2.2737367544323206e-13,0.0,10469.417516764988,10507.843236622131,312.4550025122857,4.969251676811836e-13,Optimal,False,False,0,1,4.269524428571458
2025-08-10 03:20:00,2025-08-10,03:20,03:30,True,0.4356,730.875,0.0,28.16238666666673,654.1166666666667,0.0,759.0373866666667,102.39640375318736,0.0,0.0,2.5243162468127167,10507.843236622131,10600.0,330.636685632,0.0,Optimal,False,False,0,1,10.239640375318736
2025-08-10 03:30:00,2025-08-10,03:30,03:40,True,0.4353,728.9782166666668,0.0,26.76386345238102,654.2154833333333,0.0,755.7420801190477,0.0,0.0,0.0,101.52659678571445,10600.0,10600.0,328.9745274758215,0.0,Optimal,False,False,0,1,0.0
2025-08-10 03:40:00,2025-08-10,03:40,03:50,True,0.436,703.8530000000001,0.00175,18.37598833333328,688.8528166666666,0.0013166666666666,722.2272383333333,0.0,0.0,0.0,33.37573833333329,10600.0,10600.0,314.8910759133333,0.0,Optimal,False,False,0,1,0.0
2025-08-10 03:50:00,2025-08-10,03:50,04:00,True,0.4378,696.6383333333333,0.0,19.274725000000043,722.3783333333334,0.0,715.9130583333333,0.0,6.4652750000006565,0.0,5.231370892033738e-13,10600.0,10592.81636111111,313.42673693833336,0.0,Optimal,False,False,0,1,0.7183638888889622
2025-08-10 04:00:00,2025-08-10,04:00,04:10,True,0.4401,719.3364833333334,0.0,33.257064999999976,698.1047166666667,0.0,752.5935483333334,0.0,0.0,0.0,54.48883166666667,10592.81636111111,10592.81636111111,331.2164206215,0.0,Optimal,False,False,0,1,0.0
2025-08-10 04:10:00,2025-08-10,04:10,04:20,True,0.4389,722.87785,0.0244166666666666,31.313075436507983,672.05725,0.0183,754.1665087698414,0.0,0.0,0.0,82.12755876984136,10592.81636111111,10592.81636111111,331.00368069908336,0.0,Optimal,False,False,0,1,0.0
2025-08-10 04:20:00,2025-08-10,04:20,04:30,True,0.4364,706.5833333333334,0.0,20.31001499999997,683.7116666666667,0.0,726.8933483333334,0.0,0.0,0.0,43.18168166666669,10592.81636111111,10592.81636111111,317.2162572126667,0.0,Optimal,False,False,0,1,0.0
2025-08-10 04:30:00,2025-08-10,04:30,04:40,True,0.4393,713.4202833333334,0.0,22.232778650793648,713.9182500000001,0.0,735.653061984127,0.0,0.0,0.0,21.734811984126964,10592.81636111111,10592.81636111111,323.172390129627,0.0,Optimal,False,False,0,1,0.0
2025-08-10 04:40:00,2025-08-10,04:40,04:50,True,0.4422,708.8195833333333,0.3401499999999999,17.440790833333395,694.7500833333334,0.2548833333333333,725.9202241666667,0.0,0.0,0.0,31.425024166666617,10592.81636111111,10592.81636111111,321.0019231265,0.0,Optimal,False,False,0,1,0.0
2025-08-10 04:50:00,2025-08-10,04:50,05:00,True,0.4395,682.0916666666667,0.0,32.8878972222222,651.8866666666667,0.0,714.979563888889,0.0,0.0,0.0,63.09289722222229,10592.81636111111,10592.81636111111,314.2335183291667,0.0,Optimal,False,False,0,1,0.0
2025-08-10 05:00:00,2025-08-10,05:00,05:10,True,0.4333,661.9123333333333,0.0,27.974084166666785,670.4879999999999,0.0,689.8864175000001,0.0,0.0,0.0,19.398417500000164,10592.81636111111,10592.81636111111,298.92778470275005,0.0,Optimal,False,False,0,1,0.0
2025-08-10 05:10:00,2025-08-10,05:10,05:20,True,0.4439,657.8508666666667,5.849061111111111,32.27582019841271,658.3510833333333,4.508083333333333,684.2776257539682,0.0,0.0,0.0,30.43462575396825,10592.81636111111,10592.81636111111,303.7508380721865,0.0,Optimal,False,False,0,1,0.0
2025-08-10 05:20:00,2025-08-10,05:20,05:30,True,0.4301,657.8066666666667,30.00625,27.730352301587317,612.6316666666667,25.86875,655.530768968254,0.0,0.0,0.0,68.76785230158737,10592.81636111111,10592.81636111111,281.94378373324605,0.0,Optimal,False,False,0,1,0.0
2025-08-10 05:30:00,2025-08-10,05:30,05:40,True,0.3713,659.6352,68.07874444444444,29.60087845238095,640.1327666666667,64.9123,1454.4906673412695,230.20404320987734,0.0,0.0,649.0661574647254,10592.81636111111,10800.0,540.0523847838135,0.0,Optimal,False,False,0,1,23.020404320987737
2025-08-10 05:40:00,2025-08-10,05:40,05:50,True,0.5708,758.4899333333333,109.71904444444446,34.57659226190474,744.1873,110.99946666666666,602.5476938813501,0.0,30.640139451983305,0.0,4.618527782440651e-14,10800.0,10765.955400608907,343.93422366747467,0.0,Optimal,False,False,0,1,3.4044599391092576
2025-08-10 05:50:00,2025-08-10,05:50,06:00,True,0.9099,888.2466666666666,152.78333333333333,41.2810104761905,840.895,156.70000000000002,0.0,0.0,684.1950000000005,0.0,5.684341886080801e-13,10765.955400608907,10005.73873394224,0.0,0.0,Optimal,False,False,0,1,76.02166666666676
2025-08-10 06:00:00,2025-08-10,06:00,06:10,True,0.9368,871.8783,201.3450333333333,37.698471230158844,835.5970333333333,201.71613333333332,0.0,0.0,633.8808999999994,5.684341886080801e-13,0.0,10005.73873394224,9301.42662283113,0.0,2.6625457394402476e-12,Optimal,False,False,0,1,70.43121111111108
2025-08-10 06:10:00,2025-08-10,06:10,06:20,True,0.8758,827.28755,244.80517777777777,27.5408341269841,825.0314166666667,248.7953,0.0,0.0,576.2361166666669,0.0,2.2737367544323206e-13,9301.42662283113,8661.164270979278,0.0,0.0,Optimal,False,False,0,1,64.02623518518524
2025-08-10 06:20:00,2025-08-10,06:20,06:30,True,0.8759,843.7483333333333,286.5833333333333,47.59632107142854,838.335,303.90000000000003,0.0,0.0,534.435,0.0,0.0,8661.164270979278,8067.347604312611,0.0,0.0,Optimal,False,False,0,1,59.38166666666669
2025-08-10 06:30:00,2025-08-10,06:30,06:40,True,0.8601,893.64685,339.8439,37.25509928571428,817.8694833333334,371.6902,0.0,0.0,446.1792833333332,1.7053025658242404e-13,0.0,8067.347604312611,7571.592845053352,0.0,7.333653684327145e-13,Optimal,False,False,0,1,49.575475925925936
2025-08-10 06:40:00,2025-08-10,06:40,06:50,True,0.8442,902.7199,386.7558888888889,42.09350853174613,819.6256333333334,441.4908,0.0,0.0,378.13483333333335,5.684341886080802e-14,0.0,7571.592845053352,7151.443030238537,0.0,2.3993607101147064e-13,Optimal,False,False,0,1,42.0149814814815
2025-08-10 06:50:00,2025-08-10,06:50,07:00,True,0.8334,861.0483333333333,429.1833333333333,38.62011626984138,845.0,498.1125,0.0,0.0,346.8875000000001,0.0,1.1368683772161603e-13,7151.443030238537,6766.0124746829815,0.0,0.0,Optimal,False,False,0,1,38.54305555555558
2025-08-10 07:00:00,2025-08-10,07:00,07:10,True,0.8092,825.1783,487.2189333333333,32.562680277777815,836.0146666666666,536.02665,0.0,0.0,299.98801666666685,0.0,2.8421709430404007e-13,6766.0124746829815,6432.692456164463,0.0,0.0,Optimal,False,False,0,1,33.332001851851885
2025-08-10 07:10:00,2025-08-10,07:10,07:20,True,0.7972,816.77905,544.2835444444445,19.73194428571433,830.9288833333334,588.9118500000001,0.0,0.0,242.01703333333316,1.4210854715202004e-13,0.0,6432.692456164463,6163.784641349648,0.0,5.664446689479519e-13,Optimal,False,False,0,1,26.890781481481476
2025-08-10 07:20:00,2025-08-10,07:20,07:30,True,0.7644,818.3616666666667,596.4187500000002,36.137992023809545,816.2183333333334,653.69375,0.0,0.0,162.52458333333308,2.5579538487363607e-13,0.0,6163.784641349648,5983.201770979278,0.0,9.776499609870371e-13,Optimal,False,False,0,1,18.05828703703702
2025-08-10 07:30:00,2025-08-10,07:30,07:40,True,0.6899,817.8677666666667,654.4889111111111,49.25929960317453,765.6543833333334,694.4845,0.0,0.0,71.1698833333332,1.5631940186722204e-13,0.0,5983.201770979278,5904.12412283113,0.0,5.392237767409824e-13,Optimal,False,False,0,1,7.907764814814804
2025-08-10 07:40:00,2025-08-10,07:40,07:50,True,0.86,934.5485333333332,701.7317555555555,54.80678603174607,894.0841,729.8840666666666,0.0,0.0,164.20003333333335,5.684341886080802e-14,0.0,5904.12412283113,5721.679641349649,0.0,2.4442670110147445e-13,Optimal,False,False,0,1,18.24444814814816
2025-08-10 07:50:00,2025-08-10,07:50,08:00,True,1.1617,1118.8383333333334,747.2750000000001,31.890033650793708,1132.055,781.11875,0.0,0.0,350.93625000000014,0.0,5.684341886080802e-14,5721.679641349649,5331.750474682982,0.0,0.0,Optimal,False,False,0,1,38.9929166666667
2025-08-10 08:00:00,2025-08-10,08:00,08:10,True,1.1683,1176.3136333333334,816.2161,43.23119154761896,1171.8514,845.3386,0.0,0.0,326.51280000000037,0.0,3.979039320256561e-13,5331.750474682982,4968.958474682981,0.0,0.0,Optimal,False,False,0,1,36.27920000000006
2025-08-10 08:10:00,2025-08-10,08:10,08:20,True,1.0956,1141.0434833333334,868.0124333333333,52.50737416666651,1129.8066333333334,873.2442666666667,0.0,0.0,256.562366666667,0.0,3.410605131648481e-13,4968.958474682981,4683.889178386685,0.0,0.0,Optimal,False,False,0,1,28.50692962962968
2025-08-10 08:20:00,2025-08-10,08:20,08:30,True,1.0849,1107.475,905.3770833333332,80.34343543650799,1128.635,891.1062499999999,0.0,0.0,237.52875000000023,0.0,1.7053025658242404e-13,4683.889178386685,4419.968345053351,0.0,0.0,Optimal,False,False,0,1,26.39208333333337
2025-08-10 08:30:00,2025-08-10,08:30,08:40,True,1.061,1135.2241166666663,972.0020888888888,52.92011515873012,1162.64915,974.4331166666666,0.0,0.0,188.21603333333306,3.126388037344441e-13,0.0,4419.968345053351,4210.839419127426,0.0,1.6585488538112258e-12,Optimal,False,False,0,1,20.91289259259257
2025-08-10 08:40:00,2025-08-10,08:40,08:50,True,1.043,1145.2138333333337,1037.1365888888888,58.77653083333328,1132.8939833333334,1050.8859333333332,0.0,0.0,82.00805000000047,0.0,3.268496584496461e-13,4210.839419127426,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,9.112005555555612
2025-08-10 08:50:00,2025-08-10,08:50,09:00,True,1.036,1132.295,1090.7270833333332,80.05279448412696,1069.0983333333334,1088.075,0.0,0.0,0.0,0.0,18.976666666666688,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:00:00,2025-08-10,09:00,09:10,True,1.0147,1162.47945,1153.9429611111111,67.60966325396804,1090.38665,1123.17445,0.0,0.0,0.0,0.0,32.787799999999834,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:10:00,2025-08-10,09:10,09:20,True,0.9922,1156.5724166666666,1213.3719444444444,51.9380023015875,1078.2948666666666,1159.773683333333,0.0,0.0,0.0,0.0,81.47881666666672,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:20:00,2025-08-10,09:20,09:30,True,0.97,1102.5233333333333,1255.56875,53.64066666666678,1041.8083333333334,1183.81875,0.0,0.0,0.0,0.0,142.01041666666674,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:30:00,2025-08-10,09:30,09:40,True,0.9422,1081.17185,1281.7820722222225,63.94039666666665,1114.877516666667,1190.7795333333331,0.0,0.0,0.0,0.0,75.90201666666667,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:40:00,2025-08-10,09:40,09:50,True,0.9569,1122.7874833333333,1314.6088055555556,43.4624044444443,1181.8583333333331,1243.5916,0.0,0.0,0.0,0.0,61.73326666666662,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 09:50:00,2025-08-10,09:50,10:00,True,0.9977,1162.5383333333332,1354.1,46.597360634920655,1166.43,1326.70625,0.0,0.0,0.0,0.0,160.2762499999999,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 10:00:00,2025-08-10,10:00,10:10,True,0.9919,1112.3425166666666,1379.886522222222,35.08298797619051,1109.77835,1357.2953833333331,0.0,0.0,0.0,0.0,247.5170333333333,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 10:10:00,2025-08-10,10:10,10:20,True,0.9588,1107.9568833333333,1400.4964333333337,65.28703384920624,1103.0079166666667,1364.993333333333,0.0,0.0,0.0,0.0,261.98541666666665,4119.7193635718695,4119.7193635718695,0.0,0.0,Optimal,False,False,0,1,0.0
2025-08-10 10:20:00,2025-08-10,10:20,10:30,True,0.9549,1150.9466666666667,1419.3395833333332,80.09230253968258,1136.3166666666666,1404.25625,0.0,33.64515158681166,0.0,0.0,234.29443174652187,4119.7193635718695,4150.0,0.0,0.0,Optimal,False,False,0,1,3.364515158681166
2025-08-10 10:30:00,2025-08-10,10:30,10:40,True,0.9839,1115.8691,1431.443461111111,53.84390916666689,1123.4158666666667,1496.6997666666666,0.0,222.22222222222223,0.0,0.0,151.06167777777767,4150.0,4350.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-10 10:40:00,2025-08-10,10:40,10:50,True,0.799,1125.19265,1447.7149277777778,59.17805940476215,1118.3154833333333,1554.2678833333332,0.0,222.22222222222223,0.0,0.0,213.73017777777767,4350.0,4550.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-10 10:50:00,2025-08-10,10:50,11:00,True,0.5025,1178.0966666666666,1456.2666666666669,53.79651043650815,1149.0633333333333,1559.80625,0.0,277.77777777777777,0.0,0.0,132.96513888888882,4550.0,4800.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-08-10 11:00:00,2025-08-10,11:00,11:10,True,0.4662,1144.4075333333333,1438.563427777778,56.11642500000019,1180.3344333333332,1573.3894166666666,0.0,222.22222222222223,0.0,0.0,170.8327611111112,4800.0,5000.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-10 11:10:00,2025-08-10,11:10,11:20,True,0.5007,1120.6366,1453.746561111111,97.21767464285723,1174.9755333333333,1572.5690833333335,0.0,222.22222222222223,0.0,0.0,175.37132777777805,5000.0,5200.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-10 11:20:00,2025-08-10,11:20,11:30,True,0.4827,1139.9016666666666,1504.6041666666667,80.86828273809519,1154.8066666666666,1550.70625,0.0,222.22222222222223,0.0,0.0,173.6773611111111,5200.0,5400.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-10 11:30:00,2025-08-10,11:30,11:40,True,0.4785,1130.7540833333337,1532.0745277777778,78.01249726190463,1168.3528833333332,1529.8195666666668,0.0,277.77777777777777,0.0,0.0,83.68890555555578,5400.0,5650.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-08-10 11:40:00,2025-08-10,11:40,11:50,True,0.4662,1092.81345,1534.2800944444443,77.04842595238092,1141.0279666666668,1497.1492833333332,0.0,277.77777777777777,0.0,0.0,78.34353888888865,5650.0,5900.0,0.0,0.0,Optimal,False,False,0,1,27.77777777777778
2025-08-10 11:50:00,2025-08-10,11:50,12:00,True,0.4432,1063.8916666666669,1531.5583333333334,90.40732166666692,1081.763333333333,1446.08125,456.0739883333333,777.7777777777777,0.0,0.0,42.61412722222224,5900.0,6600.0,202.13199162933333,0.0,Optimal,False,False,0,1,77.77777777777777
2025-08-10 12:00:00,2025-08-10,12:00,12:10,True,0.4411,1078.8634333333332,1544.6929833333334,101.5975831746032,1082.0963333333334,1392.3381499999998,469.1013665079363,722.2222222222222,0.0,0.0,57.12096095238053,6600.0,7250.0,206.9206127666507,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-10 12:10:00,2025-08-10,12:10,12:20,True,0.4551,1086.912016666667,1567.158327777778,98.76742154761902,1105.7138666666667,1377.4811,451.85444376984105,723.6216771031741,0.0,0.0,2.2737367544323206e-13,7250.0,7901.259509392857,205.63895735965465,0.0,Optimal,False,False,0,1,72.36216771031741
2025-08-10 12:20:00,2025-08-10,12:20,12:30,True,0.4463,1069.9616666666668,1568.1854166666665,95.42645023809524,1116.9766666666667,1392.50625,430.5360335714288,706.0656169047626,0.0,3.410605131648481e-13,0.0,7901.259509392857,8536.718564607143,192.14823178292863,7.610765351273585e-13,Optimal,False,False,0,1,70.60656169047625
2025-08-10 12:30:00,2025-08-10,12:30,12:40,True,0.4113,1064.73925,1521.26725,64.48720083333353,1119.74945,1385.8135666666667,441.29253416666666,707.3566508333331,0.0,0.0,2.2737367544323206e-13,8536.718564607143,9173.339550357143,181.50361930275,0.0,Optimal,False,False,0,1,70.73566508333332
2025-08-10 12:40:00,2025-08-10,12:40,12:50,True,0.5682,1107.1818666666666,1483.2492000000002,63.07925825396824,1138.28495,1361.871133333333,0.0,223.58618333333249,0.0,0.0,8.526512829121202e-13,9173.339550357143,9374.567115357142,0.0,0.0,Optimal,False,False,0,1,22.35861833333325
2025-08-10 12:50:00,2025-08-10,12:50,13:00,True,0.8279,1175.4216666666666,1462.6729166666669,89.95504230158727,1155.3866666666663,1317.6,0.0,162.21333333333354,0.0,0.0,5.684341886080802e-14,9374.567115357142,9520.559115357142,0.0,0.0,Optimal,False,False,0,1,16.221333333333355
2025-08-10 13:00:00,2025-08-10,13:00,13:10,True,0.8636,1205.99665,1424.43625,91.72354071428585,1131.289266666667,1251.1228,0.0,119.83353333333272,0.0,0.0,4.831690603168681e-13,9520.559115357142,9628.409295357142,0.0,0.0,Optimal,False,False,0,1,11.983353333333273
2025-08-10 13:10:00,2025-08-10,13:10,13:20,True,0.8416,1197.24785,1432.020083333333,89.15477964285719,1118.5147333333332,1248.962716666667,0.0,130.44798333333244,0.0,0.0,1.0231815394945443e-12,9628.409295357142,9745.81248035714,0.0,0.0,Optimal,False,False,0,1,13.044798333333246
2025-08-10 13:20:00,2025-08-10,13:20,13:30,True,0.8618,1166.78,1479.4229166666669,70.07096619047607,1144.655,1302.5625,0.0,157.90749999999915,0.0,0.0,8.810729923425242e-13,9745.81248035714,9887.92923035714,0.0,0.0,Optimal,False,False,0,1,15.790749999999916
2025-08-10 13:30:00,2025-08-10,13:30,13:40,True,0.8623,1139.1908,1488.1471666666666,71.54434313492062,1185.6295833333334,1314.2600666666667,0.0,128.63048333333305,0.0,0.0,3.126388037344441e-13,9887.92923035714,10003.69666535714,0.0,0.0,Optimal,False,False,0,1,12.863048333333305
2025-08-10 13:40:00,2025-08-10,13:40,13:50,True,0.9026,1151.5922666666668,1468.590988888889,51.497997420634746,1206.1197,1298.9942666666668,0.0,92.8745666666671,0.0,2.5579538487363607e-13,0.0,10003.69666535714,10087.28377535714,0.0,1.1544045719347195e-12,Optimal,False,False,0,1,9.287456666666712
2025-08-10 13:50:00,2025-08-10,13:50,14:00,True,0.9754,1182.49,1438.9395833333335,54.70412071428592,1200.7083333333333,1285.73125,0.0,85.0229166666678,0.0,1.0089706847793423e-12,0.0,10087.28377535714,10163.804400357141,0.0,4.920750029668853e-12,Optimal,False,False,0,1,8.50229166666678
2025-08-10 14:00:00,2025-08-10,14:00,14:10,True,1.0002,1175.5547166666668,1399.6478722222223,30.945700396825597,1189.3725333333334,1280.6099166666663,0.0,91.23738333333272,0.0,0.0,4.121147867408581e-13,10163.804400357141,10245.91804535714,0.0,0.0,Optimal,False,False,0,1,9.123738333333272
2025-08-10 14:10:00,2025-08-10,14:10,14:20,True,0.9978,1179.0147333333332,1343.19525,38.39122031746025,1166.4723,1261.2785333333334,0.0,94.80623333333318,0.0,0.0,5.684341886080802e-14,10245.91804535714,10331.24365535714,0.0,0.0,Optimal,False,False,0,1,9.480623333333318
2025-08-10 14:20:00,2025-08-10,14:20,14:30,True,1.0271,1201.881666666667,1283.6,64.04044841269844,1154.1833333333334,1224.93125,0.0,70.74791666666594,0.0,0.0,5.258016244624741e-13,10331.24365535714,10394.91678035714,0.0,0.0,Optimal,False,False,0,1,7.074791666666595
2025-08-10 14:30:00,2025-08-10,14:30,14:40,True,1.0906,1200.16725,1241.08645,66.73471293650802,1181.2296,1190.6179666666667,0.0,9.388366666666519,0.0,0.0,2.788880237858393e-13,10394.91678035714,10403.36631035714,0.0,0.0,Optimal,False,False,0,1,0.9388366666666519
2025-08-10 14:40:00,2025-08-10,14:40,14:50,True,0.9376,1181.9843,1170.3881222222224,45.25740960317478,1169.21,1158.83275,0.0,0.0,10.377250000000094,0.0,9.059419880941277e-14,10403.36631035714,10391.836032579362,0.0,0.0,Optimal,False,False,0,1,1.1530277777777889
2025-08-10 14:50:00,2025-08-10,14:50,15:00,True,0.6694,1168.3933333333332,1080.9499999999998,29.241691428571343,1125.7733333333333,1125.55,116.68502476190474,116.46169142857211,0.0,7.247535904753022e-13,0.0,10391.836032579362,10496.651554865077,78.10895557561904,2.4257502673208365e-12,Optimal,False,False,0,1,11.646169142857211
2025-08-10 15:00:00,2025-08-10,15:00,15:10,True,0.66,1173.597533333333,1033.0360944444444,67.80796404761898,1143.5735333333334,1084.5516,310.4300206123861,251.40808727905298,0.0,4.263256414560601e-13,0.0,10496.651554865077,10722.918833416225,204.88381360417483,1.4068746168049986e-12,Optimal,False,False,0,1,25.1408087279053
