timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-21 01:50:00,2025-05-21,01:50,02:00,True,0.4311,599.1558333333334,0.0,12.99233333333333,606.7366666666667,0.0,612.1481666666667,5.411499999999149,0.0,0.0,8.970602038971265e-13,10332.619878,10337.490227999999,263.89707465000004,0.0,Optimal,False,False,2,2,0.541149999999915
2025-05-21 02:00:00,2025-05-21,02:00,02:10,True,0.4293,583.924025,0.0,15.93712500000002,582.4615166666666,0.0,599.8611500000001,17.39963333333435,0.0,9.094947017729282e-13,0.0,10337.490227999999,10353.149898,257.52039169500006,1.9522303773555905e-12,Optimal,False,False,2,2,1.739963333333435
2025-05-21 02:10:00,2025-05-21,02:10,02:20,True,0.4324,592.03355,0.0,19.009746666666597,572.3747833333333,0.0,611.0432966666666,38.668513333333166,0.0,0.0,1.2789769243681803e-13,10353.149898,10387.95156,264.2151214786666,0.0,Optimal,False,False,2,2,3.866851333333317
2025-05-21 02:20:00,2025-05-21,02:20,02:30,True,0.4367,609.1441666666667,0.0,21.14866666666667,592.4183333333334,0.0,630.2928333333334,37.8745000000001,0.0,8.526512829121202e-14,0.0,10387.95156,10422.03861,275.2488803166667,1.8617640762386144e-13,Optimal,False,False,2,2,3.78745000000001
2025-05-21 02:30:00,2025-05-21,02:30,02:40,True,0.4348,605.282275,0.0,23.06051999999993,606.5359833333333,0.0,628.3427949999999,21.806811666667475,0.0,8.846257060213247e-13,0.0,10422.03861,10441.6647405,273.203447266,1.92317628489036e-12,Optimal,False,False,2,2,2.1806811666667474
2025-05-21 02:40:00,2025-05-21,02:40,02:50,True,0.4335,593.0374333333333,0.0,11.692084999999947,634.4051333333333,0.0,604.7295183333332,0.0,29.675615000000654,0.0,5.471179065352771e-13,10441.6647405,10408.691834944444,262.15024619749994,0.0,Optimal,False,False,2,2,3.2972905555556298
2025-05-21 02:50:00,2025-05-21,02:50,03:00,True,0.4357,588.3583333333333,0.0,15.742333333333388,649.845,0.0,604.1006666666667,0.0,45.744333333333635,0.0,3.197442310920451e-13,10408.691834944444,10357.864797907407,263.2066604666667,0.0,Optimal,False,False,2,2,5.082703703703739
2025-05-21 03:00:00,2025-05-21,03:00,03:10,True,0.4374,600.380525,0.0,16.15995666666666,601.4290166666666,0.0,616.5404816666667,15.111465000000964,0.0,8.970602038971265e-13,0.0,10357.864797907407,10371.465116407408,269.674806681,1.961870665923016e-12,Optimal,False,False,2,2,1.5111465000000965
2025-05-21 03:10:00,2025-05-21,03:10,03:20,True,0.4371,600.7756083333334,0.0,18.265367857142795,574.3967,0.0,619.0409761904762,44.644276190475566,0.0,0.0,5.826450433232822e-13,10371.465116407408,10411.644964978836,270.5828106928571,0.0,Optimal,False,False,2,2,4.464427619047557
2025-05-21 03:20:00,2025-05-21,03:20,03:30,True,0.4356,596.4483333333333,0.0,14.8381666666666,587.6999999999999,0.0,611.2864999999998,23.58649999999923,0.0,0.0,6.572520305780927e-13,10411.644964978836,10432.872814978835,266.2763993999999,0.0,Optimal,False,False,2,2,2.358649999999923
2025-05-21 03:30:00,2025-05-21,03:30,03:40,True,0.4353,610.0565583333333,0.0001619047619047,17.322695476190404,583.52805,0.0006833333333333,627.3790919047619,43.851725238095646,0.0,4.050093593832571e-13,0.0,10432.872814978835,10472.339367693121,273.0981187061429,8.81502870697659e-13,Optimal,False,False,2,2,4.3851725238095645
2025-05-21 03:40:00,2025-05-21,03:40,03:50,True,0.436,617.4305166666667,0.0007214285714285,15.04332166666678,598.3231666666667,0.0,632.473116904762,30.73403589653228,0.0,0.0,3.4159143415630773,10472.339367693121,10500.0,275.7582789704762,0.0,Optimal,False,False,2,2,3.0734035896532284
2025-05-21 03:50:00,2025-05-21,03:50,04:00,True,0.4378,615.1775,0.0,17.590999999999966,621.035,0.0,632.7685,0.0,0.0,0.0,11.73350000000005,10500.0,10500.0,277.0260493,0.0,Optimal,False,False,2,2,0.0
2025-05-21 04:00:00,2025-05-21,04:00,04:10,True,0.4401,610.249125,0.002545238095238,5.073716666666611,595.7742999999999,0.0094,615.3202964285715,0.0,0.0,0.0,19.555396428571612,10500.0,10500.0,270.80246245821434,0.0,Optimal,False,False,2,2,0.0
2025-05-21 04:10:00,2025-05-21,04:10,04:20,True,0.4389,600.9025,0.0100738095238095,15.57293999999994,573.96875,0.0,616.4653661904762,0.0,0.0,0.0,42.496616190476175,10500.0,10500.0,270.566649221,0.0,Optimal,False,False,2,2,0.0
2025-05-21 04:20:00,2025-05-21,04:20,04:30,True,0.4364,610.9300000000001,0.0,25.725833333333323,589.2516666666667,0.0,636.6558333333334,0.0,0.0,0.0,47.4041666666667,10500.0,10500.0,277.8366056666667,0.0,Optimal,False,False,2,2,0.0
2025-05-21 04:30:00,2025-05-21,04:30,04:40,True,0.4393,607.646625,0.0354380952380952,9.98404666666666,622.8906666666667,0.1309833333333333,617.5952335714286,0.0,5.164449761905416,0.0,6.821210263296962e-13,10500.0,10494.261722486772,271.3095861079286,0.0,Optimal,False,False,2,2,0.5738277513228243
2025-05-21 04:40:00,2025-05-21,04:40,04:50,True,0.4422,597.3462333333333,0.1403309523809524,4.758515714285648,630.3233,0.0,601.964418095238,0.0,28.3588819047618,2.2737367544323206e-13,0.0,10494.261722486772,10462.751853703703,266.1886656817142,5.02723196404986e-13,Optimal,False,False,2,2,3.150986878306868
2025-05-21 04:50:00,2025-05-21,04:50,05:00,True,0.4395,606.8041666666667,0.0,14.146333333333338,605.7566666666667,0.0,620.9505,0.0,0.0,0.0,15.193833333333373,10462.751853703703,10462.751853703703,272.90774475,0.0,Optimal,False,False,2,2,0.0
2025-05-21 05:00:00,2025-05-21,05:00,05:10,True,0.4333,611.6786166666666,2.501354761904762,23.34798666666661,586.3873,6.759533333333334,632.5252485714285,0.0,0.0,0.0,52.89748190476189,10462.751853703703,10462.751853703703,274.073190206,0.0,Optimal,False,False,2,2,0.0
2025-05-21 05:10:00,2025-05-21,05:10,05:20,True,0.4439,608.4374166666666,21.321085714285715,16.889367857142908,600.2238666666666,32.640033333333335,604.0056988095239,0.0,0.0,0.0,36.421865476190646,10462.751853703703,10462.751853703703,268.1181297015477,0.0,Optimal,False,False,2,2,0.0
2025-05-21 05:20:00,2025-05-21,05:20,05:30,True,0.4301,611.8233333333334,56.97946428571429,2.5792976190475447,621.6733333333333,73.02499999999999,557.4231666666667,0.0,0.0,0.0,8.77483333333339,10462.751853703703,10462.751853703703,239.7477039833333,0.0,Optimal,False,False,2,2,0.0
2025-05-21 05:30:00,2025-05-21,05:30,05:40,True,0.3713,596.8257166666667,95.39455952380952,8.927326904761914,611.9600833333333,110.19235,1343.6918173809522,374.720162551441,0.0,0.0,467.203921496178,10462.751853703703,10800.0,498.9127717935476,0.0,Optimal,False,False,2,2,37.4720162551441
2025-05-21 05:40:00,2025-05-21,05:40,05:50,True,0.5708,672.5167916666667,134.44656190476192,4.606320952380884,675.6191,149.82875,542.6765507142857,0.0,0.0,0.0,16.88620071428568,10800.0,10800.0,309.75977514771427,0.0,Optimal,False,False,2,2,0.0
2025-05-21 05:50:00,2025-05-21,05:50,06:00,True,0.9099,801.2083333333333,177.02321428571432,12.092892857142903,789.4899999999999,195.45625,0.0,0.0,594.0337500000004,0.0,4.547473508864641e-13,10800.0,10139.9625,0.0,0.0,Optimal,False,False,2,2,66.00375000000007
2025-05-21 06:00:00,2025-05-21,06:00,06:10,True,0.9368,816.6735916666667,225.2199857142857,8.332884523809504,814.2679666666667,243.4863,0.0,0.0,570.7816666666673,0.0,6.821210263296962e-13,10139.9625,9505.760648148147,0.0,0.0,Optimal,False,False,2,2,63.42018518518529
2025-05-21 06:10:00,2025-05-21,06:10,06:20,True,0.8758,800.7187583333334,270.969780952381,10.579678571428538,800.44575,294.6155166666667,0.0,0.0,505.8302333333328,5.115907697472721e-13,0.0,9505.760648148147,8943.727055555555,0.0,2.2402559807233048e-12,Optimal,False,False,2,2,56.20335925925922
2025-05-21 06:20:00,2025-05-21,06:20,06:30,True,0.8759,806.115,314.23750000000007,18.01759523809517,803.41,346.66875,0.0,0.0,456.7412499999993,6.821210263296962e-13,0.0,8943.727055555555,8436.236777777778,0.0,2.9873490348109045e-12,Optimal,False,False,2,2,50.74902777777772
2025-05-21 06:30:00,2025-05-21,06:30,06:40,True,0.8601,819.8866583333333,362.668280952381,7.562744761904772,822.0541333333334,397.71045,0.0,0.0,424.3436833333332,1.7053025658242404e-13,0.0,8436.236777777778,7964.743796296297,0.0,7.333653684327145e-13,Optimal,False,False,2,2,47.149298148148155
2025-05-21 06:40:00,2025-05-21,06:40,06:50,True,0.8442,816.5018666666667,412.4226738095239,26.064642142857075,809.8114999999999,461.62095,0.0,0.0,348.19055000000037,0.0,4.547473508864641e-13,7964.743796296297,7577.8654074074075,0.0,0.0,Optimal,False,False,2,2,38.68783888888895
2025-05-21 06:50:00,2025-05-21,06:50,07:00,True,0.8334,789.7291666666667,460.4723214285714,13.109095238095176,779.2733333333334,527.2312499999999,0.0,0.0,252.04208333333355,0.0,5.684341886080802e-14,7577.8654074074075,7297.818648148148,0.0,0.0,Optimal,False,False,2,2,28.004675925925962
2025-05-21 07:00:00,2025-05-21,07:00,07:10,True,0.8092,797.8566833333333,507.27492619047615,26.620211428571512,788.1450333333333,568.7647499999999,0.0,0.0,219.3802833333337,0.0,2.8421709430404007e-13,7297.818648148148,7054.062777777777,0.0,0.0,Optimal,False,False,2,2,24.37558703703709
2025-05-21 07:10:00,2025-05-21,07:10,07:20,True,0.7972,808.7469166666666,552.1330785714285,42.10908380952385,796.1468666666666,616.5167,0.0,0.0,179.6301666666668,0.0,2.2737367544323206e-13,7054.062777777777,6854.473703703703,0.0,0.0,Optimal,False,False,2,2,19.95890740740743
2025-05-21 07:20:00,2025-05-21,07:20,07:30,True,0.7644,795.2558333333334,596.1848214285714,47.90810714285731,776.4033333333333,676.71875,0.0,0.0,99.6845833333332,1.1368683772161603e-13,0.0,6854.473703703703,6743.713055555555,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,11.076064814814805
2025-05-21 07:30:00,2025-05-21,07:30,07:40,True,0.6899,757.6641500000001,643.2868238095238,65.17562690476193,765.5082666666667,727.0089833333333,0.0,0.0,38.499283333333736,0.0,2.984279490192421e-13,6743.713055555555,6700.936074074073,0.0,0.0,Optimal,False,False,2,2,4.277698148148195
2025-05-21 07:40:00,2025-05-21,07:40,07:50,True,0.86,879.7198083333333,698.9623333333333,66.86263309523812,889.5601833333334,782.80335,0.0,0.0,106.75683333333309,2.7000623958883807e-13,0.0,6700.936074074073,6582.31737037037,0.0,1.1610268302320037e-12,Optimal,False,False,2,2,11.86187037037035
2025-05-21 07:50:00,2025-05-21,07:50,08:00,True,1.1617,1101.5025,756.750892857143,51.735011904761926,1076.12,836.375,0.0,0.0,239.7449999999999,2.2737367544323206e-13,0.0,6582.31737037037,6315.934037037036,0.0,1.3206999938120133e-12,Optimal,False,False,2,2,26.638333333333332
2025-05-21 08:00:00,2025-05-21,08:00,08:10,True,1.1683,1114.609825,804.2866761904762,61.53672761904777,1112.07635,865.558,0.0,0.0,246.51835000000003,2.842170943040401e-14,0.0,6315.934037037036,6042.024759259259,0.0,1.66025415637705e-13,Optimal,False,False,2,2,27.390927777777794
2025-05-21 08:10:00,2025-05-21,08:10,08:20,True,1.0956,1081.049391666667,854.3671380952381,42.14914761904759,1098.5276833333337,918.6447166666668,0.0,0.0,179.88296666666648,3.126388037344441e-13,0.0,6042.024759259259,5842.154796296296,0.0,1.7126353668572846e-12,Optimal,False,False,2,2,19.986996296296283
2025-05-21 08:20:00,2025-05-21,08:20,08:30,True,1.0849,1087.6141666666667,909.8080357142856,40.87970238095241,1102.513333333333,974.95,0.0,0.0,127.5633333333335,0.0,1.1368683772161603e-13,5842.154796296296,5700.417759259259,0.0,0.0,Optimal,False,False,2,2,14.17370370370373
2025-05-21 08:30:00,2025-05-21,08:30,08:40,True,1.061,1093.471225,961.924607142857,69.79806761904754,1088.7803333333334,966.8981333333332,0.0,0.0,121.88220000000011,1.4210854715202004e-14,0.0,5700.417759259259,5564.993092592592,0.0,7.538858426414663e-14,Optimal,False,False,2,2,13.542466666666686
2025-05-21 08:40:00,2025-05-21,08:40,08:50,True,1.043,1081.2387083333333,1020.679188095238,49.82613952380957,1072.5348,982.1463166666668,0.0,0.0,90.38848333333344,0.0,4.263256414560601e-14,5564.993092592592,5464.561444444444,0.0,0.0,Optimal,False,False,2,2,10.043164814814832
2025-05-21 08:50:00,2025-05-21,08:50,09:00,True,1.036,1075.1758333333332,1078.4678571428572,48.03535714285729,1071.2766666666666,1033.8125,0.0,0.0,37.46416666666664,0.0,0.0,5464.561444444444,5422.934592592592,0.0,0.0,Optimal,False,False,2,2,4.162685185185184
2025-05-21 09:00:00,2025-05-21,09:00,09:10,True,1.0147,1093.6504666666667,1115.00765,58.29216285714285,1083.1948333333332,1053.6209666666666,0.0,0.0,29.5738666666668,0.0,1.8118839761882555e-13,5422.934592592592,5390.07474074074,0.0,0.0,Optimal,False,False,2,2,3.2859851851852016
2025-05-21 09:10:00,2025-05-21,09:10,09:20,True,0.9922,1104.8717333333334,1148.014135714286,73.57052547619051,1077.39315,1099.6016333333334,0.0,22.20848333333379,0.0,4.547473508864641e-13,0.0,5390.07474074074,5410.06237574074,0.0,2.2560016077477486e-12,Optimal,False,False,2,2,2.220848333333379
2025-05-21 09:20:00,2025-05-21,09:20,09:30,True,0.97,1090.513333333333,1184.05,50.01035714285718,1057.1983333333333,1141.31875,0.0,84.12041666666684,0.0,0.0,2.842170943040401e-14,5410.06237574074,5485.77075074074,0.0,0.0,Optimal,False,False,2,2,8.412041666666685
2025-05-21 09:30:00,2025-05-21,09:30,09:40,True,0.9422,1087.4255083333333,1211.2335285714285,62.43339928571452,1056.6576333333337,1086.6368833333331,0.0,29.979249999999713,0.0,0.0,1.5276668818842154e-13,5485.77075074074,5512.75207574074,0.0,0.0,Optimal,False,False,2,2,2.9979249999999715
2025-05-21 09:40:00,2025-05-21,09:40,09:50,True,0.9569,1083.1251416666669,1227.8535642857144,73.8176142857144,1067.6051666666667,1074.8544833333333,0.0,7.2493166666663456,0.0,0.0,2.2737367544323206e-13,5512.75207574074,5519.27646074074,0.0,0.0,Optimal,False,False,2,2,0.7249316666666346
2025-05-21 09:50:00,2025-05-21,09:50,10:00,True,0.9977,1086.621666666667,1243.0026785714283,53.04323809523822,1079.3266666666666,1146.13125,0.0,66.80458333333364,0.0,9.947598300641403e-14,0.0,5519.27646074074,5579.40058574074,0.0,4.962359412274964e-13,Optimal,False,False,2,2,6.680458333333364
2025-05-21 10:00:00,2025-05-21,10:00,10:10,True,0.9919,1075.7598833333334,1266.240426190476,72.96525714285708,1088.2966666666666,1200.8891,0.0,112.59243333333364,0.0,1.7053025658242404e-13,0.0,5579.40058574074,5680.73377574074,0.0,8.457448075205321e-13,Optimal,False,False,2,2,11.259243333333366
2025-05-21 10:10:00,2025-05-21,10:10,10:20,True,0.9588,1082.9027833333334,1278.389880952381,80.51783119047616,1086.9694833333333,1214.9465,0.0,127.97701666666701,0.0,2.984279490192421e-13,0.0,5680.73377574074,5795.913090740741,0.0,1.4306635875982464e-12,Optimal,False,False,2,2,12.797701666666702
2025-05-21 10:20:00,2025-05-21,10:20,10:30,True,0.9549,1084.0641666666666,1287.6080357142855,72.0259642857144,1090.875,1208.075,0.0,115.65212139917699,0.0,0.0,1.5478786008230543,5795.913090740741,5900.0,0.0,0.0,Optimal,False,False,2,2,11.5652121399177
2025-05-21 10:30:00,2025-05-21,10:30,10:40,True,0.9839,1080.08195,1321.5464214285714,84.31132500000011,1118.1184166666667,1218.6876,0.0,100.56918333333365,0.0,3.694822225952521e-13,0.0,5900.0,5990.512265,0.0,1.8176677940573428e-12,Optimal,False,False,2,2,10.056918333333366
2025-05-21 10:40:00,2025-05-21,10:40,10:50,True,0.799,1069.3879166666666,1348.9474547619047,92.54380380952384,1104.3658,1264.3674,0.0,160.0016,0.0,1.7053025658242404e-13,0.0,5990.512265,6134.513705,0.0,6.81268375046784e-13,Optimal,False,False,2,2,16.00016
2025-05-21 10:50:00,2025-05-21,10:50,11:00,True,0.5025,1071.3525,1358.4339285714286,83.9603571428574,1054.3633333333337,1313.10625,0.0,239.42921666666632,0.0,0.0,19.313700000000267,6134.513705,6350.0,0.0,0.0,Optimal,False,False,2,2,23.942921666666635
2025-05-21 11:00:00,2025-05-21,11:00,11:10,True,0.4662,1076.2071166666665,1366.9594595238093,86.85479357142849,1040.0331,1319.3321666666668,34.03381989712145,55.55555555555556,0.0,0.0,257.77733100823286,6350.0,6400.0,15.866566836038018,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-21 11:10:00,2025-05-21,11:10,11:20,True,0.5007,1077.071525,1365.7268785714284,82.3320295238096,1043.4416166666667,1354.7065333333333,0.0,111.11111111111111,0.0,0.0,200.1538055555554,6400.0,6500.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-21 11:20:00,2025-05-21,11:20,11:30,True,0.4827,1071.3975,1359.084821428571,98.62875000000004,1051.9366666666667,1406.49375,0.0,0.0,0.0,0.0,354.55708333333314,6500.0,6500.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 11:30:00,2025-05-21,11:30,11:40,True,0.4785,1067.8095416666667,1364.6598285714283,79.46545000000022,1067.9297666666666,1390.2083833333334,0.0,55.55555555555556,0.0,0.0,266.7230611111112,6500.0,6550.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-21 11:40:00,2025-05-21,11:40,11:50,True,0.4662,1035.614275,1373.7144119047618,104.22155809523797,1042.798716666667,1387.1737833333334,599.4547545238092,666.6666666666666,0.0,0.0,277.16315452380934,6550.0,7150.0,279.4658065589999,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-21 11:50:00,2025-05-21,11:50,12:00,True,0.4432,1000.2966666666666,1379.7178571428572,128.67644047619046,997.7966666666666,1431.5,582.5885833333332,722.2222222222222,0.0,0.0,294.0696944444444,7150.0,7800.0,258.2032601333333,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-21 12:00:00,2025-05-21,12:00,12:10,True,0.4411,987.8218416666666,1382.5468023809522,121.76450333333318,1003.56655,1471.3229666666666,560.3728759523808,500.0,0.0,0.0,528.1292926190474,7800.0,8250.0,247.1804755825952,0.0,Optimal,False,False,2,2,50.0
2025-05-21 12:10:00,2025-05-21,12:10,12:20,True,0.4551,996.5150916666666,1372.310066666667,148.77433309523826,1000.2486666666668,1472.4759166666663,606.3126914285715,777.7777777777777,0.0,0.0,300.76216365079347,8250.0,8950.0,275.93290586914287,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-21 12:20:00,2025-05-21,12:20,12:30,True,0.4463,989.3208333333332,1351.8535714285715,117.87380952380938,979.4466666666668,1449.71875,588.6744047619045,833.3333333333333,0.0,0.0,225.61315476190453,8950.0,9700.0,262.72538684523795,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 12:30:00,2025-05-21,12:30,12:40,True,0.4113,971.163875,1336.56425,134.7840942857141,997.1679,1447.6627166666667,602.7170526190471,833.3333333333333,0.0,0.0,219.87853595238062,9700.0,10450.0,247.89752374221408,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-21 12:40:00,2025-05-21,12:40,12:50,True,0.5682,1006.5494916666668,1330.1286595238091,130.8409795238095,1028.1152,1456.5993666666666,0.0,111.11111111111111,0.0,0.0,317.37305555555554,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-21 12:50:00,2025-05-21,12:50,13:00,True,0.8279,1050.5675,1316.0321428571428,107.90510714285728,1050.365,1460.31875,0.0,166.66666666666666,0.0,0.0,243.28708333333347,10550.0,10700.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-21 13:00:00,2025-05-21,13:00,13:10,True,0.8636,1054.912825,1274.5963428571429,93.48975523809528,1062.0357,1455.4293166666666,0.0,55.55555555555556,0.0,0.0,337.83806111111096,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-21 13:10:00,2025-05-21,13:10,13:20,True,0.8416,1036.9226916666669,1240.390047619048,81.00122571428585,1044.8334333333337,1458.1308833333333,0.0,55.55555555555556,0.0,0.0,357.74189444444426,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-21 13:20:00,2025-05-21,13:20,13:30,True,0.8618,1046.2558333333332,1226.9017857142858,80.17019047619044,1020.5683333333332,1456.31875,0.0,0.0,0.0,0.0,435.75041666666687,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 13:30:00,2025-05-21,13:30,13:40,True,0.8623,1046.1732416666669,1214.7741476190477,94.6745138095239,1033.0250666666668,1421.9227,0.0,0.0,0.0,0.0,388.89763333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 13:40:00,2025-05-21,13:40,13:50,True,0.9026,1036.2298416666667,1193.213195238095,95.49333666666662,1038.4164833333332,1392.2027666666663,0.0,0.0,0.0,0.0,353.78628333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 13:50:00,2025-05-21,13:50,14:00,True,0.9754,1028.0075,1168.2142857142856,85.48640476190484,1026.0933333333337,1346.375,0.0,0.0,0.0,0.0,320.2816666666665,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 14:00:00,2025-05-21,14:00,14:10,True,1.0002,1038.8345,1155.7126261904762,91.93849952380955,1029.1025166666666,1231.3923333333337,0.0,0.0,0.0,0.0,202.28981666666687,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 14:10:00,2025-05-21,14:10,14:20,True,0.9978,1058.154716666667,1153.699207142857,77.54128904761923,1033.92125,1157.7927166666666,0.0,0.0,0.0,0.0,123.87146666666649,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 14:20:00,2025-05-21,14:20,14:30,True,1.0271,1041.3858333333333,1140.9419642857142,56.719357142857234,1031.2483333333332,1133.95,0.0,0.0,0.0,0.0,102.70166666666682,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 14:30:00,2025-05-21,14:30,14:40,True,1.0906,1022.937675,1095.1880214285711,78.5972721428572,1026.9818666666667,1058.2484333333334,0.0,0.0,0.0,0.0,31.266566666666677,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-21 14:40:00,2025-05-21,14:40,14:50,True,0.9376,1033.5873583333332,1047.2861404761904,73.51816666666633,1022.0798333333332,963.7994666666668,0.0,0.0,58.28036666666685,0.0,2.2737367544323206e-13,10800.0,10735.244037037037,0.0,0.0,Optimal,False,False,2,2,6.475596296296319
2025-05-21 14:50:00,2025-05-21,14:50,15:00,True,0.6694,1057.7933333333333,1015.6803571428572,68.35164285714313,1019.705,899.8375,110.4646190476193,0.0,9.402880952380656,0.0,0.0,10735.244037037037,10724.796391534392,73.94501599047635,0.0,Optimal,False,False,2,2,1.0447645502645178
2025-05-21 15:00:00,2025-05-21,15:00,15:10,True,0.66,1046.07265,990.6444071428572,74.61584690476201,1022.8746833333332,877.18255,211.73089252498704,66.0387591916535,0.0,0.0,1.4210854715202004e-13,10724.796391534392,10784.23127480688,139.74238906649146,0.0,Optimal,False,False,2,2,6.60387591916535
2025-05-21 15:10:00,2025-05-21,15:10,15:20,True,0.7217,1030.4360916666667,953.9511380952382,75.13095428571448,1021.1193166666668,833.2038666666667,151.61590785714304,0.0,36.29954214285681,1.1368683772161603e-13,0.0,10784.23127480688,10743.898450203706,109.42120070050014,4.1023895391845147e-13,Optimal,False,False,2,2,4.033282460317425
