timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-09 01:40:00,2025-09-09,01:40,01:50,True,0.4333,549.4248652777777,0.0,13.238933333333378,591.0848500000001,0.0,562.6637986111111,0.0,28.42105138888874,2.0250467969162855e-13,0.0,9676.56585291975,9644.986906932096,243.8022239381945,4.387263885519133e-13,Optimal,False,False,3,2,3.1578945987654166
2025-09-09 01:50:00,2025-09-09,01:50,02:00,True,0.4311,526.6934319444443,0.0,0.0,608.7233333333334,0.0,526.6934319444443,0.0,82.02990138888981,0.0,7.958078640513122e-13,9644.986906932096,9553.842572055551,227.05753851125,0.0,Optimal,False,False,3,2,9.114433487654427
2025-09-09 02:00:00,2025-09-09,02:00,02:10,True,0.4293,524.9875694444444,0.0,8.554600000000027,602.1844166666666,0.0,533.5421694444444,0.0,68.64224722222279,0.0,6.110667527536862e-13,9553.842572055551,9477.573408475304,229.0496533425,0.0,Optimal,False,False,3,2,7.626916358024758
2025-09-09 02:10:00,2025-09-09,02:10,02:20,True,0.4324,532.0950694444444,0.0,19.98988,602.4228333333333,0.0,552.0849494444444,0.0,50.337883888888975,0.0,9.237055564881302e-14,9477.573408475304,9421.642426376538,238.72153213977776,0.0,Optimal,False,False,3,2,5.593098209876556
2025-09-09 02:20:00,2025-09-09,02:20,02:30,True,0.4367,540.9929694444444,0.0,8.840000000000195,610.2233333333334,0.0,549.8329694444445,0.0,60.39036388888817,6.608047442568932e-13,0.0,9421.642426376538,9354.542022055552,240.1120577563889,1.4428671590849261e-12,Optimal,False,False,3,2,6.710040432098689
2025-09-09 02:30:00,2025-09-09,02:30,02:40,True,0.4348,533.1583694444445,0.0,6.545568333333432,596.3852666666667,0.0,539.7039377777779,0.0,56.68132888888904,0.0,2.984279490192421e-13,9354.542022055552,9291.562767734564,234.66327214577785,0.0,Optimal,False,False,3,2,6.297925432098785
2025-09-09 02:40:00,2025-09-09,02:40,02:50,True,0.4335,543.3344027777778,0.0,22.632644999999982,598.5169666666667,0.0,565.9670477777778,0.0,32.5499188888889,0.0,0.0,9291.562767734564,9255.396191191354,245.34671521166663,0.0,Optimal,False,False,3,2,3.6166576543209903
2025-09-09 02:50:00,2025-09-09,02:50,03:00,True,0.4357,555.3896361111111,0.0,18.20549999999997,615.61,0.0,573.5951361111111,0.0,42.01486388888971,0.0,7.531752999057062e-13,9255.396191191354,9208.713009092588,249.91540080361108,0.0,Optimal,False,False,3,2,4.668318209876636
2025-09-09 03:00:00,2025-09-09,03:00,03:10,True,0.4374,535.4117458333333,0.0,21.438786666666637,608.00665,0.0,556.8505324999999,0.0,51.15611750000062,0.0,4.547473508864641e-13,9208.713009092588,9151.872878537031,243.56642291549997,0.0,Optimal,False,False,3,2,5.684013055555627
2025-09-09 03:10:00,2025-09-09,03:10,03:20,True,0.4371,530.8790458333333,0.0,4.720206666666695,602.6478833333333,0.0,535.5992525,0.0,67.04863083333258,6.963318810448982e-13,0.0,9151.872878537031,9077.374399833328,234.11043326775,1.5218333260236248e-12,Optimal,False,False,3,2,7.44984787037029
2025-09-09 03:20:00,2025-09-09,03:20,03:30,True,0.4356,558.9938958333333,0.0,0.0,594.6116666666667,0.0,558.9938958333333,0.0,35.61777083333345,0.0,1.1368683772161603e-13,9077.374399833328,9037.799098907402,243.497741025,0.0,Optimal,False,False,3,2,3.9575300925926076
2025-09-09 03:30:00,2025-09-09,03:30,03:40,True,0.4353,548.8711625,0.0,2.6633216666666675,555.2212333333333,0.0,551.5344841666666,0.0,3.6867491666671413,0.0,4.547473508864641e-13,9037.799098907402,9033.702710944439,240.08296095775,0.0,Optimal,False,False,3,2,0.4096387962963492
2025-09-09 03:40:00,2025-09-09,03:40,03:50,True,0.436,551.5273625,0.0002023809523809,4.157968333333349,553.5336166666667,0.0001833333333333,555.6851284523809,2.151695119048074,0.0,5.431211036466266e-13,0.0,9033.702710944439,9035.639236551582,242.2787160052381,1.184004005949646e-12,Optimal,False,False,3,2,0.21516951190480743
2025-09-09 03:50:00,2025-09-09,03:50,04:00,True,0.4378,568.8322291666667,0.0,2.479166666666697,598.2116666666667,0.0,571.3113958333334,0.0,26.900270833332616,6.359357485052897e-13,0.0,9035.639236551582,9005.750046736768,250.1201290958334,1.3920633534780791e-12,Optimal,False,False,3,2,2.9889189814814032
2025-09-09 04:00:00,2025-09-09,04:00,04:10,True,0.4401,557.3257486111112,0.0,9.340216666666768,625.9331666666667,0.0,566.6659652777779,0.0,59.26720138888813,6.608047442568932e-13,0.0,9005.750046736768,8939.897600749115,249.38969131875004,1.4541008397372934e-12,Optimal,False,False,3,2,6.585244598765351
2025-09-09 04:10:00,2025-09-09,04:10,04:20,True,0.4389,563.5198652777777,0.0029833333333333,16.052408333333442,627.3419833333334,0.0025666666666666,579.5692902777779,0.0,47.77012638888828,5.186961971048731e-13,0.0,8939.897600749115,8886.819682539239,254.37296150291672,1.138278804546644e-12,Optimal,False,False,3,2,5.307791820987589
2025-09-09 04:20:00,2025-09-09,04:20,04:30,True,0.4364,599.2382152777778,0.0,14.331500000000124,617.4399999999999,0.0,613.569715277778,0.0,3.870284722222641,0.0,6.59472476627343e-13,8886.819682539239,8882.519366181214,267.7618237472223,0.0,Optimal,False,False,3,2,0.43003163580251585
2025-09-09 04:30:00,2025-09-09,04:30,04:40,True,0.4393,603.9576319444444,0.0,11.028172777777831,615.8643166666667,0.0,614.9858047222223,0.0,0.8785119444444718,0.0,4.551914400963142e-14,8882.519366181214,8881.543241798498,270.16326401447225,0.0,Optimal,False,False,3,2,0.09761243827160802
2025-09-09 04:40:00,2025-09-09,04:40,04:50,True,0.4422,590.3471152777778,0.0415357142857142,1.576543333333304,620.6281166666666,0.0358333333333333,591.8821228968254,0.0,28.710160436507067,7.958078640513122e-13,0.0,8881.543241798498,8849.643063535712,261.7302747449762,1.7595311874174511e-12,Optimal,False,False,3,2,3.1900178262785643
2025-09-09 04:50:00,2025-09-09,04:50,05:00,True,0.4395,582.5582152777778,0.0,16.492999999999967,613.96,0.0,599.0512152777777,0.0,14.908784722222117,2.042810365310288e-13,0.0,8849.643063535712,8833.077747177687,263.2830091145833,4.4890757777693576e-13,Optimal,False,False,3,2,1.6565316358024582
2025-09-09 05:00:00,2025-09-09,05:00,05:10,True,0.4333,602.3112472222223,0.0,0.0,587.9707833333333,0.0,602.3112472222223,14.34046388888924,0.0,2.7711166694643907e-13,0.0,8833.077747177687,8845.984164677688,260.9814634213889,6.003624264394602e-13,Optimal,False,False,3,2,1.434046388888924
2025-09-09 05:10:00,2025-09-09,05:10,05:20,True,0.4439,599.9784805555556,0.5785761904761905,0.0,609.9372,0.4990333333333334,599.3999043650795,0.0,10.03826230158702,9.059419880941277e-14,0.0,8845.984164677688,8834.830539898147,266.0736175476588,2.0107382425749166e-13,Optimal,False,False,3,2,1.1153624779541138
2025-09-09 05:20:00,2025-09-09,05:20,05:30,True,0.4301,581.833563888889,0.0,18.444756666666745,642.2716666666666,0.0,600.2783205555558,0.0,41.99334611111044,4.547473508864641e-13,0.0,8834.830539898147,8788.171266441357,258.17970567094454,9.779341780813411e-13,Optimal,False,False,3,2,4.66592734567894
2025-09-09 05:30:00,2025-09-09,05:30,05:40,True,0.3713,579.4831305555556,0.2075047619047619,23.91271555555559,593.4416166666666,0.0,1436.5216746825397,833.3333333333333,0.0,0.0,9.74672468253982,8788.171266441357,9538.171266441357,533.3804978096271,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-09 05:40:00,2025-09-09,05:40,05:50,True,0.5708,678.0478638888889,15.013561904761904,18.93634833333339,640.2079333333334,8.450833333333334,192.48986009365137,0.0,439.26723990634804,6.252776074688882e-13,0.0,9538.171266441357,9050.096555434304,109.8732121414562,1.784542291716207e-12,Optimal,False,False,3,2,48.80747110070536
2025-09-09 05:50:00,2025-09-09,05:50,06:00,True,0.9099,810.3068972222223,55.58571428571429,28.01125000000016,777.48,40.50625,0.0,0.0,736.9737499999994,5.684341886080801e-13,0.0,9050.096555434304,8231.236833212082,0.0,2.586091341072461e-12,Optimal,False,False,3,2,81.8859722222222
2025-09-09 06:00:00,2025-09-09,06:00,06:10,True,0.9368,816.2969305555555,101.70994761904764,17.20603444444435,809.5255666666667,85.78451666666666,0.0,0.0,723.7410499999999,2.2737367544323206e-13,0.0,8231.236833212082,7427.08011098986,0.0,1.065018295776099e-12,Optimal,False,False,3,2,80.41567222222224
2025-09-09 06:10:00,2025-09-09,06:10,06:20,True,0.8758,779.1346805555554,151.29345238095237,20.570088888888957,778.34495,133.57483333333332,0.0,0.0,644.7701166666669,0.0,2.2737367544323206e-13,7427.08011098986,6710.668870249119,0.0,0.0,Optimal,False,False,3,2,71.64112407407413
2025-09-09 06:20:00,2025-09-09,06:20,06:30,True,0.8759,782.368263888889,204.3392857142857,20.650583333333444,768.9933333333333,182.99375,0.0,0.0,585.9995833333336,0.0,2.2737367544323206e-13,6710.668870249119,6059.558222100971,0.0,0.0,Optimal,False,False,3,2,65.11106481481487
2025-09-09 06:30:00,2025-09-09,06:30,06:40,True,0.8601,807.8107472222223,259.1333785714286,34.808798968253974,813.3113833333333,240.27238333333327,0.0,0.0,573.0390000000001,0.0,1.1368683772161603e-13,6059.558222100971,5422.848222100971,0.0,0.0,Optimal,False,False,3,2,63.67100000000004
2025-09-09 06:40:00,2025-09-09,06:40,06:50,True,0.8442,801.6703305555557,315.2587095238095,36.92197944444446,812.7295833333333,298.643,0.0,0.0,514.0865833333332,0.0,0.0,5422.848222100971,4851.640907286156,0.0,0.0,Optimal,False,False,3,2,57.1207314814815
2025-09-09 06:50:00,2025-09-09,06:50,07:00,True,0.8334,775.0899305555556,373.7482142857143,34.327874126984135,771.2666666666668,355.5,0.0,0.0,415.76666666666716,0.0,3.979039320256561e-13,4851.640907286156,4389.677944323193,0.0,0.0,Optimal,False,False,3,2,46.196296296296374
2025-09-09 07:00:00,2025-09-09,07:00,07:10,True,0.8092,787.047525,435.3736738095237,53.31688888888885,791.2813,413.19261666666665,0.0,0.0,378.0886833333335,0.0,1.7053025658242404e-13,4389.677944323193,3969.5794072861554,0.0,0.0,Optimal,False,False,3,2,42.00985370370374
2025-09-09 07:10:00,2025-09-09,07:10,07:20,True,0.7972,807.4195916666666,495.6862428571429,45.9690072222222,829.0537166666667,464.14715,0.0,0.0,364.9065666666666,5.684341886080802e-14,0.0,3969.5794072861554,3564.1276665454147,0.0,2.2657786757918076e-13,Optimal,False,False,3,2,40.54517407407408
2025-09-09 07:20:00,2025-09-09,07:20,07:30,True,0.7644,792.3836916666667,554.3241071428571,61.30375000000016,813.88,506.51875,0.0,0.0,307.36124999999987,1.1368683772161603e-13,0.0,3564.1276665454147,3222.615166545415,0.0,4.3451109377201647e-13,Optimal,False,False,3,2,34.15125
2025-09-09 07:30:00,2025-09-09,07:30,07:40,True,0.6899,756.0899083333333,612.8850261904762,41.24209555555575,744.6715666666668,551.1755666666667,0.0,0.0,193.49600000000015,0.0,5.684341886080802e-14,3222.615166545415,3007.619610989859,0.0,0.0,Optimal,False,False,3,2,21.49955555555558
2025-09-09 07:40:00,2025-09-09,07:40,07:50,True,0.86,867.0215916666666,660.2276857142857,32.59722500000012,840.5305166666667,624.7343999999999,0.0,0.0,215.7961166666668,0.0,2.842170943040401e-14,3007.619610989859,2767.846148026896,0.0,0.0,Optimal,False,False,3,2,23.97734629629632
2025-09-09 07:50:00,2025-09-09,07:50,08:00,True,1.1617,1067.765358333333,705.6169642857143,43.467083333333136,1052.5466666666666,713.65625,0.0,0.0,338.8904166666665,1.1368683772161603e-13,0.0,2767.846148026896,2391.301240619489,0.0,6.603499969060067e-13,Optimal,False,False,3,2,37.65449074074074
2025-09-09 08:00:00,2025-09-09,08:00,08:10,True,1.1683,1122.3478861111112,770.9248690476192,51.73629833333335,1102.7561666666668,779.7372999999999,0.0,0.0,323.01886666666695,0.0,5.684341886080802e-14,2391.301240619489,2032.3913887676367,0.0,0.0,Optimal,False,False,3,2,35.89098518518523
2025-09-09 08:10:00,2025-09-09,08:10,08:20,True,1.0956,1090.5794694444446,834.8977238095239,48.59922166666666,1084.5593833333337,859.59915,0.0,0.0,224.96023333333338,8.526512829121202e-14,0.0,2032.3913887676367,1782.4355739528219,0.0,4.670823727792594e-13,Optimal,False,False,3,2,24.995581481481498
2025-09-09 08:20:00,2025-09-09,08:20,08:30,True,1.0849,1083.2748361111112,889.0651785714286,71.46691666666665,1092.7233333333334,951.66875,0.0,0.0,141.05458333333343,0.0,0.0,1782.4355739528219,1625.708259138007,0.0,0.0,Optimal,False,False,3,2,15.672731481481499
2025-09-09 08:30:00,2025-09-09,08:30,08:40,True,1.061,1123.7977194444445,944.1346023809524,54.9658045238094,1117.2051833333333,1015.6281833333334,0.0,0.0,101.57699999999991,0.0,2.842170943040401e-14,1625.708259138007,1512.8449258046737,0.0,0.0,Optimal,False,False,3,2,11.286333333333328
2025-09-09 08:40:00,2025-09-09,08:40,08:50,True,1.043,1117.4326194444443,992.5484904761904,48.647613888888806,1111.55995,1083.36285,0.0,0.0,28.197100000000024,6.750155989720952e-14,0.0,1512.8449258046737,1481.5148146935626,0.0,3.520206348639476e-13,Optimal,False,False,3,2,3.133011111111115
2025-09-09 08:50:00,2025-09-09,08:50,09:00,True,1.036,1078.9448361111113,1029.2625,62.97426369047617,1083.725,1151.85,0.0,68.125,0.0,0.0,0.0,1481.5148146935626,1542.8273146935626,0.0,0.0,Optimal,False,False,3,2,6.8125
2025-09-09 09:00:00,2025-09-09,09:00,09:10,True,1.0147,1099.881577777778,1059.4119190476192,90.86160634920648,1083.6594166666666,1182.1671833333332,0.0,98.50776666666661,0.0,0.0,0.0,1542.8273146935626,1631.4843046935625,0.0,0.0,Optimal,False,False,3,2,9.850776666666661
2025-09-09 09:10:00,2025-09-09,09:10,09:20,True,0.9922,1088.5842777777775,1098.5159095238096,65.27700015873036,1081.75795,1204.7199,0.0,122.96194999999999,0.0,0.0,1.2789769243681803e-13,1631.4843046935625,1742.1500596935625,0.0,0.0,Optimal,False,False,3,2,12.296194999999999
2025-09-09 09:20:00,2025-09-09,09:20,09:30,True,0.97,1045.1206444444445,1142.545535714286,54.85493253968258,1075.7,1235.2625,0.0,159.56250000000006,0.0,5.684341886080802e-14,0.0,1742.1500596935625,1885.7563096935626,0.0,2.7569058147491885e-13,Optimal,False,False,3,2,15.956250000000006
2025-09-09 09:30:00,2025-09-09,09:30,09:40,True,0.9422,1085.3495944444444,1173.584557142857,69.17194888888889,1092.1417,1263.5562,0.0,171.4145,0.0,0.0,8.526512829121202e-14,1885.7563096935626,2040.0293596935626,0.0,0.0,Optimal,False,False,3,2,17.141450000000003
2025-09-09 09:40:00,2025-09-09,09:40,09:50,True,0.9569,1087.6577777777777,1205.7168357142857,77.73083166666648,1085.3033833333334,1304.4536,0.0,219.1502166666669,0.0,2.2737367544323206e-13,0.0,2040.0293596935626,2237.264554693563,0.0,1.0878693501581437e-12,Optimal,False,False,3,2,21.91502166666669
2025-09-09 09:50:00,2025-09-09,09:50,10:00,True,0.9977,1043.7156444444445,1245.25,68.00000000000016,1061.4083333333333,1351.6,0.0,290.1916666666668,0.0,0.0,5.684341886080802e-14,2237.264554693563,2498.437054693563,0.0,0.0,Optimal,False,False,3,2,29.019166666666678
2025-09-09 10:00:00,2025-09-09,10:00,10:10,True,0.9919,1058.4845458333334,1282.8284833333332,45.13423785714304,1073.3937666666668,1383.2409833333334,0.0,309.8472166666665,0.0,0.0,5.684341886080802e-14,2498.437054693563,2777.2995496935628,0.0,0.0,Optimal,False,False,3,2,30.98472166666665
2025-09-09 10:10:00,2025-09-09,10:10,10:20,True,0.9588,1053.7101458333334,1310.963576190476,76.91511603174605,1080.65015,1425.63555,0.0,344.98539999999997,0.0,0.0,5.684341886080802e-14,2777.2995496935628,3087.7864096935627,0.0,0.0,Optimal,False,False,3,2,34.49854
2025-09-09 10:20:00,2025-09-09,10:20,10:30,True,0.9549,1007.2265958333334,1332.925,100.1800000000001,1067.2983333333334,1477.775,0.0,410.47666666666623,0.0,0.0,2.2737367544323206e-13,3087.7864096935627,3457.2154096935624,0.0,0.0,Optimal,False,False,3,2,41.04766666666663
2025-09-09 10:30:00,2025-09-09,10:30,10:40,True,0.9839,1009.2608791666664,1359.5509476190475,102.04044500000008,1061.2766833333333,1503.42995,0.0,442.1532666666669,0.0,2.2737367544323206e-13,0.0,3457.2154096935624,3855.1533496935626,0.0,1.1185647963429802e-12,Optimal,False,False,3,2,44.2153266666667
2025-09-09 10:40:00,2025-09-09,10:40,10:50,True,0.799,1034.1612458333334,1391.0653904761905,103.37795388888892,1069.8957833333334,1485.8361333333332,0.0,383.1629447849304,0.0,0.0,32.77740521506945,3855.1533496935626,4200.0,0.0,0.0,Optimal,False,False,3,2,38.31629447849304
2025-09-09 10:50:00,2025-09-09,10:50,11:00,True,0.5025,1053.1849291666667,1415.2535714285716,79.88816666666654,1087.3733333333332,1459.9375,0.0,277.77777777777777,0.0,0.0,94.78638888888901,4200.0,4450.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-09 11:00:00,2025-09-09,11:00,11:10,True,0.4662,1058.0640555555556,1418.3409976190476,75.07443222222216,1096.7138333333337,1480.4779500000002,0.0,277.77777777777777,0.0,0.0,105.98633888888895,4450.0,4700.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-09 11:10:00,2025-09-09,11:10,11:20,True,0.5007,1053.5115888888888,1418.693488095238,73.07586222222213,1068.3537833333332,1497.82085,0.0,222.22222222222223,0.0,0.0,207.2448444444446,4700.0,4900.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-09 11:20:00,2025-09-09,11:20,11:30,True,0.4827,1047.3135388888888,1435.6133928571428,62.95700000000011,1030.8766666666668,1482.3125,0.0,277.77777777777777,0.0,0.0,173.65805555555545,4900.0,5150.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-09 11:30:00,2025-09-09,11:30,11:40,True,0.4785,1054.935538888889,1471.5026095238095,70.22386055555545,1041.3101833333333,1460.75435,0.0,222.22222222222223,0.0,0.0,197.22194444444443,5150.0,5350.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-09 11:40:00,2025-09-09,11:40,11:50,True,0.4662,1019.0664722222224,1491.5491404761906,79.70545611111129,1029.7388666666668,1495.7915999999998,0.0,277.77777777777777,0.0,0.0,188.2749555555552,5350.0,5600.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-09 11:50:00,2025-09-09,11:50,12:00,True,0.4432,962.5068722222222,1487.3982142857144,49.64016666666654,987.3583333333332,1576.05625,358.08215793650766,777.7777777777777,0.0,0.0,169.00229682539657,5600.0,6300.0,158.70201239746018,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-09 12:00:00,2025-09-09,12:00,12:10,True,0.4411,951.7628680555556,1480.6840595238095,36.90353222222237,978.30775,1628.4197666666666,341.31567408730166,666.6666666666666,0.0,0.0,324.76102408730173,6300.0,6900.0,150.55434383990877,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-09 12:10:00,2025-09-09,12:10,12:20,True,0.4551,950.349234722222,1470.5213071428573,44.7942030158728,985.3728,1660.7247333333337,357.9554639285709,722.2222222222222,0.0,0.0,311.0851750396823,6900.0,7550.0,162.90553163389262,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-09 12:20:00,2025-09-09,12:20,12:30,True,0.4463,931.1622013888888,1455.7035714285716,63.3284166666666,991.59,1660.20625,372.1203799603171,722.2222222222222,0.0,0.0,318.51440773809463,7550.0,8200.0,166.07732557628952,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-09 12:30:00,2025-09-09,12:30,12:40,True,0.4113,956.8979347222224,1439.8238904761904,46.97340555555564,1001.6941833333334,1594.2773,397.3807831349208,833.3333333333333,0.0,0.0,156.6305664682542,8200.0,8950.0,163.4427161033929,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-09 12:40:00,2025-09-09,12:40,12:50,True,0.5682,1000.7990180555556,1423.0587952380954,15.270152777777923,1020.1140666666666,1516.9505,0.0,388.88888888888886,0.0,0.0,107.94754444444442,8950.0,9300.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-09 12:50:00,2025-09-09,12:50,13:00,True,0.8279,1024.1905347222223,1408.9839285714284,9.07561964285716,1036.595,1478.46875,0.0,333.3333333333333,0.0,0.0,108.54041666666666,9300.0,9600.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-09 13:00:00,2025-09-09,13:00,13:10,True,0.8636,997.9325166666669,1400.0698476190476,55.29995666666666,1035.73345,1485.837983333333,0.0,333.3333333333333,0.0,0.0,116.77119999999985,9600.0,9900.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-09 13:10:00,2025-09-09,13:10,13:20,True,0.8416,982.8659833333334,1378.0305857142855,52.49673444444469,1037.7290333333333,1478.52945,0.0,277.77777777777777,0.0,0.0,163.02263888888893,9900.0,10150.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-09 13:20:00,2025-09-09,13:20,13:30,True,0.8618,980.6640666666668,1340.4410714285714,46.47999999999988,1042.755,1422.63125,0.0,222.22222222222223,0.0,0.0,157.65402777777803,10150.0,10350.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-09 13:30:00,2025-09-09,13:30,13:40,True,0.8623,980.70865,1304.52035,53.11679809523822,1030.3430666666666,1334.9943666666666,0.0,166.66666666666666,0.0,0.0,137.98463333333333,10350.0,10500.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-09 13:40:00,2025-09-09,13:40,13:50,True,0.9026,980.5589333333332,1280.7091595238094,45.42636555555564,1013.7152833333332,1260.73545,0.0,166.66666666666666,0.0,0.0,80.35349999999991,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-09 13:50:00,2025-09-09,13:50,14:00,True,0.9754,984.6724,1255.571428571429,62.133333333333226,1012.925,1207.85625,0.0,166.66666666666666,0.0,0.0,28.26458333333332,10650.0,10800.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-09 14:00:00,2025-09-09,14:00,14:10,True,1.0002,992.1180402777776,1206.4709095238095,39.14264055555528,1034.505766666667,1153.303133333333,0.0,0.0,0.0,0.0,118.79736666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-09 14:10:00,2025-09-09,14:10,14:20,True,0.9978,1001.0257236111112,1160.2869238095238,60.01194888888892,1041.0702833333332,1122.1954666666668,0.0,0.0,0.0,0.0,81.12518333333355,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-09 14:20:00,2025-09-09,14:20,14:30,True,1.0271,992.3058902777776,1122.7267857142858,84.7019166666668,1041.493333333333,1096.88125,0.0,0.0,0.0,0.0,55.3879166666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-09 14:30:00,2025-09-09,14:30,14:40,True,1.0906,966.9209402777776,1075.201130952381,48.21486277777774,1076.1221833333334,1028.7929166666663,0.0,0.0,47.329266666666626,2.2737367544323206e-13,0.0,10800.0,10747.411925925926,0.0,1.2398686521919445e-12,Optimal,False,False,3,2,5.258807407407406
2025-09-09 14:40:00,2025-09-09,14:40,14:50,True,0.9376,966.9148569444444,1035.8062166666666,53.75236111111117,1085.235233333333,964.2520833333332,0.0,0.0,120.98315000000002,0.0,0.0,10747.411925925926,10612.986203703704,0.0,0.0,Optimal,False,False,3,2,13.44257222222223
2025-09-09 14:50:00,2025-09-09,14:50,15:00,True,0.6694,997.8858902777775,1002.6973214285714,59.78833333333341,1050.0316666666663,914.10625,54.97690218253968,0.0,80.94851448412719,0.0,2.7000623958883807e-13,10612.986203703704,10523.043409832451,36.80153832099206,0.0,Optimal,False,False,3,2,8.994279387125246
