timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-07 02:10:00,2025-05-07,02:10,02:20,True,0.4324,583.7226916666666,0.0,18.29713833333333,583.6969333333333,0.0,602.01983,18.322896666666363,0.0,0.0,3.161915174132446e-13,10098.824924740742,10115.315531740742,260.313374492,0.0,Optimal,False,False,2,2,1.8322896666666364
2025-05-07 02:20:00,2025-05-07,02:20,02:30,True,0.4367,591.4433333333334,0.0,20.678666666666693,614.505,0.0,612.1220000000001,0.0,2.3830000000003566,0.0,4.3209880118411093e-13,10115.315531740742,10112.667753962964,267.3136774,0.0,Optimal,False,False,2,2,0.2647777777778175
2025-05-07 02:30:00,2025-05-07,02:30,02:40,True,0.4348,600.9343250000001,0.0,19.24603499999997,609.21365,0.0,620.1803600000001,10.96670999999939,0.0,0.0,6.448175327022909e-13,10112.667753962964,10122.537792962963,269.65442052800006,0.0,Optimal,False,False,2,2,1.0966709999999391
2025-05-07 02:40:00,2025-05-07,02:40,02:50,True,0.4335,598.8477333333333,0.0,6.716141666666636,600.7457499999999,0.0,605.5638749999999,4.818124999999579,0.0,0.0,4.298783551348606e-13,10122.537792962963,10126.874105462963,262.5119398125,0.0,Optimal,False,False,2,2,0.48181249999995795
2025-05-07 02:50:00,2025-05-07,02:50,03:00,True,0.4357,595.1891666666667,0.0,14.71600000000006,607.3583333333333,0.0,609.9051666666667,2.546833333332567,0.0,0.0,7.580602812140569e-13,10126.874105462963,10129.166255462962,265.7356811166667,0.0,Optimal,False,False,2,2,0.2546833333332567
2025-05-07 03:00:00,2025-05-07,03:00,03:10,True,0.4374,603.4426416666666,0.0,8.862163333333278,610.3996166666667,0.0,612.3048049999999,1.9051883333324642,0.0,0.0,7.074341112911497e-13,10129.166255462962,10130.880924962961,267.82212170699995,0.0,Optimal,False,False,2,2,0.19051883333324643
2025-05-07 03:10:00,2025-05-07,03:10,03:20,True,0.4371,599.7168583333333,0.0,17.128536666666722,597.1081666666666,0.0,616.845395,19.737228333334414,0.0,1.0089706847793423e-12,0.0,10130.880924962961,10148.644430462962,269.62312215450004,2.205105431585252e-12,Optimal,False,False,2,2,1.9737228333334416
2025-05-07 03:20:00,2025-05-07,03:20,03:30,True,0.4356,591.0808333333333,0.0,15.335499999999934,585.3416666666667,0.0,606.4163333333332,21.07466666666571,0.0,0.0,8.206768598029157e-13,10148.644430462962,10167.611630462961,264.1549547999999,0.0,Optimal,False,False,2,2,2.107466666666571
2025-05-07 03:30:00,2025-05-07,03:30,03:40,True,0.4353,591.1545833333333,0.0,20.35415404761898,602.5247166666667,0.0,611.5087373809523,8.984020714285887,0.0,2.5224267119483557e-13,0.0,10167.611630462961,10175.697249105819,266.18975338192854,5.490061738555596e-13,Optimal,False,False,2,2,0.8984020714285887
2025-05-07 03:40:00,2025-05-07,03:40,03:50,True,0.436,617.3513,0.0012690476190476,17.539835952381058,602.3921,0.0019666666666666,634.889866904762,32.499733571429616,0.0,9.237055564881302e-13,0.0,10175.697249105819,10204.947009320105,276.8119819704762,2.013678113144124e-12,Optimal,False,False,2,2,3.2499733571429616
2025-05-07 03:50:00,2025-05-07,03:50,04:00,True,0.4378,627.6175000000001,0.0,25.46750000000001,587.165,0.0,653.085,65.91999999999946,0.0,0.0,6.110667527536862e-13,10204.947009320105,10264.275009320105,285.920613,0.0,Optimal,False,False,2,2,6.591999999999946
2025-05-07 04:00:00,2025-05-07,04:00,04:10,True,0.4401,620.61735,0.0,16.274924761904753,604.3506333333333,0.0,636.8922747619048,32.54164142857108,0.0,0.0,3.552713678800501e-13,10264.275009320105,10293.562486605819,280.2962901227143,0.0,Optimal,False,False,2,2,3.2541641428571086
2025-05-07 04:10:00,2025-05-07,04:10,04:20,True,0.4389,611.4716916666666,0.0177047619047619,13.147210714285764,615.7558,0.0272833333333333,624.6011976190476,8.872680952380405,0.0,0.0,5.559996907322784e-13,10293.562486605819,10301.547899462961,274.137465635,0.0,Optimal,False,False,2,2,0.8872680952380405
2025-05-07 04:20:00,2025-05-07,04:20,04:30,True,0.4364,617.2091666666666,0.0,16.728666666666687,607.75,0.0,633.9378333333333,26.1878333333334,0.0,1.1368683772161603e-13,0.0,10301.547899462961,10325.116949462961,276.65047046666666,2.4806467990856617e-13,Optimal,False,False,2,2,2.61878333333334
2025-05-07 04:30:00,2025-05-07,04:30,04:40,True,0.4393,606.2920416666667,0.0,12.35369285714288,605.078,0.0,618.6457345238096,0.0,0.0,0.0,13.567734523809577,10325.116949462961,10325.116949462961,271.77107117630953,0.0,Optimal,False,False,2,2,0.0
2025-05-07 04:40:00,2025-05-07,04:40,04:50,True,0.4422,600.8425666666667,0.2466047619047619,6.659040238095288,600.1520166666667,0.3799333333333333,607.2550021428572,0.0,0.0,0.0,7.4829188095238806,10325.116949462961,10325.116949462961,268.52816194757145,0.0,Optimal,False,False,2,2,0.0
2025-05-07 04:50:00,2025-05-07,04:50,05:00,True,0.4395,604.2341666666666,0.0,19.61566666666668,601.1783333333334,0.0,623.8498333333333,0.0,0.0,0.0,22.671499999999924,10325.116949462961,10325.116949462961,274.18200175,0.0,Optimal,False,False,2,2,0.0
2025-05-07 05:00:00,2025-05-07,05:00,05:10,True,0.4333,595.6605000000001,0.0,23.488799523809465,626.4439666666666,0.0,619.1492995238095,0.0,7.2946671428562695,7.958078640513122e-13,0.0,10325.116949462961,10317.011763748676,268.2773914836667,1.724117737467168e-12,Optimal,False,False,2,2,0.8105185714284747
2025-05-07 05:10:00,2025-05-07,05:10,05:20,True,0.4439,598.8434916666666,4.324585714285715,16.889367857142908,638.4762333333333,6.458383333333334,611.4082738095238,0.0,20.609576190475675,4.298783551348606e-13,0.0,10317.011763748676,10294.112234648148,271.4041327440477,9.541150092218232e-13,Optimal,False,False,2,2,2.289952910052854
2025-05-07 05:20:00,2025-05-07,05:20,05:30,True,0.4301,609.9491666666667,24.02410714285714,7.0079285714285176,619.26,31.5,592.932988095238,0.0,0.0,0.0,5.172988095237997,10294.112234648148,10294.112234648148,255.02047817976185,0.0,Optimal,False,False,2,2,0.0
2025-05-07 05:30:00,2025-05-07,05:30,05:40,True,0.3713,591.0960916666667,58.71043333333333,7.224098095238112,600.68275,67.29925,1372.9430897619047,562.0975170576133,0.0,0.0,277.46207270429136,10294.112234648148,10800.0,509.77376922859526,0.0,Optimal,False,False,2,2,56.209751705761335
2025-05-07 05:40:00,2025-05-07,05:40,05:50,True,0.5708,664.1419666666667,99.11992857142856,0.0,672.8357166666666,101.84256666666666,565.0220380952381,0.0,5.971111904762075,0.0,3.1885605267234496e-13,10800.0,10793.365431216931,322.5145793447619,0.0,Optimal,False,False,2,2,0.6634568783068975
2025-05-07 05:50:00,2025-05-07,05:50,06:00,True,0.9099,801.2083333333333,140.22232142857143,3.960119047619064,786.5450000000001,137.0875,0.0,0.0,649.4575000000001,0.0,0.0,10793.365431216931,10071.745986772487,0.0,0.0,Optimal,False,False,2,2,72.16194444444449
2025-05-07 06:00:00,2025-05-07,06:00,06:10,True,0.9368,817.1616666666666,183.4815023809524,8.51199119047617,796.8443666666667,184.9643166666667,0.0,0.0,611.8800500000007,0.0,6.821210263296962e-13,10071.745986772487,9391.879264550264,0.0,0.0,Optimal,False,False,2,2,67.98667222222232
2025-05-07 06:10:00,2025-05-07,06:10,06:20,True,0.8758,805.6239250000001,229.2064,12.619486428571282,785.6178333333334,235.719,0.0,0.0,549.898833333334,0.0,6.821210263296962e-13,9391.879264550264,8780.88056084656,0.0,0.0,Optimal,False,False,2,2,61.09987037037047
2025-05-07 06:20:00,2025-05-07,06:20,06:30,True,0.8759,812.7275,274.7982142857143,11.166952380952292,807.5116666666667,277.625,0.0,0.0,529.8866666666665,1.1368683772161603e-13,0.0,8780.88056084656,8192.117597883596,0.0,4.978915058018174e-13,Optimal,False,False,2,2,58.87629629629631
2025-05-07 06:30:00,2025-05-07,06:30,06:40,True,0.8601,803.7184833333333,317.3112380952381,4.245316904761899,830.3385666666667,307.6641,0.0,0.0,522.6744666666667,0.0,1.1368683772161603e-13,8192.117597883596,7611.368190476189,0.0,0.0,Optimal,False,False,2,2,58.07494074074077
2025-05-07 06:40:00,2025-05-07,06:40,06:50,True,0.8442,804.9005750000001,362.24712857142856,25.443513571428632,819.4764,342.55721666666665,0.0,0.0,476.91918333333336,0.0,0.0,7611.368190476189,7081.457986772485,0.0,0.0,Optimal,False,False,2,2,52.9910203703704
2025-05-07 06:50:00,2025-05-07,06:50,07:00,True,0.8334,814.5141666666666,409.41875,31.75072619047621,794.1550000000001,389.775,0.0,0.0,404.38000000000005,0.0,0.0,7081.457986772485,6632.146875661374,0.0,0.0,Optimal,False,False,2,2,44.931111111111136
2025-05-07 07:00:00,2025-05-07,07:00,07:10,True,0.8092,797.8566833333333,454.855388095238,31.314614285714438,805.6627,442.9150666666667,0.0,0.0,362.74763333333306,2.2737367544323206e-13,0.0,6632.146875661374,6229.093949735448,0.0,9.19953890843317e-13,Optimal,False,False,2,2,40.30529259259258
2025-05-07 07:10:00,2025-05-07,07:10,07:20,True,0.7972,791.5714833333333,509.77435238095234,40.16874142857156,820.2195499999999,496.9989166666667,0.0,0.0,323.22063333333347,0.0,2.2737367544323206e-13,6229.093949735448,5869.959912698411,0.0,0.0,Optimal,False,False,2,2,35.913403703703736
2025-05-07 07:20:00,2025-05-07,07:20,07:30,True,0.7644,786.1633333333333,566.7044642857143,29.87728571428577,799.855,555.18125,0.0,0.0,244.6737500000002,0.0,1.7053025658242404e-13,5869.959912698411,5598.100190476189,0.0,0.0,Optimal,False,False,2,2,27.185972222222258
2025-05-07 07:30:00,2025-05-07,07:30,07:40,True,0.6899,751.9892833333333,605.303561904762,43.60985238095232,766.5233,620.1239166666667,0.0,0.0,146.39938333333302,2.5579538487363607e-13,0.0,5598.100190476189,5435.434208994708,0.0,8.823661801216075e-13,Optimal,False,False,2,2,16.26659814814812
2025-05-07 07:40:00,2025-05-07,07:40,07:50,True,0.86,885.5372583333333,643.4284190476191,41.22898476190478,897.8878666666666,664.1292,0.0,0.0,233.75866666666624,3.694822225952521e-13,0.0,5435.434208994708,5175.702357142856,0.0,1.588773557159584e-12,Optimal,False,False,2,2,25.973185185185148
2025-05-07 07:50:00,2025-05-07,07:50,08:00,True,1.1617,1102.4216666666666,695.0142857142856,38.98869047619059,1107.045,699.5812500000001,0.0,0.0,407.4637500000002,0.0,1.7053025658242404e-13,5175.702357142856,4722.964857142856,0.0,0.0,Optimal,False,False,2,2,45.27375000000004
2025-05-07 08:00:00,2025-05-07,08:00,08:10,True,1.1683,1107.8805416666669,755.7700023809524,33.554909047619084,1115.118433333333,763.3481333333334,0.0,0.0,351.7702999999995,3.979039320256561e-13,0.0,4722.964857142856,4332.108968253968,0.0,2.3243558189278703e-12,Optimal,False,False,2,2,39.08558888888885
2025-05-07 08:10:00,2025-05-07,08:10,08:20,True,1.0956,1073.3307916666668,804.7691000000001,37.28693142857151,1080.7389,803.1809,0.0,0.0,277.55799999999994,1.7053025658242404e-13,0.0,4332.108968253968,4023.71119047619,0.0,9.341647455585188e-13,Optimal,False,False,2,2,30.839777777777783
2025-05-07 08:20:00,2025-05-07,08:20,08:30,True,1.0849,1087.2758333333334,848.7723214285714,43.75360714285702,1097.705,834.3249999999999,0.0,0.0,263.38000000000017,0.0,1.7053025658242404e-13,4023.71119047619,3731.0667460317454,0.0,0.0,Optimal,False,False,2,2,29.264444444444475
2025-05-07 08:30:00,2025-05-07,08:30,08:40,True,1.061,1093.747725,913.9569095238096,69.79806761904754,1100.1717,920.6423166666668,0.0,0.0,179.52938333333347,0.0,8.526512829121202e-14,3731.0667460317454,3531.5896534391527,0.0,0.0,Optimal,False,False,2,2,19.947709259259284
2025-05-07 08:40:00,2025-05-07,08:40,08:50,True,1.043,1075.4817916666666,978.2944285714284,65.14896809523816,1093.623916666667,965.2585833333331,0.0,0.0,128.36533333333347,0.0,5.684341886080802e-14,3531.5896534391527,3388.9615052910044,0.0,0.0,Optimal,False,False,2,2,14.262814814814837
2025-05-07 08:50:00,2025-05-07,08:50,09:00,True,1.036,1066.595,1028.0410714285713,26.8610000000002,1097.3533333333332,966.43125,0.0,0.0,130.92208333333335,0.0,8.526512829121202e-14,3388.9615052910044,3243.492523809523,0.0,0.0,Optimal,False,False,2,2,14.546898148148156
2025-05-07 09:00:00,2025-05-07,09:00,09:10,True,1.0147,1071.31145,1070.6779190476188,40.0369209523808,1115.3604666666668,1020.63275,0.0,0.0,94.72771666666686,0.0,2.1316282072803006e-13,3243.492523809523,3138.239505291004,0.0,0.0,Optimal,False,False,2,2,10.525301851851879
2025-05-07 09:10:00,2025-05-07,09:10,09:20,True,0.9922,1082.1264583333332,1115.177430952381,56.05371380952384,1115.856266666667,1075.2404166666668,0.0,0.0,40.61585,0.0,9.237055564881302e-14,3138.239505291004,3093.110783068782,0.0,0.0,Optimal,False,False,2,2,4.512872222222224
2025-05-07 09:20:00,2025-05-07,09:20,09:30,True,0.97,1082.1983333333333,1155.397321428571,55.37361904761913,1091.5716666666667,1113.41875,0.0,21.847083333333202,0.0,0.0,1.2789769243681803e-13,3093.110783068782,3112.773158068782,0.0,0.0,Optimal,False,False,2,2,2.18470833333332
2025-05-07 09:30:00,2025-05-07,09:30,09:40,True,0.9422,1092.0471583333333,1179.8810095238096,81.13793857142855,1070.1002,1174.208933333333,0.0,104.10873333333306,0.0,0.0,1.8474111129762605e-13,3112.773158068782,3206.4710180687816,0.0,0.0,Optimal,False,False,2,2,10.410873333333306
2025-05-07 09:40:00,2025-05-07,09:40,09:50,True,0.9569,1082.6437916666669,1215.1286666666667,77.42565357142863,1082.3075166666663,1223.6483833333334,0.0,141.34086666666715,0.0,2.5579538487363607e-13,0.0,3206.4710180687816,3333.677798068782,0.0,1.2238530189279117e-12,Optimal,False,False,2,2,14.134086666666716
2025-05-07 09:50:00,2025-05-07,09:50,10:00,True,0.9977,1067.6875,1255.729464285714,68.59758333333357,1101.0183333333332,1247.94375,0.0,146.92541666666682,0.0,0.0,1.1368683772161603e-13,3333.677798068782,3465.910673068782,0.0,0.0,Optimal,False,False,2,2,14.692541666666683
2025-05-07 10:00:00,2025-05-07,10:00,10:10,True,0.9919,1071.7420333333334,1269.950683333333,83.7748309523811,1074.8544,1264.6909333333333,0.0,189.83653333333322,0.0,0.0,1.4210854715202004e-13,3465.910673068782,3636.763553068782,0.0,0.0,Optimal,False,False,2,2,18.983653333333322
2025-05-07 10:10:00,2025-05-07,10:10,10:20,True,0.9588,1082.9027833333334,1285.8122476190474,82.04573119047598,1084.2030333333337,1262.3599,0.0,178.15686666666656,0.0,8.526512829121202e-14,0.0,3636.763553068782,3797.104733068782,0.0,4.087610250280704e-13,Optimal,False,False,2,2,17.815686666666657
2025-05-07 10:20:00,2025-05-07,10:20,10:30,True,0.9549,1076.815833333333,1318.7142857142858,55.2388452380954,1120.4066666666663,1273.4625,0.0,153.0558333333334,0.0,5.684341886080802e-14,0.0,3797.104733068782,3934.854983068782,0.0,2.7139890335092785e-13,Optimal,False,False,2,2,15.30558333333334
2025-05-07 10:30:00,2025-05-07,10:30,10:40,True,0.9839,1076.7466,1356.9062071428573,55.52060166666647,1092.0222,1344.8509833333333,0.0,252.82878333333275,0.0,0.0,3.979039320256561e-13,3934.854983068782,4162.400888068782,0.0,0.0,Optimal,False,False,2,2,25.282878333333276
2025-05-07 10:40:00,2025-05-07,10:40,10:50,True,0.799,1074.4799333333335,1391.7528809523808,56.72260809523838,1063.8309,1378.5956,0.0,314.7647000000001,0.0,1.7053025658242404e-13,0.0,4162.400888068782,4445.689118068782,0.0,6.81268375046784e-13,Optimal,False,False,2,2,31.476470000000013
2025-05-07 10:50:00,2025-05-07,10:50,11:00,True,0.5025,1065.91,1407.9616071428572,29.64640476190473,1069.368333333333,1350.9,0.0,281.53166666666647,0.0,0.0,5.684341886080802e-14,4445.689118068782,4699.0676180687815,0.0,0.0,Optimal,False,False,2,2,28.15316666666665
2025-05-07 11:00:00,2025-05-07,11:00,11:10,True,0.4662,1071.512741666667,1392.1545690476191,57.4670988095239,1075.29815,1333.760633333333,13.841131416816438,272.3036147501504,0.0,3.979039320256561e-13,0.0,4699.0676180687815,4944.140871343917,6.452735466519823,9.275140655518044e-13,Optimal,False,False,2,2,27.230361475015044
2025-05-07 11:10:00,2025-05-07,11:10,11:20,True,0.5007,1059.34245,1368.9194357142858,87.12866166666653,1068.2522,1338.7736,0.0,270.5213999999998,0.0,0.0,5.684341886080802e-14,4944.140871343917,5187.610131343917,0.0,0.0,Optimal,False,False,2,2,27.05213999999998
2025-05-07 11:20:00,2025-05-07,11:20,11:30,True,0.4827,1068.67,1357.154464285714,89.01055952380955,1060.165,1361.65625,0.0,301.49125000000015,0.0,1.1368683772161603e-13,0.0,5187.610131343917,5458.952256343917,0.0,2.743831828411203e-13,Optimal,False,False,2,2,30.149125000000016
2025-05-07 11:30:00,2025-05-07,11:30,11:40,True,0.4785,1078.1958666666667,1360.612973809524,82.79935619047625,1064.0387666666668,1393.64395,0.0,329.6051833333331,0.0,0.0,0.0,5458.952256343917,5755.596921343917,0.0,0.0,Optimal,False,False,2,2,32.96051833333331
2025-05-07 11:40:00,2025-05-07,11:40,11:50,True,0.4662,1046.3272499999998,1382.4537857142857,89.46634666666658,1023.43705,1407.5978166666666,586.673144285714,833.3333333333333,0.0,0.0,137.50057761904736,5755.596921343917,6505.596921343917,273.50701986599984,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 11:50:00,2025-05-07,11:50,12:00,True,0.4432,988.3091666666668,1401.3196428571428,91.0480833333334,964.0733333333332,1401.6625,511.3709404761905,833.3333333333333,0.0,0.0,115.62677380952414,6505.596921343917,7255.596921343917,226.63960081904764,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 12:00:00,2025-05-07,12:00,12:10,True,0.4411,983.2907666666669,1386.3660119047618,91.62936619047628,975.0526833333332,1402.947233333333,521.8874542857145,549.3367540623149,0.0,0.0,400.4452502233996,7255.596921343917,7750.0,230.20455608542864,0.0,Optimal,False,False,2,2,54.93367540623149
2025-05-07 12:10:00,2025-05-07,12:10,12:20,True,0.4551,1000.6956,1365.8262714285715,93.05305047619052,1001.9704833333334,1433.1882333333333,561.2557123809522,722.2222222222222,0.0,0.0,270.25124015872996,7750.0,8400.0,255.42747470457132,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-07 12:20:00,2025-05-07,12:20,12:30,True,0.4463,1007.4433333333334,1357.633928571429,112.91724999999995,994.86,1473.6875,596.0599880952379,833.3333333333333,0.0,0.0,241.55415476190433,8400.0,9150.0,266.0215726869047,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-07 12:30:00,2025-05-07,12:30,12:40,True,0.4113,983.5334583333332,1352.3191000000002,98.13362285714273,964.2014,1478.6866333333337,562.6813145238091,777.7777777777777,0.0,0.0,299.3887700793649,9150.0,9850.0,231.43082466364268,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-07 12:40:00,2025-05-07,12:40,12:50,True,0.5682,1014.7194666666666,1333.2587547619046,106.60648738095254,991.3712833333334,1449.0054833333334,0.0,222.22222222222223,0.0,0.0,235.41197777777774,9850.0,10050.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-07 12:50:00,2025-05-07,12:50,13:00,True,0.8279,1056.9716666666666,1307.449107142857,98.86567857142856,1055.6566666666663,1392.3,0.0,166.66666666666666,0.0,0.0,169.97666666666677,10050.0,10200.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-07 13:00:00,2025-05-07,13:00,13:10,True,0.8636,1058.0866583333334,1297.6282714285717,88.3802152380951,1054.9965166666666,1323.4244,0.0,166.66666666666666,0.0,0.0,101.76121666666685,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-07 13:10:00,2025-05-07,13:10,13:20,True,0.8416,1033.0498166666666,1289.8750857142857,73.48479095238105,1037.3041833333334,1303.5461833333334,0.0,166.66666666666666,0.0,0.0,99.5753333333333,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-07 13:20:00,2025-05-07,13:20,13:30,True,0.8618,1030.1091666666666,1281.0633928571428,69.9468690476192,1042.256666666667,1327.71875,0.0,166.66666666666666,0.0,0.0,118.79541666666668,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-07 13:30:00,2025-05-07,13:30,13:40,True,0.8623,1039.1645583333334,1281.396092857143,75.26427690476176,1055.2962333333332,1325.1838833333334,0.0,111.11111111111111,0.0,0.0,158.776538888889,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-07 13:40:00,2025-05-07,13:40,13:50,True,0.9026,1033.3726083333331,1274.0927142857142,80.41480928571434,1036.0983666666666,1274.842133333333,0.0,55.55555555555556,0.0,0.0,183.18821111111117,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-07 13:50:00,2025-05-07,13:50,14:00,True,0.9754,1028.01,1250.0598214285717,73.73180952380949,1006.8116666666666,1212.21875,0.0,0.0,0.0,0.0,205.4070833333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-07 14:00:00,2025-05-07,14:00,14:10,True,1.0002,1040.654825,1215.6249738095237,81.28914928571423,1031.1314666666667,1188.0928166666663,0.0,0.0,0.0,0.0,156.9613499999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-07 14:10:00,2025-05-07,14:10,14:20,True,0.9978,1044.5792416666666,1180.0495547619046,80.9367380952381,1066.33605,1144.2152166666667,0.0,0.0,0.0,0.0,77.8791666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-07 14:20:00,2025-05-07,14:20,14:30,True,1.0271,1040.1966666666667,1150.2285714285713,61.1228690476194,1064.8016666666667,1071.475,0.0,0.0,0.0,0.0,6.673333333333403,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-07 14:30:00,2025-05-07,14:30,14:40,True,1.0906,1029.0230583333332,1123.7717738095237,48.46500285714311,1024.7893333333334,1021.6712666666668,0.0,0.0,3.1180666666663455,3.184119634624949e-13,0.0,10800.0,10796.535481481482,0.0,1.7363004367609848e-12,Optimal,False,False,2,2,0.3464518518518163
2025-05-07 14:40:00,2025-05-07,14:40,14:50,True,0.9376,1034.4896583333334,1074.6133190476191,54.39404761904783,1032.9223,983.379,0.0,0.0,49.543300000000094,0.0,1.6342482922482304e-13,10796.535481481482,10741.48737037037,0.0,0.0,Optimal,False,False,2,2,5.504811111111124
2025-05-07 14:50:00,2025-05-07,14:50,15:00,True,0.6694,1036.1133333333332,1009.7017857142856,55.018249999999966,1075.705,942.675,81.42979761904769,0.0,51.60020238095276,0.0,5.897504706808832e-13,10741.48737037037,10684.153812169312,54.50910652619052,0.0,Optimal,False,False,2,2,5.7333558201058645
