timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-24 01:40:00,2025-03-24,01:40,01:50,True,0.4333,583.6814416666667,0.0,22.755702777777785,584.8490666666667,0.0,606.4371444444445,21.58807777777838,0.0,5.684341886080801e-13,0.0,10264.446252,10283.875522,262.7692146877778,1.2315126696194056e-12,Optimal,False,False,3,1,2.158807777777838
2025-03-24 01:50:00,2025-03-24,01:50,02:00,True,0.4311,609.1182916666667,0.0,28.630740555555583,597.085,0.0,637.7490322222222,40.664032222222076,0.0,0.0,1.2789769243681803e-13,10283.875522,10320.473151,274.933607791,0.0,Optimal,False,False,3,1,4.066403222222208
2025-03-24 02:00:00,2025-03-24,02:00,02:10,True,0.4293,614.5768166666666,0.0,18.071429444444483,581.8285833333333,0.0,632.648246111111,50.81966277777812,0.0,4.263256414560601e-13,0.0,10320.473151,10366.2108475,271.5958920555,9.15107989385433e-13,Optimal,False,False,3,1,5.081966277777813
2025-03-24 02:10:00,2025-03-24,02:10,02:20,True,0.4324,601.66225,0.0,19.49477749999997,588.2062333333333,0.0,621.1570274999999,32.95079416666744,0.0,8.597567102697212e-13,0.0,10366.2108475,10395.866562250001,268.588298691,1.858794007603137e-12,Optimal,False,False,3,1,3.2950794166667445
2025-03-24 02:20:00,2025-03-24,02:20,02:30,True,0.4367,591.37285,0.0,18.635193888888843,603.5,0.0,610.0080438888888,6.508043888887995,0.0,0.0,7.833733661755105e-13,10395.866562250001,10401.72380175,266.3905127662777,0.0,Optimal,False,False,3,1,0.6508043888887995
2025-03-24 02:30:00,2025-03-24,02:30,02:40,True,0.4348,597.5513333333333,0.0,20.04278055555565,569.016,0.0,617.594113888889,48.578113888888765,0.0,0.0,2.2737367544323206e-13,10401.72380175,10445.44410425,268.52992071888895,0.0,Optimal,False,False,3,1,4.8578113888888765
2025-03-24 02:40:00,2025-03-24,02:40,02:50,True,0.4335,602.8195333333333,0.0,17.9323277777778,566.1954333333333,0.0,620.7518611111111,54.55642777777838,0.0,5.826450433232822e-13,0.0,10445.44410425,10494.54488925,269.09593179166666,1.262883131403214e-12,Optimal,False,False,3,1,5.455642777777839
2025-03-24 02:50:00,2025-03-24,02:50,03:00,True,0.4357,591.0861833333333,0.0,30.1989697222222,598.2316666666667,0.0,621.2851530555555,23.053486388889723,0.0,9.094947017729282e-13,0.0,10494.54488925,10515.293027000002,270.6939411863055,1.981334207812324e-12,Optimal,False,False,3,1,2.3053486388889723
2025-03-24 03:00:00,2025-03-24,03:00,03:10,True,0.4374,569.0978611111111,0.0,28.375502499999943,588.7432833333334,0.0,597.473363611111,8.730080277778647,0.0,9.592326932761353e-13,0.0,10515.293027000002,10523.150099250002,261.3348492435,2.0978419001949082e-12,Optimal,False,False,3,1,0.8730080277778648
2025-03-24 03:10:00,2025-03-24,03:10,03:20,True,0.4371,584.8342277777779,0.0,24.260392499999952,595.9031333333334,0.0,609.0946202777778,13.19148694444367,0.0,0.0,8.08242361927114e-13,10523.150099250002,10535.022437500002,266.2352585234167,0.0,Optimal,False,False,3,1,1.319148694444367
2025-03-24 03:20:00,2025-03-24,03:20,03:30,True,0.4356,614.2589111111112,0.0,30.71396138888881,624.3100000000001,0.0,644.9728725,20.66287249999934,0.0,0.0,5.933031843596837e-13,10535.022437500002,10553.619022750001,280.950183261,0.0,Optimal,False,False,3,1,2.066287249999934
2025-03-24 03:30:00,2025-03-24,03:30,03:40,True,0.4353,587.1502611111111,0.0,12.897363055555513,613.4009166666666,0.0,600.0476241666667,0.0,13.353292500000316,0.0,3.6415315207705135e-13,10553.619022750001,10538.782031083334,261.20073079975003,0.0,Optimal,False,False,3,1,1.4836991666667025
2025-03-24 03:40:00,2025-03-24,03:40,03:50,True,0.436,597.7873944444445,0.0,11.702370833333386,594.3444333333333,0.0,609.4897652777779,15.145331944444882,0.0,2.8954616482224083e-13,0.0,10538.782031083334,10552.412829833334,265.7375376611112,6.312106393124851e-13,Optimal,False,False,3,1,1.5145331944444882
2025-03-24 03:50:00,2025-03-24,03:50,04:00,True,0.4378,641.9572444444445,0.0,6.05075888888888,588.2916666666666,0.0,648.0080033333335,0.0,0.0,0.0,59.71633666666685,10552.412829833334,10552.412829833334,283.6979038593334,0.0,Optimal,False,False,3,1,0.0
2025-03-24 04:00:00,2025-03-24,04:00,04:10,True,0.4401,614.4115305555556,0.0003722222222222,14.995583888888817,587.0385166666666,0.0002833333333333,629.4067422222222,0.0,0.0,0.0,42.36850888888887,10552.412829833334,10552.412829833334,277.001907252,0.0,Optimal,False,False,3,1,0.0
2025-03-24 04:10:00,2025-03-24,04:10,04:20,True,0.4389,578.7896138888889,0.0,18.10733611111112,599.3459333333334,0.0,596.89695,0.0,2.4489833333327624,6.821210263296962e-13,0.0,10552.412829833334,10549.691737240742,261.978071355,1.4969145922805184e-12,Optimal,False,False,3,1,0.27210925925919593
2025-03-24 04:20:00,2025-03-24,04:20,04:30,True,0.4364,583.5535138888889,0.0,19.026276111111088,608.9233333333333,0.0,602.57979,0.0,6.3435433333334,0.0,1.1368683772161603e-13,10549.691737240742,10542.64335575926,262.965820356,0.0,Optimal,False,False,3,1,0.7048381481481559
2025-03-24 04:30:00,2025-03-24,04:30,04:40,True,0.4393,615.5779972222223,0.0052,29.048314722222216,588.2052666666667,0.0038333333333333,644.6211119444446,0.0,0.0,0.0,56.41967861111118,10542.64335575926,10542.64335575926,283.1820544771945,0.0,Optimal,False,False,3,1,0.0
2025-03-24 04:40:00,2025-03-24,04:40,04:50,True,0.4422,618.5395805555556,0.0,36.84815000000006,581.1051,0.0,655.3877305555557,0.0,0.0,0.0,74.28263055555567,10542.64335575926,10542.64335575926,289.8124544516667,0.0,Optimal,False,False,3,1,0.0
2025-03-24 04:50:00,2025-03-24,04:50,05:00,True,0.4395,586.3718472222222,0.0,26.788583888888887,602.3066666666667,0.0,613.160431111111,0.0,0.0,0.0,10.853764444444323,10542.64335575926,10542.64335575926,269.4840094733333,0.0,Optimal,False,False,3,1,0.0
2025-03-24 05:00:00,2025-03-24,05:00,05:10,True,0.4333,567.9579333333334,0.0723722222222222,25.00057111111109,623.72965,0.0533666666666666,592.8861322222222,0.0,30.790151111111847,0.0,6.608047442568932e-13,10542.64335575926,10508.432076746914,256.89756109188886,0.0,Optimal,False,False,3,1,3.421127901234651
2025-03-24 05:10:00,2025-03-24,05:10,05:20,True,0.4439,599.4178833333333,0.0,22.730237777777784,635.47635,0.0,622.1481211111111,0.0,13.328228888889498,0.0,5.684341886080801e-13,10508.432076746914,10493.622933537037,276.17155096122224,0.0,Optimal,False,False,3,1,1.4809143209877227
2025-03-24 05:20:00,2025-03-24,05:20,05:30,True,0.4301,624.5113166666667,0.0,8.542921111111088,622.2016666666667,0.0,633.0542377777779,0.0,0.0,0.0,10.85257111111116,10493.622933537037,10493.622933537037,272.27662766822226,0.0,Optimal,False,False,3,1,0.0
2025-03-24 05:30:00,2025-03-24,05:30,05:40,True,0.3713,573.8754833333334,1.0080277777777775,14.057771666666715,590.6121833333333,0.7432,1420.2585605555555,340.41896273662536,0.0,0.0,489.97061448559674,10493.622933537037,10800.0,527.3420035342778,0.0,Optimal,False,False,3,1,34.04189627366254
2025-03-24 05:40:00,2025-03-24,05:40,05:50,True,0.5708,632.7317,0.0,15.710018333333442,668.7099333333333,0.0,648.4417183333335,0.0,20.26821499999951,3.161915174132446e-13,0.0,10800.0,10777.479761111112,370.1305328246667,9.024105906974e-13,Optimal,False,False,3,1,2.2520238888888358
2025-03-24 05:50:00,2025-03-24,05:50,06:00,True,0.9099,783.4413166666668,0.6458333333333334,16.340855000000083,810.91,5.2250000000000005,0.0,0.0,805.6850000000006,0.0,6.821210263296962e-13,10777.479761111112,9882.274205555555,0.0,0.0,Optimal,False,False,3,1,89.52055555555566
2025-03-24 06:00:00,2025-03-24,06:00,06:10,True,0.9368,808.6222916666668,31.110850000000003,24.913320277777668,833.3387666666666,41.3802,0.0,0.0,791.9585666666671,0.0,4.547473508864641e-13,9882.274205555555,9002.320242592592,0.0,0.0,Optimal,False,False,3,1,87.99539629629639
2025-03-24 06:10:00,2025-03-24,06:10,06:20,True,0.8758,772.4731583333335,75.11126666666667,14.871437777777889,811.7170833333333,87.7965,0.0,0.0,723.9205833333341,0.0,7.958078640513122e-13,9002.320242592592,8197.964038888887,0.0,0.0,Optimal,False,False,3,1,80.43562037037049
2025-03-24 06:20:00,2025-03-24,06:20,06:30,True,0.8759,768.1748916666668,120.73125,17.26237305555552,812.56,133.24375,0.0,0.0,679.3162500000002,0.0,2.2737367544323206e-13,8197.964038888887,7443.168205555554,0.0,0.0,Optimal,False,False,3,1,75.4795833333334
2025-03-24 06:30:00,2025-03-24,06:30,06:40,True,0.8601,820.655375,167.31291666666667,24.356658333333467,822.3906499999999,182.26725,0.0,0.0,640.1234000000003,0.0,3.410605131648481e-13,7443.168205555554,6731.919983333331,0.0,0.0,Optimal,False,False,3,1,71.12482222222229
2025-03-24 06:40:00,2025-03-24,06:40,06:50,True,0.8442,830.4815916666666,216.7081333333333,16.999376111111047,814.8065666666666,232.12851666666663,0.0,0.0,582.6780499999999,1.1368683772161603e-13,0.0,6731.919983333331,6084.499927777776,0.0,4.798721420229413e-13,Optimal,False,False,3,1,64.74200555555556
2025-03-24 06:50:00,2025-03-24,06:50,07:00,True,0.8334,791.3482250000001,271.33750000000003,26.268501666666683,798.6999999999999,284.5125,404.0823869444458,0.0,110.1051130555541,7.105427357601002e-14,0.0,6084.499927777776,5962.160913271605,336.7622612795011,2.9608315799123376e-13,Optimal,False,False,3,1,12.233901450617127
2025-03-24 07:00:00,2025-03-24,07:00,07:10,True,0.8092,794.6429486111111,331.6670388888889,13.65459749999992,805.1544166666666,340.9799,476.6305072222221,12.455990555555319,0.0,0.0,1.2612133559741778e-13,5962.160913271605,5973.371304771605,385.6894064442221,0.0,Optimal,False,False,3,1,1.245599055555532
2025-03-24 07:10:00,2025-03-24,07:10,07:20,True,0.7972,831.949948611111,390.3659555555556,12.24787194444446,804.2256000000001,378.7384833333333,453.831865,28.344748333333378,0.0,1.7763568394002505e-13,0.0,5973.371304771605,5998.881578271605,361.794762778,7.080558361849399e-13,Optimal,False,False,3,1,2.834474833333338
2025-03-24 07:20:00,2025-03-24,07:20,07:30,True,0.7644,836.1480486111111,443.92916666666673,20.049687222222204,772.0516666666667,412.01875,412.2685691666666,52.235652500000164,0.0,2.6290081223123707e-13,0.0,5998.881578271605,6045.893665521605,315.13809427099994,1.0048069043477882e-12,Optimal,False,False,3,1,5.223565250000017
2025-03-24 07:30:00,2025-03-24,07:30,07:40,True,0.6899,778.8839986111111,495.5967444444445,14.116519444444464,743.9215666666668,478.7129166666667,297.40377361111115,32.19512361111103,0.0,0.0,2.842170943040401e-14,6045.893665521605,6074.869276771605,205.1788634143056,0.0,Optimal,False,False,3,1,3.219512361111103
2025-03-24 07:40:00,2025-03-24,07:40,07:50,True,0.86,885.3168152777778,551.7799777777778,23.47850416666677,891.1598333333333,540.6031333333334,0.0,0.0,350.55670000000003,0.0,1.7053025658242404e-13,6074.869276771605,5685.36183232716,0.0,0.0,Optimal,False,False,3,1,38.95074444444447
2025-03-24 07:50:00,2025-03-24,07:50,08:00,True,1.1617,1102.0130486111111,603.5354166666666,23.283535555555577,1110.515,584.78125,0.0,0.0,525.7337500000006,0.0,4.547473508864641e-13,5685.36183232716,5101.213221216049,0.0,0.0,Optimal,False,False,3,1,58.4148611111112
2025-03-24 08:00:00,2025-03-24,08:00,08:10,True,1.1683,1136.5293944444445,639.1140888888889,35.69996527777776,1108.6981166666667,633.9707,0.0,0.0,474.7274166666672,0.0,4.547473508864641e-13,5101.213221216049,4573.738313808641,0.0,0.0,Optimal,False,False,3,1,52.74749074074082
2025-03-24 08:10:00,2025-03-24,08:10,08:20,True,1.0956,1089.422577777778,697.2642000000001,30.6823408333333,1057.86775,675.4820166666667,0.0,0.0,382.38573333333306,3.410605131648481e-13,0.0,4573.738313808641,4148.865276771604,0.0,1.8683294911170375e-12,Optimal,False,False,3,1,42.487303703703695
2025-03-24 08:20:00,2025-03-24,08:20,08:30,True,1.0849,1071.0044444444443,769.9895833333334,18.533047777777877,1072.81,717.0375,0.0,0.0,355.77250000000015,0.0,2.2737367544323206e-13,4148.865276771604,3753.562498993826,0.0,0.0,Optimal,False,False,3,1,39.53027777777781
2025-03-24 08:30:00,2025-03-24,08:30,08:40,True,1.061,1079.798061111111,808.7364888888889,10.330018333333465,1097.2916833333334,783.6321333333334,0.0,0.0,313.6595499999998,1.7053025658242404e-13,0.0,3753.562498993826,3405.051887882715,0.0,9.046630111697595e-13,Optimal,False,False,3,1,34.85106111111111
2025-03-24 08:40:00,2025-03-24,08:40,08:50,True,1.043,1080.7385444444444,839.5041555555555,56.07990611111113,1101.13925,851.1777999999999,0.0,0.0,249.96144999999999,2.842170943040401e-14,0.0,3405.051887882715,3127.3169434382708,0.0,1.482192146795569e-13,Optimal,False,False,3,1,27.773494444444456
2025-03-24 08:50:00,2025-03-24,08:50,09:00,True,1.036,1075.2311111111112,875.775,87.81811277777791,1100.0683333333334,902.45,0.0,0.0,197.61833333333357,0.0,1.1368683772161603e-13,3127.3169434382708,2907.7410175123446,0.0,0.0,Optimal,False,False,3,1,21.95759259259263
2025-03-24 09:00:00,2025-03-24,09:00,09:10,True,1.0147,1099.4040166666666,903.8330944444444,39.75749805555552,1126.5117333333333,940.1609666666668,0.0,0.0,186.35076666666654,2.842170943040401e-14,0.0,2907.7410175123446,2700.6846101049373,0.0,1.441975427951547e-13,Optimal,False,False,3,1,20.705640740740737
2025-03-24 09:10:00,2025-03-24,09:10,09:20,True,0.9922,1125.9174333333333,928.2430333333332,65.7956074999999,1132.516116666667,969.39765,0.0,0.0,163.11846666666676,0.0,8.526512829121202e-14,2700.6846101049373,2519.4418693641965,0.0,0.0,Optimal,False,False,3,1,18.124274074074094
2025-03-24 09:20:00,2025-03-24,09:20,09:30,True,0.97,1127.80635,954.7583333333332,65.25081861111133,1105.506666666667,1006.40625,0.0,0.0,99.10041666666685,0.0,1.8474111129762605e-13,2519.4418693641965,2409.330295290122,0.0,0.0,Optimal,False,False,3,1,11.011157407407433
2025-03-24 09:30:00,2025-03-24,09:30,09:40,True,0.9422,1091.3410833333332,985.6699444444444,90.89350972222228,1082.2036,1068.20165,0.0,0.0,14.001950000000079,0.0,0.0,2409.330295290122,2393.7725730679,0.0,0.0,Optimal,False,False,3,1,1.5557722222222317
2025-03-24 09:40:00,2025-03-24,09:40,09:50,True,0.9569,1061.683,1024.1155444444444,101.66132249999984,1072.5472666666667,1132.77495,0.0,60.22768333333311,0.0,0.0,1.7763568394002505e-13,2393.7725730679,2447.9774880678997,0.0,0.0,Optimal,False,False,3,1,6.022768333333311
2025-03-24 09:50:00,2025-03-24,09:50,10:00,True,0.9977,1063.45135,1068.3395833333334,83.99897083333329,1069.7283333333332,1191.425,0.0,121.69666666666672,0.0,0.0,0.0,2447.9774880678997,2557.5044880678997,0.0,0.0,Optimal,False,False,3,1,12.169666666666672
2025-03-24 10:00:00,2025-03-24,10:00,10:10,True,0.9919,1073.555340277778,1112.2414055555555,77.25488583333336,1066.3436833333333,1250.032866666667,0.0,183.68918333333366,0.0,2.5579538487363607e-13,0.0,2557.5044880678997,2722.8247530679,0.0,1.268617211280798e-12,Optimal,False,False,3,1,18.368918333333365
2025-03-24 10:10:00,2025-03-24,10:10,10:20,True,0.9588,1081.8930402777778,1153.2544833333332,71.18970916666669,1087.6412166666669,1281.7299666666663,0.0,141.30582992455552,0.0,0.0,52.782920075444366,2722.8247530679,2850.0,0.0,0.0,Optimal,False,False,3,1,14.130582992455553
2025-03-24 10:20:00,2025-03-24,10:20,10:30,True,0.9549,1066.206190277778,1197.2770833333334,58.88243694444437,1104.875,1288.73125,0.0,0.0,0.0,0.0,183.85625000000005,2850.0,2850.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-24 10:30:00,2025-03-24,10:30,10:40,True,0.9839,1042.444740277778,1247.8590611111113,44.75885166666664,1061.487033333333,1300.2775333333334,0.0,0.0,0.0,0.0,238.79050000000007,2850.0,2850.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-24 10:40:00,2025-03-24,10:40,10:50,True,0.799,1069.0937569444443,1271.0823055555556,48.66343305555544,1035.0833,1304.6800166666667,0.0,55.55555555555556,0.0,0.0,214.04116111111114,2850.0,2900.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-24 10:50:00,2025-03-24,10:50,11:00,True,0.5025,1102.979523611111,1269.6354166666667,60.4174969444444,1054.9383333333333,1303.94375,727.0949372222219,777.7777777777777,0.0,0.0,198.32257611111106,2900.0,3600.0,365.36520595416647,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 11:00:00,2025-03-24,11:00,11:10,True,0.4662,1058.5849916666666,1281.369838888889,82.50824361111115,1072.9543,1320.43165,693.0567297222219,777.7777777777777,0.0,0.0,162.7563019444441,3600.0,4300.0,323.10304739649985,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 11:10:00,2025-03-24,11:10,11:20,True,0.5007,1045.9606583333334,1301.317827777778,114.97304222222216,1063.7733833333334,1359.72775,692.9492061111109,777.7777777777777,0.0,0.0,211.1257949999998,4300.0,5000.0,346.95966749983324,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 11:20:00,2025-03-24,11:20,11:30,True,0.4827,1099.0237583333333,1330.4770833333332,115.46342666666656,1054.1983333333333,1403.49375,717.3434349999998,722.2222222222222,0.0,0.0,344.41662944444397,5000.0,5650.0,346.2616760744999,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-24 11:30:00,2025-03-24,11:30,11:40,True,0.4785,1101.4830083333334,1375.9789555555556,81.61414722222251,1084.7484333333334,1420.87705,640.4515333333336,666.6666666666666,0.0,0.0,309.91348333333383,5650.0,6250.0,306.45605870000014,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-24 11:40:00,2025-03-24,11:40,11:50,True,0.4662,1049.0923416666667,1402.2702222222222,90.94631638888887,1073.4483,1409.7528,571.1017691666666,777.7777777777777,0.0,0.0,129.62849138888885,6250.0,6950.0,266.2476447855,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 11:50:00,2025-03-24,11:50,12:00,True,0.4432,995.6870916666666,1396.75625,52.52985750000012,1018.9566666666666,1396.8625,484.7940324999997,777.7777777777777,0.0,0.0,84.92208805555538,6950.0,7650.0,214.86071520399983,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 12:00:00,2025-03-24,12:00,12:10,True,0.4411,991.4063694444444,1376.2019611111111,10.037650555555484,1003.6845,1403.9347,458.5753922222221,166.66666666666666,0.0,0.0,692.1589255555555,7650.0,7800.0,202.27760550922213,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-24 12:10:00,2025-03-24,12:10,12:20,True,0.4551,1002.1811861111112,1340.267911111111,42.02066833333329,999.5736166666668,1352.900033333333,537.2672766666667,777.7777777777777,0.0,0.0,112.81591555555565,7800.0,8500.0,244.510337611,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-24 12:20:00,2025-03-24,12:20,12:30,True,0.4463,994.9659694444445,1300.5979166666666,77.83804722222233,985.1266666666668,1280.1,605.5394333333334,833.3333333333333,0.0,0.0,67.17943333333358,8500.0,9250.0,270.2522490966667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-24 12:30:00,2025-03-24,12:30,12:40,True,0.4113,989.6431694444444,1278.9542611111112,84.90638111111123,977.4472333333332,1310.7539833333333,628.9286227777777,833.3333333333333,0.0,0.0,128.90203944444443,9250.0,10000.0,258.6783425485,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-24 12:40:00,2025-03-24,12:40,12:50,True,0.5682,1013.5345194444444,1271.14075,94.50410333333346,1004.0311166666668,1370.1414166666666,86.20400555555699,333.3333333333333,0.0,0.0,118.98097222222356,10000.0,10300.0,48.98111595666749,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-24 12:50:00,2025-03-24,12:50,13:00,True,0.8279,1051.109302777778,1268.3729166666665,107.3153538888888,1040.28,1398.76875,0.0,111.11111111111111,0.0,0.0,247.37763888888887,10300.0,10400.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-24 13:00:00,2025-03-24,13:00,13:10,True,0.8636,1064.6331722222224,1263.0685833333334,62.122703611111085,1033.6639666666667,1396.2195333333332,0.0,111.11111111111111,0.0,0.0,251.44445555555532,10400.0,10500.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-24 13:10:00,2025-03-24,13:10,13:20,True,0.8416,1064.7421222222222,1244.7608666666667,84.0133149999999,1033.997933333333,1334.93745,0.0,55.55555555555556,0.0,0.0,245.38396111111126,10500.0,10550.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-24 13:20:00,2025-03-24,13:20,13:30,True,0.8618,1064.0689055555556,1216.8625,63.558770833333256,1045.8083333333334,1260.29375,0.0,0.0,0.0,0.0,214.48541666666665,10550.0,10550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-24 13:30:00,2025-03-24,13:30,13:40,True,0.8623,1049.958838888889,1194.2070277777775,34.76494638888904,1026.1593,1250.0725666666667,0.0,0.0,0.0,0.0,223.9132666666667,10550.0,10550.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-24 13:40:00,2025-03-24,13:40,13:50,True,0.9026,1052.5535222222222,1178.6518,50.8039686111112,1024.8733,1196.9163833333334,0.0,55.55555555555556,0.0,0.0,116.48752777777791,10550.0,10600.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-24 13:50:00,2025-03-24,13:50,14:00,True,0.9754,1057.7539055555555,1164.9020833333334,33.612663333333415,1041.1783333333333,1105.35,0.0,55.55555555555556,0.0,0.0,8.616111111111294,10600.0,10650.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-24 14:00:00,2025-03-24,14:00,14:10,True,1.0002,1022.109675,1143.888177777778,16.40673888888882,1025.0212666666666,1087.9106166666668,0.0,62.88935000000088,0.0,7.318590178329032e-13,0.0,10650.0,10706.600415,0.0,3.6600269481823485e-12,Optimal,False,False,3,1,6.288935000000088
2025-03-24 14:10:00,2025-03-24,14:10,14:20,True,0.9978,1014.758125,1106.8336777777777,22.908510833333345,1024.2606166666667,1057.6985333333334,0.0,33.43791666666625,0.0,0.0,5.044853423896711e-13,10706.600415,10736.69454,0.0,0.0,Optimal,False,False,3,1,3.343791666666625
2025-03-24 14:20:00,2025-03-24,14:20,14:30,True,1.0271,1042.0398416666667,1054.2625,38.43477472222233,1038.2933333333333,983.6125,0.0,0.0,54.68083333333325,0.0,2.1316282072803006e-14,10736.69454,10675.938058518519,0.0,0.0,Optimal,False,False,3,1,6.075648148148141
2025-03-24 14:30:00,2025-03-24,14:30,14:40,True,1.0906,1044.1198583333337,996.535611111111,36.83366333333333,1020.04515,923.7096,0.0,0.0,96.3355500000007,0.0,6.821210263296962e-13,10675.938058518519,10568.898558518518,0.0,0.0,Optimal,False,False,3,1,10.703950000000082
2025-03-24 14:40:00,2025-03-24,14:40,14:50,True,0.9376,1028.5209583333333,946.2237111111112,40.69774944444441,1027.5149666666666,864.5761000000001,0.0,0.0,162.93886666666603,4.831690603168681e-13,0.0,10568.898558518518,10387.855373333334,0.0,2.2650965547654777e-12,Optimal,False,False,3,1,18.104318518518454
2025-03-24 14:50:00,2025-03-24,14:50,15:00,True,0.6694,1021.3965083333334,907.35625,37.01986111111111,1053.0266666666666,808.275,151.06011944444447,0.0,93.69154722222211,8.526512829121202e-14,0.0,10387.855373333334,10283.753654197531,101.11964395611112,2.8538238439068665e-13,Optimal,False,False,3,1,10.410171913580239
2025-03-24 15:00:00,2025-03-24,15:00,15:10,True,0.66,1034.804,873.71745,19.901710555555645,1027.4742166666667,778.0848500000001,469.41421563100175,220.02484896433492,0.0,0.0,2.8421709430404007e-13,10283.753654197531,10481.776018265433,309.8133823164612,0.0,Optimal,False,False,3,1,22.002484896433494
