timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-15 00:00:00,2025-07-15,00:00,00:10,True,0.4248,748.5758305555556,0.0,62.835577222222256,802.9992000000001,0.0,811.4114077777779,8.412207777776834,0.0,0.0,9.467981954003335e-13,10285.41057772443,10292.981564724429,344.68756602400003,0.0,Optimal,False,False,3,2,0.8412207777776834
2025-07-15 00:10:00,2025-07-15,00:10,00:20,True,0.4245,758.4804638888888,0.0,76.59034333333337,761.8550666666666,0.0,835.0708072222222,73.21574055555578,0.0,1.7053025658242404e-13,0.0,10292.981564724429,10358.875731224429,354.4875576658333,3.61950469596195e-13,Optimal,False,False,3,2,7.321574055555579
2025-07-15 00:20:00,2025-07-15,00:20,00:30,True,0.4269,805.2028972222222,0.0,82.066625,725.2966666666666,0.0,887.2695222222222,161.97285555555533,0.0,0.0,2.8421709430404007e-13,10358.875731224429,10504.651301224429,378.77535903666666,0.0,Optimal,False,False,3,2,16.197285555555535
2025-07-15 00:30:00,2025-07-15,00:30,00:40,True,0.4272,801.4972805555556,0.0,80.73579111111101,793.2642500000001,0.0,882.2330716666665,88.96882166666627,0.0,0.0,2.1316282072803006e-13,10504.651301224429,10584.723240724428,376.889968216,0.0,Optimal,False,False,3,2,8.896882166666627
2025-07-15 00:40:00,2025-07-15,00:40,00:50,True,0.4271,767.2168472222222,0.0,74.73925722222222,804.7252,0.0,841.9561044444445,37.23090444444501,0.0,5.186961971048731e-13,0.0,10584.723240724428,10618.231054724429,359.5994522082222,1.1076757289174566e-12,Optimal,False,False,3,2,3.723090444444501
2025-07-15 00:50:00,2025-07-15,00:50,01:00,True,0.4285,750.0962305555556,0.0,87.03421944444453,734.0433333333334,0.0,837.1304500000001,103.0871166666677,0.0,9.947598300641403e-13,0.0,10618.231054724429,10711.00945972443,358.71039782500003,2.1312729359124204e-12,Optimal,False,False,3,2,10.30871166666677
2025-07-15 01:00:00,2025-07-15,01:00,01:10,True,0.4311,778.1032583333333,0.0,92.21161249999996,719.0626000000001,0.0,870.3148708333333,98.87837808396701,0.0,0.0,52.37389274936622,10711.00945972443,10800.0,375.19274081625,0.0,Optimal,False,False,3,2,9.887837808396702
2025-07-15 01:10:00,2025-07-15,01:10,01:20,True,0.4302,785.9462583333333,0.0,95.9474036111111,744.6756999999999,0.0,881.8936619444444,0.0,0.0,0.0,137.21796194444448,10800.0,10800.0,379.3906533685,0.0,Optimal,False,False,3,2,0.0
2025-07-15 01:20:00,2025-07-15,01:20,01:30,True,0.4279,772.9123916666666,0.0,63.25911055555551,760.7533333333334,0.0,836.1715022222221,0.0,0.0,0.0,75.41816888888866,10800.0,10800.0,357.79778580088885,0.0,Optimal,False,False,3,2,0.0
2025-07-15 01:30:00,2025-07-15,01:30,01:40,True,0.4312,788.5459916666666,0.0,83.96384888888889,742.1707,0.0,872.5098405555555,0.0,0.0,0.0,130.33914055555545,10800.0,10800.0,376.22624324755554,0.0,Optimal,False,False,3,2,0.0
2025-07-15 01:40:00,2025-07-15,01:40,01:50,True,0.4333,783.4703583333334,0.0,84.55939222222224,739.3521666666667,0.0,868.0297505555557,0.0,0.0,0.0,128.677583888889,10800.0,10800.0,376.1172909157223,0.0,Optimal,False,False,3,2,0.0
2025-07-15 01:50:00,2025-07-15,01:50,02:00,True,0.4311,755.1290583333333,0.0,62.752541111111086,759.3000000000001,0.0,817.8815994444444,0.0,0.0,0.0,58.58159944444435,10800.0,10800.0,352.5887575205,0.0,Optimal,False,False,3,2,0.0
2025-07-15 02:00:00,2025-07-15,02:00,02:10,True,0.4293,744.7937902777777,0.0,113.1847125,763.5088833333333,0.0,857.9785027777777,0.0,0.0,0.0,94.46961944444445,10800.0,10800.0,368.3301712425,0.0,Optimal,False,False,3,2,0.0
2025-07-15 02:10:00,2025-07-15,02:10,02:20,True,0.4324,718.480923611111,0.0,120.9027277777778,777.66345,0.0,839.3836513888889,0.0,0.0,0.0,61.72020138888888,10800.0,10800.0,362.9494908605556,0.0,Optimal,False,False,3,2,0.0
2025-07-15 02:20:00,2025-07-15,02:20,02:30,True,0.4367,677.6410569444444,0.0,63.10323861111121,780.98,0.0,740.7442955555556,0.0,40.23570444444376,6.608047442568932e-13,0.0,10800.0,10755.293661728396,323.4830338691111,1.4428671590849261e-12,Optimal,False,False,3,2,4.47063382716042
2025-07-15 02:30:00,2025-07-15,02:30,02:40,True,0.4348,689.7932069444444,0.0,75.53424000000001,724.7733833333333,0.0,765.3274469444443,40.55406361111131,0.0,2.913225216616411e-13,0.0,10755.293661728396,10791.792318978396,332.7643739314444,6.333351620924077e-13,Optimal,False,False,3,2,4.055406361111131
2025-07-15 02:40:00,2025-07-15,02:40,02:50,True,0.4335,765.5719402777778,0.0,100.02699222222216,697.18555,0.0,865.5989324999999,9.119645579560004,0.0,0.0,159.2937369204399,10791.792318978396,10800.0,375.23713723875,0.0,Optimal,False,False,3,2,0.9119645579560004
2025-07-15 02:50:00,2025-07-15,02:50,03:00,True,0.4357,814.747723611111,0.0,58.370813888888925,721.9133333333333,0.0,873.1185375,0.0,0.0,0.0,151.2052041666667,10800.0,10800.0,380.41774678875,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:00:00,2025-07-15,03:00,03:10,True,0.4374,739.2882013888889,0.0002047619047619,74.55792626984133,741.3861666666667,0.0,813.8459228968254,0.0,0.0,0.0,72.45975623015875,10800.0,10800.0,355.97620667507147,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:10:00,2025-07-15,03:10,03:20,True,0.4371,686.5173347222221,0.0,83.80353750000002,767.8385166666667,0.0,770.3208722222222,0.0,0.0,0.0,2.4823555555555004,10800.0,10800.0,336.7072532483333,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:20:00,2025-07-15,03:20,03:30,True,0.4356,706.0413180555556,0.0,78.09614694444448,774.93,0.0,784.1374650000001,0.0,0.0,0.0,9.207465000000184,10800.0,10800.0,341.57027975400007,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:30:00,2025-07-15,03:30,03:40,True,0.4353,690.3164013888888,0.0028738095238095,68.7611395238096,717.1905833333334,0.00205,759.0746671031745,0.0,0.0,0.0,41.886133769841194,10800.0,10800.0,330.4252025900119,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:40:00,2025-07-15,03:40,03:50,True,0.436,696.5475513888889,0.0,60.91479277777791,695.1524166666667,0.0,757.4623441666669,0.0,0.0,0.0,62.309927500000185,10800.0,10800.0,330.25358205666674,0.0,Optimal,False,False,3,2,0.0
2025-07-15 03:50:00,2025-07-15,03:50,04:00,True,0.4378,711.7079847222221,0.0,81.59766111111115,711.0983333333334,0.0,793.3056458333333,0.0,0.0,0.0,82.20731249999994,10800.0,10800.0,347.3092117458333,0.0,Optimal,False,False,3,2,0.0
2025-07-15 04:00:00,2025-07-15,04:00,04:10,True,0.4401,644.8638430555555,0.0400166666666666,82.16791134920643,673.9351833333334,0.0286,726.9917377380953,0.0,0.0,0.0,53.08515440476185,10800.0,10800.0,319.94906377853573,0.0,Optimal,False,False,3,2,0.0
2025-07-15 04:10:00,2025-07-15,04:10,04:20,True,0.4389,640.0556097222222,0.0,71.90661666666661,656.98085,0.0,711.9622263888889,0.0,0.0,0.0,54.98137638888886,10800.0,10800.0,312.4802211620833,0.0,Optimal,False,False,3,2,0.0
2025-07-15 04:20:00,2025-07-15,04:20,04:30,True,0.4364,686.3947597222223,0.0,67.84197055555558,694.35,0.0,754.2367302777778,0.0,0.0,0.0,59.886730277777815,10800.0,10800.0,329.14890909322224,0.0,Optimal,False,False,3,2,0.0
