timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-26 00:00:00,2025-05-26,00:00,00:10,True,0.4248,593.1932416666666,0.0,25.20844833333331,544.1699,0.0,618.4016899999999,74.23179000000043,0.0,4.973799150320701e-13,0.0,9897.358996764555,9964.167607764555,262.697037912,1.056434939528117e-12,Optimal,False,False,2,2,7.423179000000044
2025-05-26 00:10:00,2025-05-26,00:10,00:20,True,0.4245,583.1396583333333,0.0,24.39787166666665,575.4475166666667,0.0,777.1386447060502,201.69112803938333,0.0,0.0,1.1368683772161603e-13,9964.167607764555,10145.689623,329.8953546777183,0.0,Optimal,False,False,2,2,20.169112803938333
2025-05-26 00:20:00,2025-05-26,00:20,00:30,True,0.4269,588.7791666666667,0.0,33.10666666666669,592.8966666666666,0.0,621.8858333333334,28.989166666665874,0.0,0.0,8.597567102697212e-13,10145.689623,10171.779873,265.48306225000005,0.0,Optimal,False,False,2,2,2.8989166666665875
2025-05-26 00:30:00,2025-05-26,00:30,00:40,True,0.4272,587.315175,0.0,21.41792333333331,554.7723,0.0,608.7330983333333,53.96079833333311,0.0,0.0,1.7763568394002505e-13,10171.779873,10220.3445915,260.050779608,0.0,Optimal,False,False,2,2,5.396079833333311
2025-05-26 00:40:00,2025-05-26,00:40,00:50,True,0.4271,588.6349666666667,0.0,11.600488333333358,545.3832666666666,0.0,600.2354550000001,54.8521883333342,0.0,6.821210263296962e-13,0.0,10220.3445915,10269.711561,256.36056283050004,1.456669451727066e-12,Optimal,False,False,2,2,5.48521883333342
2025-05-26 00:50:00,2025-05-26,00:50,01:00,True,0.4285,598.9491666666668,0.0,32.346333333333384,567.7383333333333,0.0,631.2955000000002,63.55716666666719,0.0,3.623767952376511e-13,0.0,10269.711561,10326.913011,270.51012175000005,7.763922837966675e-13,Optimal,False,False,2,2,6.355716666666719
2025-05-26 01:00:00,2025-05-26,01:00,01:10,True,0.4311,586.0636916666667,0.0,21.138649999999945,549.5819833333334,0.0,607.2023416666667,57.62035833333357,0.0,2.2737367544323206e-13,0.0,10326.913011,10378.7713335,261.7649294925,4.901039574178867e-13,Optimal,False,False,2,2,5.762035833333357
2025-05-26 01:10:00,2025-05-26,01:10,01:20,True,0.4302,569.5730083333333,0.0,16.031948333333343,565.1412833333333,0.0,585.6049566666667,20.463673333332633,0.0,0.0,7.851497230149107e-13,10378.7713335,10397.1886395,251.92725235800003,0.0,Optimal,False,False,2,2,2.0463673333332633
2025-05-26 01:20:00,2025-05-26,01:20,01:30,True,0.4279,562.3833333333333,0.0,12.87816666666669,612.9516666666667,0.0,575.2615000000001,0.0,37.6901666666663,3.410605131648481e-13,0.0,10397.1886395,10355.310676537038,246.15439585000004,7.296989679161925e-13,Optimal,False,False,2,2,4.187796296296257
2025-05-26 01:30:00,2025-05-26,01:30,01:40,True,0.4312,593.0841166666667,0.0,25.16658499999999,609.8552,0.0,618.2507016666666,8.395501666667164,0.0,5.311306949806749e-13,0.0,10355.310676537038,10362.866628037038,266.58970255866666,1.145117778378335e-12,Optimal,False,False,2,2,0.8395501666667164
2025-05-26 01:40:00,2025-05-26,01:40,01:50,True,0.4333,625.80435,0.0,13.55949333333334,598.04135,0.0,639.3638433333333,41.32249333333271,0.0,0.0,6.323830348264892e-13,10362.866628037038,10400.056872037037,277.03635331633336,0.0,Optimal,False,False,2,2,4.132249333333271
2025-05-26 01:50:00,2025-05-26,01:50,02:00,True,0.4311,597.1241666666667,0.0,11.442333333333387,604.4833333333333,0.0,608.5665000000001,4.083166666666027,0.0,0.0,7.576161920042068e-13,10400.056872037037,10403.731722037037,262.35301815,0.0,Optimal,False,False,2,2,0.4083166666666027
2025-05-26 02:00:00,2025-05-26,02:00,02:10,True,0.4293,578.8985083333333,0.0,15.93712500000002,606.4138666666666,0.0,594.8356333333334,0.0,11.578233333333992,0.0,7.052136652418994e-13,10403.731722037037,10390.867018333332,255.36293739,0.0,Optimal,False,False,2,2,1.286470370370444
2025-05-26 02:10:00,2025-05-26,02:10,02:20,True,0.4324,594.2040583333333,0.0,23.6114416666666,575.8223333333334,0.0,617.8154999999998,41.99316666666669,0.0,2.7711166694643907e-13,0.0,10390.867018333332,10428.660868333332,267.1434221999999,5.991154239382013e-13,Optimal,False,False,2,2,4.199316666666669
2025-05-26 02:20:00,2025-05-26,02:20,02:30,True,0.4367,602.6,0.0,26.615666666666662,541.115,0.0,629.2156666666667,88.10066666666697,0.0,2.5579538487363607e-13,0.0,10428.660868333332,10507.951468333333,274.77848163333334,5.585292228715843e-13,Optimal,False,False,2,2,8.810066666666698
2025-05-26 02:30:00,2025-05-26,02:30,02:40,True,0.4348,582.463975,0.0,23.64101499999993,561.67435,0.0,606.1049899999999,44.430639999999485,0.0,0.0,4.405364961712621e-13,10507.951468333333,10547.939044333332,263.534449652,0.0,Optimal,False,False,2,2,4.443063999999949
2025-05-26 02:40:00,2025-05-26,02:40,02:50,True,0.4335,584.5083416666666,0.0,15.56839666666665,593.56105,0.0,600.0767383333333,6.51568833333335,0.0,6.306066779870889e-14,0.0,10547.939044333332,10553.803163833332,260.1332660675,1.3668399745370153e-13,Optimal,False,False,2,2,0.651568833333335
2025-05-26 02:50:00,2025-05-26,02:50,03:00,True,0.4357,614.8875,0.0,17.15450000000001,602.395,0.0,632.042,29.64700000000044,0.0,3.907985046680551e-13,0.0,10553.803163833332,10580.485463833333,275.3806994,8.513545424193579e-13,Optimal,False,False,2,2,2.964700000000044
2025-05-26 03:00:00,2025-05-26,03:00,03:10,True,0.4374,607.6077416666667,0.0,18.889454999999987,593.8330666666667,0.0,626.4971966666667,21.68281796296368,0.0,0.0,10.981312037036322,10580.485463833333,10600.0,274.029873822,0.0,Optimal,False,False,2,2,2.168281796296368
2025-05-26 03:10:00,2025-05-26,03:10,03:20,True,0.4371,602.695875,0.0,20.55605928571429,588.59205,0.0,623.2519342857142,0.0,0.0,0.0,34.65988428571427,10600.0,10600.0,272.4234204762857,0.0,Optimal,False,False,2,2,0.0
2025-05-26 03:20:00,2025-05-26,03:20,03:30,True,0.4356,599.5275,0.0,14.8381666666666,587.6716666666667,0.0,614.3656666666666,0.0,0.0,0.0,26.693999999999846,10600.0,10600.0,267.6176844,0.0,Optimal,False,False,2,2,0.0
2025-05-26 03:30:00,2025-05-26,03:30,03:40,True,0.4353,593.6879166666666,0.0010428571428571,10.916637142857144,578.0419833333334,0.0019833333333333,604.6035109523809,0.0,0.0,0.0,26.563510952380852,10600.0,10600.0,263.1839083175714,0.0,Optimal,False,False,2,2,0.0
2025-05-26 03:40:00,2025-05-26,03:40,03:50,True,0.436,585.3129916666667,0.0,10.208865952380997,581.2801666666667,0.0,595.5218576190476,0.0,0.0,0.0,14.241690952380964,10600.0,10600.0,259.6475299219048,0.0,Optimal,False,False,2,2,0.0
2025-05-26 03:50:00,2025-05-26,03:50,04:00,True,0.4378,604.8924999999999,0.0,26.19733333333333,591.0166666666667,0.0,631.0898333333332,0.0,0.0,0.0,40.073166666666566,10600.0,10600.0,276.2911290333333,0.0,Optimal,False,False,2,2,0.0
2025-05-26 04:00:00,2025-05-26,04:00,04:10,True,0.4401,612.2752916666666,0.0145333333333333,16.0125716666667,581.1519,0.0276,628.2733299999999,0.0,0.0,0.0,47.149029999999925,10600.0,10600.0,276.5030925329999,0.0,Optimal,False,False,2,2,0.0
2025-05-26 04:10:00,2025-05-26,04:10,04:20,True,0.4389,609.3142916666666,0.0,12.692366666666654,591.4178666666667,0.0,622.0066583333332,0.0,0.0,0.0,30.588791666666566,10600.0,10600.0,272.99872234249995,0.0,Optimal,False,False,2,2,0.0
2025-05-26 04:20:00,2025-05-26,04:20,04:30,True,0.4364,601.145,0.0,24.76583333333331,617.975,0.0,625.9108333333332,0.0,0.0,0.0,7.935833333333221,10600.0,10600.0,273.1474876666666,0.0,Optimal,False,False,2,2,0.0
2025-05-26 04:30:00,2025-05-26,04:30,04:40,True,0.4393,598.6979666666666,0.2024023809523809,17.8661085714286,615.76935,0.3845166666666667,616.3616728571428,0.0,0.0,0.0,0.9768395238094172,10600.0,10600.0,270.76768288614284,0.0,Optimal,False,False,2,2,0.0
2025-05-26 04:40:00,2025-05-26,04:40,04:50,True,0.4422,600.2974666666667,0.0,14.255970952381002,615.047,0.0,614.5534376190476,0.0,0.4935623809529716,0.0,5.457301277544957e-13,10600.0,10599.451597354497,271.75553011514285,0.0,Optimal,False,False,2,2,0.054840264550330205
2025-05-26 04:50:00,2025-05-26,04:50,05:00,True,0.4395,601.7316666666667,0.0,13.288666666666613,629.6016666666667,0.0,615.0203333333333,0.0,14.581333333332987,4.3165471197426086e-13,0.0,10599.451597354497,10583.250115873016,270.3014365,9.485612295634382e-13,Optimal,False,False,2,2,1.6201481481481104
2025-05-26 05:00:00,2025-05-26,05:00,05:10,True,0.4333,601.1525416666667,8.02942619047619,19.457802857142816,639.2934666666666,12.135266666666666,612.5809183333333,0.0,14.577281666666023,6.128431095930864e-13,0.0,10583.250115873016,10567.053136243387,265.4313119138333,1.3277245969334217e-12,Optimal,False,False,2,2,1.6196979629628923
2025-05-26 05:10:00,2025-05-26,05:10,05:20,True,0.4439,604.3860083333334,31.891635714285712,16.889367857142908,632.3701,36.60923333333333,589.3837404761906,0.0,6.377126190475429,5.906386491005833e-13,0.0,10567.053136243387,10559.967440476192,261.627442397381,1.3109224816787446e-12,Optimal,False,False,2,2,0.7085695767194924
2025-05-26 05:20:00,2025-05-26,05:20,05:30,True,0.4301,607.5483333333334,68.70089285714286,0.6627738095238143,607.6783333333334,72.56875000000001,539.5102142857144,0.0,0.0,0.0,4.400630952380993,10559.967440476192,10559.967440476192,232.04334316428572,0.0,Optimal,False,False,2,2,0.0
2025-05-26 05:30:00,2025-05-26,05:30,05:40,True,0.3713,578.3290583333333,106.92456190476187,8.784241190476259,590.3428,116.7941,1313.5220709523808,266.7028439153425,0.0,0.0,573.2705270370384,10559.967440476192,10800.0,487.710744944619,0.0,Optimal,False,False,2,2,26.670284391534253
2025-05-26 05:40:00,2025-05-26,05:40,05:50,True,0.5708,662.178025,147.01728095238096,5.109669523809476,671.2746,157.61468333333332,0.0,0.0,513.6599166666671,0.0,4.547473508864641e-13,10800.0,10229.266759259259,0.0,0.0,Optimal,False,False,2,2,57.073324074074144
2025-05-26 05:50:00,2025-05-26,05:50,06:00,True,0.9099,803.4216666666667,190.38214285714284,8.715642857142782,800.8516666666666,200.70625,0.0,0.0,600.1454166666665,1.1368683772161603e-13,0.0,10229.266759259259,9562.438518518518,0.0,5.172182682144921e-13,Optimal,False,False,2,2,66.68282407407409
2025-05-26 06:00:00,2025-05-26,06:00,06:10,True,0.9368,806.6786333333332,236.2502095238095,9.217945714285754,823.55795,258.62646666666666,0.0,0.0,564.9314833333331,2.2737367544323206e-13,0.0,9562.438518518518,8934.73687037037,0.0,1.065018295776099e-12,Optimal,False,False,2,2,62.77016481481481
2025-05-26 06:10:00,2025-05-26,06:10,06:20,True,0.8758,794.409725,283.8342357142857,6.53014380952382,786.5249,295.61765,0.0,0.0,490.90724999999946,5.684341886080801e-13,0.0,8934.73687037037,8389.284370370371,0.0,2.4891733119147833e-12,Optimal,False,False,2,2,54.54524999999997
2025-05-26 06:20:00,2025-05-26,06:20,06:30,True,0.8759,793.9066666666668,331.5321428571429,13.420095238095096,758.7966666666666,308.94375,0.0,0.0,449.8529166666664,2.8421709430404007e-13,0.0,8389.284370370371,7889.447796296297,0.0,1.2447287645045436e-12,Optimal,False,False,2,2,49.9836574074074
2025-05-26 06:30:00,2025-05-26,06:30,06:40,True,0.8601,777.8899583333333,378.5967619047619,14.395097380952404,766.9054833333333,334.07725,0.0,0.0,432.8282333333333,5.684341886080802e-14,0.0,7889.447796296297,7408.527537037038,0.0,2.4445512281090484e-13,Optimal,False,False,2,2,48.092025925925945
2025-05-26 06:40:00,2025-05-26,06:40,06:50,True,0.8442,782.0659833333334,430.7225523809524,26.34974571428561,789.6678333333333,377.3985666666667,0.0,0.0,412.2692666666668,0.0,1.7053025658242404e-13,7408.527537037038,6950.450574074075,0.0,0.0,Optimal,False,False,2,2,45.80769629629633
2025-05-26 06:50:00,2025-05-26,06:50,07:00,True,0.8334,797.7641666666666,488.05803571428567,30.841369047619,804.2866666666667,422.29375,0.0,0.0,381.9929166666667,5.684341886080802e-14,0.0,6950.450574074075,6526.014000000001,0.0,2.36866526392987e-13,Optimal,False,False,2,2,42.44365740740743
2025-05-26 07:00:00,2025-05-26,07:00,07:10,True,0.8092,804.9277999999999,543.2778238095237,23.31368166666664,804.5085,447.8545833333333,0.0,0.0,356.65391666666676,0.0,5.684341886080802e-14,6526.014000000001,6129.731870370371,0.0,0.0,Optimal,False,False,2,2,39.62821296296299
2025-05-26 07:10:00,2025-05-26,07:10,07:20,True,0.7972,808.4589666666668,588.5273809523808,41.239451904761815,808.62145,476.49455,0.0,0.0,332.1269000000003,0.0,2.8421709430404007e-13,6129.731870370371,5760.701981481482,0.0,0.0,Optimal,False,False,2,2,36.90298888888894
2025-05-26 07:20:00,2025-05-26,07:20,07:30,True,0.7644,798.2466666666667,631.9303571428571,36.01917857142869,802.0333333333333,532.6374999999999,0.0,0.0,269.39583333333314,2.2737367544323206e-13,0.0,5760.701981481482,5461.373277777779,0.0,8.690221875440329e-13,Optimal,False,False,2,2,29.932870370370363
2025-05-26 07:30:00,2025-05-26,07:30,07:40,True,0.6899,747.9697666666666,690.0529261904761,65.17562690476193,774.5385,620.4366333333334,0.0,0.0,154.10186666666678,0.0,1.4210854715202004e-13,5461.373277777779,5290.148981481482,0.0,0.0,Optimal,False,False,2,2,17.12242962962965
2025-05-26 07:40:00,2025-05-26,07:40,07:50,True,0.86,876.1752,749.550080952381,66.86263309523812,878.5413,699.9954166666666,0.0,0.0,178.54588333333297,3.694822225952521e-13,0.0,5290.148981481482,5091.764666666668,0.0,1.588773557159584e-12,Optimal,False,False,2,2,19.83843148148145
2025-05-26 07:50:00,2025-05-26,07:50,08:00,True,1.1617,1091.6466666666663,799.5607142857143,74.80755952380954,1067.28,745.15625,0.0,0.0,322.1237500000003,0.0,3.410605131648481e-13,5091.764666666668,4733.84938888889,0.0,0.0,Optimal,False,False,2,2,35.79152777777783
2025-05-26 08:00:00,2025-05-26,08:00,08:10,True,1.1683,1117.196416666667,841.4364428571429,56.90167190476191,1123.804033333333,759.9934333333334,0.0,0.0,363.81060000000036,0.0,4.547473508864641e-13,4733.84938888889,4329.615388888889,0.0,0.0,Optimal,False,False,2,2,40.42340000000006
2025-05-26 08:10:00,2025-05-26,08:10,08:20,True,1.0956,1087.7475416666666,884.3241785714284,36.87758095238086,1108.3938833333334,771.0864,0.0,0.0,337.3074833333332,1.7053025658242404e-13,0.0,4329.615388888889,3954.829296296297,0.0,9.341647455585188e-13,Optimal,False,False,2,2,37.478609259259265
2025-05-26 08:20:00,2025-05-26,08:20,08:30,True,1.0849,1095.99,927.7383928571428,52.98489285714292,1085.06,814.6437500000001,0.0,0.0,270.4162499999997,1.7053025658242404e-13,0.0,3954.829296296297,3654.3667962962973,0.0,9.250413768313591e-13,Optimal,False,False,2,2,30.04624999999998
2025-05-26 08:30:00,2025-05-26,08:30,08:40,True,1.061,1092.3787416666669,964.274761904762,71.26556476190478,1058.3554666666666,904.2064166666668,0.0,0.0,154.14904999999973,1.4210854715202004e-13,0.0,3654.3667962962973,3483.0900740740753,0.0,7.538858426414663e-13,Optimal,False,False,2,2,17.1276722222222
2025-05-26 08:40:00,2025-05-26,08:40,08:50,True,1.043,1093.3661,1004.2245952380952,60.3642871428573,1065.26225,951.1494,0.0,0.0,114.11285000000008,1.4210854715202004e-14,0.0,3483.0900740740753,3356.2980185185197,0.0,7.410960733977845e-14,Optimal,False,False,2,2,12.679205555555571
2025-05-26 08:50:00,2025-05-26,08:50,09:00,True,1.036,1098.0908333333332,1050.857142857143,74.99716666666664,1092.1666666666667,968.65625,0.0,0.0,123.51041666666688,0.0,1.4210854715202004e-13,3356.2980185185197,3219.064222222223,0.0,0.0,Optimal,False,False,2,2,13.72337962962966
2025-05-26 09:00:00,2025-05-26,09:00,09:10,True,1.0147,1089.189225,1095.9112642857142,66.45245642857145,1082.9662166666667,1050.1112333333333,0.0,0.0,32.854983333333216,1.7763568394002505e-13,0.0,3219.064222222223,3182.5586851851863,0.0,9.012346424697169e-13,Optimal,False,False,2,2,3.650553703703692
2025-05-26 09:10:00,2025-05-26,09:10,09:20,True,0.9922,1078.09115,1131.6971547619048,74.36959547619036,1049.7443666666666,1104.7619,0.0,55.01753333333353,0.0,1.2789769243681803e-13,0.0,3182.5586851851863,3232.0744651851865,0.0,6.345004521790543e-13,Optimal,False,False,2,2,5.501753333333354
2025-05-26 09:20:00,2025-05-26,09:20,09:30,True,0.97,1072.1558333333332,1160.0080357142858,58.299476190476085,1029.8083333333334,1100.175,0.0,70.36666666666659,0.0,2.842170943040401e-14,0.0,3232.0744651851865,3295.4044651851864,0.0,1.3784529073745943e-13,Optimal,False,False,2,2,7.036666666666659
2025-05-26 09:30:00,2025-05-26,09:30,09:40,True,0.9422,1079.9385666666667,1187.9093809523808,87.42762428571433,1048.4490166666667,1099.9955833333331,0.0,51.54656666666647,0.0,0.0,1.7763568394002505e-13,3295.4044651851864,3341.796375185186,0.0,0.0,Optimal,False,False,2,2,5.154656666666647
2025-05-26 09:40:00,2025-05-26,09:40,09:50,True,0.9569,1078.3167916666666,1207.650888095238,78.29680285714292,1055.6476666666667,1127.2697833333334,0.0,71.62211666666684,0.0,1.7053025658242404e-13,0.0,3341.796375185186,3406.2562801851864,0.0,8.159020126186078e-13,Optimal,False,False,2,2,7.162211666666685
2025-05-26 09:50:00,2025-05-26,09:50,10:00,True,0.9977,1067.3725,1229.230357142857,78.10125000000001,1047.355,1150.5375,0.0,103.18250000000009,0.0,0.0,2.842170943040401e-14,3406.2562801851864,3499.1205301851865,0.0,0.0,Optimal,False,False,2,2,10.31825000000001
2025-05-26 10:00:00,2025-05-26,10:00,10:10,True,0.9919,1078.1519583333334,1271.1721547619047,89.568194047619,1065.2400833333334,1121.2785,0.0,56.03841666666691,0.0,1.4921397450962104e-13,0.0,3499.1205301851865,3549.5551051851867,0.0,7.400267065804656e-13,Optimal,False,False,2,2,5.603841666666692
2025-05-26 10:10:00,2025-05-26,10:10,10:20,True,0.9588,1071.7877,1301.641471428571,80.51783119047616,1076.5195666666666,1093.5104666666666,0.0,16.990900000000188,0.0,1.7763568394002505e-13,0.0,3549.5551051851867,3564.846915185187,0.0,8.5158546880848e-13,Optimal,False,False,2,2,1.6990900000000189
2025-05-26 10:20:00,2025-05-26,10:20,10:30,True,0.9549,1059.0025,1315.7348214285714,83.57329761904776,1078.9483333333333,1101.875,0.0,22.926666666666684,0.0,0.0,4.973799150320701e-14,3564.846915185187,3585.480915185187,0.0,0.0,Optimal,False,False,2,2,2.2926666666666686
2025-05-26 10:30:00,2025-05-26,10:30,10:40,True,0.9839,1078.2729916666667,1340.933580952381,101.28717523809516,1102.8411166666667,1129.0174,0.0,26.176283333333128,0.0,0.0,1.0302869668521453e-13,3585.480915185187,3609.0395701851867,0.0,0.0,Optimal,False,False,2,2,2.617628333333313
2025-05-26 10:40:00,2025-05-26,10:40,10:50,True,0.799,1077.06875,1374.7942238095238,112.8513247619049,1111.3424166666666,1133.37515,0.0,22.03273333333325,0.0,0.0,2.0250467969162855e-13,3609.0395701851867,3628.8690301851866,0.0,0.0,Optimal,False,False,2,2,2.203273333333325
2025-05-26 10:50:00,2025-05-26,10:50,11:00,True,0.5025,1067.3375,1397.1178571428572,83.9603571428574,1096.845,1109.61875,0.0,12.773749999999684,0.0,0.0,1.5276668818842154e-13,3628.8690301851866,3640.3654051851863,0.0,0.0,Optimal,False,False,2,2,1.2773749999999684
2025-05-26 11:00:00,2025-05-26,11:00,11:10,True,0.4662,1076.861808333333,1390.8485547619046,86.85479357142849,1086.2992333333334,1103.0274166666666,0.0,16.72818333333301,0.0,0.0,1.5276668818842154e-13,3640.3654051851863,3655.420770185186,0.0,0.0,Optimal,False,False,2,2,1.672818333333301
2025-05-26 11:10:00,2025-05-26,11:10,11:20,True,0.5007,1077.1747916666666,1389.4906642857145,82.3320295238096,1060.7928166666668,1187.5855666666666,0.0,126.79274999999961,0.0,0.0,2.2737367544323206e-13,3655.420770185186,3769.5342451851857,0.0,0.0,Optimal,False,False,2,2,12.679274999999961
2025-05-26 11:20:00,2025-05-26,11:20,11:30,True,0.4827,1083.9733333333334,1408.3491071428573,89.01055952380955,1040.9116666666666,1294.1,0.0,253.1883333333336,0.0,8.526512829121202e-14,0.0,3769.5342451851857,3997.403745185186,0.0,2.0578738713084021e-13,Optimal,False,False,2,2,25.31883333333336
2025-05-26 11:30:00,2025-05-26,11:30,11:40,True,0.4785,1094.8413333333333,1432.147588095238,67.80956976190497,1064.3834166666668,1275.8714333333337,0.0,211.48801666666714,0.0,4.547473508864641e-13,0.0,3997.403745185186,4187.742960185186,0.0,1.0879830369958654e-12,Optimal,False,False,2,2,21.148801666666714
2025-05-26 11:40:00,2025-05-26,11:40,11:50,True,0.4662,1044.8525333333332,1447.316492857143,104.22155809523797,1037.6911,1268.5275,0.0,230.83640000000034,0.0,4.263256414560601e-13,0.0,4187.742960185186,4395.495720185187,0.0,9.93765070234076e-13,Optimal,False,False,2,2,23.083640000000035
2025-05-26 11:50:00,2025-05-26,11:50,12:00,True,0.4432,979.1583333333334,1446.541964285714,128.67644047619046,972.5383333333332,1315.48125,494.6261428571431,833.3333333333333,0.0,0.0,4.235726190476612,4395.495720185187,5145.495720185187,219.2183065142858,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-26 12:00:00,2025-05-26,12:00,12:10,True,0.4411,998.8495083333332,1432.278538095238,121.76450333333318,977.8322,1317.0365166666668,521.6688069047616,833.3333333333333,0.0,0.0,27.53979023809518,5145.495720185187,5895.495720185187,230.10811072569032,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-26 12:10:00,2025-05-26,12:10,12:20,True,0.4551,1011.3312833333332,1422.7415690476191,148.77433309523826,999.0351666666668,1260.8932166666666,501.0722649559076,762.9303149559079,0.0,2.2737367544323206e-13,0.0,5895.495720185187,6582.133003645504,228.03798778143357,5.173887984710746e-13,Optimal,False,False,2,2,76.2930314955908
2025-05-26 12:20:00,2025-05-26,12:20,12:30,True,0.4463,989.07,1409.1607142857142,117.87380952380938,987.7066666666666,1205.24375,531.1164285714283,748.6535119047616,0.0,0.0,0.0,6582.133003645504,7255.921164359789,237.03726207142844,0.0,Optimal,False,False,2,2,74.86535119047616
