timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-07 00:00:00,2025-08-07,00:00,00:10,True,0.4248,704.1497666666668,0.0,23.608677222222177,781.9213,0.0,1561.0917772222222,779.1704772222228,0.0,5.684341886080801e-13,0.0,8454.609768031745,9155.863197531746,663.1517869639999,1.2073542166035623e-12,Optimal,False,False,0,1,77.91704772222228
2025-08-07 00:10:00,2025-08-07,00:10,00:20,True,0.4245,696.5753,0.0,15.976071666666714,732.1766166666666,0.0,1545.884705,813.7080883333329,0.0,0.0,4.547473508864641e-13,9155.863197531746,9888.200477031745,656.2280572725,0.0,Optimal,False,False,0,1,81.37080883333329
2025-08-07 00:20:00,2025-08-07,00:20,00:30,True,0.4269,734.52,0.0,23.846540277777788,724.19,0.0,864.3556869091719,140.1656869091716,0.0,0.0,2.8421709430404007e-13,9888.200477031745,10014.34959525,368.9934427415255,0.0,Optimal,False,False,0,1,14.016568690917161
2025-08-07 00:30:00,2025-08-07,00:30,00:40,True,0.4272,744.1486666666666,0.0,15.01332333333335,747.5841166666668,0.0,759.16199,11.577873333333425,0.0,2.5224267119483557e-13,0.0,10014.34959525,10024.76968125,324.314002128,5.387903456721688e-13,Optimal,False,False,0,1,1.1577873333333426
2025-08-07 00:40:00,2025-08-07,00:40,00:50,True,0.4271,715.14415,0.0,14.027248888889,773.5280833333333,0.0,729.1713988888889,0.0,44.35668444444382,5.186961971048731e-13,0.0,10024.76968125,9975.484476311729,311.4291044654444,1.1076757289174566e-12,Optimal,False,False,0,1,4.928520493827094
2025-08-07 00:50:00,2025-08-07,00:50,01:00,True,0.4285,682.0083333333333,0.0,24.911006666666527,765.1933333333333,0.0,706.9193399999998,0.0,58.27399333333415,0.0,6.821210263296962e-13,9975.484476311729,9910.735594830247,302.91493718999993,0.0,Optimal,False,False,0,1,6.474888148148241
2025-08-07 01:00:00,2025-08-07,01:00,01:10,True,0.4311,693.0859833333334,0.0,24.22656333333337,711.33025,0.0,717.3125466666668,5.982296666667632,0.0,8.339995360984176e-13,0.0,9910.735594830247,9916.119661830247,309.233438868,1.7976860000601391e-12,Optimal,False,False,0,1,0.5982296666667632
2025-08-07 01:10:00,2025-08-07,01:10,01:20,True,0.4302,739.1406666666667,0.0,34.9021933333333,712.6886833333333,0.0,774.04286,61.35417666666601,0.0,0.0,7.105427357601002e-13,9916.119661830247,9971.338420830247,332.993238372,0.0,Optimal,False,False,0,1,6.135417666666601
2025-08-07 01:20:00,2025-08-07,01:20,01:30,True,0.4279,761.4166666666666,0.0,28.12672666666661,754.9283333333333,0.0,789.5433933333333,34.61506000000049,0.0,5.186961971048731e-13,0.0,9971.338420830247,10002.491974830247,337.8456180073333,1.1097505137058761e-12,Optimal,False,False,0,1,3.4615060000000493
2025-08-07 01:30:00,2025-08-07,01:30,01:40,True,0.4312,708.4077333333333,0.0,7.244308888888805,729.7240833333334,0.0,715.6520422222221,0.0,14.072041111110957,3.1796787425264483e-13,0.0,10002.491974830247,9986.85637359568,308.5891606062222,6.855387368887023e-13,Optimal,False,False,0,1,1.5635601234567738
2025-08-07 01:40:00,2025-08-07,01:40,01:50,True,0.4333,691.1475999999999,0.0,15.831692777777777,720.6062499999999,0.0,706.9792927777777,0.0,13.626957222222883,0.0,6.377121053446899e-13,9986.85637359568,9971.715310015432,306.3341275606111,0.0,Optimal,False,False,0,1,1.5141063580247653
2025-08-07 01:50:00,2025-08-07,01:50,02:00,True,0.4311,731.3516666666666,0.0,26.389817222222216,752.7966666666666,0.0,757.7414838888888,4.9448172222219,0.0,0.0,2.2737367544323206e-13,9971.715310015432,9976.165645515432,326.66235370449994,0.0,Optimal,False,False,0,1,0.49448172222219
2025-08-07 02:00:00,2025-08-07,02:00,02:10,True,0.4293,750.1916166666666,0.0,31.46540388888889,760.8998333333334,0.0,781.6570205555555,20.75718722222114,0.0,0.0,9.734435479913373e-13,9976.165645515432,9994.84711401543,335.5653589245,0.0,Optimal,False,False,0,1,2.0757187222221143
2025-08-07 02:10:00,2025-08-07,02:10,02:20,True,0.4324,783.6016666666666,0.0,35.232253055555546,748.3348833333333,0.0,818.8339197222222,70.49903638888888,0.0,4.263256414560601e-14,0.0,9994.84711401543,10058.29624676543,354.06378688788885,9.217160368280019e-14,Optimal,False,False,0,1,7.049903638888889
2025-08-07 02:20:00,2025-08-07,02:20,02:30,True,0.4367,797.39,0.0,22.355289166666694,734.7033333333334,0.0,819.7452891666667,85.0419558333326,0.0,0.0,7.105427357601002e-13,10058.29624676543,10134.83400701543,357.9827677790833,0.0,Optimal,False,False,0,1,8.50419558333326
2025-08-07 02:30:00,2025-08-07,02:30,02:40,True,0.4348,713.2811833333334,0.0,34.32695388888899,727.0053333333334,0.0,747.6081372222224,20.60280388888916,0.0,2.0250467969162855e-13,0.0,10134.83400701543,10153.37653051543,325.0600180642223,4.4024517364960045e-13,Optimal,False,False,0,1,2.060280388888916
2025-08-07 02:40:00,2025-08-07,02:40,02:50,True,0.4335,670.1896833333334,0.0,11.922337222222342,693.6163833333334,0.0,682.1120205555558,0.0,11.504362777778079,0.0,4.778399897986674e-13,10153.37653051543,10140.593905206788,295.6955609108334,0.0,Optimal,False,False,0,1,1.2782625308642315
2025-08-07 02:50:00,2025-08-07,02:50,03:00,True,0.4357,692.46,0.0,16.98678055555557,660.5183333333333,0.0,709.4467805555556,48.928447222222324,0.0,2.1316282072803006e-14,0.0,10140.593905206788,10184.629507706788,309.1059622880556,4.643752049560134e-14,Optimal,False,False,0,1,4.892844722222232
2025-08-07 03:00:00,2025-08-07,03:00,03:10,True,0.4374,676.8141833333333,0.0,18.83310464285705,688.14305,0.0,695.6472879761903,7.50423797619078,0.0,4.547473508864641e-13,0.0,10184.629507706788,10191.38332188536,304.27612376078565,9.945324563886972e-13,Optimal,False,False,0,1,0.750423797619078
2025-08-07 03:10:00,2025-08-07,03:10,03:20,True,0.4371,684.9960666666666,6.111111111111111e-05,30.70764428571425,708.8662166666667,0.0,715.7036498412697,6.8374331746033725,0.0,3.659295089164516e-13,0.0,10191.38332188536,10197.537011742503,312.83406534561897,7.997389417369049e-13,Optimal,False,False,0,1,0.6837433174603373
2025-08-07 03:20:00,2025-08-07,03:20,03:30,True,0.4356,722.5683333333333,0.0,33.07454083333335,692.7533333333334,0.0,755.6428741666666,62.889540833334145,0.0,9.734435479913373e-13,0.0,10197.537011742503,10254.137598492503,329.15803598699995,2.1201600475251323e-12,Optimal,False,False,0,1,6.288954083333415
2025-08-07 03:30:00,2025-08-07,03:30,03:40,True,0.4353,720.6651166666667,0.0,26.76386345238102,671.53245,0.0,747.4289801190477,75.89653011904778,0.0,1.7053025658242404e-13,0.0,10254.137598492503,10322.444475599646,325.35583504582144,3.711591034516459e-13,Optimal,False,False,0,1,7.589653011904779
2025-08-07 03:40:00,2025-08-07,03:40,03:50,True,0.436,708.2172999999999,0.0022722222222222,18.37598833333328,643.8562499999999,0.0020333333333333,726.5910161111109,82.73679944444464,0.0,3.694822225952521e-13,0.0,10322.444475599646,10396.907595099647,316.7936830244444,8.054712452576497e-13,Optimal,False,False,0,1,8.273679944444465
2025-08-07 03:50:00,2025-08-07,03:50,04:00,True,0.4378,700.8566666666667,0.0,19.274725000000043,645.875,0.0,720.1313916666667,74.25639166666669,0.0,1.4210854715202004e-14,0.0,10396.907595099647,10463.738347599647,315.2735232716667,3.110756097157719e-14,Optimal,False,False,0,1,7.425639166666669
2025-08-07 04:00:00,2025-08-07,04:00,04:10,True,0.4401,687.0420166666667,0.0,32.91420111111111,716.9819333333334,0.0,719.9562177777777,2.9742844444444927,0.0,1.1368683772161603e-13,0.0,10463.738347599647,10466.415203599647,316.852731444,2.5016788640641606e-13,Optimal,False,False,0,1,0.29742844444444927
2025-08-07 04:10:00,2025-08-07,04:10,04:20,True,0.4389,699.4865166666667,0.0315722222222222,31.313075436507983,729.8998333333334,0.0283999999999999,730.7680198809526,0.896586547619841,0.0,6.189493362285248e-13,0.0,10466.415203599647,10467.222131492505,320.7340839257501,1.3582843183534978e-12,Optimal,False,False,0,1,0.0896586547619841
2025-08-07 04:20:00,2025-08-07,04:20,04:30,True,0.4364,727.5366666666667,0.0,20.31001499999997,663.495,0.0,747.8466816666668,0.0,0.0,0.0,84.35168166666676,10467.222131492505,10467.222131492505,326.3602918793334,0.0,Optimal,False,False,0,1,0.0
2025-08-07 04:30:00,2025-08-07,04:30,04:40,True,0.4393,724.5385666666666,0.0,23.090036269841267,625.4481,0.0,747.6286029365078,0.0,0.0,0.0,122.18050293650788,10467.222131492505,10467.222131492505,328.4332452700079,0.0,Optimal,False,False,0,1,0.0
2025-08-07 04:40:00,2025-08-07,04:40,04:50,True,0.4422,717.5837,0.43975,17.440790833333395,644.1866,0.3956,734.5847408333334,0.0,0.0,0.0,90.79374083333335,10467.222131492505,10467.222131492505,324.8333723965,0.0,Optimal,False,False,0,1,0.0
2025-08-07 04:50:00,2025-08-07,04:50,05:00,True,0.4395,714.555,0.0,32.8878972222222,698.9283333333333,0.0,747.4428972222222,0.0,0.0,0.0,48.514563888888915,10467.222131492505,10467.222131492505,328.50115332916664,0.0,Optimal,False,False,0,1,0.0
2025-08-07 05:00:00,2025-08-07,05:00,05:10,True,0.4333,696.1318500000001,0.0,27.974084166666785,739.3766833333334,0.0,724.1059341666669,0.0,15.270749166665883,6.359357485052897e-13,0.0,10467.222131492505,10450.254632418431,313.7551012744168,1.3777547991367102e-12,Optimal,False,False,0,1,1.6967499074073211
2025-08-07 05:10:00,2025-08-07,05:10,05:20,True,0.4439,685.4555166666668,7.401305555555555,32.27582019841271,711.6568666666667,6.763316666666667,710.3300313095239,0.0,0.0,0.0,5.436481309523856,10450.254632418431,10450.254632418431,315.31550089829767,0.0,Optimal,False,False,0,1,0.0
2025-08-07 05:20:00,2025-08-07,05:20,05:30,True,0.4301,677.6916666666667,34.4625,23.685761150793688,638.9683333333334,33.8375,666.9149278174605,0.0,0.0,0.0,61.78409448412708,10450.254632418431,10450.254632418431,286.84011045428974,0.0,Optimal,False,False,0,1,0.0
2025-08-07 05:30:00,2025-08-07,05:30,05:40,True,0.3713,658.2387833333333,70.82663333333333,29.60087845238095,617.9888333333333,75.36953333333334,1450.3463617857142,388.6059639795207,0.0,0.0,519.1210978061933,10450.254632418431,10800.0,538.5136041310357,0.0,Optimal,False,False,0,1,38.86059639795207
2025-08-07 05:40:00,2025-08-07,05:40,05:50,True,0.5708,722.7443666666667,109.44313888888888,34.57659226190474,721.9171,122.76675,647.8778200396825,0.0,0.0,0.0,48.727470039682544,10800.0,10800.0,369.8086596786508,0.0,Optimal,False,False,0,1,0.0
2025-08-07 05:50:00,2025-08-07,05:50,06:00,True,0.9099,841.79,150.52083333333334,41.2810104761905,863.9483333333333,173.875,0.0,0.0,690.0733333333334,0.0,1.1368683772161603e-13,10800.0,10033.251851851852,0.0,0.0,Optimal,False,False,0,1,76.67481481481485
