timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-31 03:50:00,2025-07-31,03:50,04:00,True,0.4378,694.4190333333333,0.0,59.677531111111215,700.8566666666667,0.0,754.0965644444445,0.0,0.0,0.0,53.239897777777855,10800.0,10800.0,330.1434759137778,0.0,Optimal,False,False,3,2,0.0
2025-07-31 04:00:00,2025-07-31,04:00,04:10,True,0.4401,695.9022652777778,0.0014857142857142,56.37380301587299,687.0420166666667,0.0,752.2745825793651,0.0,0.0,0.0,65.23256591269842,10800.0,10800.0,331.07604379317854,0.0,Optimal,False,False,3,2,0.0
2025-07-31 04:10:00,2025-07-31,04:10,04:20,True,0.4389,668.5545652777778,0.011097619047619,60.9280483333333,699.4865166666667,0.03705,729.4715159920635,0.0,0.0,0.0,30.02204932539678,10800.0,10800.0,320.16504836891664,0.0,Optimal,False,False,3,2,0.0
2025-07-31 04:20:00,2025-07-31,04:20,04:30,True,0.4364,644.5660486111112,0.0,55.68633805555556,727.5366666666667,0.0,700.2523866666668,0.0,27.28427999999931,6.572520305780927e-13,0.0,10800.0,10769.684133333334,305.59014154133337,1.4341239307213983e-12,Optimal,False,False,3,2,3.031586666666591
2025-07-31 04:30:00,2025-07-31,04:30,04:40,True,0.4393,704.8508986111112,0.020697619047619,41.10566678571451,724.5385666666666,0.0,745.9358677777782,0.0,0.0,0.0,21.397301111111574,10769.684133333334,10769.684133333334,327.689626714778,0.0,Optimal,False,False,3,2,0.0
2025-07-31 04:40:00,2025-07-31,04:40,04:50,True,0.4422,736.1812819444444,0.1545761904761904,40.39489249999997,717.5837,0.51605,776.4215982539682,0.0,0.0,0.0,59.353948253968156,10769.684133333334,10769.684133333334,343.33363074790475,0.0,Optimal,False,False,3,2,0.0
2025-07-31 04:50:00,2025-07-31,04:50,05:00,True,0.4395,711.4310486111111,0.0,66.34391317460322,714.555,0.0,777.7749617857144,0.0,0.0,0.0,63.21996178571442,10769.684133333334,10769.684133333334,341.8320957048215,0.0,Optimal,False,False,3,2,0.0
2025-07-31 05:00:00,2025-07-31,05:00,05:10,True,0.4333,710.5032958333334,1.9618309523809525,54.751204603174514,696.1318500000001,0.0,763.2926694841269,0.0,0.0,0.0,67.16081948412682,10769.684133333334,10769.684133333334,330.7347136874722,0.0,Optimal,False,False,3,2,0.0
2025-07-31 05:10:00,2025-07-31,05:10,05:20,True,0.4439,708.8170958333333,19.29390714285714,49.69210535714284,685.4555166666668,11.783883333333334,739.215294047619,0.0,0.0,0.0,65.54366071428547,10769.684133333334,10769.684133333334,328.13766902773807,0.0,Optimal,False,False,3,2,0.0
2025-07-31 05:20:00,2025-07-31,05:20,05:30,True,0.4301,684.2967124999999,53.527678571428574,37.405982499999816,677.6916666666667,43.6,668.1750164285711,0.0,0.0,0.0,34.0833497619044,10769.684133333334,10769.684133333334,287.3820745659284,0.0,Optimal,False,False,3,2,0.0
2025-07-31 05:30:00,2025-07-31,05:30,05:40,True,0.3713,671.8781625,91.26942142857142,48.9211646428571,658.2387833333333,76.86068333333334,1348.5057793939827,33.68429629629544,0.0,0.0,733.4433830976873,10769.684133333334,10800.0,500.7001958889858,0.0,Optimal,False,False,3,2,3.3684296296295444
2025-07-31 05:40:00,2025-07-31,05:40,05:50,True,0.5708,780.6855791666666,129.1114976190476,44.76232107142849,722.7443666666667,115.79673333333334,696.3364026190475,0.0,0.0,0.0,89.38876928571415,10800.0,10800.0,397.4688186149523,0.0,Optimal,False,False,3,2,0.0
2025-07-31 05:50:00,2025-07-31,05:50,06:00,True,0.9099,929.2950458333332,167.35089285714284,49.23642174603175,841.79,161.0375,0.0,0.0,680.7524999999998,1.1368683772161603e-13,0.0,10800.0,10043.608333333334,0.0,5.172182682144921e-13,Optimal,False,False,3,2,75.63916666666668
2025-07-31 06:00:00,2025-07-31,06:00,06:10,True,0.9368,915.4428305555556,207.2524,56.607137698412686,873.91385,205.96511666666663,0.0,0.0,667.948733333334,0.0,5.684341886080801e-13,10043.608333333334,9301.443074074074,0.0,0.0,Optimal,False,False,3,2,74.21652592592604
2025-07-31 06:10:00,2025-07-31,06:10,06:20,True,0.8758,875.6612472222222,249.5382238095238,37.23926146825402,841.7083166666666,250.60236666666663,0.0,0.0,591.1059500000003,0.0,3.410605131648481e-13,9301.443074074074,8644.658685185184,0.0,0.0,Optimal,False,False,3,2,65.67843888888896
2025-07-31 06:20:00,2025-07-31,06:20,06:30,True,0.8759,878.4787805555555,293.80625000000003,65.74928115079369,810.4683333333334,293.08750000000003,0.0,0.0,517.3808333333335,0.0,1.1368683772161603e-13,8644.658685185184,8069.791092592592,0.0,0.0,Optimal,False,False,3,2,57.4867592592593
2025-07-31 06:30:00,2025-07-31,06:30,06:40,True,0.8601,862.3193638888889,338.7511976190476,40.925100793650834,821.5372333333333,334.20328333333333,0.0,0.0,487.33395,0.0,0.0,8069.791092592592,7528.308925925925,0.0,0.0,Optimal,False,False,3,2,54.14821666666669
2025-07-31 06:40:00,2025-07-31,06:40,06:50,True,0.8442,876.6412805555557,383.543911904762,31.876716190476287,823.4708833333334,397.8364333333333,0.0,0.0,425.63444999999973,3.410605131648481e-13,0.0,7528.308925925925,7055.381759259259,0.0,1.4396164260688238e-12,Optimal,False,False,3,2,47.29271666666666
2025-07-31 06:50:00,2025-07-31,06:50,07:00,True,0.8334,906.6587805555556,431.62678571428575,33.31918460317465,810.9316666666667,467.1375,42.00576884920668,0.0,301.7883978174597,3.410605131648481e-13,0.0,7055.381759259259,6720.061317239859,35.00760775892884,1.421199158357922e-12,Optimal,False,False,3,2,33.53204420193998
2025-07-31 07:00:00,2025-07-31,07:00,07:10,True,0.8092,870.3227416666665,485.9226452380953,35.19023833333338,826.6595333333333,498.3364666666666,419.59033476190456,91.26726809523764,0.0,0.0,2.7000623958883807e-13,6720.061317239859,6802.201858525573,339.5324988893332,0.0,Optimal,False,False,3,2,9.126726809523765
2025-07-31 07:10:00,2025-07-31,07:10,07:20,True,0.7972,821.2800416666665,531.637919047619,38.87218269841273,830.1909999999999,524.6741000000001,328.5143053174603,22.99740531746061,0.0,1.6342482922482304e-13,0.0,6802.201858525573,6822.899523311287,261.8916041990794,6.514113692901447e-13,Optimal,False,False,3,2,2.2997405317460613
2025-07-31 07:20:00,2025-07-31,07:20,07:30,True,0.7644,799.1353083333333,570.6446428571428,55.8604411507937,798.1816666666667,564.68125,284.35110662698423,50.85068996031724,0.0,0.0,2.4158453015843406e-13,6822.899523311287,6868.665144275573,217.35798590566677,0.0,Optimal,False,False,3,2,5.085068996031724
2025-07-31 07:30:00,2025-07-31,07:30,07:40,True,0.6899,828.7700083333333,618.0287166666666,57.547844126984174,774.5083333333333,601.4708333333333,268.28913579365087,95.25163579365046,0.0,0.0,3.836930773104541e-13,6868.665144275573,6954.391616489858,185.09267478403973,0.0,Optimal,False,False,3,2,9.525163579365048
2025-07-31 07:40:00,2025-07-31,07:40,07:50,True,0.86,979.5556083333332,658.149761904762,68.85800424603194,906.4541166666668,615.97805,0.0,0.0,290.47606666666655,5.684341886080802e-14,0.0,6954.391616489858,6631.640431304673,0.0,2.4442670110147445e-13,Optimal,False,False,3,2,32.27511851851852
2025-07-31 07:50:00,2025-07-31,07:50,08:00,True,1.1617,1152.8136416666666,689.7294642857142,56.79508380952376,1122.1066666666668,625.30625,0.0,0.0,496.80041666666665,1.7053025658242404e-13,0.0,6631.640431304673,6079.63996834171,0.0,9.9052499535901e-13,Optimal,False,False,3,2,55.20004629629632
2025-07-31 08:00:00,2025-07-31,08:00,08:10,True,1.1683,1155.427998611111,729.7695809523809,46.93987821428565,1181.092,665.6406000000001,0.0,0.0,515.4513999999996,2.2737367544323206e-13,0.0,6079.63996834171,5506.916190563933,0.0,1.32820332510164e-12,Optimal,False,False,3,2,57.272377777777756
2025-07-31 08:10:00,2025-07-31,08:10,08:20,True,1.0956,1115.8078819444445,778.9093214285714,53.465557976190325,1145.6228,706.3447500000001,0.0,0.0,439.27805000000006,0.0,2.8421709430404007e-13,5506.916190563933,5018.829468341711,0.0,0.0,Optimal,False,False,3,2,48.80867222222225
2025-07-31 08:20:00,2025-07-31,08:20,08:30,True,1.0849,1114.8352819444444,824.8294642857144,84.11590404761905,1109.5016666666668,749.4125,0.0,0.0,360.08916666666704,0.0,2.8421709430404007e-13,5018.829468341711,4618.730394267636,0.0,0.0,Optimal,False,False,3,2,40.00990740740747
2025-07-31 08:30:00,2025-07-31,08:30,08:40,True,1.061,1113.037748611111,854.777319047619,54.895773611111245,1106.1830666666667,827.6116499999999,0.0,0.0,278.57141666666683,0.0,5.684341886080802e-14,4618.730394267636,4309.20659797134,0.0,0.0,Optimal,False,False,3,2,30.95237962962966
2025-07-31 08:40:00,2025-07-31,08:40,08:50,True,1.043,1140.7435152777778,887.9473619047618,68.80416722222225,1115.528816666667,899.2786,0.0,0.0,216.25021666666655,1.4210854715202004e-13,0.0,4309.20659797134,4068.9285794528214,0.0,7.410960733977845e-13,Optimal,False,False,3,2,24.027801851851848
2025-07-31 08:50:00,2025-07-31,08:50,09:00,True,1.036,1176.5302819444444,933.16875,68.24070146825396,1123.175,935.70625,0.0,0.0,187.46874999999977,1.1368683772161603e-13,0.0,4068.9285794528214,3860.6299683417105,0.0,5.88897819397971e-13,Optimal,False,False,3,2,20.829861111111097
2025-07-31 09:00:00,2025-07-31,09:00,09:10,True,1.0147,1156.6195916666666,980.9925095238096,69.97135825396809,1129.8904833333331,948.4174833333332,0.0,0.0,181.4730000000001,0.0,2.842170943040401e-14,3860.6299683417105,3658.9933016750438,0.0,0.0,Optimal,False,False,3,2,20.163666666666686
2025-07-31 09:10:00,2025-07-31,09:10,09:20,True,0.9922,1145.691375,1023.0954690476192,62.62877250000011,1123.4041166666666,978.7880833333334,0.0,0.0,144.61603333333315,8.526512829121202e-14,0.0,3658.9933016750438,3498.3088201935625,0.0,4.2300030145270287e-13,Optimal,False,False,3,2,16.068448148148136
2025-07-31 09:20:00,2025-07-31,09:20,09:30,True,0.97,1143.8609083333336,1061.8955357142856,65.9050414285712,1112.1983333333333,1015.625,0.0,0.0,96.57333333333345,0.0,1.8474111129762605e-13,3498.3088201935625,3391.0051164898587,0.0,0.0,Optimal,False,False,3,2,10.730370370370387
2025-07-31 09:30:00,2025-07-31,09:30,09:40,True,0.9422,1099.509125,1104.7018476190476,38.13863083333327,1119.4756,1012.4617,0.0,0.0,107.01390000000006,0.0,2.842170943040401e-14,3391.0051164898587,3272.1007831565253,0.0,0.0,Optimal,False,False,3,2,11.890433333333347
2025-07-31 09:40:00,2025-07-31,09:40,09:50,True,0.9569,1088.960125,1138.180454761905,57.185644047618965,1130.9551666666666,1018.9621166666668,0.0,0.0,111.99305,0.0,7.105427357601002e-14,3272.1007831565253,3147.664060934303,0.0,0.0,Optimal,False,False,3,2,12.443672222222228
2025-07-31 09:50:00,2025-07-31,09:50,10:00,True,0.9977,1139.0292416666666,1162.367857142857,80.9397741666667,1134.3383333333334,1075.525,0.0,0.0,58.81333333333369,0.0,1.8474111129762605e-13,3147.664060934303,3082.3159127861545,0.0,0.0,Optimal,False,False,3,2,6.534814814814857
2025-07-31 10:00:00,2025-07-31,10:00,10:10,True,0.9919,1193.9740222222222,1186.79245,64.31522515873017,1127.7656333333332,1172.45865,0.0,19.648985793161653,0.0,0.0,25.044030873505182,3082.3159127861545,3100.0,0.0,0.0,Optimal,False,False,3,2,1.9648985793161655
2025-07-31 10:10:00,2025-07-31,10:10,10:20,True,0.9588,1167.6451388888888,1186.618088095238,70.109286984127,1106.3703333333333,1238.2757833333333,0.0,0.0,0.0,0.0,131.90544999999997,3100.0,3100.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 10:20:00,2025-07-31,10:20,10:30,True,0.9549,1108.3815555555557,1179.2553571428573,82.35575769841273,1103.3566666666668,1249.01875,0.0,0.0,0.0,0.0,145.66208333333316,3100.0,3100.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 10:30:00,2025-07-31,10:30,10:40,True,0.9839,1130.8985555555555,1209.3613047619049,80.22446023809535,1157.0777666666663,1242.7007333333331,0.0,0.0,0.0,0.0,85.6229666666668,3100.0,3100.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 10:40:00,2025-07-31,10:40,10:50,True,0.799,1151.2415888888888,1229.1629809523813,97.99137900793664,1175.5362166666666,1253.9053333333334,20.069986944444054,0.0,0.0,0.0,98.4391036111108,3100.0,3100.0,16.0359195686108,0.0,Optimal,False,False,3,2,0.0
2025-07-31 10:50:00,2025-07-31,10:50,11:00,True,0.5025,1138.3265555555554,1229.8991071428572,107.21279940476224,1144.1816666666666,1295.3875,848.9735811507937,666.6666666666666,0.0,0.0,333.51274781746054,3100.0,3700.0,426.6092245282738,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-31 11:00:00,2025-07-31,11:00,11:10,True,0.4662,1137.9564041666667,1251.838930952381,103.96292507936516,1136.3458333333333,1349.3728833333332,823.4137316269841,777.7777777777777,0.0,0.0,258.66300384920635,3700.0,4400.0,383.8754816845,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-31 11:10:00,2025-07-31,11:10,11:20,True,0.5007,1133.6882041666668,1281.1306761904762,113.1541778571432,1137.1219833333332,1360.4197166666663,799.045039166667,777.7777777777777,0.0,0.0,244.56499472222265,4400.0,5100.0,400.0818511107502,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-31 11:20:00,2025-07-31,11:20,11:30,True,0.4827,1118.7658375,1300.5598214285717,113.15646900793658,1155.74,1339.34375,764.6958184126984,777.7777777777777,0.0,0.0,170.52179063492065,5100.0,5800.0,369.1186715478095,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-31 11:30:00,2025-07-31,11:30,11:40,True,0.4785,1126.622770833333,1308.3538,89.71721214285728,1208.7827166666666,1343.1849,741.3195163095238,666.6666666666666,0.0,0.0,209.05503297619032,5800.0,6400.0,354.72138855410714,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-31 11:40:00,2025-07-31,11:40,11:50,True,0.4662,1129.0143375,1319.9905380952382,97.94071226190474,1162.343933333333,1316.5494,740.2978449999998,666.6666666666666,0.0,0.0,227.83664499999998,6400.0,7000.0,345.1268553389999,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-31 11:50:00,2025-07-31,11:50,12:00,True,0.4432,1111.6708375,1330.294642857143,126.4155761507939,1065.9616666666668,1276.925,741.1251041269843,722.2222222222222,0.0,0.0,229.86621523809526,7000.0,7650.0,328.46664614907945,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-31 12:00:00,2025-07-31,12:00,12:10,True,0.4411,1102.2306,1319.3434714285715,115.19718476190496,1104.82755,1308.7351166666667,731.4176466666668,722.2222222222222,0.0,0.0,213.10299111111135,7650.0,8300.0,322.6283239446667,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-31 12:10:00,2025-07-31,12:10,12:20,True,0.4551,1109.2766666666666,1306.8173452380954,106.83794674603182,1128.3931833333334,1357.9065,742.6306015079363,666.6666666666666,0.0,0.0,305.47725150793633,8300.0,8900.0,337.9711867462618,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-31 12:20:00,2025-07-31,12:20,12:30,True,0.4463,1126.4309166666667,1304.491071428571,115.10480150793651,1081.635,1358.21875,770.3779800793652,666.6666666666666,0.0,0.0,380.2950634126988,8900.0,9500.0,343.8196925094207,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-31 12:30:00,2025-07-31,12:30,12:40,True,0.4113,1118.9037166666667,1303.398626190476,92.55765964285736,1071.2090666666666,1290.9673166666666,741.3960834523812,722.2222222222222,0.0,0.0,238.93211123015908,9500.0,10150.0,304.9362091239644,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-31 12:40:00,2025-07-31,12:40,12:50,True,0.5682,1149.6027833333333,1285.4734023809524,85.80478099206353,1120.675966666667,1230.7959666666668,783.2674952777777,722.2222222222222,0.0,0.0,171.16527305555564,10150.0,10800.0,445.0525908168333,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-31 12:50:00,2025-07-31,12:50,13:00,True,0.8279,1205.07925,1265.736607142857,94.1127500396824,1179.9916666666666,1222.38125,33.45539289682529,0.0,0.0,0.0,75.84497623015886,10800.0,10800.0,27.697719779281652,0.0,Optimal,False,False,3,2,0.0
2025-07-31 13:00:00,2025-07-31,13:00,13:10,True,0.8636,1204.7004805555555,1275.019657142857,91.72354071428585,1179.423266666667,1247.1442333333332,0.0,0.0,0.0,0.0,67.72096666666653,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 13:10:00,2025-07-31,13:10,13:20,True,0.8416,1204.9493472222225,1269.1993119047618,89.15477964285719,1170.9269333333334,1247.9079,0.0,0.0,0.0,0.0,76.98096666666652,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 13:20:00,2025-07-31,13:20,13:30,True,0.8618,1210.9152305555556,1241.0285714285712,63.66697873015877,1171.8583333333331,1209.48125,0.0,0.0,0.0,0.0,37.6229166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 13:30:00,2025-07-31,13:30,13:40,True,0.8623,1175.9749972222223,1225.1822666666667,93.9120151587301,1151.3492166666667,1163.2172666666668,0.0,0.0,0.0,0.0,11.86805000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-31 13:40:00,2025-07-31,13:40,13:50,True,0.9026,1176.6002472222224,1201.3404357142858,76.99546206349228,1145.9501333333333,1122.2649833333332,0.0,0.0,23.685150000000796,0.0,7.744915819785092e-13,10800.0,10773.683166666666,0.0,0.0,Optimal,False,False,3,2,2.631683333333423
2025-07-31 13:50:00,2025-07-31,13:50,14:00,True,0.9754,1205.958563888889,1164.9223214285714,85.15519313492055,1164.0416666666667,1090.81875,0.0,0.0,73.22291666666607,5.400124791776761e-13,0.0,10773.683166666666,10692.32437037037,0.0,2.633640860949527e-12,Optimal,False,False,3,2,8.135879629629567
2025-07-31 14:00:00,2025-07-31,14:00,14:10,True,1.0002,1175.2375333333334,1136.3259261904764,36.82577357142864,1174.8273000000002,1065.6647333333333,0.0,0.0,109.16256666666632,5.400124791776761e-13,0.0,10692.32437037037,10571.03262962963,0.0,2.700602408367558e-12,Optimal,False,False,3,2,12.129174074074042
2025-07-31 14:10:00,2025-07-31,14:10,14:20,True,0.9978,1151.4211166666666,1115.035442857143,58.27269583333352,1174.0984666666666,1030.53085,0.0,0.0,143.56761666666716,0.0,4.547473508864641e-13,10571.03262962963,10411.513055555555,0.0,0.0,Optimal,False,False,3,2,15.95195740740747
2025-07-31 14:20:00,2025-07-31,14:20,14:30,True,1.0271,1157.5181166666666,1085.519642857143,80.01845440476202,1171.9516666666666,993.3125,0.0,0.0,178.63916666666682,0.0,2.2737367544323206e-13,10411.513055555555,10213.025092592592,0.0,0.0,Optimal,False,False,3,2,19.84879629629632
2025-07-31 14:30:00,2025-07-31,14:30,14:40,True,1.0906,1161.9999833333334,1032.833483333333,80.2814069841271,1184.9209,980.4336333333334,0.0,0.0,204.48726666666735,0.0,7.105427357601002e-13,10213.025092592592,9985.817018518517,0.0,0.0,Optimal,False,False,3,2,22.720807407407495
2025-07-31 14:40:00,2025-07-31,14:40,14:50,True,0.9376,1178.2274166666666,981.366961904762,66.02096428571431,1224.3971166666668,982.1407,0.0,0.0,242.25641666666652,3.126388037344441e-13,0.0,9985.817018518517,9716.643222222221,0.0,1.4656507119070738e-12,Optimal,False,False,3,2,26.917379629629625
2025-07-31 14:50:00,2025-07-31,14:50,15:00,True,0.6694,1207.3847833333334,946.4651785714286,94.6877126587303,1248.73,962.675,1188.9406507539684,425.9519753086432,0.0,0.0,476.9336754453253,9716.643222222221,10100.0,795.8768716147064,0.0,Optimal,False,False,3,2,42.595197530864326
2025-07-31 15:00:00,2025-07-31,15:00,15:10,True,0.66,1229.463548611111,920.9643285714286,89.32526753968251,1199.5602166666663,890.6808166666666,1231.1578209126983,777.7777777777777,0.0,0.0,144.50064313492055,10100.0,10800.0,812.5641618023809,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-31 15:10:00,2025-07-31,15:10,15:20,True,0.7217,1224.3218652777778,884.6861071428572,79.32935285714294,1155.80425,817.1752333333334,418.9651109920636,0.0,0.0,0.0,80.3360943253972,10800.0,10800.0,302.3671206029723,0.0,Optimal,False,False,3,2,0.0
