timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-05 02:30:00,2025-08-05,02:30,02:40,True,0.4348,739.33925,0.0,29.71843555555551,708.9543166666667,0.0,769.0576855555555,60.10336888888964,0.0,8.597567102697212e-13,0.0,10339.462159929013,10393.555191929014,334.3862816795556,1.8691110881263738e-12,Optimal,False,False,0,2,6.010336888888965
2025-08-05 02:40:00,2025-08-05,02:40,02:50,True,0.4335,719.9301666666667,0.0,11.922337222222342,680.0613,0.0,731.852503888889,51.79120388888906,0.0,0.0,1.4210854715202004e-14,10393.555191929014,10440.167275429014,317.2580604358334,0.0,Optimal,False,False,0,2,5.179120388888906
2025-08-05 02:50:00,2025-08-05,02:50,03:00,True,0.4357,654.835,0.0,31.055047499999947,612.9383333333334,0.0,685.8900475,72.95171416666764,0.0,9.947598300641403e-13,0.0,10440.167275429014,10505.823818179015,298.84229369575,2.1670842897947292e-12,Optimal,False,False,0,2,7.295171416666765
2025-08-05 03:00:00,2025-08-05,03:00,03:10,True,0.4374,703.63125,0.0,18.83310464285705,672.1191666666667,0.0,722.4643546428571,50.345187976189564,0.0,0.0,7.815970093361102e-13,10505.823818179015,10551.134487357585,316.00590872078567,0.0,Optimal,False,False,0,2,5.034518797618957
2025-08-05 03:10:00,2025-08-05,03:10,03:20,True,0.4371,749.5169,0.0001571428571428,30.70764428571425,726.3451166666667,0.0,780.224387142857,53.87927047619087,0.0,5.684341886080801e-13,0.0,10551.134487357585,10599.625830786157,341.0360796201428,1.242312919202959e-12,Optimal,False,False,0,2,5.387927047619087
2025-08-05 03:20:00,2025-08-05,03:20,03:30,True,0.4356,735.2583333333333,0.0,32.80120750000004,710.7166666666667,0.0,768.0595408333334,55.971299126492035,0.0,0.0,1.3715750401746263,10599.625830786157,10650.0,334.566735987,0.0,Optimal,False,False,0,2,5.597129912649204
2025-08-05 03:30:00,2025-08-05,03:30,03:40,True,0.4353,722.71135,0.0,25.31295952380953,695.9008833333334,0.0,748.0243095238096,0.0,0.0,0.0,52.123426190476266,10650.0,10650.0,325.61498193571435,0.0,Optimal,False,False,0,2,0.0
2025-08-05 03:40:00,2025-08-05,03:40,03:50,True,0.436,725.52165,0.002745238095238,18.37598833333328,720.1063,0.0021333333333333,743.894893095238,0.0,0.0,0.0,23.790726428571247,10650.0,10650.0,324.3381733895238,0.0,Optimal,False,False,0,2,0.0
2025-08-05 03:50:00,2025-08-05,03:50,04:00,True,0.4378,725.3649999999999,0.0,19.274725000000043,733.0416666666666,0.0,744.6397249999999,0.0,0.0,0.0,11.598058333333256,10650.0,10650.0,326.00327160499995,0.0,Optimal,False,False,0,2,0.0
2025-08-05 04:00:00,2025-08-05,04:00,04:10,True,0.4401,699.6880500000001,0.0,32.91420111111111,660.5182333333333,0.0,732.6022511111112,0.0,0.0,0.0,72.08401777777783,10650.0,10650.0,322.418250714,0.0,Optimal,False,False,0,2,0.0
2025-08-05 04:10:00,2025-08-05,04:10,04:20,True,0.4389,681.20885,0.0382238095238095,31.313075436507983,640.6537833333333,0.0296166666666666,712.4837016269842,0.0,0.0,0.0,71.85953496031755,10650.0,10650.0,312.70909664408333,0.0,Optimal,False,False,0,2,0.0
2025-08-05 04:20:00,2025-08-05,04:20,04:30,True,0.4364,677.3966666666666,0.0,18.753785277777823,697.93,0.0,696.1504519444445,0.0,1.7795480555558243,0.0,3.865796571744795e-13,10650.0,10648.022724382716,303.8000572285556,0.0,Optimal,False,False,0,2,0.197727561728425
2025-08-05 04:30:00,2025-08-05,04:30,04:40,True,0.4393,666.7136833333333,0.0,22.232778650793648,717.2315833333333,0.0,688.9464619841269,0.0,28.285121349207113,0.0,7.069900220812997e-13,10648.022724382716,10616.594811772486,302.65418074962696,0.0,Optimal,False,False,0,2,3.1427912610230138
2025-08-05 04:40:00,2025-08-05,04:40,04:50,True,0.4422,667.3347,0.5323642857142857,10.573531904761948,695.6710833333333,0.4125833333333333,677.3758676190477,0.0,17.88263238095151,7.496225862269057e-13,0.0,10616.594811772486,10596.725220238095,299.5356086611429,1.6574155381476883e-12,Optimal,False,False,0,2,1.9869591534390576
2025-08-05 04:50:00,2025-08-05,04:50,05:00,True,0.4395,677.355,0.0,32.8878972222222,667.0983333333334,0.0,710.2428972222223,0.0,0.0,0.0,43.14456388888891,10596.725220238095,10596.725220238095,312.1517533291667,0.0,Optimal,False,False,0,2,0.0
2025-08-05 05:00:00,2025-08-05,05:00,05:10,True,0.4333,674.5839500000001,0.0,27.974084166666785,659.5672000000001,0.0,702.5580341666669,0.0,0.0,0.0,42.99083416666679,10596.725220238095,10596.725220238095,304.41839620441675,0.0,Optimal,False,False,0,2,0.0
2025-08-05 05:10:00,2025-08-05,05:10,05:20,True,0.4439,676.3849,12.156311904761903,32.27582019841271,651.8881,6.953133333333334,696.5044082936508,0.0,0.0,0.0,51.569441626984144,10596.725220238095,10596.725220238095,309.1783068415516,0.0,Optimal,False,False,0,2,0.0
2025-08-05 05:20:00,2025-08-05,05:20,05:30,True,0.4301,686.2399999999999,46.71785714285715,23.685761150793688,639.96,32.575,663.2079040079365,0.0,0.0,0.0,55.82290400793647,10596.725220238095,10596.725220238095,285.24571951381347,0.0,Optimal,False,False,0,2,0.0
2025-08-05 05:30:00,2025-08-05,05:30,05:40,True,0.3713,697.138,85.97341666666667,29.60087845238095,654.9028833333333,67.0598,1474.0987951190475,225.86086640211659,0.0,0.0,660.3948453835976,10596.725220238095,10800.0,547.3328826277024,0.0,Optimal,False,False,0,2,22.58608664021166
2025-08-05 05:40:00,2025-08-05,05:40,05:50,True,0.5708,753.0355500000001,128.38293333333334,32.07310607142852,745.7368166666666,101.89628333333332,656.7257227380952,0.0,0.0,0.0,12.885189404761945,10800.0,10800.0,374.8590425389048,0.0,Optimal,False,False,0,2,0.0
2025-08-05 05:50:00,2025-08-05,05:50,06:00,True,0.9099,831.8333333333334,173.12767857142856,38.44700726190474,849.94,139.80625,0.0,0.0,710.1337500000003,0.0,2.2737367544323206e-13,10800.0,10010.9625,0.0,0.0,Optimal,False,False,0,2,78.90375000000007
2025-08-05 06:00:00,2025-08-05,06:00,06:10,True,0.9368,856.3766666666667,217.61516666666665,31.76559138888902,843.3901166666666,188.20645,0.0,0.0,655.1836666666662,3.410605131648481e-13,0.0,10010.9625,9282.980648148148,0.0,1.5975274436641484e-12,Optimal,False,False,0,2,72.79818518518516
2025-08-05 06:10:00,2025-08-05,06:10,06:20,True,0.8758,845.2713333333332,263.7482880952381,27.89331865079364,814.5981666666667,229.00673333333336,0.0,0.0,585.591433333333,2.2737367544323206e-13,0.0,9282.980648148148,8632.3235,0.0,9.956693247659133e-13,Optimal,False,False,0,2,65.06571481481481
2025-08-05 06:20:00,2025-08-05,06:20,06:30,True,0.8759,835.8016666666667,311.5767857142857,48.84128281746023,821.4899999999999,262.50625,0.0,0.0,558.9837499999996,2.2737367544323206e-13,0.0,8632.3235,8011.230444444445,0.0,9.957830116036348e-13,Optimal,False,False,0,2,62.109305555555544
2025-08-05 06:30:00,2025-08-05,06:30,06:40,True,0.8601,846.5213666666667,358.73294285714286,31.77349650793644,837.01635,309.58958333333334,0.0,0.0,527.4267666666666,1.1368683772161603e-13,0.0,8011.230444444445,7425.200703703705,0.0,4.889102456218097e-13,Optimal,False,False,0,2,58.60297407407409
2025-08-05 06:40:00,2025-08-05,06:40,06:50,True,0.8442,847.54945,405.2426833333333,29.011749047619144,835.4524500000001,373.8230833333334,0.0,0.0,461.62936666666667,5.684341886080802e-14,0.0,7425.200703703705,6912.279185185186,0.0,2.3993607101147064e-13,Optimal,False,False,0,2,51.29215185185188
2025-08-05 06:50:00,2025-08-05,06:50,07:00,True,0.8334,841.6916666666666,452.3678571428572,26.216086706349117,818.8583333333332,451.95625,0.0,0.0,366.90208333333356,0.0,3.410605131648481e-13,6912.279185185186,6504.610203703704,0.0,0.0,Optimal,False,False,0,2,40.766898148148194
2025-08-05 07:00:00,2025-08-05,07:00,07:10,True,0.8092,860.4547333333334,500.3627285714286,30.52842226190478,812.8827,532.8282833333334,0.0,0.0,280.0544166666664,2.2737367544323206e-13,0.0,6504.610203703704,6193.438629629631,0.0,9.19953890843317e-13,Optimal,False,False,0,2,31.11715740740739
2025-08-05 07:10:00,2025-08-05,07:10,07:20,True,0.7972,872.0083,543.4984833333334,15.028622619047614,829.2853666666666,584.904,0.0,0.0,244.38136666666696,0.0,3.410605131648481e-13,6193.438629629631,5921.9037777777785,0.0,0.0,Optimal,False,False,0,2,27.15348518518523
2025-08-05 07:20:00,2025-08-05,07:20,07:30,True,0.7644,845.755,585.13125,33.79218234126983,826.7866666666667,626.44375,0.0,0.0,200.34291666666695,0.0,2.2737367544323206e-13,5921.9037777777785,5699.300537037037,0.0,0.0,Optimal,False,False,0,2,22.260324074074116
2025-08-05 07:30:00,2025-08-05,07:30,07:40,True,0.6899,808.9335666666666,633.6665476190476,49.25929960317453,782.0203833333334,704.7697666666667,0.0,0.0,77.25061666666697,0.0,2.7000623958883807e-13,5699.300537037037,5613.466518518519,0.0,0.0,Optimal,False,False,0,2,8.583401851851889
2025-08-05 07:40:00,2025-08-05,07:40,07:50,True,0.86,936.7102666666666,676.1908928571429,48.930111825396814,924.18115,766.3809833333333,0.0,0.0,157.80016666666688,0.0,2.2737367544323206e-13,5613.466518518519,5438.133,0.0,0.0,Optimal,False,False,0,2,17.533351851851883
2025-08-05 07:50:00,2025-08-05,07:50,08:00,True,1.1617,1141.1516666666666,713.2883928571429,31.890033650793708,1177.6833333333334,786.30625,0.0,0.0,391.3770833333335,0.0,5.684341886080802e-14,5438.133,5003.269574074074,0.0,0.0,Optimal,False,False,0,2,43.48634259259263
2025-08-05 08:00:00,2025-08-05,08:00,08:10,True,1.1683,1146.8574166666667,759.2844380952381,19.14009579365081,1214.05375,794.1391833333333,0.0,0.0,419.91456666666693,0.0,2.2737367544323206e-13,5003.269574074074,4536.697833333333,0.0,0.0,Optimal,False,False,0,2,46.65717407407412
2025-08-05 08:10:00,2025-08-05,08:10,08:20,True,1.0956,1119.7213333333334,808.0714833333333,51.65871567460302,1160.951283333333,819.872,0.0,0.0,341.0792833333336,0.0,2.2737367544323206e-13,4536.697833333333,4157.720851851851,0.0,0.0,Optimal,False,False,0,2,37.897698148148194
2025-08-05 08:20:00,2025-08-05,08:20,08:30,True,1.0849,1148.32,856.7955357142856,83.68599936507938,1123.8416666666667,881.4812499999999,0.0,0.0,242.36041666666696,0.0,1.9895196601282805e-13,4157.720851851851,3888.431499999999,0.0,0.0,Optimal,False,False,0,2,26.92893518518523
2025-08-05 08:30:00,2025-08-05,08:30,08:40,True,1.061,1152.9225666666666,911.1247309523808,46.48394908730165,1085.4986333333334,969.0191833333332,0.0,0.0,116.47945000000023,0.0,1.8474111129762605e-13,3888.431499999999,3759.0098888888874,0.0,0.0,Optimal,False,False,0,2,12.942161111111142
2025-08-05 08:40:00,2025-08-05,08:40,08:50,True,1.043,1143.6021833333332,975.6415071428572,56.53740257936496,1095.05465,1011.2844666666666,0.0,0.0,83.77018333333326,1.5631940186722204e-13,0.0,3759.0098888888874,3665.931907407406,0.0,8.152056807375629e-13,Optimal,False,False,0,2,9.307798148148144
2025-08-05 08:50:00,2025-08-05,08:50,09:00,True,1.036,1138.8,1034.2178571428572,68.24070146825396,1129.37,1021.33125,0.0,0.0,108.03874999999985,1.9895196601282805e-13,0.0,3665.931907407406,3545.8888518518506,0.0,1.0305711839464493e-12,Optimal,False,False,0,2,12.004305555555545
2025-08-05 09:00:00,2025-08-05,09:00,09:10,True,1.0147,1140.3036333333332,1065.0681785714285,69.97135825396809,1110.1092333333331,1083.6479,0.0,0.0,26.461333333333233,1.8118839761882555e-13,0.0,3545.8888518518506,3516.4873703703693,0.0,9.192593353191113e-13,Optimal,False,False,0,2,2.9401481481481384
2025-08-05 09:10:00,2025-08-05,09:10,09:20,True,0.9922,1147.5569666666668,1103.0821,60.70058150793682,1096.579883333333,1171.2876333333334,0.0,74.70775000000029,0.0,2.5579538487363607e-13,0.0,3516.4873703703693,3583.7243453703695,0.0,1.2690009043581086e-12,Optimal,False,False,0,2,7.470775000000029
2025-08-05 09:20:00,2025-08-05,09:20,09:30,True,0.97,1149.265,1150.366071428571,55.2868638888889,1110.9733333333334,1241.9375,0.0,129.19517181070054,0.0,0.0,1.768994855966099,3583.7243453703695,3700.0,0.0,0.0,Optimal,False,False,0,2,12.919517181070056
2025-08-05 09:30:00,2025-08-05,09:30,09:40,True,0.9422,1138.6841333333334,1173.9394666666667,64.53774746031742,1118.06205,1273.1220666666666,0.0,0.0,0.0,0.0,155.06001666666657,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 09:40:00,2025-08-05,09:40,09:50,True,0.9569,1164.5135666666667,1188.7682523809524,78.58930404761912,1140.2974333333334,1268.31305,0.0,0.0,0.0,0.0,128.01561666666657,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 09:50:00,2025-08-05,09:50,10:00,True,0.9977,1196.4833333333331,1213.0589285714286,72.88480595238096,1153.3133333333333,1258.675,0.0,0.0,0.0,0.0,105.36166666666668,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 10:00:00,2025-08-05,10:00,10:10,True,0.9919,1151.5090666666667,1247.8301714285717,50.47671253968252,1111.6948666666667,1276.82695,0.0,0.0,0.0,0.0,165.13208333333318,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 10:10:00,2025-08-05,10:10,10:20,True,0.9588,1103.95385,1264.5568904761906,70.109286984127,1126.34845,1278.3773833333332,0.0,0.0,0.0,0.0,152.02893333333327,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 10:20:00,2025-08-05,10:20,10:30,True,0.9549,1098.76,1276.325892857143,76.3788875396825,1174.5666666666666,1258.4375,0.0,0.0,0.0,0.0,83.8708333333334,3700.0,3700.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 10:30:00,2025-08-05,10:30,10:40,True,0.9839,1111.5253833333334,1319.088714285714,64.77926539682558,1121.9745,1258.7173,0.0,111.11111111111111,0.0,0.0,25.631688888888874,3700.0,3800.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-08-05 10:40:00,2025-08-05,10:40,10:50,True,0.799,1120.4269833333333,1329.0048023809522,95.21684218253964,1076.1038333333331,1272.21465,0.0,111.11111111111111,0.0,0.0,84.99970555555566,3800.0,3900.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-08-05 10:50:00,2025-08-05,10:50,11:00,True,0.5025,1121.9016666666666,1315.324107142857,67.28138337301571,1094.81,1298.49375,258.09541542327906,388.88888888888886,0.0,0.0,72.89027653439013,3900.0,4250.0,129.6929462501977,0.0,Optimal,False,False,0,2,38.888888888888886
2025-08-05 11:00:00,2025-08-05,11:00,11:10,True,0.4662,1127.415433333333,1351.5374571428572,92.6472326190478,1127.766033333333,1345.1605,701.8585421428572,833.3333333333333,0.0,0.0,85.9196754761906,4250.0,5000.0,327.20645234700004,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-05 11:10:00,2025-08-05,11:10,11:20,True,0.5007,1140.7084666666667,1377.177473809524,97.21767464285723,1141.5599166666666,1377.1167666666668,694.0820008333333,777.7777777777777,0.0,0.0,151.86107305555572,5000.0,5700.0,347.52685781725,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-05 11:20:00,2025-08-05,11:20,11:30,True,0.4827,1153.1666666666667,1374.1392857142855,93.3283173809526,1140.315,1409.80625,705.6890316666668,777.7777777777777,0.0,0.0,197.40250388888865,5700.0,6400.0,340.6360955855001,0.0,Optimal,False,False,0,2,77.77777777777777
2025-08-05 11:30:00,2025-08-05,11:30,11:40,True,0.4785,1151.0735666666667,1386.0283619047618,82.81888416666648,1147.9198333333334,1485.6233333333332,681.1974222619046,722.2222222222222,0.0,0.0,296.6787000396821,6400.0,7050.0,325.95296655232136,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-05 11:40:00,2025-08-05,11:40,11:50,True,0.4662,1140.814566666667,1396.8095238095236,84.82489773809513,1140.0538666666666,1514.08355,662.1632739285715,611.1111111111111,0.0,0.0,425.08184615079404,7050.0,7600.0,308.7005183055,0.0,Optimal,False,False,0,2,61.111111111111114
2025-08-05 11:50:00,2025-08-05,11:50,12:00,True,0.4432,1123.92,1403.3383928571427,90.40732166666692,1103.4433333333334,1485.50625,644.3222621428577,722.2222222222222,0.0,0.0,304.16295658730246,7600.0,8250.0,285.5636265817145,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-05 12:00:00,2025-08-05,12:00,12:10,True,0.4411,1098.3096666666668,1423.3030666666668,106.22144317460344,1053.4675166666666,1483.7740333333334,614.5613765079368,722.2222222222222,0.0,0.0,322.64567095238135,8250.0,8900.0,271.0830231776509,0.0,Optimal,False,False,0,2,72.22222222222221
2025-08-05 12:10:00,2025-08-05,12:10,12:20,True,0.4551,1086.2183,1443.5293476190477,105.11396345238111,1025.7825666666663,1508.0557666666666,581.1362491666669,666.6666666666666,0.0,0.0,396.7427825000001,8900.0,9500.0,264.4751069957501,0.0,Optimal,False,False,0,2,66.66666666666667
2025-08-05 12:20:00,2025-08-05,12:20,12:30,True,0.4463,1088.43,1451.7651785714284,107.95205956349228,1048.8083333333334,1531.15625,577.9502143253972,666.6666666666666,0.0,0.0,393.63146432539713,9500.0,10100.0,257.9391806534247,0.0,Optimal,False,False,0,2,66.66666666666667
2025-08-05 12:30:00,2025-08-05,12:30,12:40,True,0.4113,1088.7490666666663,1446.609888095238,64.48720083333353,1118.6970833333332,1530.4770166666667,539.959712738095,666.6666666666666,0.0,0.0,285.07297940476167,10100.0,10700.0,222.0854298491785,0.0,Optimal,False,False,0,2,66.66666666666667
2025-08-05 12:40:00,2025-08-05,12:40,12:50,True,0.5682,1112.45805,1434.1153738095238,63.07925825396824,1154.428133333333,1516.8744166666663,0.0,111.11111111111111,0.0,0.0,251.3351722222221,10700.0,10800.0,0.0,0.0,Optimal,False,False,0,2,11.111111111111112
2025-08-05 12:50:00,2025-08-05,12:50,13:00,True,0.8279,1169.145,1418.8464285714288,79.60781563492077,1140.14,1495.21875,0.0,0.0,0.0,0.0,355.0787499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:00:00,2025-08-05,13:00,13:10,True,0.8636,1226.2256666666667,1400.4352785714286,80.40334440476201,1131.76545,1465.5054833333334,0.0,0.0,0.0,0.0,333.74003333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:10:00,2025-08-05,13:10,13:20,True,0.8416,1194.7705833333332,1372.5404666666668,86.87439075396847,1135.9309833333334,1463.19325,0.0,0.0,0.0,0.0,327.2622666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:20:00,2025-08-05,13:20,13:30,True,0.8618,1128.4183333333333,1344.404464285714,39.34478646825383,1164.1366666666663,1473.4,0.0,0.0,0.0,0.0,309.2633333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:30:00,2025-08-05,13:30,13:40,True,0.8623,1173.1887833333333,1332.5591999999997,42.73551384920626,1219.0285666666666,1443.3930333333335,0.0,0.0,0.0,0.0,224.36446666666689,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:40:00,2025-08-05,13:40,13:50,True,0.9026,1223.9170333333334,1315.3255642857143,45.020078253968144,1201.79925,1405.2023333333334,0.0,0.0,0.0,0.0,203.40308333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 13:50:00,2025-08-05,13:50,14:00,True,0.9754,1218.96,1279.4285714285718,46.47314337301597,1135.2516666666668,1383.28125,0.0,0.0,0.0,0.0,248.02958333333322,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 14:00:00,2025-08-05,14:00,14:10,True,1.0002,1199.1636166666667,1232.9301547619048,21.650434722222062,1145.0742333333333,1364.6757,0.0,0.0,0.0,0.0,219.60146666666674,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 14:10:00,2025-08-05,14:10,14:20,True,0.9978,1183.816816666667,1195.616364285714,27.87754365079372,1181.062316666667,1307.1666166666666,0.0,0.0,0.0,0.0,126.10429999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 14:20:00,2025-08-05,14:20,14:30,True,1.0271,1200.025,1166.1919642857142,54.69143650793664,1176.013333333333,1222.64375,0.0,0.0,0.0,0.0,46.63041666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 14:30:00,2025-08-05,14:30,14:40,True,1.0906,1257.4053833333337,1126.3748833333334,54.30766805555564,1125.2964,1165.4502166666666,0.0,0.0,0.0,0.0,40.15381666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,0,2,0.0
2025-08-05 14:40:00,2025-08-05,14:40,14:50,True,0.9376,1245.2849666666666,1084.5784571428571,40.00129853174603,1152.188,1116.3300333333334,0.0,0.0,35.85796666666683,0.0,3.623767952376511e-13,10800.0,10760.157814814815,0.0,0.0,Optimal,False,False,0,2,3.9842185185185386
2025-08-05 14:50:00,2025-08-05,14:50,15:00,True,0.6694,1187.3333333333333,1042.3,23.646687936507835,1229.4316666666666,1059.575,168.68002126984106,0.0,1.17664539682537,1.3633538742396922e-13,0.0,10760.157814814815,10758.850431040564,112.9144062380316,4.56314541708025e-13,Optimal,False,False,0,2,0.13073837742504119
2025-08-05 15:00:00,2025-08-05,15:00,15:10,True,0.66,1212.2753,989.9132166666668,49.32756198412706,1206.1677,1007.0614833333334,877.4284655212617,45.72174328826198,0.0,0.0,632.6005055663333,10758.850431040564,10800.0,579.1027872440328,0.0,Optimal,False,False,0,2,4.572174328826199
2025-08-05 15:10:00,2025-08-05,15:10,15:20,True,0.7217,1216.7107166666667,928.9898952380952,15.84751111111098,1162.4504166666668,987.3606333333332,303.5683325396826,0.0,0.0,0.0,128.47854920634904,10800.0,10800.0,219.08526559388892,0.0,Optimal,False,False,0,2,0.0
