timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-15 00:00:00,2025-06-15,00:00,00:10,True,0.4248,698.1185083333334,0.0,98.7416116666666,684.0747166666666,0.0,796.8601199999999,54.787691105719,0.0,0.0,57.99771222761431,10750.691078004853,10800.0,338.506178976,0.0,Optimal,False,False,3,1,5.4787691105719
2025-06-15 00:10:00,2025-06-15,00:10,00:20,True,0.4245,692.3935250000001,0.0,102.95698500000002,678.8822,0.0,795.3505100000001,0.0,0.0,0.0,116.46831000000009,10800.0,10800.0,337.62629149500003,0.0,Optimal,False,False,3,1,0.0
2025-06-15 00:20:00,2025-06-15,00:20,00:30,True,0.4269,712.7677416666667,0.0,80.83550000000002,661.0766666666667,0.0,793.6032416666667,0.0,0.0,0.0,132.52657499999998,10800.0,10800.0,338.7892238675,0.0,Optimal,False,False,3,1,0.0
2025-06-15 00:30:00,2025-06-15,00:30,00:40,True,0.4272,676.9905583333333,0.0,81.53593333333332,645.5355833333333,0.0,758.5264916666666,0.0,0.0,0.0,112.99090833333332,10800.0,10800.0,324.04251724,0.0,Optimal,False,False,3,1,0.0
2025-06-15 00:40:00,2025-06-15,00:40,00:50,True,0.4271,671.5596583333333,0.0,83.69110666666663,640.8022,0.0,755.250765,0.0,0.0,0.0,114.44856500000003,10800.0,10800.0,322.5676017315,0.0,Optimal,False,False,3,1,0.0
2025-06-15 00:50:00,2025-06-15,00:50,01:00,True,0.4285,695.9627416666666,0.0,73.22616666666664,636.08,0.0,769.1889083333333,0.0,0.0,0.0,133.10890833333326,10800.0,10800.0,329.5974472208333,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:00:00,2025-06-15,01:00,01:10,True,0.4311,646.6125597222223,0.0,66.95835499999998,615.0706833333334,0.0,713.5709147222223,0.0,0.0,0.0,98.50023138888889,10800.0,10800.0,307.62042133675,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:10:00,2025-06-15,01:10,01:20,True,0.4302,605.1606097222223,0.0,73.10376333333338,609.3430666666667,0.0,678.2643730555557,0.0,0.0,0.0,68.92130638888898,10800.0,10800.0,291.7893332885001,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:20:00,2025-06-15,01:20,01:30,True,0.4279,605.6214930555556,0.0,63.83766666666669,630.9633333333334,0.0,669.4591597222222,0.0,0.0,0.0,38.49582638888887,10800.0,10800.0,286.4615744451389,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:30:00,2025-06-15,01:30,01:40,True,0.4312,634.0428430555556,0.0,55.63319000000006,657.95325,0.0,689.6760330555556,0.0,0.0,0.0,31.722783055555624,10800.0,10800.0,297.38830545355563,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:40:00,2025-06-15,01:40,01:50,True,0.4333,659.191176388889,0.0,62.40630166666665,660.1278666666666,0.0,721.5974780555556,0.0,0.0,0.0,61.46961138888901,10800.0,10800.0,312.66818724147225,0.0,Optimal,False,False,3,1,0.0
2025-06-15 01:50:00,2025-06-15,01:50,02:00,True,0.4311,644.9081597222222,0.0,65.01766666666667,635.3966666666666,0.0,709.9258263888888,0.0,0.0,0.0,74.52915972222218,10800.0,10800.0,306.04902375624994,0.0,Optimal,False,False,3,1,0.0
2025-06-15 02:00:00,2025-06-15,02:00,02:10,True,0.4293,593.2043486111112,0.0,60.41647666666676,614.5812,0.0,653.620825277778,0.0,0.0,0.0,39.039625277777986,10800.0,10800.0,280.5994202917501,0.0,Optimal,False,False,3,1,0.0
2025-06-15 02:10:00,2025-06-15,02:10,02:20,True,0.4324,612.0436486111112,0.0,43.51330999999996,637.5159166666666,0.0,655.5569586111111,0.0,0.0,0.0,18.041041944444487,10800.0,10800.0,283.46282890344446,0.0,Optimal,False,False,3,1,0.0
2025-06-15 02:20:00,2025-06-15,02:20,02:30,True,0.4367,678.9485986111112,0.0,34.70666666666664,667.6516666666666,0.0,713.6552652777777,0.0,0.0,0.0,46.0035986111111,10800.0,10800.0,311.6532543468055,0.0,Optimal,False,False,3,1,0.0
2025-06-15 02:30:00,2025-06-15,02:30,02:40,True,0.4348,649.0415486111111,0.0,36.242640555555504,627.2177333333333,0.0,685.2841891666666,0.0,0.0,0.0,58.06645583333329,10800.0,10800.0,297.96156544966664,0.0,Optimal,False,False,3,1,0.0
2025-06-15 02:40:00,2025-06-15,02:40,02:50,True,0.4335,627.9618486111111,0.0,41.38240999999998,584.1971833333333,0.0,669.3442586111111,0.0,0.0,0.0,85.14707527777773,10800.0,10800.0,290.16073610791665,0.0,Optimal,False,False,3,1,0.0
