timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-27 01:40:00,2025-05-27,01:40,01:50,True,0.4333,586.248825,0.0,9.487339999999962,579.6214,0.0,595.736165,16.11476500000006,0.0,2.4868995751603507e-14,0.0,10297.963806592592,10312.467095092592,258.1324802945,5.3878679295849e-14,Optimal,False,False,2,2,1.611476500000006
2025-05-27 01:50:00,2025-05-27,01:50,02:00,True,0.4311,596.2008333333333,0.0,10.873499999999993,551.78,0.0,607.0743333333334,55.29433333333347,0.0,8.526512829121202e-14,0.0,10312.467095092592,10362.231995092592,261.7097451,1.837889840317075e-13,Optimal,False,False,2,2,5.529433333333348
2025-05-27 02:00:00,2025-05-27,02:00,02:10,True,0.4293,591.03565,0.0,19.138968333333317,574.6787833333334,0.0,610.1746183333333,35.49583499999951,0.0,0.0,4.334310688136611e-13,10362.231995092592,10394.178246592592,261.9479636505,0.0,Optimal,False,False,2,2,3.549583499999951
2025-05-27 02:10:00,2025-05-27,02:10,02:20,True,0.4324,586.8454916666667,0.0,23.6114416666666,605.18785,0.0,610.4569333333333,5.269083333332674,0.0,0.0,5.684341886080801e-13,10394.178246592592,10398.920421592591,263.9615779733333,0.0,Optimal,False,False,2,2,0.5269083333332674
2025-05-27 02:20:00,2025-05-27,02:20,02:30,True,0.4367,596.5033333333333,0.0,26.615666666666662,611.595,0.0,623.119,11.524000000000443,0.0,4.4231285301066237e-13,0.0,10398.920421592591,10409.292021592591,272.1160673,9.657901145487813e-13,Optimal,False,False,2,2,1.1524000000000443
2025-05-27 02:30:00,2025-05-27,02:30,02:40,True,0.4348,602.5013416666666,0.0,23.64101499999993,604.9526333333333,0.0,626.1423566666665,21.189723333332545,0.0,0.0,6.323830348264892e-13,10409.292021592591,10428.36277259259,272.2466966786666,0.0,Optimal,False,False,2,2,2.1189723333332546
2025-05-27 02:40:00,2025-05-27,02:40,02:50,True,0.4335,595.6522833333333,0.0,15.56839666666665,614.8710833333333,0.0,611.22068,0.0,3.6504033333327244,5.910827383104333e-13,0.0,10428.36277259259,10424.306768888888,264.96416478000003,1.2811718352878643e-12,Optimal,False,False,2,2,0.4056003703703029
2025-05-27 02:50:00,2025-05-27,02:50,03:00,True,0.4357,583.095,0.0,16.60683333333332,624.2483333333333,0.0,599.7018333333333,0.0,24.546500000000016,2.1316282072803006e-14,0.0,10424.306768888888,10397.032879999999,261.2900887833333,4.643752049560134e-14,Optimal,False,False,2,2,2.7273888888888917
2025-05-27 03:00:00,2025-05-27,03:00,03:10,True,0.4374,580.5077916666667,0.0,18.889454999999987,594.66565,0.0,599.3972466666667,4.731596666667126,0.0,4.929390229335695e-13,0.0,10397.032879999999,10401.291317,262.176355692,1.0780576431557166e-12,Optimal,False,False,2,2,0.4731596666667126
2025-05-27 03:10:00,2025-05-27,03:10,03:20,True,0.4371,585.7054916666666,0.0,20.55605928571429,601.2233333333334,0.0,606.2615509523808,5.038217619047726,0.0,2.398081733190338e-13,0.0,10401.291317,10405.825712857142,264.99692392128566,5.241007627887483e-13,Optimal,False,False,2,2,0.5038217619047727
2025-05-27 03:20:00,2025-05-27,03:20,03:30,True,0.4356,597.0341666666667,0.0,12.30949999999994,634.8883333333333,0.0,609.3436666666666,0.0,25.54466666666722,0.0,5.471179065352771e-13,10405.825712857142,10377.442749894179,265.4301012,0.0,Optimal,False,False,2,2,2.8382962962963587
2025-05-27 03:30:00,2025-05-27,03:30,03:40,True,0.4353,593.2726,0.0012666666666666,10.916637142857144,614.08775,0.0021333333333333,604.1879704761905,0.0,9.897646190475825,4.547473508864641e-13,0.0,10377.442749894179,10366.445365238094,263.00302354828574,9.89757609204389e-13,Optimal,False,False,2,2,1.0997384656084255
2025-05-27 03:40:00,2025-05-27,03:40,03:50,True,0.436,598.6355333333333,0.0,10.208865952380997,614.1711,0.0,608.8443992857143,0.0,5.326700714285835,0.0,1.1368683772161603e-13,10366.445365238094,10360.526808888888,265.45615808857144,0.0,Optimal,False,False,2,2,0.5918556349206485
2025-05-27 03:50:00,2025-05-27,03:50,04:00,True,0.4378,606.965,0.0,26.19733333333333,632.4383333333334,0.0,633.1623333333333,0.7239999999991495,0.0,0.0,7.831513215705854e-13,10360.526808888888,10361.178408888887,277.19846953333337,0.0,Optimal,False,False,2,2,0.07239999999991496
2025-05-27 04:00:00,2025-05-27,04:00,04:10,True,0.4401,609.6806916666667,0.0176404761904761,16.0125716666667,592.1739666666666,0.0297666666666666,625.6756228571429,33.53142285714259,0.0,0.0,3.694822225952521e-13,10361.178408888887,10391.356689460315,275.3598416194286,0.0,Optimal,False,False,2,2,3.353142285714259
2025-05-27 04:10:00,2025-05-27,04:10,04:20,True,0.4389,627.7689916666666,0.0,12.692366666666654,588.9160499999999,0.0,640.4613583333332,9.603678377427261,0.0,0.0,41.94162995590605,10391.356689460315,10400.0,281.0984901725,0.0,Optimal,False,False,2,2,0.9603678377427262
2025-05-27 04:20:00,2025-05-27,04:20,04:30,True,0.4364,619.8966666666666,0.0,22.79283333333331,631.1616666666666,0.0,642.6895,0.0,0.0,0.0,11.52783333333332,10400.0,10400.0,280.4696978,0.0,Optimal,False,False,2,2,0.0
2025-05-27 04:30:00,2025-05-27,04:30,04:40,True,0.4393,603.1259,0.245697619047619,18.562417619047714,627.6868499999999,0.4145,621.44262,0.0,5.829730000000564,0.0,6.368239269249898e-13,10400.0,10393.522522222222,272.99974296600004,0.0,Optimal,False,False,2,2,0.6477477777778406
2025-05-27 04:40:00,2025-05-27,04:40,04:50,True,0.4422,601.510725,0.0,15.87983761904766,612.0823666666666,0.0,617.3905626190476,0.0,0.0,0.0,5.30819595238097,10393.522522222222,10393.522522222222,273.01010679014286,0.0,Optimal,False,False,2,2,0.0
2025-05-27 04:50:00,2025-05-27,04:50,05:00,True,0.4395,605.575,0.0,14.146333333333338,606.7216666666667,0.0,619.7213333333334,0.0,0.0,0.0,12.999666666666712,10393.522522222222,10393.522522222222,272.36752600000005,0.0,Optimal,False,False,2,2,0.0
2025-05-27 05:00:00,2025-05-27,05:00,05:10,True,0.4333,602.0614666666667,9.03535238095238,22.585333809523725,598.2352166666667,13.443566666666667,615.611448095238,0.0,0.0,0.0,30.819798095237957,10393.522522222222,10393.522522222222,266.74444045966663,0.0,Optimal,False,False,2,2,0.0
2025-05-27 05:10:00,2025-05-27,05:10,05:20,True,0.4439,595.5661583333333,33.23565238095238,17.558535000000063,603.7572333333334,42.1284,579.889040952381,0.0,0.0,0.0,18.26020761904772,10393.522522222222,10393.522522222222,257.412745278762,0.0,Optimal,False,False,2,2,0.0
2025-05-27 05:20:00,2025-05-27,05:20,05:30,True,0.4301,599.2483333333333,69.98928571428571,0.6627738095238143,603.3833333333333,81.73125,529.9218214285714,0.0,0.0,0.0,8.269738095238154,10393.522522222222,10393.522522222222,227.91937539642856,0.0,Optimal,False,False,2,2,0.0
2025-05-27 05:30:00,2025-05-27,05:30,05:40,True,0.3713,590.6636249999999,109.51235238095236,8.784241190476259,574.2291833333334,123.73461666666668,1323.2688471428569,451.6416419753093,0.0,0.0,421.13263850088083,10393.522522222222,10800.0,491.3297229441428,0.0,Optimal,False,False,2,2,45.16416419753094
2025-05-27 05:40:00,2025-05-27,05:40,05:50,True,0.5708,676.12005,150.44301666666664,5.109669523809476,652.5413833333333,164.48566666666667,464.0702938761914,0.0,23.985422790475788,0.0,5.471179065352771e-13,10800.0,10773.349530232805,264.89132374453004,0.0,Optimal,False,False,2,2,2.665046976719533
2025-05-27 05:50:00,2025-05-27,05:50,06:00,True,0.9099,794.7583333333333,194.22589285714284,8.715642857142782,797.9133333333333,209.00625,0.0,0.0,588.9070833333329,3.410605131648481e-13,0.0,10773.349530232805,10119.008326529101,0.0,1.5516548046434764e-12,Optimal,False,False,2,2,65.43412037037035
2025-05-27 06:00:00,2025-05-27,06:00,06:10,True,0.9368,826.0466583333332,241.4291523809524,9.217945714285754,821.6855999999999,264.6584666666667,0.0,0.0,557.0271333333325,7.958078640513122e-13,0.0,10119.008326529101,9500.089289492065,0.0,3.727564035216347e-12,Optimal,False,False,2,2,61.89190370370363
2025-05-27 06:10:00,2025-05-27,06:10,06:20,True,0.8758,797.2294333333332,286.9548952380952,6.53014380952382,805.4845333333333,319.1838833333333,0.0,0.0,486.3006499999996,3.410605131648481e-13,0.0,9500.089289492065,8959.75523393651,0.0,1.4935039871488698e-12,Optimal,False,False,2,2,54.03340555555554
2025-05-27 06:20:00,2025-05-27,06:20,06:30,True,0.8759,796.0316666666666,329.64553571428576,13.420095238095096,800.0866666666667,369.40625,0.0,0.0,430.68041666666704,0.0,3.410605131648481e-13,8959.75523393651,8481.221437640213,0.0,0.0,Optimal,False,False,2,2,47.85337962962969
2025-05-27 06:30:00,2025-05-27,06:30,06:40,True,0.8601,809.1687583333332,374.0833476190476,22.385851428571332,774.2489,424.2580666666667,0.0,0.0,349.9908333333333,5.684341886080802e-14,0.0,8481.221437640213,8092.34273393651,0.0,2.4445512281090484e-13,Optimal,False,False,2,2,38.88787037037038
2025-05-27 06:40:00,2025-05-27,06:40,06:50,True,0.8442,807.4337916666666,425.9448238095238,27.831935,769.3817166666666,484.2216666666666,0.0,0.0,285.1600500000001,0.0,1.1368683772161603e-13,8092.34273393651,7775.49823393651,0.0,0.0,Optimal,False,False,2,2,31.684450000000027
2025-05-27 06:50:00,2025-05-27,06:50,07:00,True,0.8334,785.8691666666667,481.7535714285714,34.23122619047613,789.565,533.61875,0.0,0.0,255.94624999999988,1.9895196601282805e-13,0.0,7775.49823393651,7491.113511714288,0.0,8.290328423754544e-13,Optimal,False,False,2,2,28.43847222222222
2025-05-27 07:00:00,2025-05-27,07:00,07:10,True,0.8092,781.4522416666666,531.1992547619047,33.09587928571433,797.7902166666667,554.1243666666667,0.0,0.0,243.66584999999978,1.9895196601282805e-13,0.0,7491.113511714288,7220.3736783809545,0.0,8.049596544879024e-13,Optimal,False,False,2,2,27.07398333333332
2025-05-27 07:10:00,2025-05-27,07:10,07:20,True,0.7972,803.04665,574.4403047619047,43.29944166666659,816.1232833333333,571.65775,0.0,0.0,244.46553333333324,1.4210854715202004e-13,0.0,7220.3736783809545,6948.745308010584,0.0,5.664446689479519e-13,Optimal,False,False,2,2,27.16283703703704
2025-05-27 07:20:00,2025-05-27,07:20,07:30,True,0.7644,811.2141666666666,621.9705357142857,53.33728571428573,814.245,606.4375,0.0,0.0,207.80749999999972,2.8421709430404007e-13,0.0,6948.745308010584,6717.848085788362,0.0,1.0862777344300411e-12,Optimal,False,False,2,2,23.0897222222222
2025-05-27 07:30:00,2025-05-27,07:30,07:40,True,0.6899,764.8003083333333,684.9629976190478,75.76600619047626,760.9349000000001,659.7481166666666,0.0,0.0,101.18678333333337,7.105427357601002e-14,0.0,6717.848085788362,6605.418326529103,0.0,2.4510171670044654e-13,Optimal,False,False,2,2,11.242975925925935
2025-05-27 07:40:00,2025-05-27,07:40,07:50,True,0.86,873.4410166666667,747.35365,66.86263309523812,877.1534666666666,724.71965,0.0,0.0,152.43381666666693,0.0,2.8421709430404007e-13,6605.418326529103,6436.047419121695,0.0,0.0,Optimal,False,False,2,2,16.93709074074078
2025-05-27 07:50:00,2025-05-27,07:50,08:00,True,1.1617,1084.8525,797.71875,74.80755952380954,1099.1966666666667,790.9187499999999,0.0,0.0,308.27791666666707,0.0,2.8421709430404007e-13,6436.047419121695,6093.516400603176,0.0,0.0,Optimal,False,False,2,2,34.25310185185191
2025-05-27 08:00:00,2025-05-27,08:00,08:10,True,1.1683,1118.5494416666666,837.6030166666667,72.01409952380949,1127.55095,844.5746166666667,0.0,0.0,282.97633333333346,0.0,5.684341886080802e-14,6093.516400603176,5779.098252455028,0.0,0.0,Optimal,False,False,2,2,31.441814814814844
2025-05-27 08:10:00,2025-05-27,08:10,08:20,True,1.0956,1090.7149833333333,874.1296380952381,36.87758095238086,1105.57605,867.3739666666667,0.0,0.0,238.20208333333358,0.0,3.410605131648481e-13,5779.098252455028,5514.429270973546,0.0,0.0,Optimal,False,False,2,2,26.466898148148186
2025-05-27 08:20:00,2025-05-27,08:20,08:30,True,1.0849,1106.4841666666666,911.99375,52.98489285714292,1115.855,884.5812500000001,0.0,0.0,231.27375000000038,0.0,4.263256414560601e-13,5514.429270973546,5257.458437640213,0.0,0.0,Optimal,False,False,2,2,25.697083333333385
2025-05-27 08:30:00,2025-05-27,08:30,08:40,True,1.061,1097.8958916666666,951.2303595238096,68.35286833333342,1093.6838833333334,947.5060666666668,0.0,0.0,146.17781666666662,5.684341886080802e-14,0.0,5257.458437640213,5095.038641343916,0.0,3.015543370565865e-13,Optimal,False,False,2,2,16.241979629629633
2025-05-27 08:40:00,2025-05-27,08:40,08:50,True,1.043,1088.2996666666668,988.5194928571428,49.82613952380957,1083.7496833333332,1033.01145,0.0,0.0,50.73823333333303,2.2737367544323206e-13,0.0,5095.038641343916,5038.662826529102,0.0,1.1857537174364552e-12,Optimal,False,False,2,2,5.63758148148145
2025-05-27 08:50:00,2025-05-27,08:50,09:00,True,1.036,1087.5883333333334,1031.1580357142857,71.18527380952398,1097.2716666666668,1102.3,0.0,0.0,0.0,0.0,5.028333333333194,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:00:00,2025-05-27,09:00,09:10,True,1.0147,1094.659275,1088.4257595238091,58.613561428571366,1096.0220833333333,1129.8272333333332,0.0,0.0,0.0,0.0,33.80514999999991,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:10:00,2025-05-27,09:10,09:20,True,0.9922,1090.321675,1133.0912571428569,73.57052547619051,1093.9698666666666,1129.4980666666668,0.0,0.0,0.0,0.0,35.5282000000002,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:20:00,2025-05-27,09:20,09:30,True,0.97,1080.845,1156.364285714286,50.01035714285718,1096.44,1129.7625,0.0,0.0,0.0,0.0,33.32249999999999,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:30:00,2025-05-27,09:30,09:40,True,0.9422,1074.25025,1175.2238761904762,70.9843354761907,1089.2641,1158.923,0.0,0.0,0.0,0.0,69.6588999999999,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:40:00,2025-05-27,09:40,09:50,True,0.9569,1088.6356,1198.5805071428572,73.8176142857144,1070.6000333333334,1223.7118833333334,0.0,0.0,0.0,0.0,153.11185,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 09:50:00,2025-05-27,09:50,10:00,True,0.9977,1091.8041666666668,1224.6508928571427,62.30685714285693,1059.45,1277.6875,0.0,0.0,0.0,0.0,218.23749999999995,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 10:00:00,2025-05-27,10:00,10:10,True,0.9919,1094.224025,1245.8650166666666,89.568194047619,1077.9059666666667,1259.3712666666668,0.0,0.0,0.0,0.0,181.46530000000007,5038.662826529102,5038.662826529102,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 10:10:00,2025-05-27,10:10,10:20,True,0.9588,1078.7668583333334,1265.0746071428573,80.51783119047616,1091.8291,1234.9400333333333,0.0,68.1524149676645,0.0,0.0,74.95851836566888,5038.662826529102,5100.0,0.0,0.0,Optimal,False,False,2,2,6.8152414967664505
2025-05-27 10:20:00,2025-05-27,10:20,10:30,True,0.9549,1053.7616666666668,1289.633928571429,83.57329761904776,1086.43,1232.15,0.0,111.11111111111111,0.0,0.0,34.608888888888686,5100.0,5200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-27 10:30:00,2025-05-27,10:30,10:40,True,0.9839,1071.4579916666669,1323.135704761905,101.28717523809516,1076.3226,1225.3335833333333,0.0,111.11111111111111,0.0,0.0,37.89987222222223,5200.0,5300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-27 10:40:00,2025-05-27,10:40,10:50,True,0.799,1071.833925,1347.4405214285714,112.8513247619049,1060.0717666666667,1255.8629833333332,0.0,166.66666666666666,0.0,0.0,29.124549999999857,5300.0,5450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-27 10:50:00,2025-05-27,10:50,11:00,True,0.5025,1066.0233333333333,1351.116071428571,83.9603571428574,1048.6166666666666,1321.2,0.0,222.22222222222223,0.0,0.0,50.361111111111256,5450.0,5650.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-27 11:00:00,2025-05-27,11:00,11:10,True,0.4662,1067.3433833333331,1342.0435928571428,86.85479357142849,1057.6615833333333,1377.4706,0.0,166.66666666666666,0.0,0.0,153.14234999999994,5650.0,5800.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-27 11:10:00,2025-05-27,11:10,11:20,True,0.5007,1062.3248333333331,1354.7247238095238,82.3320295238096,1056.9190333333331,1457.4812166666668,0.0,222.22222222222223,0.0,0.0,178.33996111111122,5800.0,6000.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-27 11:20:00,2025-05-27,11:20,11:30,True,0.4827,1049.25,1384.8285714285714,76.34890476190482,1049.2616666666663,1528.06875,0.0,333.3333333333333,0.0,0.0,145.47375000000028,6000.0,6300.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-27 11:30:00,2025-05-27,11:30,11:40,True,0.4785,1058.2135583333334,1395.4267761904762,67.80956976190497,1062.61055,1514.7137666666667,0.0,222.22222222222223,0.0,0.0,229.8809944444444,6300.0,6500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-27 11:40:00,2025-05-27,11:40,11:50,True,0.4662,1055.611775,1399.638754761905,104.22155809523797,1048.7666833333333,1515.1256833333334,0.0,222.22222222222223,0.0,0.0,244.13677777777792,6500.0,6700.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-27 11:50:00,2025-05-27,11:50,12:00,True,0.4432,1009.5383333333332,1401.3357142857144,121.52533333333318,1009.5116666666668,1543.48125,563.0612857142853,833.3333333333333,0.0,0.0,263.6975357142853,6700.0,7450.0,249.54876182857123,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-27 12:00:00,2025-05-27,12:00,12:10,True,0.4411,990.5996583333332,1388.691354761905,110.27995071428562,997.59215,1516.7729333333334,545.5215876190473,555.5555555555555,0.0,0.0,509.146815396825,7450.0,7950.0,240.62957229876176,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-27 12:10:00,2025-05-27,12:10,12:20,True,0.4551,985.3722666666667,1375.166038095238,143.35730095238114,992.5317333333334,1472.315833333333,586.8968628571431,777.7777777777777,0.0,0.0,288.90318507936547,7950.0,8650.0,267.0967622862858,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-27 12:20:00,2025-05-27,12:20,12:30,True,0.4463,980.5791666666668,1359.0017857142857,117.87380952380938,975.9483333333332,1454.53125,572.7845238095238,777.7777777777777,0.0,0.0,273.5896626984128,8650.0,9350.0,255.63373297619043,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-27 12:30:00,2025-05-27,12:30,12:40,True,0.4113,988.966675,1328.2147,134.7840942857141,961.9124333333332,1461.68005,628.8694026190476,777.7777777777777,0.0,0.0,350.85924150793664,9350.0,10050.0,258.65398529721426,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-27 12:40:00,2025-05-27,12:40,12:50,True,0.5682,1011.5209083333334,1315.306480952381,130.8409795238095,1005.0700833333334,1410.4357166666666,0.0,166.66666666666666,0.0,0.0,238.69896666666656,10050.0,10200.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-27 12:50:00,2025-05-27,12:50,13:00,True,0.8279,1048.1766666666667,1324.3491071428573,112.4077976190477,1065.8033333333333,1323.63125,0.0,111.11111111111111,0.0,0.0,146.71680555555574,10200.0,10300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-27 13:00:00,2025-05-27,13:00,13:10,True,0.8636,1065.1146666666668,1326.1398047619048,88.26294357142861,1046.9683666666667,1309.0358,0.0,111.11111111111111,0.0,0.0,150.95632222222204,10300.0,10400.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-27 13:10:00,2025-05-27,13:10,13:20,True,0.8416,1052.18065,1317.7356809523808,78.21815190476208,1033.7241,1311.63275,0.0,111.11111111111111,0.0,0.0,166.79753888888874,10400.0,10500.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-27 13:20:00,2025-05-27,13:20,13:30,True,0.8618,1037.0308333333332,1307.6705357142855,61.30678571428592,1060.24,1294.01875,0.0,55.55555555555556,0.0,0.0,178.2231944444444,10500.0,10550.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 13:30:00,2025-05-27,13:30,13:40,True,0.8623,1027.9625833333334,1301.497588095238,77.22922809523817,1072.94875,1270.525216666667,0.0,55.55555555555556,0.0,0.0,142.0209111111111,10550.0,10600.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 13:40:00,2025-05-27,13:40,13:50,True,0.9026,1036.0516166666666,1276.3884595238094,81.87276023809521,1059.174,1226.12805,0.0,55.55555555555556,0.0,0.0,111.3984944444445,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 13:50:00,2025-05-27,13:50,14:00,True,0.9754,1040.2166666666667,1235.1,66.11834523809536,1040.2483333333332,1194.575,0.0,55.55555555555556,0.0,0.0,98.77111111111127,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 14:00:00,2025-05-27,14:00,14:10,True,1.0002,1037.4985416666666,1204.1071476190475,61.948489285714444,1045.55625,1228.82165,0.0,55.55555555555556,0.0,0.0,127.70984444444467,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 14:10:00,2025-05-27,14:10,14:20,True,0.9978,1046.5150916666666,1174.136154761905,53.89686023809533,1046.9981666666663,1236.1557666666663,0.0,55.55555555555556,0.0,0.0,133.60204444444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-27 14:20:00,2025-05-27,14:20,14:30,True,1.0271,1046.38,1133.3991071428572,56.719357142857234,1028.2,1190.74375,0.0,0.0,0.0,0.0,162.54374999999982,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 14:30:00,2025-05-27,14:30,14:40,True,1.0906,1043.96715,1079.500969047619,78.5972721428572,1004.07615,1152.1700833333332,0.0,0.0,0.0,0.0,148.0939333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 14:40:00,2025-05-27,14:40,14:50,True,0.9376,1031.130825,1020.6313428571428,71.34768166666659,1007.0977166666668,1107.27765,0.0,0.0,0.0,0.0,100.17993333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-27 14:50:00,2025-05-27,14:50,15:00,True,0.6694,1020.9216666666666,970.8232142857144,76.90614285714301,1023.495,1052.3375,127.00459523809536,0.0,0.0,0.0,155.84709523809522,10800.0,10800.0,85.01687605238104,0.0,Optimal,False,False,2,2,0.0
2025-05-27 15:00:00,2025-05-27,15:00,15:10,True,0.66,1038.1771166666667,939.7129142857142,70.84904500000009,1009.2625666666668,1007.8826833333331,323.5238855349808,0.0,0.0,0.0,322.14400220164737,10800.0,10800.0,213.5257644530873,0.0,Optimal,False,False,2,2,0.0
2025-05-27 15:10:00,2025-05-27,15:10,15:20,True,0.7217,1041.7201833333334,907.1827952380952,69.66599333333328,999.3042333333332,975.7655666666666,204.20338142857145,0.0,0.0,0.0,180.66471476190463,10800.0,10800.0,147.37358037700002,0.0,Optimal,False,False,2,2,0.0
