timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-30 00:00:00,2025-03-30,00:00,00:10,True,0.4248,572.6647847222222,0.0,26.40809694444443,597.5649166666667,0.0,919.5420304595308,321.97711379286477,0.0,6.821210263296962e-13,0.0,9011.577766086422,9301.3571685,390.6214545392086,1.4488250599242747e-12,Optimal,False,False,3,1,32.19771137928648
2025-03-30 00:10:00,2025-03-30,00:10,00:20,True,0.4245,542.1541013888889,0.0,21.743199166666685,577.5090333333334,0.0,1397.2306338888889,819.7216005555553,0.0,0.0,2.2737367544323206e-13,9301.3571685,10039.106609,593.1244040858334,0.0,Optimal,False,False,3,1,81.97216005555553
2025-03-30 00:20:00,2025-03-30,00:20,00:30,True,0.4269,558.8828680555556,0.0,30.4334486111112,566.9783333333334,0.0,589.3163166666668,22.337983333333494,0.0,3.907985046680551e-14,0.0,10039.106609,10059.210794,251.57913558500007,8.341594082139637e-14,Optimal,False,False,3,1,2.2337983333333495
2025-03-30 00:30:00,2025-03-30,00:30,00:40,True,0.4272,582.0976013888888,0.0,16.856900277777832,573.7505,0.0,598.9545016666667,25.20400166666756,0.0,8.313350008393172e-13,0.0,10059.210794,10081.894395500001,255.873363112,1.7757315617927816e-12,Optimal,False,False,3,1,2.520400166666756
2025-03-30 00:40:00,2025-03-30,00:40,00:50,True,0.4271,593.9225180555555,0.0,17.946508888888868,572.8184833333333,0.0,611.8690269444444,39.050543611111706,0.0,6.679101716144942e-13,0.0,10081.894395500001,10117.039884750002,261.3292614079722,1.4263221714827523e-12,Optimal,False,False,3,1,3.905054361111171
2025-03-30 00:50:00,2025-03-30,00:50,01:00,True,0.4285,587.0445347222222,0.0,21.86458277777787,561.645,0.0,608.9091175000001,47.26411750000099,0.0,8.810729923425242e-13,0.0,10117.039884750002,10159.577590500003,260.91755684875005,1.8876988860938583e-12,Optimal,False,False,3,1,4.726411750000099
2025-03-30 01:00:00,2025-03-30,01:00,01:10,True,0.4311,568.1478333333332,0.0,21.717838888888917,559.19605,0.0,589.8656722222221,30.669622222222742,0.0,6.679101716144942e-13,0.0,10159.577590500003,10187.180250500003,254.29109129499997,1.4396803749150421e-12,Optimal,False,False,3,1,3.0669622222222745
2025-03-30 01:10:00,2025-03-30,01:10,01:20,True,0.4302,575.5408333333332,0.0,19.635095555555523,551.1876833333333,0.0,595.1759288888887,43.988245555556205,0.0,7.958078640513122e-13,0.0,10187.180250500003,10226.769671500004,256.04468460799995,1.7117827155743728e-12,Optimal,False,False,3,1,4.3988245555556205
2025-03-30 01:20:00,2025-03-30,01:20,01:30,True,0.4279,597.8122333333333,0.0,8.063769166666635,550.5666666666667,0.0,605.8760024999999,55.30933583333333,0.0,1.3500311979441904e-13,0.0,10226.769671500004,10276.548073750004,259.25434146975,2.8883917480015953e-13,Optimal,False,False,3,1,5.530933583333333
2025-03-30 01:30:00,2025-03-30,01:30,01:40,True,0.4312,583.4732999999999,0.0,23.78240277777781,587.8687833333333,0.0,607.2557027777777,19.386919444443468,0.0,0.0,9.343636975245317e-13,10276.548073750004,10293.996301250003,261.8486590377778,0.0,Optimal,False,False,3,1,1.938691944444347
2025-03-30 01:40:00,2025-03-30,01:40,01:50,True,0.4333,569.4902500000001,0.0,28.30709750000001,621.9507333333333,0.0,597.7973475000001,0.0,24.153385833333598,0.0,3.659295089164516e-13,10293.996301250003,10267.159205879632,259.0255906717501,0.0,Optimal,False,False,3,1,2.6837095370370676
2025-03-30 01:50:00,2025-03-30,01:50,02:00,True,0.4311,573.1089,0.0,30.590085000000023,626.6916666666667,0.0,603.698985,0.0,22.992681666667522,0.0,7.958078640513122e-13,10267.159205879632,10241.611781805557,260.2546324335,0.0,Optimal,False,False,3,1,2.554742407407504
2025-03-30 02:00:00,2025-03-30,02:00,02:10,True,0.4293,580.6996916666667,0.0,34.18005555555558,612.2733666666667,0.0,614.8797472222222,2.606380555555208,0.0,0.0,3.6637359812630166e-13,10241.611781805557,10243.957524305557,263.9678754825,0.0,Optimal,False,False,3,1,0.26063805555552083
2025-03-30 02:10:00,2025-03-30,02:10,02:20,True,0.4324,595.9032916666666,0.0,20.32207916666668,599.6034833333333,0.0,616.2253708333333,16.621887500000916,0.0,9.592326932761353e-13,0.0,10243.957524305557,10258.917223055558,266.4558503483333,2.0738610828630044e-12,Optimal,False,False,3,1,1.6621887500000918
2025-03-30 02:20:00,2025-03-30,02:20,02:30,True,0.4367,615.8384083333334,0.0,21.76781666666673,585.9866666666667,0.0,637.6062250000001,51.61955833333397,0.0,5.400124791776761e-13,0.0,10258.917223055558,10305.374825555558,278.44263845750004,1.1791172482844558e-12,Optimal,False,False,3,1,5.161955833333398
2025-03-30 02:30:00,2025-03-30,02:30,02:40,True,0.4348,616.2068416666667,0.0,23.989386666666707,560.1153,0.0,640.1962283333335,80.08092833333244,0.0,0.0,9.805489753489383e-13,10305.374825555558,10377.447661055558,278.3573200793334,0.0,Optimal,False,False,3,1,8.008092833333244
2025-03-30 02:40:00,2025-03-30,02:40,02:50,True,0.4335,607.9318083333334,0.0,18.216275277777758,576.0468333333333,0.0,626.1480836111111,50.10125027777879,0.0,9.805489753489383e-13,0.0,10377.447661055558,10422.538786305558,271.43519424541665,2.1253399040688237e-12,Optimal,False,False,3,1,5.010125027777879
2025-03-30 02:50:00,2025-03-30,02:50,03:00,True,0.4357,596.360075,0.0,23.007773333333297,616.695,0.0,619.3678483333333,2.6728483333338064,0.0,5.431211036466266e-13,0.0,10422.538786305558,10424.944349805559,269.8585715188333,1.1831893242941758e-12,Optimal,False,False,3,1,0.26728483333338066
2025-03-30 03:00:00,2025-03-30,03:00,03:10,True,0.4374,581.5437833333333,0.0,34.713375,606.2107666666667,0.0,616.2571583333333,10.046391666665942,0.0,0.0,6.945555242054979e-13,10424.944349805559,10433.986102305558,269.550881055,0.0,Optimal,False,False,3,1,1.0046391666665941
2025-03-30 03:10:00,2025-03-30,03:10,03:20,True,0.4371,604.7450166666666,0.0,12.325889444444533,583.6644833333334,0.0,617.0709061111112,33.40642277777685,0.0,0.0,9.876544027065393e-13,10433.986102305558,10464.051882805557,269.7216930611667,0.0,Optimal,False,False,3,1,3.3406422777776847
2025-03-30 03:20:00,2025-03-30,03:20,03:30,True,0.4356,639.3275833333333,0.0,29.548796388888857,592.6033333333334,0.0,668.8763797222222,76.27304638888947,0.0,6.536993168992922e-13,0.0,10464.051882805557,10532.697624555558,291.362551007,1.4237571122066584e-12,Optimal,False,False,3,1,7.627304638888948
2025-03-30 03:30:00,2025-03-30,03:30,03:40,True,0.4353,615.9597,0.0,14.128275833333287,633.5169833333333,0.0,630.0879758333333,0.0,3.4290075000004436,0.0,4.3209880118411093e-13,10532.697624555558,10528.887616222224,274.27729588025,0.0,Optimal,False,False,3,1,0.3810008333333828
2025-03-30 03:40:00,2025-03-30,03:40,03:50,True,0.436,587.1698166666666,0.0,20.068835833333384,639.4590833333333,0.0,607.2386525000001,0.0,32.22043083333392,0.0,6.821210263296962e-13,10528.887616222224,10493.08713751852,264.75605249,0.0,Optimal,False,False,3,1,3.5800478703704375
2025-03-30 03:50:00,2025-03-30,03:50,04:00,True,0.4378,594.6175833333333,0.0,20.222395555555664,616.1766666666666,0.0,614.8399788888889,0.0,1.3366877777783885,0.0,7.049916206369744e-13,10493.08713751852,10491.601928876544,269.1769427575556,0.0,Optimal,False,False,3,1,0.1485208641975988
2025-03-30 04:00:00,2025-03-30,04:00,04:10,True,0.4401,625.7134527777778,0.0,15.64321222222218,627.8664333333334,0.0,641.3566649999999,9.331190137173609,0.0,0.0,4.159041529492937,10491.601928876544,10500.0,282.26106826649993,0.0,Optimal,False,False,3,1,0.933119013717361
2025-03-30 04:10:00,2025-03-30,04:10,04:20,True,0.4389,622.5130694444445,0.0006055555555555,18.10733611111112,619.0752166666667,0.0011666666666666,640.6197999999999,0.0,0.0,0.0,21.545749999999884,10500.0,10500.0,281.16803022,0.0,Optimal,False,False,3,1,0.0
2025-03-30 04:20:00,2025-03-30,04:20,04:30,True,0.4364,596.419036111111,0.0,27.170694444444425,586.5466666666667,0.0,623.5897305555554,0.0,0.0,0.0,37.043063888888696,10500.0,10500.0,272.1345584144444,0.0,Optimal,False,False,3,1,0.0
2025-03-30 04:30:00,2025-03-30,04:30,04:40,True,0.4393,610.5022861111112,0.0,29.048314722222216,588.8549666666667,0.0,639.5506008333334,0.0,0.0,0.0,50.695634166666764,10500.0,10500.0,280.95457894608336,0.0,Optimal,False,False,3,1,0.0
2025-03-30 04:40:00,2025-03-30,04:40,04:50,True,0.4422,617.6941194444445,0.0084333333333333,32.26203777777779,600.9341333333333,0.0161666666666666,649.947723888889,0.0,0.0,0.0,49.029757222222315,10500.0,10500.0,287.4068835036667,0.0,Optimal,False,False,3,1,0.0
2025-03-30 04:50:00,2025-03-30,04:50,05:00,True,0.4395,605.0873694444444,0.0,17.15781027777773,607.73,0.0,622.2451797222221,0.0,0.0,0.0,14.515179722222115,10500.0,10500.0,273.47675648791665,0.0,Optimal,False,False,3,1,0.0
2025-03-30 05:00:00,2025-03-30,05:00,05:10,True,0.4333,612.1839222222222,0.0,32.15549194444442,622.5929833333333,0.0,644.3394141666666,0.0,0.0,0.0,21.746430833333307,10500.0,10500.0,279.19226815841665,0.0,Optimal,False,False,3,1,0.0
2025-03-30 05:10:00,2025-03-30,05:10,05:20,True,0.4439,629.0712722222223,0.1174722222222222,27.943644166666743,643.9861500000001,0.2251666666666666,656.8974441666669,0.0,0.0,0.0,13.136460833333558,10500.0,10500.0,291.59677546558345,0.0,Optimal,False,False,3,1,0.0
2025-03-30 05:20:00,2025-03-30,05:20,05:30,True,0.4301,619.3662388888889,0.0,12.246355000000044,639.7733333333333,0.0,631.6125938888889,0.0,8.160739444444335,6.750155989720952e-14,0.0,10500.0,10490.932511728395,271.6565766316112,1.4516210455894908e-13,Optimal,False,False,3,1,0.9067488271604821
2025-03-30 05:30:00,2025-03-30,05:30,05:40,True,0.3713,573.9085555555556,0.0,20.10192611111109,593.6742,0.0,1427.343815,343.40832030178314,0.0,0.0,490.2612946982168,10490.932511728395,10800.0,529.9727585095,0.0,Optimal,False,False,3,1,34.34083203017831
2025-03-30 05:40:00,2025-03-30,05:40,05:50,True,0.5708,656.6763555555556,2.305877777777777,22.584364166666678,649.8104166666667,4.0178666666666665,676.9548419444444,0.0,0.0,0.0,31.162291944444405,10800.0,10800.0,386.4058237818888,0.0,Optimal,False,False,3,1,0.0
2025-03-30 05:50:00,2025-03-30,05:50,06:00,True,0.9099,822.3929055555556,18.08125,19.65811999999995,784.9566666666666,23.80625,0.0,0.0,761.1504166666663,3.410605131648481e-13,0.0,10800.0,9954.277314814815,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,84.57226851851851
2025-03-30 06:00:00,2025-03-30,06:00,06:10,True,0.9368,849.6470861111111,54.85679444444444,23.94872333333333,823.3566833333333,61.77755,0.0,0.0,761.5791333333331,2.2737367544323206e-13,0.0,9954.277314814815,9108.078277777779,0.0,1.065018295776099e-12,Optimal,False,False,3,1,84.61990370370371
2025-03-30 06:10:00,2025-03-30,06:10,06:20,True,0.8758,828.7473194444445,100.97748333333334,14.871437777777889,808.0785999999999,110.31988333333334,0.0,0.0,697.7587166666661,4.547473508864641e-13,0.0,9108.078277777779,8332.790814814816,0.0,1.9913386495318266e-12,Optimal,False,False,3,1,77.52874629629628
2025-03-30 06:20:00,2025-03-30,06:20,06:30,True,0.8759,824.4684361111111,146.36875,17.48713972222222,793.495,164.525,0.0,0.0,628.9700000000003,0.0,2.2737367544323206e-13,8332.790814814816,7633.93525925926,0.0,0.0,Optimal,False,False,3,1,69.88555555555561
2025-03-30 06:30:00,2025-03-30,06:30,06:40,True,0.8601,812.6015527777778,189.45786666666663,25.20014916666672,787.1037,223.66218333333333,0.0,0.0,563.4415166666669,0.0,2.2737367544323206e-13,7633.93525925926,7007.889129629631,0.0,0.0,Optimal,False,False,3,1,62.60461296296301
2025-03-30 06:40:00,2025-03-30,06:40,06:50,True,0.8442,809.7867194444444,236.1429444444444,16.999376111111047,791.6920333333334,281.9096,0.0,0.0,509.7824333333333,5.684341886080802e-14,0.0,7007.889129629631,6441.464203703705,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,56.64249259259262
2025-03-30 06:50:00,2025-03-30,06:50,07:00,True,0.8334,805.6617694444444,289.4291666666666,26.268501666666683,810.5283333333333,336.94375,0.0,0.0,473.5845833333331,2.2737367544323206e-13,0.0,6441.464203703705,5915.259111111112,0.0,9.47466105571948e-13,Optimal,False,False,3,1,52.62050925925926
2025-03-30 07:00:00,2025-03-30,07:00,07:10,True,0.8092,776.9701888888889,347.3585388888889,13.65459749999992,836.85295,389.2309166666666,85.16203916666683,0.0,362.45999416666626,2.2737367544323206e-13,0.0,5915.259111111112,5512.525784259261,68.9131220936668,9.19953890843317e-13,Optimal,False,False,3,1,40.27333268518516
2025-03-30 07:10:00,2025-03-30,07:10,07:20,True,0.7972,787.2705055555555,406.8435444444444,18.804582777777803,822.0426666666667,431.9442833333333,399.2315438888888,9.133160555554948,0.0,0.0,4.298783551348606e-13,5512.525784259261,5520.74562875926,318.2673867882222,0.0,Optimal,False,False,3,1,0.9133160555554949
2025-03-30 07:20:00,2025-03-30,07:20,07:30,True,0.7644,813.0924388888889,463.88125,20.27023499999996,772.4033333333333,476.26875,369.48142388888886,73.34684055555549,0.0,0.0,7.105427357601002e-14,5520.74562875926,5586.75778525926,282.43160042066665,0.0,Optimal,False,False,3,1,7.334684055555549
2025-03-30 07:30:00,2025-03-30,07:30,07:40,True,0.6899,786.1716722222221,515.8616555555556,17.582829444444492,768.0450333333333,541.4997,287.8928461111111,61.34751277777771,0.0,0.0,4.263256414560601e-14,5586.75778525926,5641.97054675926,198.61727453205555,0.0,Optimal,False,False,3,1,6.134751277777771
