timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-25 01:40:00,2025-06-25,01:40,01:50,True,0.4333,649.7092513888889,0.0,65.96080166666668,646.7189500000001,0.0,715.6700530555556,0.0,0.0,0.0,68.95110305555556,10800.0,10800.0,310.09983398897225,0.0,Optimal,False,False,3,1,0.0
2025-06-25 01:50:00,2025-06-25,01:50,02:00,True,0.4311,688.4339513888889,0.0,65.01766666666667,612.2616666666667,0.0,753.4516180555555,0.0,0.0,0.0,141.18995138888886,10800.0,10800.0,324.81299254374994,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:00:00,2025-06-25,02:00,02:10,True,0.4293,633.9032958333332,0.0,64.64507722222223,621.7013499999999,0.0,698.5483730555554,0.0,0.0,0.0,76.8470230555555,10800.0,10800.0,299.88681655275,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:10:00,2025-06-25,02:10,02:20,True,0.4324,605.0459791666667,0.0,41.61827722222218,621.2726333333334,0.0,646.6642563888889,0.0,0.0,0.0,25.391623055555556,10800.0,10800.0,279.6176244625556,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:20:00,2025-06-25,02:20,02:30,True,0.4367,634.5121458333333,0.0,31.799082222222207,607.61,0.0,666.3112280555555,0.0,0.0,0.0,58.701228055555475,10800.0,10800.0,290.97811329186106,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:30:00,2025-06-25,02:30,02:40,True,0.4348,655.0315291666666,0.0,38.27150222222222,634.0155666666667,0.0,693.3030313888888,0.0,0.0,0.0,59.287464722222126,10800.0,10800.0,301.44815804788885,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:40:00,2025-06-25,02:40,02:50,True,0.4335,642.7677624999999,0.0,42.852436666666655,654.0471333333334,0.0,685.6201991666666,0.0,0.0,0.0,31.573065833333203,10800.0,10800.0,297.21635633875,0.0,Optimal,False,False,3,1,0.0
2025-06-25 02:50:00,2025-06-25,02:50,03:00,True,0.4357,612.1521458333334,0.0,53.434999999999945,645.285,0.0,665.5871458333334,0.0,0.0,0.0,20.302145833333384,10800.0,10800.0,289.9963194395833,0.0,Optimal,False,False,3,1,0.0
2025-06-25 03:00:00,2025-06-25,03:00,03:10,True,0.4374,594.9812638888889,0.0002444444444444,30.17512611111115,631.8973,0.0003,625.1561455555556,0.0,6.740854444444994,0.0,6.137312880127865e-13,10800.0,10792.510161728394,273.443298066,0.0,Optimal,False,False,3,1,0.7489838271605552
2025-06-25 03:10:00,2025-06-25,03:10,03:20,True,0.4371,591.1102638888889,0.0,26.32540666666664,624.4328666666667,0.0,617.4356705555555,0.0,6.997196111110862,3.1796787425264483e-13,0.0,10792.510161728394,10784.735499382716,269.8811315998333,6.949187891791552e-13,Optimal,False,False,3,1,0.7774662345678739
2025-06-25 03:20:00,2025-06-25,03:20,03:30,True,0.4356,595.1925138888888,0.0,37.41833333333326,617.54,0.0,632.6108472222221,15.070847222222154,0.0,1.2434497875801753e-14,0.0,10784.735499382716,10798.299261882716,275.56528504999994,2.7082336373496216e-14,Optimal,False,False,3,1,1.5070847222222155
2025-06-25 03:30:00,2025-06-25,03:30,03:40,True,0.4353,603.9382805555555,0.0033833333333333,35.90560380952379,602.0333166666667,0.0041166666666666,639.8405010317459,1.889709019204828,0.0,0.0,35.92159201254104,10798.299261882716,10800.0,278.52257009911904,0.0,Optimal,False,False,3,1,0.18897090192048283
2025-06-25 03:40:00,2025-06-25,03:40,03:50,True,0.436,602.9569805555556,0.0,20.915100000000056,599.80495,0.0,623.8720805555556,0.0,0.0,0.0,24.06713055555565,10800.0,10800.0,272.00822712222225,0.0,Optimal,False,False,3,1,0.0
2025-06-25 03:50:00,2025-06-25,03:50,04:00,True,0.4378,591.7908472222222,0.0,19.66131222222221,609.2766666666666,0.0,611.4521594444444,0.0,0.0,0.0,2.1754927777777766,10800.0,10800.0,267.6937554047778,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:00:00,2025-06-25,04:00,04:10,True,0.4401,586.8127513888888,0.0471555555555555,32.20155,609.2807666666666,0.0572833333333333,618.9671458333332,0.0,0.0,0.0,9.743662499999914,10800.0,10800.0,272.40744088124995,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:10:00,2025-06-25,04:10,04:20,True,0.4389,593.892401388889,0.0,31.98804444444443,623.3202666666667,0.0,625.8804458333334,0.0,0.0,0.0,2.5601791666666713,10800.0,10800.0,274.69892767625004,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:20:00,2025-06-25,04:20,04:30,True,0.4364,613.8516180555556,0.0,26.26009555555557,630.5433333333334,0.0,640.1117136111112,0.0,0.0,0.0,9.568380277777806,10800.0,10800.0,279.3447518198889,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:30:00,2025-06-25,04:30,04:40,True,0.4393,635.8926180555555,0.6568055555555555,15.961165952381002,587.10815,0.7979166666666666,651.1969784523809,0.0,0.0,0.0,64.88674511904753,10800.0,10800.0,286.07083263413097,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:40:00,2025-06-25,04:40,04:50,True,0.4422,640.9291847222222,0.0,19.780801111111103,576.0725333333334,0.0,660.7099858333333,0.0,0.0,0.0,84.6374525,10800.0,10800.0,292.1659557355,0.0,Optimal,False,False,3,1,0.0
2025-06-25 04:50:00,2025-06-25,04:50,05:00,True,0.4395,627.9549513888888,1.4666666666666668,27.33598444444448,607.9583333333334,1.2125,653.8242691666667,0.0,0.0,0.0,47.07843583333329,10800.0,10800.0,287.35576629875,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:00:00,2025-06-25,05:00,05:10,True,0.4333,619.3266541666667,24.04135,24.95671916666671,611.59515,26.1973,620.2420233333335,0.0,0.0,0.0,34.844173333333515,10800.0,10800.0,268.7508687103334,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:10:00,2025-06-25,05:10,05:20,True,0.4439,629.1308208333334,53.84396111111111,16.80915309523805,606.8328,55.60438333333334,592.0960128174603,0.0,0.0,0.0,40.86759615079359,10800.0,10800.0,262.83142008967064,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:20:00,2025-06-25,05:20,05:30,True,0.4301,635.5856375,83.10833333333333,20.118736547619008,598.5283333333333,86.65625,572.5960407142857,0.0,0.0,0.0,60.723957380952356,10800.0,10800.0,246.27355711121425,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:30:00,2025-06-25,05:30,05:40,True,0.3713,607.9588541666666,115.23969999999998,22.82464611111107,582.77025,131.29595,515.5438002777777,0.0,0.0,0.0,64.0695002777777,10800.0,10800.0,191.42141304313887,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:40:00,2025-06-25,05:40,05:50,True,0.5708,659.8405041666666,153.0242388888889,23.899143571428585,667.8392833333334,169.17368333333334,530.7154088492063,0.0,0.0,0.0,32.049808849206215,10800.0,10800.0,302.9323553711269,0.0,Optimal,False,False,3,1,0.0
2025-06-25 05:50:00,2025-06-25,05:50,06:00,True,0.9099,777.8406375000001,192.73125,33.18941250000007,800.8883333333333,196.79375,0.0,0.0,604.0945833333329,3.410605131648481e-13,0.0,10800.0,10128.783796296297,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,67.12162037037035
2025-06-25 06:00:00,2025-06-25,06:00,06:10,True,0.9368,827.8190833333333,227.90977222222224,25.79359873015865,809.0583666666666,229.05595,0.0,0.0,580.0024166666659,6.821210263296962e-13,0.0,10128.783796296297,9484.336666666668,0.0,3.195054887328297e-12,Optimal,False,False,3,1,64.44471296296291
2025-06-25 06:10:00,2025-06-25,06:10,06:20,True,0.8758,832.3103166666667,265.6872111111111,30.351625833333237,792.7932999999999,254.0785833333333,0.0,0.0,538.714716666667,0.0,3.410605131648481e-13,9484.336666666668,8885.76475925926,0.0,0.0,Optimal,False,False,3,1,59.8571907407408
2025-06-25 06:20:00,2025-06-25,06:20,06:30,True,0.8759,831.1596333333332,305.41875000000005,33.518107261904696,807.7616666666667,261.19375,0.0,0.0,546.5679166666669,0.0,2.2737367544323206e-13,8885.76475925926,8278.467074074075,0.0,0.0,Optimal,False,False,3,1,60.72976851851857
2025-06-25 06:30:00,2025-06-25,06:30,06:40,True,0.8601,828.98025,340.8627777777778,39.33666833333327,808.2376166666667,260.62941666666666,0.0,0.0,547.6082000000002,0.0,2.2737367544323206e-13,8278.467074074075,7670.013518518519,0.0,0.0,Optimal,False,False,3,1,60.84535555555561
2025-06-25 06:40:00,2025-06-25,06:40,06:50,True,0.8442,820.0297666666665,387.24505,42.481960238095226,802.6322833333334,309.8286,475.26667690476177,0.0,17.537006428571384,2.7355895326763857e-13,0.0,7670.013518518519,7650.527955820106,401.22012864299984,1.1546923417427024e-12,Optimal,False,False,3,1,1.9485562698412657
2025-06-25 06:50:00,2025-06-25,06:50,07:00,True,0.8334,802.0396333333333,440.5520833333333,58.0421785714286,790.8666666666667,395.475,419.5297285714286,0.0,0.0,0.0,24.138061904761912,7650.527955820106,7650.527955820106,349.63607579142865,0.0,Optimal,False,False,3,1,0.0
2025-06-25 07:00:00,2025-06-25,07:00,07:10,True,0.8092,785.3318041666668,481.2186111111112,42.53852416666657,763.1405,444.1607666666666,346.65171722222215,0.0,0.0,0.0,27.671983888888803,7650.527955820106,7650.527955820106,280.51056957622217,0.0,Optimal,False,False,3,1,0.0
2025-06-25 07:10:00,2025-06-25,07:10,07:20,True,0.7972,798.3530375000001,524.9018777777778,45.40872785714281,760.93825,471.30176666666665,318.85988757936514,0.0,0.0,0.0,29.22340424603169,7650.527955820106,7650.527955820106,254.1951023782699,0.0,Optimal,False,False,3,1,0.0
2025-06-25 07:20:00,2025-06-25,07:20,07:30,True,0.7644,816.9475708333333,562.4708333333333,53.43171428571432,770.7816666666666,499.4375,307.9084517857143,0.0,0.0,0.0,36.56428511904767,7650.527955820106,7650.527955820106,235.365220545,0.0,Optimal,False,False,3,1,0.0
2025-06-25 07:30:00,2025-06-25,07:30,07:40,True,0.6899,805.4180875000001,570.0731611111112,42.94268857142863,761.2815999999999,537.8762,278.2876149603176,0.0,0.0,0.0,54.88221496031781,7650.527955820106,7650.527955820106,191.99062556112307,0.0,Optimal,False,False,3,1,0.0
2025-06-25 07:40:00,2025-06-25,07:40,07:50,True,0.86,916.6590875,597.7067944444444,60.76887126984119,889.7145166666666,604.8590333333333,231.90327841944145,0.0,52.952204913892004,0.0,1.8474111129762605e-13,7650.527955820106,7591.692172582449,199.43681944071963,0.0,Optimal,False,False,3,1,5.88357832376578
2025-06-25 07:50:00,2025-06-25,07:50,08:00,True,1.1617,1086.7759041666668,652.1541666666667,74.80992000000003,1091.6833333333334,673.35,0.0,0.0,418.3333333333333,5.684341886080802e-14,0.0,7591.692172582449,7126.877357767634,0.0,3.3017499845300333e-13,Optimal,False,False,3,1,46.4814814814815
2025-06-25 08:00:00,2025-06-25,08:00,08:10,True,1.1683,1074.6260625,691.0753777777778,88.58890166666662,1123.0523666666666,693.8375500000001,0.0,0.0,429.21481666666614,3.410605131648481e-13,0.0,7126.877357767634,6649.972005915783,0.0,1.99230498765246e-12,Optimal,False,False,3,1,47.69053518518515
2025-06-25 08:10:00,2025-06-25,08:10,08:20,True,1.0956,1046.7450458333335,723.2281555555556,107.9843944444444,1094.2777166666667,715.1437333333333,0.0,0.0,379.1339833333331,2.8421709430404007e-13,0.0,6649.972005915783,6228.712024434301,0.0,1.5569412425975316e-12,Optimal,False,False,3,1,42.12599814814814
2025-06-25 08:20:00,2025-06-25,08:20,08:30,True,1.0849,1072.8162791666668,756.8624999999998,87.06901999999985,1098.1366666666663,754.125,0.0,0.0,344.0116666666669,0.0,3.410605131648481e-13,6228.712024434301,5846.476839249116,0.0,0.0,Optimal,False,False,3,1,38.22351851851856
2025-06-25 08:30:00,2025-06-25,08:30,08:40,True,1.061,1085.3266458333335,788.0799388888889,84.4319174603176,1115.5736,782.06855,0.0,0.0,333.50504999999976,2.2737367544323206e-13,0.0,5846.476839249116,5475.91567258245,0.0,1.206217348226346e-12,Optimal,False,False,3,1,37.056116666666654
2025-06-25 08:40:00,2025-06-25,08:40,08:50,True,1.043,1095.2651458333337,820.2052,99.727781111111,1118.49895,815.5241666666667,0.0,0.0,302.97478333333294,2.8421709430404007e-13,0.0,5475.91567258245,5139.277024434302,0.0,1.482192146795569e-12,Optimal,False,False,3,1,33.66386481481479
2025-06-25 08:50:00,2025-06-25,08:50,09:00,True,1.036,1102.3779458333331,857.6354166666666,120.76480206349184,1103.7116666666668,865.8625000000001,0.0,0.0,237.84916666666714,0.0,3.979039320256561e-13,5139.277024434302,4875.0001725824495,0.0,0.0,Optimal,False,False,3,1,26.42768518518525
2025-06-25 09:00:00,2025-06-25,09:00,09:10,True,1.0147,1087.6715791666668,897.4508,130.44142833333316,1092.18275,920.3337666666666,0.0,0.0,171.84898333333314,1.7053025658242404e-13,0.0,4875.0001725824495,4684.056857767635,0.0,8.651852567709283e-13,Optimal,False,False,3,1,19.09433148148147
2025-06-25 09:10:00,2025-06-25,09:10,09:20,True,0.9922,1079.3156958333334,913.0408722222222,109.0847804761905,1096.6070166666666,940.5490833333332,0.0,0.0,156.0579333333335,0.0,2.2737367544323206e-13,4684.056857767635,4510.659154063931,0.0,0.0,Optimal,False,False,3,1,17.339770370370395
2025-06-25 09:20:00,2025-06-25,09:20,09:30,True,0.97,1077.2053958333336,918.05625,90.86789492063484,1100.4616666666668,935.46875,0.0,0.0,164.9929166666665,3.126388037344441e-13,0.0,4510.659154063931,4327.333691100968,0.0,1.5162981981120536e-12,Optimal,False,False,3,1,18.332546296296286
2025-06-25 09:30:00,2025-06-25,09:30,09:40,True,0.9422,1056.9893458333336,953.2068055555554,101.07033523809542,1076.1802833333334,947.8594333333334,0.0,0.0,128.32085000000026,0.0,3.126388037344441e-13,4327.333691100968,4184.754968878746,0.0,0.0,Optimal,False,False,3,1,14.257872222222257
2025-06-25 09:40:00,2025-06-25,09:40,09:50,True,0.9569,1073.2530125,984.8406666666666,124.6737685714286,1058.0912666666666,943.7087833333334,0.0,0.0,114.38248333333331,0.0,1.1368683772161603e-13,4184.754968878746,4057.6633207305977,0.0,0.0,Optimal,False,False,3,1,12.709164814814818
2025-06-25 09:50:00,2025-06-25,09:50,10:00,True,0.9977,1108.3770625000002,1007.9249999999998,113.26940476190492,1064.795,921.0625,0.0,0.0,143.73250000000021,0.0,1.4210854715202004e-13,4057.6633207305977,3897.9605429528197,0.0,0.0,Optimal,False,False,3,1,15.97027777777781
2025-06-25 10:00:00,2025-06-25,10:00,10:10,True,0.9919,1091.629998611111,1050.1128777777778,127.19415523809532,1078.4164666666668,923.3921666666666,0.0,0.0,155.0243,1.4210854715202004e-13,0.0,3897.9605429528197,3725.7113207305974,0.0,7.047873396004434e-13,Optimal,False,False,3,1,17.22492222222223
2025-06-25 10:10:00,2025-06-25,10:10,10:20,True,0.9588,1082.0205986111112,1080.751288888889,115.24378404761916,1063.9536333333333,966.0131833333334,0.0,0.0,97.94044999999997,0.0,2.842170943040401e-14,3725.7113207305974,3616.8885985083753,0.0,0.0,Optimal,False,False,3,1,10.882272222222223
2025-06-25 10:20:00,2025-06-25,10:20,10:30,True,0.9549,1092.0148652777775,1095.4333333333334,120.43057972222228,1045.8833333333334,999.89375,0.0,0.0,45.98958333333326,1.1368683772161603e-13,0.0,3616.8885985083753,3565.7890614713383,0.0,5.427978067018557e-13,Optimal,False,False,3,1,5.109953703703698
2025-06-25 10:30:00,2025-06-25,10:30,10:40,True,0.9839,1062.1331152777775,1121.3682,123.1294757142858,1075.6268166666666,957.07775,0.0,0.0,118.54906666666675,0.0,1.5631940186722204e-13,3565.7890614713383,3434.067876286153,0.0,0.0,Optimal,False,False,3,1,13.172118518518534
2025-06-25 10:40:00,2025-06-25,10:40,10:50,True,0.799,1027.6350652777776,1146.987738888889,126.09399476190474,1064.7845666666667,917.4584,6.741321150793283,0.0,140.5848455158735,0.0,5.684341886080802e-14,3434.067876286153,3277.862492379627,5.386315599483833,0.0,Optimal,False,False,3,1,15.620538390652618
2025-06-25 10:50:00,2025-06-25,10:50,11:00,True,0.5025,1024.368198611111,1153.9041666666667,116.96527416666684,1027.15,921.00625,820.7626394444444,80.15278624485897,0.0,0.0,634.4661031995857,3277.862492379627,3350.0,412.4332263208333,0.0,Optimal,False,False,3,1,8.015278624485898
2025-06-25 11:00:00,2025-06-25,11:00,11:10,True,0.4662,1052.1770333333334,1135.8640333333333,108.55555857142838,1065.6006666666667,933.7503,858.2018919047616,726.3515252380946,0.0,0.0,2.2737367544323206e-13,3350.0,4003.716372714285,400.0937220059999,0.0,Optimal,False,False,3,1,72.63515252380947
2025-06-25 11:10:00,2025-06-25,11:10,11:20,True,0.5007,1057.0485,1120.8095055555557,110.47129916666668,1092.28125,937.7614166666668,880.0436269444444,725.5237936111108,0.0,0.0,3.410605131648481e-13,4003.716372714285,4656.687786964285,440.63784401108336,0.0,Optimal,False,False,3,1,72.55237936111108
2025-06-25 11:20:00,2025-06-25,11:20,11:30,True,0.4827,1048.7920333333334,1121.8666666666666,130.1467500000001,1068.205,960.33125,890.4054500000002,782.5317000000006,0.0,1.1368683772161603e-13,0.0,4656.687786964285,5360.966316964285,429.79871071500014,2.743831828411203e-13,Optimal,False,False,3,1,78.25317000000007
2025-06-25 11:30:00,2025-06-25,11:30,11:40,True,0.4785,1076.5356166666668,1129.72175,111.2586638888888,1041.1971,1036.8556333333331,891.4058638888889,833.3333333333333,0.0,0.0,53.73106388888891,5360.966316964285,6110.966316964285,426.53770587083335,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 11:40:00,2025-06-25,11:40,11:50,True,0.4662,1068.7766333333334,1138.1374222222223,138.11946111111118,1014.5651666666666,1078.5353666666667,902.0920055555556,765.592981150794,0.0,0.0,200.46922440476158,6110.966316964285,6800.0,420.55529299,0.0,Optimal,False,False,3,1,76.5592981150794
2025-06-25 11:50:00,2025-06-25,11:50,12:00,True,0.4432,1025.247033333333,1131.0333333333335,127.6670824999999,990.8033333333332,1074.8,855.2141158333329,722.2222222222222,0.0,0.0,216.98856027777742,6800.0,7450.0,379.0308961373331,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-25 12:00:00,2025-06-25,12:00,12:10,True,0.4411,1018.2536666666668,1098.2356944444443,124.39864373015868,978.6064,1098.6616666666666,877.7499492857144,833.3333333333333,0.0,0.0,164.47188261904773,7450.0,8200.0,387.1755026299286,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-25 12:10:00,2025-06-25,12:10,12:20,True,0.4551,1037.14525,1093.549177777778,138.53066682539665,966.71195,1120.1511833333334,915.460072380952,777.7777777777777,0.0,0.0,291.12152793650796,8200.0,8900.0,416.6258789405712,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-25 12:20:00,2025-06-25,12:20,12:30,True,0.4463,1037.4609333333333,1115.8708333333334,146.62952380952368,957.2566666666668,1118.1125,901.5529571428568,777.7777777777777,0.0,0.0,284.6310126984123,8900.0,9600.0,402.36308477285695,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-25 12:30:00,2025-06-25,12:30,12:40,True,0.4113,1008.6243333333334,1114.1033777777775,138.50239638888894,976.1153166666668,1107.9037,866.3566852777778,666.6666666666666,0.0,0.0,331.4784019444446,9600.0,10200.0,356.33250465475004,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-25 12:40:00,2025-06-25,12:40,12:50,True,0.5682,1022.9181166666666,1118.517738888889,148.57102805555573,1064.738466666667,1106.9934,886.3047391666666,666.6666666666666,0.0,0.0,261.8930058333334,10200.0,10800.0,503.5983527945,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-25 12:50:00,2025-06-25,12:50,13:00,True,0.8279,1059.4442666666664,1118.1416666666669,156.0928150000002,1147.19,1112.75625,97.39541499999996,0.0,0.0,0.0,62.96166500000004,10800.0,10800.0,80.63366407849996,0.0,Optimal,False,False,3,1,0.0
2025-06-25 13:00:00,2025-06-25,13:00,13:10,True,0.8636,1036.4469041666666,1065.915961111111,181.8242061111112,1098.8583166666667,1106.5347166666668,152.3551491666667,0.0,0.0,0.0,160.03154916666676,10800.0,10800.0,131.57390682033338,0.0,Optimal,False,False,3,1,0.0
2025-06-25 13:10:00,2025-06-25,13:10,13:20,True,0.8416,1052.0619875,1016.7430277777776,182.19775999999996,1075.9670833333332,1087.3432333333333,217.51671972222232,0.0,0.0,0.0,228.89286972222249,10800.0,10800.0,183.0620713182223,0.0,Optimal,False,False,3,1,0.0
2025-06-25 13:20:00,2025-06-25,13:20,13:30,True,0.8618,1108.5911208333332,979.9625,145.7836097222223,1106.715,1078.99375,274.4122305555554,0.0,0.0,0.0,246.69098055555537,10800.0,10800.0,236.4884602927777,0.0,Optimal,False,False,3,1,0.0
2025-06-25 13:30:00,2025-06-25,13:30,13:40,True,0.8623,1091.9484375,919.0139833333334,154.78285999999989,1076.3792,1101.7144166666667,327.7173141666664,0.0,0.0,0.0,353.0525308333331,10800.0,10800.0,282.5906400059164,0.0,Optimal,False,False,3,1,0.0
2025-06-25 13:40:00,2025-06-25,13:40,13:50,True,0.9026,1056.7387541666667,896.571188888889,133.95320214285735,1089.0326666666667,1084.5131833333332,0.0,0.0,4.519483333332755,7.274181257344026e-13,0.0,10800.0,10794.978351851852,0.0,3.2828380014393587e-12,Optimal,False,False,3,1,0.5021648148147508
2025-06-25 13:50:00,2025-06-25,13:50,14:00,True,0.9754,1051.9911208333333,907.1875,122.7797500000002,1128.7716666666668,1018.54375,0.0,0.0,110.22791666666618,6.536993168992922e-13,0.0,10794.978351851852,10672.50288888889,0.0,3.1880915685178485e-12,Optimal,False,False,3,1,12.247546296296248
2025-06-25 14:00:00,2025-06-25,14:00,14:10,True,1.0002,1079.1481888888889,880.0922833333334,177.68015392857154,1067.4807666666668,960.9777666666668,0.0,0.0,106.50299999999952,5.258016244624741e-13,0.0,10672.50288888889,10554.166222222224,0.0,2.629533923936833e-12,Optimal,False,False,3,1,11.833666666666618
2025-06-25 14:10:00,2025-06-25,14:10,14:20,True,0.9978,1097.639022222222,855.7212222222223,158.25401833333342,1030.39295,894.431,0.0,0.0,135.96194999999952,3.694822225952521e-13,0.0,10554.166222222224,10403.097388888891,0.0,1.8433468085277127e-12,Optimal,False,False,3,1,15.106883333333286
2025-06-25 14:20:00,2025-06-25,14:20,14:30,True,1.0271,1101.8149055555557,849.5041666666667,143.1680475396825,1087.9166666666667,828.8375,0.0,0.0,259.0791666666668,0.0,5.684341886080802e-14,10403.097388888891,10115.23164814815,0.0,0.0,Optimal,False,False,3,1,28.786574074074103
2025-06-25 14:30:00,2025-06-25,14:30,14:40,True,1.0906,1097.231288888889,834.5609722222222,161.9611815079365,1174.4431333333334,807.6833666666666,0.0,0.0,366.7597666666667,1.1368683772161603e-13,0.0,10115.23164814815,9707.720796296298,0.0,6.199343260959722e-13,Optimal,False,False,3,1,40.751085185185204
2025-06-25 14:40:00,2025-06-25,14:40,14:50,True,0.9376,1091.448038888889,828.4537277777778,178.88036722222222,1167.5576333333331,821.2863000000001,0.0,0.0,346.27133333333404,0.0,7.958078640513122e-13,9707.720796296298,9322.974870370372,0.0,0.0,Optimal,False,False,3,1,38.474592592592685
2025-06-25 14:50:00,2025-06-25,14:50,15:00,True,0.6694,1097.4299055555557,822.5208333333334,129.84232507936505,1087.62,850.625,1238.0847306349206,0.0,0.0,0.0,1001.0897306349204,9322.974870370372,9322.974870370372,828.7739186870158,0.0,Optimal,False,False,3,1,0.0
2025-06-25 15:00:00,2025-06-25,15:00,15:10,True,0.66,1104.2249652777778,787.7749,127.57614761904765,1069.8676333333333,875.7262000000001,1277.359546230159,418.91681069958696,0.0,0.0,664.301302197239,9322.974870370372,9700.0,843.0573005119048,0.0,Optimal,False,False,3,1,41.8916810699587
2025-06-25 15:10:00,2025-06-25,15:10,15:20,True,0.7217,1095.014548611111,763.1541555555555,101.0567494047619,1087.79625,857.0189333333333,1266.2504757936506,666.6666666666666,0.0,0.0,368.8064924603174,9700.0,10300.0,913.8529683802776,0.0,Optimal,False,False,3,1,66.66666666666667
