timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-11 01:40:00,2025-09-11,01:40,01:50,True,0.4333,538.98705,0.0,20.903811666666687,584.4703833333333,0.0,559.8908616666666,0.0,24.57952166666655,1.1368683772161603e-13,0.0,9495.374942314818,9468.064362685189,242.60071036016663,2.4630253392388114e-13,Optimal,False,False,3,2,2.7310579629629514
2025-09-11 01:50:00,2025-09-11,01:50,02:00,True,0.4311,541.11515,0.0,11.971333333333384,624.7016666666667,0.0,553.0864833333334,0.0,71.61518333333333,0.0,0.0,9468.064362685189,9388.491936759263,238.435582965,0.0,Optimal,False,False,3,2,7.957242592592596
2025-09-11 02:00:00,2025-09-11,02:00,02:10,True,0.4293,513.6390791666666,0.0,13.950643333333288,581.7676833333334,0.0,527.5897224999999,0.0,54.17796083333396,0.0,4.760636329592671e-13,9388.491936759263,9328.294202500003,226.49426786925,0.0,Optimal,False,False,3,2,6.019773425925998
2025-09-11 02:10:00,2025-09-11,02:10,02:20,True,0.4324,529.3328458333333,0.0,26.49308166666665,570.2977333333333,0.0,555.8259274999999,0.0,14.47180583333411,0.0,7.052136652418994e-13,9328.294202500003,9312.214418240743,240.339131051,0.0,Optimal,False,False,3,2,1.607978425926013
2025-09-11 02:20:00,2025-09-11,02:20,02:30,True,0.4367,584.1408125,0.0,21.990999999999968,614.6283333333333,0.0,606.1318125,0.0,8.496520833332761,5.453415496958769e-13,0.0,9312.214418240743,9302.77383953704,264.69776251875,1.1907532737609473e-12,Optimal,False,False,3,2,0.9440578703703072
2025-09-11 02:30:00,2025-09-11,02:30,02:40,True,0.4348,575.2849625,0.0,12.732221666666623,620.2176000000001,0.0,588.0171841666667,0.0,32.20041583333405,0.0,6.394884621840902e-13,9302.77383953704,9266.995599722224,255.66987167566668,0.0,Optimal,False,False,3,2,3.5778239814815627
2025-09-11 02:40:00,2025-09-11,02:40,02:50,True,0.4335,561.5022958333334,0.0,22.632644999999982,600.0934,0.0,584.1349408333334,0.0,15.9584591666664,1.580957587066223e-13,0.0,9266.995599722224,9249.263978425928,253.22249685125004,3.426725569966038e-13,Optimal,False,False,3,2,1.7731621296296007
2025-09-11 02:50:00,2025-09-11,02:50,03:00,True,0.4357,568.1258124999999,0.0,24.27375416666667,583.0933333333334,0.0,592.3995666666666,9.30623333333238,0.0,0.0,8.597567102697212e-13,9249.263978425928,9257.639588425927,258.10849119666665,0.0,Optimal,False,False,3,2,0.930623333333238
2025-09-11 03:00:00,2025-09-11,03:00,03:10,True,0.4374,579.8095625000001,0.0,26.43788666666665,582.3643666666667,0.0,606.2474491666667,23.88308250000086,0.0,8.597567102697212e-13,0.0,9257.639588425927,9279.134362675928,265.1726342655,1.8802879253598804e-12,Optimal,False,False,3,2,2.3883082500000863
2025-09-11 03:10:00,2025-09-11,03:10,03:20,True,0.4371,571.2979958333333,0.0,12.221244999999907,598.2198500000001,0.0,583.5192408333332,0.0,14.700609166666073,7.496225862269057e-13,0.0,9279.134362675928,9262.800352490744,255.05626016825,1.6383001621989023e-12,Optimal,False,False,3,2,1.6334010185184533
2025-09-11 03:20:00,2025-09-11,03:20,03:30,True,0.4356,570.7498125,0.0,0.0,609.355,0.0,570.7498125,0.0,38.605187499999374,6.821210263296962e-13,0.0,9262.800352490744,9219.905699712966,248.618618325,1.4856595953460782e-12,Optimal,False,False,3,2,4.28946527777771
2025-09-11 03:30:00,2025-09-11,03:30,03:40,True,0.4353,566.3040625,0.0,6.88988166666668,590.5537,0.0,573.1939441666667,0.0,17.35975583333311,2.2737367544323206e-13,0.0,9219.905699712966,9200.617082120374,249.51132389575,4.948788046021945e-13,Optimal,False,False,3,2,1.9288617592592354
2025-09-11 03:40:00,2025-09-11,03:40,03:50,True,0.436,564.6629291666667,0.0002,8.338908333333304,574.0770666666666,0.0,573.0016375,0.0,1.0754291666658902,7.047695760320494e-13,0.0,9200.617082120374,9199.422160824079,249.82871395,1.5363976757498678e-12,Optimal,False,False,3,2,0.1194921296295434
2025-09-11 03:50:00,2025-09-11,03:50,04:00,True,0.4378,569.8598125000001,0.0,15.11216666666666,582.3133333333334,0.0,584.9719791666668,2.6586458333339476,0.0,5.808686864838819e-13,0.0,9199.422160824079,9201.81494207408,256.1007324791667,1.2715215547132175e-12,Optimal,False,False,3,2,0.26586458333339474
2025-09-11 04:00:00,2025-09-11,04:00,04:10,True,0.4401,573.1655527777779,0.0,22.616309444444447,608.53525,0.0,595.7818622222223,0.0,12.75338777777688,7.958078640513122e-13,0.0,9201.81494207408,9187.644511209883,262.20359756400006,1.7511752048449124e-12,Optimal,False,False,3,2,1.417043086419654
2025-09-11 04:10:00,2025-09-11,04:10,04:20,True,0.4389,583.3346694444444,0.0030642857142857,25.007796706349307,627.8076833333333,0.0018,608.3394018650795,0.0,19.4664814682541,0.0,2.5224267119483557e-13,9187.644511209883,9166.015087356267,267.0001634785834,0.0,Optimal,False,False,3,2,2.1629423853615672
2025-09-11 04:20:00,2025-09-11,04:20,04:30,True,0.4364,585.1397194444445,0.0,19.32221388888884,621.6133333333333,0.0,604.4619333333334,0.0,17.151400000000105,0.0,1.3855583347321954e-13,9166.015087356267,9146.957976245156,263.7871877066667,0.0,Optimal,False,False,3,2,1.9057111111111236
2025-09-11 04:30:00,2025-09-11,04:30,04:40,True,0.4393,570.2239194444445,0.0,11.75064749999997,592.9461166666666,0.0,581.9745669444445,0.0,10.97154972222179,3.1796787425264483e-13,0.0,9146.957976245156,9134.767365442687,255.6614272586945,6.984164357959345e-13,Optimal,False,False,3,2,1.219061080246866
2025-09-11 04:40:00,2025-09-11,04:40,04:50,True,0.4422,565.5681027777778,0.0426785714285714,2.694649444444441,586.0042,0.02505,568.2200736507936,0.0,17.759076349206225,2.2737367544323206e-13,0.0,9134.767365442687,9115.035058388014,251.2669165683809,5.02723196404986e-13,Optimal,False,False,3,2,1.9732307054673592
2025-09-11 04:50:00,2025-09-11,04:50,05:00,True,0.4395,581.2747194444445,0.0,15.474333333333323,608.8566666666667,0.0,596.7490527777778,0.0,12.107613888888954,0.0,9.059419880941277e-14,9115.035058388014,9101.582154067026,262.27120869583337,0.0,Optimal,False,False,3,2,1.3452904320987733
2025-09-11 05:00:00,2025-09-11,05:00,05:10,True,0.4333,614.6264333333334,0.0,0.0,627.3305833333333,0.0,614.6264333333334,0.0,12.704150000000482,0.0,5.684341886080801e-13,9101.582154067026,9087.466431844803,266.31763356333335,0.0,Optimal,False,False,3,2,1.4115722222222764
2025-09-11 05:10:00,2025-09-11,05:10,05:20,True,0.4439,620.5208666666667,0.5944761904761904,5.820053412698517,624.4034333333333,0.3489333333333333,625.7464438888891,1.6919438888887979,0.0,0.0,3.157474282033945e-13,9087.466431844803,9088.989181344803,277.7688464422779,0.0,Optimal,False,False,3,2,0.1691943888888798
2025-09-11 05:20:00,2025-09-11,05:20,05:30,True,0.4301,605.61005,0.0,18.444756666666745,607.615,0.0,624.0548066666668,16.439806666666197,0.0,0.0,5.577760475716786e-13,9088.989181344803,9103.785007344803,268.4059723473334,0.0,Optimal,False,False,3,2,1.6439806666666197
2025-09-11 05:30:00,2025-09-11,05:30,05:40,True,0.3713,591.58195,0.0,23.91271555555559,609.0510333333333,0.0,1448.827998888889,833.3333333333333,0.0,0.0,6.443632222222391,9103.785007344803,9853.785007344803,537.9498359874445,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 05:40:00,2025-09-11,05:40,05:50,True,0.5708,663.2110333333334,10.750304761904763,21.213036587301605,676.1289333333333,6.087016666666667,673.6737651587302,3.631848492063404,0.0,0.0,1.6431300764452317e-13,9853.785007344803,9857.05367098766,384.5329851526032,0.0,Optimal,False,False,3,2,0.3631848492063404
2025-09-11 05:50:00,2025-09-11,05:50,06:00,True,0.9099,782.44005,46.64821428571429,28.01125000000016,773.685,33.13125,0.0,0.0,740.5537499999997,2.2737367544323206e-13,0.0,9857.05367098766,9034.21617098766,0.0,1.0344365364289843e-12,Optimal,False,False,3,2,82.28375
2025-09-11 06:00:00,2025-09-11,06:00,06:10,True,0.9368,822.5550152777778,91.36985476190476,19.99005833333327,809.85545,79.79746666666666,0.0,0.0,730.0579833333337,0.0,3.410605131648481e-13,9034.21617098766,8223.040633950623,0.0,0.0,Optimal,False,False,3,2,81.11755370370378
2025-09-11 06:10:00,2025-09-11,06:10,06:20,True,0.8758,807.2380319444444,139.81923333333336,28.277638015872995,809.7681333333334,134.78445,0.0,0.0,674.9836833333334,0.0,0.0,8223.040633950623,7473.058763580252,0.0,0.0,Optimal,False,False,3,2,74.99818703703707
2025-09-11 06:20:00,2025-09-11,06:20,06:30,True,0.8759,800.3791819444443,191.68750000000003,31.435250000000085,806.1133333333333,188.31875,0.0,0.0,617.7945833333333,0.0,0.0,7473.058763580252,6786.620337654326,0.0,0.0,Optimal,False,False,3,2,68.64384259259262
2025-09-11 06:30:00,2025-09-11,06:30,06:40,True,0.8601,817.7330319444445,248.03836428571432,43.85887666666676,806.6506166666667,238.6498,0.0,0.0,568.0008166666664,2.2737367544323206e-13,0.0,6786.620337654326,6155.508319135808,0.0,9.778204912436194e-13,Optimal,False,False,3,2,63.11120185185185
2025-09-11 06:40:00,2025-09-11,06:40,06:50,True,0.8442,811.0186486111111,305.3625023809524,44.10180555555571,809.74105,297.50141666666667,0.0,0.0,512.2396333333335,0.0,1.1368683772161603e-13,6155.508319135808,5586.35317098766,0.0,0.0,Optimal,False,False,3,2,56.915514814814856
2025-09-11 06:50:00,2025-09-11,06:50,07:00,True,0.8334,786.0625152777777,362.3232142857143,39.684916666666695,806.9516666666667,360.4,0.0,0.0,446.5516666666669,0.0,2.2737367544323206e-13,5586.35317098766,5090.184652469141,0.0,0.0,Optimal,False,False,3,2,49.6168518518519
2025-09-11 07:00:00,2025-09-11,07:00,07:10,True,0.8092,791.7026749999999,419.729030952381,58.42899444444451,794.7663333333334,413.0217333333333,0.0,0.0,381.7446,5.684341886080802e-14,0.0,5090.184652469141,4666.023985802474,0.0,2.2998847271082924e-13,Optimal,False,False,3,2,42.41606666666669
2025-09-11 07:10:00,2025-09-11,07:10,07:20,True,0.7972,805.7437083333333,473.931711904762,62.3143421428572,805.06095,478.0342333333333,0.0,0.0,327.0267166666666,1.7053025658242404e-13,0.0,4666.023985802474,4302.660967283956,0.0,6.797336027375423e-13,Optimal,False,False,3,2,36.33630185185186
2025-09-11 07:20:00,2025-09-11,07:20,07:30,True,0.7644,783.9803583333332,527.8223214285714,67.95833261904758,809.2733333333334,549.4250000000001,0.0,0.0,259.8483333333333,5.684341886080802e-14,0.0,4302.660967283956,4013.9405969135855,0.0,2.1725554688600824e-13,Optimal,False,False,3,2,28.872037037037046
2025-09-11 07:30:00,2025-09-11,07:30,07:40,True,0.6899,748.0815249999999,587.0990857142858,61.64631119047632,771.4229166666668,597.7819499999999,0.0,0.0,173.64096666666669,1.4210854715202004e-13,0.0,4013.9405969135855,3821.006189506178,0.0,4.902034334008931e-13,Optimal,False,False,3,2,19.293440740740753
2025-09-11 07:40:00,2025-09-11,07:40,07:50,True,0.86,886.3694916666666,638.9498095238094,41.862435555555706,889.3863500000001,650.8785666666666,0.0,0.0,238.50778333333366,0.0,1.9895196601282805e-13,3821.006189506178,3555.9975413580296,0.0,0.0,Optimal,False,False,3,2,26.500864814814864
2025-09-11 07:50:00,2025-09-11,07:50,08:00,True,1.1617,1108.0886916666666,689.0946428571427,57.70391666666657,1105.87,710.56875,0.0,0.0,395.3012499999999,1.7053025658242404e-13,0.0,3555.9975413580296,3116.7739302469186,0.0,9.9052499535901e-13,Optimal,False,False,3,2,43.92236111111112
2025-09-11 08:00:00,2025-09-11,08:00,08:10,True,1.1683,1124.8642805555555,756.1926023809523,65.00973222222238,1146.9991666666667,745.7660166666666,0.0,0.0,401.23315000000025,0.0,1.1368683772161603e-13,3116.7739302469186,2670.959319135807,0.0,0.0,Optimal,False,False,3,2,44.58146111111116
2025-09-11 08:10:00,2025-09-11,08:10,08:20,True,1.0956,1080.5314805555556,818.8369785714286,69.40414111111112,1124.790616666667,757.14955,0.0,0.0,367.6410666666667,0.0,0.0,2670.959319135807,2262.469245061733,0.0,0.0,Optimal,False,False,3,2,40.84900740740743
2025-09-11 08:20:00,2025-09-11,08:20,08:30,True,1.0849,1086.7390972222222,871.6616071428571,76.01941666666657,1129.005,776.225,0.0,0.0,352.7799999999999,0.0,5.684341886080802e-14,2262.469245061733,1870.4914672839554,0.0,0.0,Optimal,False,False,3,2,39.19777777777779
2025-09-11 08:30:00,2025-09-11,08:30,08:40,True,1.061,1086.9959138888887,929.6340261904762,71.57283750000008,1128.7016166666667,842.36135,0.0,0.0,286.34026666666665,5.684341886080802e-14,0.0,1870.4914672839554,1552.3356154321036,0.0,3.015543370565865e-13,Optimal,False,False,3,2,31.8155851851852
2025-09-11 08:40:00,2025-09-11,08:40,08:50,True,1.043,1069.5311472222222,984.0650738095236,95.47563333333328,1101.1039666666668,936.2116666666668,0.0,0.0,164.8923000000001,0.0,0.0,1552.3356154321036,1369.1219487654369,0.0,0.0,Optimal,False,False,3,2,18.321366666666684
2025-09-11 08:50:00,2025-09-11,08:50,09:00,True,1.036,1057.5057638888889,1025.930357142857,76.06273134920639,1077.6483333333333,1014.0625,0.0,0.0,63.585833333333404,0.0,9.237055564881302e-14,1369.1219487654369,1298.4710228395109,0.0,0.0,Optimal,False,False,3,2,7.065092592592603
2025-09-11 09:00:00,2025-09-11,09:00,09:10,True,1.0147,1071.7439944444443,1056.516930952381,102.90160468253973,1105.6376166666666,1042.9108,0.0,0.0,62.726816666666785,0.0,2.1316282072803006e-14,1298.4710228395109,1228.7745598765478,0.0,0.0,Optimal,False,False,3,2,6.969646296296313
2025-09-11 09:10:00,2025-09-11,09:10,09:20,True,0.9922,1100.3376777777778,1093.935661904762,73.30269492063503,1097.9691833333334,1068.6652166666663,0.0,0.0,25.897103888892982,3.4068627777738563,0.0,1228.7745598765478,1200.0,0.0,16.901446240536103,Optimal,False,False,3,2,2.877455987654777
2025-09-11 09:20:00,2025-09-11,09:20,09:30,True,0.97,1112.5806444444445,1138.8375,78.39758333333317,1057.2316666666668,1118.5375,0.0,61.30583333333334,0.0,0.0,0.0,1200.0,1255.17525,0.0,0.0,Optimal,False,False,3,2,6.130583333333334
2025-09-11 09:30:00,2025-09-11,09:30,09:40,True,0.9422,1105.833111111111,1175.8949261904763,70.62350722222229,1072.3400166666668,1180.2541666666666,0.0,107.9141499999999,0.0,7.105427357601002e-14,0.0,1255.17525,1352.297985,0.0,3.347366828165832e-13,Optimal,False,False,3,2,10.791414999999992
2025-09-11 09:40:00,2025-09-11,09:40,09:50,True,0.9569,1063.0054611111111,1211.7998714285716,79.83095222222205,1085.119783333333,1238.0891333333334,0.0,152.96935,0.0,0.0,8.526512829121202e-14,1352.297985,1489.9704,0.0,0.0,Optimal,False,False,3,2,15.296935
2025-09-11 09:50:00,2025-09-11,09:50,10:00,True,0.9977,1029.4456444444445,1248.2473214285712,75.39524999999998,1067.736666666667,1284.38125,0.0,216.64458333333337,0.0,0.0,8.526512829121202e-14,1489.9704,1684.950525,0.0,0.0,Optimal,False,False,3,2,21.66445833333334
2025-09-11 10:00:00,2025-09-11,10:00,10:10,True,0.9919,1072.8505249999998,1279.6000976190478,45.13423785714304,1056.5581666666667,1319.1954833333332,0.0,262.63731666666644,0.0,0.0,5.684341886080802e-14,1684.950525,1921.3241099999998,0.0,0.0,Optimal,False,False,3,2,26.263731666666644
2025-09-11 10:10:00,2025-09-11,10:10,10:20,True,0.9588,1106.0308916666663,1313.4938285714286,76.91511603174605,1069.4035333333334,1340.2901166666668,0.0,270.8865833333334,0.0,0.0,0.0,1921.3241099999998,2165.122035,0.0,0.0,Optimal,False,False,3,2,27.088658333333342
2025-09-11 10:20:00,2025-09-11,10:20,10:30,True,0.9549,1085.089675,1352.915178571429,87.36650000000003,1085.445,1363.125,0.0,277.6800000000003,0.0,2.2737367544323206e-13,0.0,2165.122035,2415.034035,0.0,1.0855956134037114e-12,Optimal,False,False,3,2,27.76800000000003
2025-09-11 10:30:00,2025-09-11,10:30,10:40,True,0.9839,1057.9591416666667,1391.293330952381,66.6070766666669,1070.6277333333337,1406.352933333333,0.0,335.72519999999963,0.0,0.0,2.2737367544323206e-13,2415.034035,2717.186715,0.0,0.0,Optimal,False,False,3,2,33.57251999999996
2025-09-11 10:40:00,2025-09-11,10:40,10:50,True,0.799,1060.3936083333333,1416.5405428571428,48.54900888888878,1068.3101833333333,1430.3850666666667,0.0,362.07488333333356,0.0,1.1368683772161603e-13,0.0,2717.186715,3043.05411,0.0,4.5417891669785605e-13,Optimal,False,False,3,2,36.20748833333336
2025-09-11 10:50:00,2025-09-11,10:50,11:00,True,0.5025,1064.4313416666666,1423.7473214285712,66.5838333333333,1079.945,1437.13125,0.0,357.18625000000026,0.0,5.684341886080802e-14,0.0,3043.05411,3364.5217350000003,0.0,1.4281908988778012e-13,Optimal,False,False,3,2,35.718625000000024
2025-09-11 11:00:00,2025-09-11,11:00,11:10,True,0.4662,1012.9658291666666,1419.4442714285717,62.07302444444444,1064.80975,1465.3600166666663,116.3989881951794,516.9492548618458,0.0,1.1368683772161603e-13,0.0,3364.5217350000003,3829.7760643756615,54.26520829659264,2.6500401872908696e-13,Optimal,False,False,3,2,51.69492548618459
2025-09-11 11:10:00,2025-09-11,11:10,11:20,True,0.5007,1019.8396291666668,1421.5005404761905,63.27229492063482,1058.2630666666666,1478.8773333333331,0.0,420.6142666666665,0.0,0.0,0.0,3829.7760643756615,4208.328904375661,0.0,0.0,Optimal,False,False,3,2,42.06142666666665
2025-09-11 11:20:00,2025-09-11,11:20,11:30,True,0.4827,1078.5666958333331,1438.0767857142855,57.93851273809543,1076.2916666666667,1482.35625,0.0,406.0645833333334,0.0,1.1368683772161603e-13,0.0,4208.328904375661,4573.787029375661,0.0,2.743831828411203e-13,Optimal,False,False,3,2,40.60645833333334
2025-09-11 11:30:00,2025-09-11,11:30,11:40,True,0.4785,1081.6079458333334,1462.6866595238096,61.75946682539677,1086.826816666667,1515.39825,0.0,428.5714333333332,0.0,0.0,1.1368683772161603e-13,4573.787029375661,4959.501319375661,0.0,0.0,Optimal,False,False,3,2,42.85714333333332
2025-09-11 11:40:00,2025-09-11,11:40,11:50,True,0.4662,1025.1503791666669,1480.4946571428572,79.70545611111129,1027.0430666666666,1521.1054,457.6945114682542,833.3333333333333,0.0,0.0,118.42351146825445,4959.501319375661,5709.501319375661,213.3771812465001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 11:50:00,2025-09-11,11:50,12:00,True,0.4432,972.6466958333332,1484.6919642857142,67.0740833333334,944.8783333333334,1524.51875,388.36214821428575,833.3333333333333,0.0,0.0,134.669231547619,5709.501319375661,6459.501319375661,172.12210408857143,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 12:00:00,2025-09-11,12:00,12:10,True,0.4411,970.8014722222222,1480.1828642857142,86.29480722222243,959.5121333333332,1597.7936,410.2467484920637,833.3333333333333,0.0,0.0,215.19488182539703,6459.501319375661,7209.501319375661,180.9598407598493,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 12:10:00,2025-09-11,12:10,12:20,True,0.4551,976.1390555555556,1477.7787547619048,59.98872611111063,1004.9809666666666,1585.2693166666668,391.6823602380948,833.3333333333333,0.0,0.0,138.6373769047617,7209.501319375661,7959.501319375661,178.25464214435695,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 12:20:00,2025-09-11,12:20,12:30,True,0.4463,948.2594222222222,1466.074107142857,67.50314428571419,1012.86,1514.975,383.0217926984126,833.3333333333323,0.0,0.0,51.80345936508036,7959.501319375661,8709.50131937566,170.9426260813015,0.0,Optimal,False,False,3,2,83.33333333333324
2025-09-11 12:30:00,2025-09-11,12:30,12:40,True,0.4113,946.4165888888888,1424.800914285714,57.00330444444458,983.0016666666668,1575.84165,411.9523123809527,833.3333333333333,0.0,0.0,171.4589623809528,8709.50131937566,9459.50131937566,169.43598608228584,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-11 12:40:00,2025-09-11,12:40,12:50,True,0.5682,966.3792722222222,1390.890669047619,37.22977488095248,1002.49765,1639.0179,0.0,636.5202500000001,0.0,0.0,0.0,9459.50131937566,10032.36954437566,0.0,0.0,Optimal,False,False,3,2,63.652025000000016
2025-09-11 12:50:00,2025-09-11,12:50,13:00,True,0.8279,995.8477555555556,1377.4589285714285,20.387940873015918,1057.2716666666668,1627.23125,0.0,464.0338395825994,0.0,0.0,105.92574375073389,10032.36954437566,10450.0,0.0,0.0,Optimal,False,False,3,2,46.403383958259944
2025-09-11 13:00:00,2025-09-11,13:00,13:10,True,0.8636,1025.5038583333337,1363.9062047619047,62.15559666666655,1051.6335333333334,1587.3386333333335,0.0,111.11111111111111,0.0,0.0,424.59398888888904,10450.0,10550.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-11 13:10:00,2025-09-11,13:10,13:20,True,0.8416,1017.517775,1348.002738095238,71.45153666666688,1049.2610166666666,1528.348433333333,0.0,111.11111111111111,0.0,0.0,367.97630555555565,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-11 13:20:00,2025-09-11,13:20,13:30,True,0.8618,986.310025,1326.3892857142855,72.37200000000006,1061.655,1456.55,0.0,111.11111111111111,0.0,0.0,283.7838888888889,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-11 13:30:00,2025-09-11,13:30,13:40,True,0.8623,984.6454083333332,1292.9765595238096,74.34099309523805,1034.5885666666666,1384.7868166666667,0.0,55.55555555555556,0.0,0.0,294.6426944444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-11 13:40:00,2025-09-11,13:40,13:50,True,0.9026,1000.9965583333332,1254.9998809523809,52.94525571428569,1021.4785666666668,1319.0977333333333,0.0,0.0,0.0,0.0,297.6191666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 13:50:00,2025-09-11,13:50,14:00,True,0.9754,1009.7433583333332,1215.5928571428572,73.75116714285721,1037.6016666666667,1259.80625,0.0,0.0,0.0,0.0,222.20458333333318,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:00:00,2025-09-11,14:00,14:10,True,1.0002,985.506163888889,1174.577845238095,56.79835555555545,1040.671916666667,1207.2975666666666,0.0,0.0,0.0,0.0,166.62564999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:10:00,2025-09-11,14:10,14:20,True,0.9978,963.3196472222224,1147.0692023809522,60.01194888888892,1023.0668833333334,1176.4582833333334,0.0,0.0,0.0,0.0,153.39139999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:20:00,2025-09-11,14:20,14:30,True,1.0271,962.6799972222224,1118.770535714286,84.7019166666668,1000.34,1153.05,0.0,0.0,0.0,0.0,152.70999999999992,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:30:00,2025-09-11,14:30,14:40,True,1.0906,998.0999472222222,1060.6958047619048,75.88773555555547,997.1620833333332,1102.6898666666666,0.0,0.0,0.0,0.0,105.52778333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:40:00,2025-09-11,14:40,14:50,True,0.9376,1001.8872138888888,1015.8421452380952,63.130312222222166,1018.71455,1041.4584333333337,0.0,0.0,0.0,0.0,22.74388333333343,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-11 14:50:00,2025-09-11,14:50,15:00,True,0.6694,976.2099972222222,988.175,73.02700000000004,1046.4183333333333,995.40625,61.06199722222232,0.0,0.0,0.0,10.049913888889023,10800.0,10800.0,40.87490094055562,0.0,Optimal,False,False,3,2,0.0
