timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-26 09:30:00,2025-08-26,09:30,09:40,True,0.9422,1128.3730916666668,1203.495961111111,69.17194888888889,1107.9217833333337,1203.0670166666666,0.0,95.14523333333322,0.0,4.263256414560601e-14,0.0,2699.6103657407416,2785.2410757407415,0.0,2.0084200968994993e-13,Optimal,False,False,2,1,9.514523333333322
2025-08-26 09:40:00,2025-08-26,09:40,09:50,True,0.9569,1127.6590416666668,1257.6748944444444,63.50171976190481,1101.0566666666666,1260.5563333333332,0.0,159.49966666666668,0.0,8.526512829121202e-14,0.0,2785.2410757407415,2928.7907757407415,0.0,4.079510063093039e-13,Optimal,False,False,2,1,15.949966666666668
2025-08-26 09:50:00,2025-08-26,09:50,10:00,True,0.9977,1144.7816666666668,1297.5458333333331,47.90462166666675,1097.6883333333333,1330.1,0.0,232.41166666666686,0.0,0.0,0.0,2928.7907757407415,3137.9612757407417,0.0,0.0,Optimal,False,False,2,1,23.241166666666686
2025-08-26 10:00:00,2025-08-26,10:00,10:10,True,0.9919,1134.2669416666668,1295.696961111111,35.08298797619051,1099.8150333333333,1365.14375,0.0,265.32871666666676,0.0,1.1368683772161603e-13,0.0,3137.9612757407417,3376.757120740742,0.0,5.638298716803547e-13,Optimal,False,False,2,1,26.53287166666668
2025-08-26 10:10:00,2025-08-26,10:10,10:20,True,0.9588,1133.8002416666668,1299.515022222222,67.73490888888894,1099.25925,1365.4026666666666,0.0,266.14341666666655,0.0,0.0,0.0,3376.757120740742,3616.2861957407417,0.0,0.0,Optimal,False,False,2,1,26.614341666666657
2025-08-26 10:20:00,2025-08-26,10:20,10:30,True,0.9549,1136.8241666666663,1320.0770833333331,97.81166666666668,1110.1333333333334,1364.83125,0.0,254.69791666666677,0.0,2.5579538487363607e-13,0.0,3616.2861957407417,3845.514320740742,0.0,1.2212950650791754e-12,Optimal,False,False,2,1,25.46979166666668
2025-08-26 10:30:00,2025-08-26,10:30,10:40,True,0.9839,1116.7499416666667,1330.3235666666667,75.33660238095237,1145.87805,1398.9810833333331,0.0,227.20631028806463,0.0,0.0,25.896723045268686,3845.514320740742,4050.0,0.0,0.0,Optimal,False,False,2,1,22.720631028806466
2025-08-26 10:40:00,2025-08-26,10:40,10:50,True,0.799,1108.182725,1368.8267722222224,57.83028333333328,1123.7707166666669,1423.7730833333333,0.0,166.66666666666666,0.0,0.0,133.33569999999995,4050.0,4200.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-26 10:50:00,2025-08-26,10:50,11:00,True,0.5025,1124.515,1418.8583333333331,70.60885007936508,1072.8483333333334,1432.35,0.0,222.22222222222223,0.0,0.0,137.27944444444455,4200.0,4400.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-26 11:00:00,2025-08-26,11:00,11:10,True,0.4662,1127.5907333333334,1422.153972222222,68.08726888888899,1109.314116666667,1465.1779166666663,606.8573633333335,777.7777777777777,0.0,0.0,184.94338555555566,4400.0,5100.0,282.9169027860001,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-26 11:10:00,2025-08-26,11:10,11:20,True,0.5007,1137.5768583333331,1440.2022388888888,35.4944316666669,1157.0976,1522.3173166666666,406.04003484420616,666.6666666666666,0.0,0.0,104.59308484420615,5100.0,5700.0,203.30424544649404,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-26 11:20:00,2025-08-26,11:20,11:30,True,0.4827,1146.7408333333333,1488.54375,44.62849999999999,1166.9366666666667,1588.35625,536.1589166666665,777.7777777777777,0.0,0.0,179.80072222222213,5700.0,6400.0,258.8039090749999,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-26 11:30:00,2025-08-26,11:30,11:40,True,0.4785,1149.4967,1513.9220833333331,48.06987166666654,1158.6469833333333,1641.4342,516.9778216666668,777.7777777777777,0.0,0.0,221.98726055555596,6400.0,7100.0,247.37388766750007,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-26 11:40:00,2025-08-26,11:40,11:50,True,0.4662,1131.7116416666668,1496.3800777777778,66.02681666666662,1124.1528166666667,1654.5189333333335,534.6917138888889,666.6666666666666,0.0,0.0,398.39116388888885,7100.0,7700.0,249.273277015,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-26 11:50:00,2025-08-26,11:50,12:00,True,0.4432,1080.885,1465.26875,64.88341666666675,1076.8233333333333,1637.1,513.8330000000001,666.6666666666666,0.0,0.0,407.4430000000001,7700.0,8300.0,227.7307856,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-26 12:00:00,2025-08-26,12:00,12:10,True,0.4411,1056.2812416666666,1471.3106777777778,81.46611555555573,1054.8607333333332,1616.678133333333,499.77001277777777,388.88888888888886,0.0,0.0,672.6985238888888,8300.0,8650.0,220.44855263627775,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-26 12:10:00,2025-08-26,12:10,12:20,True,0.4551,1076.0340833333337,1490.5604277777777,55.82648777777767,1076.5178833333332,1546.36605,474.6334766666666,777.7777777777777,0.0,0.0,166.70386555555558,8650.0,9350.0,216.005695231,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-26 12:20:00,2025-08-26,12:20,12:30,True,0.4463,1078.6683333333333,1489.25625,79.8105833333332,1103.485,1465.3125,502.5559999999996,777.7777777777777,0.0,0.0,86.60572222222197,9350.0,10050.0,224.2907427999998,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-26 12:30:00,2025-08-26,12:30,12:40,True,0.4113,1095.7877749999998,1453.8633277777778,14.580176666666697,1082.8035166666666,1469.591766666667,489.8379572222218,666.6666666666666,0.0,0.0,209.95954055555524,10050.0,10650.0,201.47035180549983,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-26 12:40:00,2025-08-26,12:40,12:50,True,0.5682,1121.316225,1413.5873499999998,19.55643666666693,1102.6059333333333,1466.8004833333334,0.0,166.66666666666666,0.0,0.0,197.5278833333335,10650.0,10800.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-26 12:50:00,2025-08-26,12:50,13:00,True,0.8279,1139.825,1385.4645833333334,16.701330952380893,1165.62,1407.53125,0.0,0.0,0.0,0.0,241.91124999999988,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:00:00,2025-08-26,13:00,13:10,True,0.8636,1140.5473916666667,1363.9078833333333,56.530103333333024,1180.1226,1339.6875,0.0,0.0,0.0,0.0,159.56490000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:10:00,2025-08-26,13:10,13:20,True,0.8416,1139.880475,1343.9024499999998,84.74833384920636,1160.93385,1331.3095833333334,0.0,0.0,0.0,0.0,170.3757333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:20:00,2025-08-26,13:20,13:30,True,0.8618,1140.5466666666666,1322.1125000000002,63.65449999999988,1136.8216666666667,1362.8625,0.0,0.0,0.0,0.0,226.04083333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:30:00,2025-08-26,13:30,13:40,True,0.8623,1182.982925,1297.2454055555556,76.24432833333327,1123.0453833333331,1350.1577666666667,0.0,0.0,0.0,0.0,227.11238333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:40:00,2025-08-26,13:40,13:50,True,0.9026,1194.0769666666663,1270.3493944444444,70.62548500000003,1135.86085,1315.4489166666667,0.0,0.0,0.0,0.0,179.5880666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 13:50:00,2025-08-26,13:50,14:00,True,0.9754,1147.5816666666667,1227.3833333333332,65.20858333333321,1168.015,1277.43125,0.0,0.0,0.0,0.0,109.41624999999976,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 14:00:00,2025-08-26,14:00,14:10,True,1.0002,1156.1862916666666,1158.7989944444444,68.97744904761922,1191.495,1231.9253,0.0,0.0,0.0,0.0,40.43029999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 14:10:00,2025-08-26,14:10,14:20,True,0.9978,1179.0130916666667,1131.33165,80.27829500000014,1191.7314166666667,1206.000183333333,0.0,0.0,0.0,0.0,14.26876666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 14:20:00,2025-08-26,14:20,14:30,True,1.0271,1188.0191666666665,1132.4541666666669,84.7019166666668,1176.765,1190.425,0.0,0.0,0.0,0.0,13.659999999999854,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-26 14:30:00,2025-08-26,14:30,14:40,True,1.0906,1152.7059916666667,1084.1078333333332,67.30987222222217,1170.4243833333333,1148.1120833333332,0.0,0.0,22.312300000000505,0.0,4.547473508864641e-13,10800.0,10775.208555555555,0.0,0.0,Optimal,False,False,2,1,2.4791444444445014
2025-08-26 14:40:00,2025-08-26,14:40,14:50,True,0.9376,1161.2875833333333,1037.068988888889,50.48039809523831,1182.9288333333334,1106.46615,0.0,0.0,76.46268333333319,2.2737367544323206e-13,0.0,10775.208555555555,10690.250018518518,0.0,1.0659277904778718e-12,Optimal,False,False,2,1,8.495853703703691
2025-08-26 14:50:00,2025-08-26,14:50,15:00,True,0.6694,1203.1225,1005.7916666666666,46.533083333333366,1202.3383333333334,1066.28125,243.86391666666657,0.0,0.0,0.0,107.80683333333332,10690.250018518518,10690.250018518518,163.2425058166666,0.0,Optimal,False,False,2,1,0.0
2025-08-26 15:00:00,2025-08-26,15:00,15:10,True,0.66,1192.521175,951.0921166666668,64.60086777777803,1204.5447166666663,1000.4323333333332,1102.5711887017449,121.9444238683132,0.0,0.0,776.5143815000986,10690.250018518518,10800.0,727.6969845431516,0.0,Optimal,False,False,2,1,12.19444238683132
2025-08-26 15:10:00,2025-08-26,15:10,15:20,True,0.7217,1179.0757833333334,896.3788444444444,72.2300244444445,1191.391933333333,941.1610166666666,354.9269633333336,0.0,0.0,0.0,104.69604666666692,10800.0,10800.0,256.15078943766684,0.0,Optimal,False,False,2,1,0.0
