timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-05 01:40:00,2025-05-05,01:40,01:50,True,0.4333,592.5541666666667,0.0,15.35923333333333,581.7602,0.0,607.9134,26.153199999999842,0.0,0.0,1.2789769243681803e-13,10175.948121203704,10199.486001203704,263.40887622,0.0,Optimal,False,False,2,2,2.6153199999999845
2025-05-05 01:50:00,2025-05-05,01:50,02:00,True,0.4311,592.7291666666667,0.0,18.11516666666669,573.245,0.0,610.8443333333335,37.599333333334165,0.0,7.176481631177012e-13,0.0,10199.486001203704,10233.325401203705,263.3349921,1.546890615600205e-12,Optimal,False,False,2,2,3.7599333333334166
2025-05-05 02:00:00,2025-05-05,02:00,02:10,True,0.4293,571.035025,0.0,5.301553333333323,626.3340666666667,0.0,576.3365783333334,0.0,49.99748833333306,2.4868995751603507e-13,0.0,10233.325401203705,10177.77263638889,247.4212930785,5.338129938081693e-13,Optimal,False,False,2,2,5.555276481481454
2025-05-05 02:10:00,2025-05-05,02:10,02:20,True,0.4324,576.7943333333333,0.0,7.596683333333328,639.4697833333333,0.0,584.3910166666666,0.0,55.07876666666616,5.897504706808832e-13,0.0,10177.77263638889,10116.574006759261,252.69067560666664,1.2750405176120694e-12,Optimal,False,False,2,2,6.11986296296291
2025-05-05 02:20:00,2025-05-05,02:20,02:30,True,0.4367,597.8041666666667,0.0,16.581833333333343,594.6583333333333,0.0,614.386,19.72766666666656,0.0,0.0,1.0302869668521453e-13,10116.574006759261,10134.328906759261,268.3023662,0.0,Optimal,False,False,2,2,1.9727666666666561
2025-05-05 02:30:00,2025-05-05,02:30,02:40,True,0.4348,598.324775,0.0,20.013700000000053,575.6035,0.0,618.3384750000001,42.73497500000101,0.0,9.308109838457312e-13,0.0,10134.328906759261,10172.790384259262,268.85356893000005,2.0235830788806196e-12,Optimal,False,False,2,2,4.273497500000101
2025-05-05 02:40:00,2025-05-05,02:40,02:50,True,0.4335,604.6150749999999,0.0,11.602518333333316,574.5256666666667,0.0,616.2175933333333,41.69192666666681,0.0,1.7763568394002505e-13,0.0,10172.790384259262,10210.313118259262,267.13032671,3.850253449400043e-13,Optimal,False,False,2,2,4.169192666666681
2025-05-05 02:50:00,2025-05-05,02:50,03:00,True,0.4357,620.9233333333333,0.0,17.51850000000009,573.4866666666667,0.0,638.4418333333334,64.95516666666744,0.0,6.963318810448982e-13,0.0,10210.313118259262,10268.772768259263,278.16910678333335,1.5169590028563105e-12,Optimal,False,False,2,2,6.495516666666744
2025-05-05 03:00:00,2025-05-05,03:00,03:10,True,0.4374,598.6973666666668,0.0,8.862163333333278,571.9955333333334,0.0,607.55953,35.56399666666645,0.0,0.0,1.9184653865522705e-13,10268.772768259263,10300.780365259263,265.746538422,0.0,Optimal,False,False,2,2,3.556399666666645
2025-05-05 03:10:00,2025-05-05,03:10,03:20,True,0.4371,594.418125,0.0,10.06831500000002,582.0777333333333,0.0,604.48644,22.40870666666726,0.0,5.435651928564766e-13,0.0,10300.780365259263,10320.948201259263,264.221022924,1.1879617289878296e-12,Optimal,False,False,2,2,2.240870666666726
2025-05-05 03:20:00,2025-05-05,03:20,03:30,True,0.4356,619.5241666666667,0.0,15.335499999999934,597.3383333333334,0.0,634.8596666666666,37.52133333333404,0.0,7.958078640513122e-13,0.0,10320.948201259263,10354.717401259264,276.5448708,1.7332695279037578e-12,Optimal,False,False,2,2,3.752133333333404
2025-05-05 03:30:00,2025-05-05,03:30,03:40,True,0.4353,611.3215416666667,0.0,20.35415404761898,599.7237166666666,0.0,631.6756957142857,31.951979047620018,0.0,9.841016890277388e-13,0.0,10354.717401259264,10383.474182402122,274.9684303444285,2.1418973261688733e-12,Optimal,False,False,2,2,3.195197904762002
2025-05-05 03:40:00,2025-05-05,03:40,03:50,True,0.436,598.5749583333334,0.0008,17.539835952381058,608.6718333333333,0.0017333333333333,616.1139942857144,7.44389428571392,0.0,0.0,4.298783551348606e-13,10383.474182402122,10390.173687259265,268.62570150857147,0.0,Optimal,False,False,2,2,0.7443894285713921
2025-05-05 03:50:00,2025-05-05,03:50,04:00,True,0.4378,601.76,0.0,25.01650000000008,620.18,0.0,626.7765,0.0,0.0,0.0,6.5965000000001055,10390.173687259265,10390.173687259265,274.4027517,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:00:00,2025-05-05,04:00,04:10,True,0.4401,624.4986333333334,0.0,16.274924761904753,608.1796666666667,0.0,640.7735580952382,0.0,0.0,0.0,32.59389142857151,10390.173687259265,10390.173687259265,282.0044429177143,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:10:00,2025-05-05,04:10,04:20,True,0.4389,621.87145,0.0112523809523809,13.147210714285764,590.0106999999999,0.0242499999999999,635.0074083333334,0.0,0.0,0.0,45.02095833333351,10390.173687259265,10390.173687259265,278.70475151750003,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:20:00,2025-05-05,04:20,04:30,True,0.4364,602.5450000000001,0.0,16.940000000000033,582.3433333333334,0.0,619.4850000000001,0.0,0.0,0.0,37.141666666666765,10390.173687259265,10390.173687259265,270.34325400000006,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:30:00,2025-05-05,04:30,04:40,True,0.4393,609.64095,0.0,12.35369285714288,590.3325166666667,0.0,621.9946428571428,0.0,0.0,0.0,31.6621261904761,10390.173687259265,10390.173687259265,273.2422466071429,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:40:00,2025-05-05,04:40,04:50,True,0.4422,620.4259666666667,0.1567571428571428,3.5384164285714066,619.1288000000001,0.33765,623.8076259523809,0.0,0.0,0.0,5.016475952380915,10390.173687259265,10390.173687259265,275.84773219614283,0.0,Optimal,False,False,2,2,0.0
2025-05-05 04:50:00,2025-05-05,04:50,05:00,True,0.4395,613.4425,0.0,16.638666666666634,640.2766666666666,0.0,630.0811666666666,0.0,10.19549999999963,4.085620730620576e-13,0.0,10390.173687259265,10378.845353925932,276.92067275,8.978151555538715e-13,Optimal,False,False,2,2,1.1328333333332927
2025-05-05 05:00:00,2025-05-05,05:00,05:10,True,0.4333,614.0633499999999,0.0,23.488799523809465,618.1377,0.0,637.5521495238094,0.0,0.0,0.0,19.414449523809367,10378.845353925932,10378.845353925932,276.2513463886666,0.0,Optimal,False,False,2,2,0.0
2025-05-05 05:10:00,2025-05-05,05:10,05:20,True,0.4439,619.3185166666667,2.906895238095238,18.323282857142814,618.8434,5.718883333333333,634.7349042857143,0.0,0.0,0.0,21.61038761904763,10378.845353925932,10378.845353925932,281.7588240124286,0.0,Optimal,False,False,2,2,0.0
2025-05-05 05:20:00,2025-05-05,05:20,05:30,True,0.4301,608.6225,19.53482142857143,3.664559523809488,633.32,27.43125,592.7522380952381,0.0,13.13651190476212,0.0,1.5987211554602254e-13,10378.845353925932,10364.249229587307,254.9427376047619,0.0,Optimal,False,False,2,2,1.4596124338624583
2025-05-05 05:30:00,2025-05-05,05:30,05:40,True,0.3713,582.6908,54.34213571428571,3.8516747619047584,601.5110666666667,58.27211666666667,1365.5336723809523,484.1675226807698,0.0,0.0,338.1271997001826,10364.249229587307,10800.0,507.0226525550476,0.0,Optimal,False,False,2,2,48.41675226807698
2025-05-05 05:40:00,2025-05-05,05:40,05:50,True,0.5708,669.2990833333333,95.70222857142856,1.7600540476190942,654.8426833333333,91.55001666666668,575.3569088095238,0.0,0.0,0.0,12.06424214285721,10800.0,10800.0,328.4137235484762,0.0,Optimal,False,False,2,2,0.0
2025-05-05 05:50:00,2025-05-05,05:50,06:00,True,0.9099,811.655,138.06964285714284,5.866488095238107,776.6933333333333,125.59375,0.0,0.0,651.0995833333333,0.0,0.0,10800.0,10076.556018518519,0.0,0.0,Optimal,False,False,2,2,72.34439814814817
2025-05-05 06:00:00,2025-05-05,06:00,06:10,True,0.9368,818.1693583333333,184.88871190476192,5.782776666666617,805.5011666666666,163.67256666666665,0.0,0.0,641.8286000000006,0.0,6.821210263296962e-13,10076.556018518519,9363.41312962963,0.0,0.0,Optimal,False,False,2,2,71.314288888889
2025-05-05 06:10:00,2025-05-05,06:10,06:20,True,0.8758,788.6862083333333,234.31744285714285,9.231569047619052,786.1951166666666,207.0298,0.0,0.0,579.1653166666662,4.547473508864641e-13,0.0,9363.41312962963,8719.896111111111,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,64.35170185185183
2025-05-05 06:20:00,2025-05-05,06:20,06:30,True,0.8759,794.3208333333334,285.16517857142856,11.166952380952292,775.1583333333333,246.6875,0.0,0.0,528.4708333333333,0.0,0.0,8719.896111111111,8132.706296296296,0.0,0.0,Optimal,False,False,2,2,58.71898148148151
2025-05-05 06:30:00,2025-05-05,06:30,06:40,True,0.8601,802.7303916666667,337.3257738095238,2.3116547619048173,778.3566833333333,272.0838333333333,0.0,0.0,506.2728500000003,0.0,2.8421709430404007e-13,8132.706296296296,7570.180907407407,0.0,0.0,Optimal,False,False,2,2,56.25253888888895
2025-05-05 06:40:00,2025-05-05,06:40,06:50,True,0.8442,803.487775,386.8793928571428,12.581043095238067,771.2379500000001,303.8319333333333,0.0,0.0,467.40601666666646,2.8421709430404007e-13,0.0,7570.180907407407,7050.840888888889,0.0,1.1996803550573532e-12,Optimal,False,False,2,2,51.93400185185185
2025-05-05 06:50:00,2025-05-05,06:50,07:00,True,0.8334,818.73,433.35,24.67721428571435,763.4083333333333,345.10625,0.0,0.0,418.302083333333,3.410605131648481e-13,0.0,7050.840888888889,6586.060796296297,0.0,1.421199158357922e-12,Optimal,False,False,2,2,46.47800925925924
2025-05-05 07:00:00,2025-05-05,07:00,07:10,True,0.8092,808.4031416666667,481.6238190476191,25.351032380952457,789.7420166666667,383.52321666666666,0.0,0.0,406.21880000000004,0.0,0.0,6586.060796296297,6134.7065740740745,0.0,0.0,Optimal,False,False,2,2,45.135422222222246
2025-05-05 07:10:00,2025-05-05,07:10,07:20,True,0.7972,802.9912999999999,539.57635,31.909131190476312,821.2213666666667,443.5157333333333,0.0,0.0,377.70563333333376,0.0,4.547473508864641e-13,6134.7065740740745,5715.033648148148,0.0,0.0,Optimal,False,False,2,2,41.967292592592656
2025-05-05 07:20:00,2025-05-05,07:20,07:30,True,0.7644,798.6258333333333,598.0526785714285,19.961619047619106,819.8433333333334,506.53125,0.0,0.0,313.31208333333336,0.0,0.0,5715.033648148148,5366.909111111111,0.0,0.0,Optimal,False,False,2,2,34.812453703703724
2025-05-05 07:30:00,2025-05-05,07:30,07:40,True,0.6899,754.3438083333333,639.4678047619046,20.367956666666625,793.9440833333333,526.21655,0.0,0.0,267.7275333333338,0.0,4.547473508864641e-13,5366.909111111111,5069.434074074074,0.0,0.0,Optimal,False,False,2,2,29.747503703703767
2025-05-05 07:40:00,2025-05-05,07:40,07:50,True,0.86,874.9112,682.6210285714285,24.13673952380955,896.8903833333334,552.7519166666667,0.0,0.0,344.13846666666706,0.0,3.979039320256561e-13,5069.434074074074,4687.057999999999,0.0,0.0,Optimal,False,False,2,2,38.23760740740747
2025-05-05 07:50:00,2025-05-05,07:50,08:00,True,1.1617,1086.9116666666666,737.1357142857141,10.055130952380956,1077.995,612.4499999999999,0.0,0.0,465.5450000000005,0.0,3.410605131648481e-13,4687.057999999999,4169.785777777776,0.0,0.0,Optimal,False,False,2,2,51.7272222222223
2025-05-05 08:00:00,2025-05-05,08:00,08:10,True,1.1683,1122.3436166666668,793.5001285714286,20.078260000000064,1119.699566666667,682.5916333333333,0.0,0.0,437.10793333333316,1.7053025658242404e-13,0.0,4169.785777777776,3684.110296296295,0.0,9.9615249382623e-13,Optimal,False,False,2,2,48.56754814814815
2025-05-05 08:10:00,2025-05-05,08:10,08:20,True,1.0956,1100.1609833333334,840.1536809523808,28.71207190476191,1094.7973833333333,739.8294333333333,0.0,0.0,354.9679500000001,0.0,1.1368683772161603e-13,3684.110296296295,3289.7014629629616,0.0,0.0,Optimal,False,False,2,2,39.44088333333336
2025-05-05 08:20:00,2025-05-05,08:20,08:30,True,1.0849,1098.0341666666666,879.4267857142858,34.180916666666654,1081.1666666666667,788.2375000000001,0.0,0.0,292.92916666666656,1.1368683772161603e-13,0.0,3289.7014629629616,2964.22461111111,0.0,6.166942512209062e-13,Optimal,False,False,2,2,32.54768518518519
2025-05-05 08:30:00,2025-05-05,08:30,08:40,True,1.061,1092.022275,925.0059476190476,52.204880714285736,1084.4793,851.31135,0.0,0.0,233.16794999999993,8.526512829121202e-14,0.0,2964.22461111111,2705.14911111111,0.0,4.5233150558487975e-13,Optimal,False,False,2,2,25.907550000000004
2025-05-05 08:40:00,2025-05-05,08:40,08:50,True,1.043,1084.69165,978.9044904761906,52.04156428571428,1101.3120166666663,921.9654166666666,0.0,0.0,179.3465999999999,5.684341886080802e-14,0.0,2705.14911111111,2505.87511111111,0.0,2.964384293591138e-13,Optimal,False,False,2,2,19.9274
2025-05-05 08:50:00,2025-05-05,08:50,09:00,True,1.036,1094.195,1033.3151785714283,24.15084523809544,1107.5966666666666,983.16875,0.0,0.0,124.42791666666663,1.4210854715202004e-14,0.0,2505.87511111111,2367.6218703703694,0.0,7.361222742474638e-14,Optimal,False,False,2,2,13.825324074074077
2025-05-05 09:00:00,2025-05-05,09:00,09:10,True,1.0147,1087.963025,1079.344261904762,29.369728333333462,1079.2143166666667,1020.468,0.0,0.0,58.746316666666964,0.0,2.0605739337042905e-13,2367.6218703703694,2302.348185185184,0.0,0.0,Optimal,False,False,2,2,6.527368518518554
2025-05-05 09:10:00,2025-05-05,09:10,09:20,True,0.9922,1082.4220416666667,1129.6093357142856,41.31916738095249,1066.1273666666666,1038.47655,0.0,0.0,27.65081666666656,0.0,4.618527782440651e-14,2302.348185185184,2271.6250555555544,0.0,0.0,Optimal,False,False,2,2,3.0723129629629526
2025-05-05 09:20:00,2025-05-05,09:20,09:30,True,0.97,1090.5833333333337,1176.5294642857143,36.35085714285708,1085.0933333333337,1063.53125,0.0,0.0,21.562083333333476,0.0,0.0,2271.6250555555544,2247.667185185184,0.0,0.0,Optimal,False,False,2,2,2.3957870370370538
2025-05-05 09:30:00,2025-05-05,09:30,09:40,True,0.9422,1090.100316666667,1200.4965785714285,50.07738023809513,1102.5597333333333,1120.2039166666666,0.0,17.644183333333483,0.0,1.5276668818842154e-13,0.0,2247.667185185184,2263.546950185184,0.0,7.196838680556539e-13,Optimal,False,False,2,2,1.7644183333333485
2025-05-05 09:40:00,2025-05-05,09:40,09:50,True,0.9569,1091.366166666667,1234.1813452380952,68.556372857143,1093.347083333333,1160.871133333333,0.0,67.52404999999979,0.0,0.0,1.9895196601282805e-13,2263.546950185184,2324.3185951851838,0.0,0.0,Optimal,False,False,2,2,6.752404999999979
2025-05-05 09:50:00,2025-05-05,09:50,10:00,True,0.9977,1084.7958333333331,1273.2214285714283,55.70630952380949,1077.51,1178.91875,0.0,101.40875,0.0,0.0,5.684341886080802e-14,2324.3185951851838,2415.5864701851838,0.0,0.0,Optimal,False,False,2,2,10.140875000000001
2025-05-05 10:00:00,2025-05-05,10:00,10:10,True,0.9919,1077.0467166666667,1280.892180952381,50.042241428571536,1095.339066666667,1211.3646833333337,0.0,116.02561666666689,0.0,9.947598300641403e-14,0.0,2415.5864701851838,2520.009525185184,0.0,4.933511377203104e-13,Optimal,False,False,2,2,11.60256166666669
2025-05-05 10:10:00,2025-05-05,10:10,10:20,True,0.9588,1067.0067583333334,1290.7280666666666,67.21271571428551,1100.14895,1235.3916666666669,0.0,135.24271666666664,0.0,0.0,0.0,2520.009525185184,2641.727970185184,0.0,0.0,Optimal,False,False,2,2,13.524271666666664
2025-05-05 10:20:00,2025-05-05,10:20,10:30,True,0.9549,1069.84,1312.7491071428574,53.40065476190505,1076.746666666667,1272.0375,0.0,195.29083333333347,0.0,0.0,0.0,2641.727970185184,2817.489720185184,0.0,0.0,Optimal,False,False,2,2,19.529083333333347
2025-05-05 10:30:00,2025-05-05,10:30,10:40,True,0.9839,1075.1018166666668,1326.3695357142858,55.52060166666647,1060.3696666666667,1365.5065000000002,0.0,305.1368333333332,0.0,0.0,2.8421709430404007e-13,2817.489720185184,3092.112870185184,0.0,0.0,Optimal,False,False,2,2,30.51368333333332
2025-05-05 10:40:00,2025-05-05,10:40,10:50,True,0.799,1064.6429833333332,1353.0432142857142,56.72260809523838,1071.4288,1419.601,0.0,348.1722000000001,0.0,1.1368683772161603e-13,0.0,3092.112870185184,3405.467850185184,0.0,4.5417891669785605e-13,Optimal,False,False,2,2,34.81722000000001
2025-05-05 10:50:00,2025-05-05,10:50,11:00,True,0.5025,1052.440833333333,1378.13125,29.64640476190473,1086.6433333333332,1411.38125,0.0,324.7379166666668,0.0,0.0,1.1368683772161603e-13,3405.467850185184,3697.731975185184,0.0,0.0,Optimal,False,False,2,2,32.473791666666685
2025-05-05 11:00:00,2025-05-05,11:00,11:10,True,0.4662,1080.58105,1358.8422357142856,57.4670988095239,1066.8976833333334,1409.4300999999998,0.0,342.5324166666663,0.0,0.0,1.7053025658242404e-13,3697.731975185184,4006.011150185184,0.0,0.0,Optimal,False,False,2,2,34.25324166666663
2025-05-05 11:10:00,2025-05-05,11:10,11:20,True,0.5007,1087.75205,1327.0694285714287,87.12866166666653,1064.5550666666666,1413.0423166666667,0.0,348.48724999999985,0.0,0.0,2.8421709430404007e-13,4006.011150185184,4319.649675185184,0.0,0.0,Optimal,False,False,2,2,34.84872499999999
2025-05-05 11:20:00,2025-05-05,11:20,11:30,True,0.4827,1059.73,1312.3794642857142,89.01055952380955,1092.46,1418.2125,0.0,325.7524999999997,0.0,0.0,1.1368683772161603e-13,4319.649675185184,4612.826925185183,0.0,0.0,Optimal,False,False,2,2,32.575249999999976
2025-05-05 11:30:00,2025-05-05,11:30,11:40,True,0.4785,1056.5180333333333,1318.3142642857142,82.79935619047625,1100.7080666666668,1435.3477,0.0,334.63963333333294,0.0,0.0,2.8421709430404007e-13,4612.826925185183,4914.002595185183,0.0,0.0,Optimal,False,False,2,2,33.4639633333333
2025-05-05 11:40:00,2025-05-05,11:40,11:50,True,0.4662,1028.948666666667,1330.8059857142855,89.46634666666658,1043.4981833333334,1469.9841,154.0654764138772,580.551393080544,0.0,3.410605131648481e-13,0.0,4914.002595185183,5436.498848957673,71.82532510414956,7.950120561872609e-13,Optimal,False,False,2,2,58.05513930805441
2025-05-05 11:50:00,2025-05-05,11:50,12:00,True,0.4432,994.935,1341.3875,91.0480833333334,963.5183333333332,1488.91875,577.9289166666665,833.3333333333333,0.0,0.0,269.99599999999987,5436.498848957673,6186.498848957673,256.13809586666656,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-05 12:00:00,2025-05-05,12:00,12:10,True,0.4411,1011.8243666666666,1348.7578833333334,91.62936619047628,957.7048666666666,1451.9376666666667,588.0291828571426,833.3333333333333,0.0,0.0,248.92864952380955,6186.498848957673,6936.498848957673,259.3796725582856,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-05 12:10:00,2025-05-05,12:10,12:20,True,0.4551,1006.7041166666666,1342.222207142857,93.05305047619052,993.13575,1435.2217,590.8682933333332,833.3333333333333,0.0,0.0,199.62090999999987,6936.498848957673,7686.498848957673,268.904160296,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-05 12:20:00,2025-05-05,12:20,12:30,True,0.4463,966.3133333333334,1331.5678571428573,112.91724999999995,1008.9133333333332,1431.2125,580.9960595238092,833.3333333333323,0.0,0.0,169.96189285714343,7686.498848957673,8436.498848957672,259.298541365476,0.0,Optimal,False,False,2,2,83.33333333333324
2025-05-05 12:30:00,2025-05-05,12:30,12:40,True,0.4113,972.3806666666668,1337.4503404761906,98.13362285714273,980.4426333333334,1357.1273666666666,566.397282380952,833.3333333333333,0.0,0.0,109.74868238095189,8436.498848957672,9186.498848957672,232.95920224328555,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-05 12:40:00,2025-05-05,12:40,12:50,True,0.5682,1012.1669833333334,1333.873845238095,109.1465521428572,1000.8282,1279.3362,0.0,278.5079999999996,0.0,0.0,4.547473508864641e-13,9186.498848957672,9437.156048957671,0.0,0.0,Optimal,False,False,2,2,27.85079999999996
2025-05-05 12:50:00,2025-05-05,12:50,13:00,True,0.8279,1072.9975,1319.98125,98.86567857142856,1061.9366666666667,1235.775,0.0,173.83833333333314,0.0,0.0,0.0,9437.156048957671,9593.610548957671,0.0,0.0,Optimal,False,False,2,2,17.383833333333314
2025-05-05 13:00:00,2025-05-05,13:00,13:10,True,0.8636,1058.0388333333333,1318.1715476190475,77.11524309523821,1061.732166666667,1207.9868,0.0,146.25463333333352,0.0,2.8421709430404007e-13,0.0,9593.610548957671,9725.239718957671,0.0,1.2272494132048452e-12,Optimal,False,False,2,2,14.625463333333352
2025-05-05 13:10:00,2025-05-05,13:10,13:20,True,0.8416,1068.4668333333334,1297.992188095238,75.35629619047627,1043.4880833333334,1216.946683333333,0.0,173.45860000000053,0.0,5.968558980384842e-13,0.0,9725.239718957671,9881.352458957672,0.0,2.5115696189459416e-12,Optimal,False,False,2,2,17.345860000000055
2025-05-05 13:20:00,2025-05-05,13:20,13:30,True,0.8618,1061.85,1268.5696428571428,69.9468690476192,1054.2916666666667,1229.1,0.0,174.80833333333268,0.0,0.0,7.105427357601002e-13,9881.352458957672,10038.679958957671,0.0,0.0,Optimal,False,False,2,2,17.48083333333327
2025-05-05 13:30:00,2025-05-05,13:30,13:40,True,0.8623,1039.9216833333337,1271.615719047619,63.98161523809519,1090.3959333333337,1184.5458,0.0,94.14986666666664,0.0,0.0,0.0,10038.679958957671,10123.414838957671,0.0,0.0,Optimal,False,False,2,2,9.414986666666664
2025-05-05 13:40:00,2025-05-05,13:40,13:50,True,0.9026,1039.5100583333333,1268.217666666667,72.2013002380955,1084.0184333333334,1173.204516666667,0.0,89.18608333333395,0.0,6.821210263296962e-13,0.0,10123.414838957671,10203.682313957672,0.0,3.0784121918259188e-12,Optimal,False,False,2,2,8.918608333333395
2025-05-05 13:50:00,2025-05-05,13:50,14:00,True,0.9754,1036.3608333333334,1240.3642857142856,73.73180952380949,1031.5183333333332,1202.88125,0.0,171.36291666666793,0.0,9.947598300641403e-13,0.0,10203.682313957672,10357.908938957673,0.0,4.851443691222813e-12,Optimal,False,False,2,2,17.136291666666793
2025-05-05 14:00:00,2025-05-05,14:00,14:10,True,1.0002,1023.6190916666668,1206.2363,81.28914928571423,1001.9141333333332,1191.1666666666667,0.0,189.2525333333328,0.0,0.0,6.252776074688882e-13,10357.908938957673,10528.236218957672,0.0,0.0,Optimal,False,False,2,2,18.92525333333328
2025-05-05 14:10:00,2025-05-05,14:10,14:20,True,0.9978,1043.9049583333333,1163.1023047619046,80.9367380952381,1032.22315,1173.5925166666666,0.0,141.36936666666668,0.0,1.1368683772161603e-13,0.0,10528.236218957672,10655.468648957672,0.0,5.671836333931424e-13,Optimal,False,False,2,2,14.136936666666669
2025-05-05 14:20:00,2025-05-05,14:20,14:30,True,1.0271,1057.285,1122.774107142857,62.915511904762056,1070.305,1163.1125,0.0,92.80749999999898,0.0,0.0,9.094947017729282e-13,10655.468648957672,10738.995398957672,0.0,0.0,Optimal,False,False,2,2,9.280749999999898
2025-05-05 14:30:00,2025-05-05,14:30,14:40,True,1.0906,1032.8097166666666,1101.3547857142858,48.46500285714311,1033.882116666667,1130.7596833333334,0.0,67.78289004703159,0.0,0.0,29.094676619635194,10738.995398957672,10800.0,0.0,0.0,Optimal,False,False,2,2,6.778289004703159
2025-05-05 14:40:00,2025-05-05,14:40,14:50,True,0.9376,1019.0380083333334,1053.9449071428571,54.39404761904783,1034.443166666667,1092.7191333333333,0.0,0.0,0.0,0.0,58.27596666666659,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-05 14:50:00,2025-05-05,14:50,15:00,True,0.6694,1031.6075,982.6794642857144,55.018249999999966,1077.9183333333333,1060.9875,103.94628571428586,0.0,0.0,0.0,87.01545238095264,10800.0,10800.0,69.58164365714296,0.0,Optimal,False,False,2,2,0.0
