timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-14 02:50:00,2025-02-14,02:50,03:00,True,0.4357,461.26105416666667,0.0,9.013166666666738,488.7866666666666,0.0,470.2742208333334,0.0,18.512445833333185,4.618527782440651e-14,0.0,7862.806453436068,7842.237069176809,204.89847801708336,1.0061462774046957e-13,Optimal,False,False,3,1,2.0569384259259103
2025-02-14 03:00:00,2025-02-14,03:00,03:10,True,0.4374,460.2858569444445,0.0,0.1864266666667002,505.2398166666667,0.0,460.4722836111112,0.0,44.767533055555305,1.7053025658242404e-13,0.0,7842.237069176809,7792.495365781748,201.4105768515,3.7294967114576143e-13,Optimal,False,False,3,1,4.974170339506147
2025-02-14 03:10:00,2025-02-14,03:10,03:20,True,0.4371,484.17845694444446,0.0,0.205933333333371,514.7801499999999,0.0,484.3843902777778,0.0,30.395759722221737,3.872457909892546e-13,0.0,7792.495365781748,7758.722299423724,211.72441699041667,8.463256762070159e-13,Optimal,False,False,3,1,3.377306635802417
2025-02-14 03:20:00,2025-02-14,03:20,03:30,True,0.4356,516.6070569444445,0.0,1.4561666666666742,511.87,0.0,518.0632236111112,6.193223611110928,0.0,0.0,3.2240876635114546e-13,7758.722299423724,7764.296200673723,225.668340205,0.0,Optimal,False,False,3,1,0.6193223611110928
2025-02-14 03:30:00,2025-02-14,03:30,03:40,True,0.4353,511.4420569444444,0.0,4.303040000000011,512.93875,0.0,515.7450969444444,2.806346944444158,0.0,0.0,2.2737367544323206e-13,7764.296200673723,7766.821912923723,224.50384069991665,0.0,Optimal,False,False,3,1,0.2806346944444158
2025-02-14 03:40:00,2025-02-14,03:40,03:50,True,0.436,481.9222236111111,0.0,1.5808433333333831,489.68335,0.0,483.50306694444447,0.0,6.180283055555629,0.0,7.993605777301127e-14,7766.821912923723,7759.954931750884,210.8073371877778,0.0,Optimal,False,False,3,1,0.686698117283959
2025-02-14 03:50:00,2025-02-14,03:50,04:00,True,0.4378,476.8353902777778,0.0,6.292333333333411,458.39,0.0,483.1277236111112,24.7377236111111,0.0,0.0,6.394884621840902e-14,7759.954931750884,7782.218883000884,211.5133173969445,0.0,Optimal,False,False,3,1,2.47377236111111
2025-02-14 04:00:00,2025-02-14,04:00,04:10,True,0.4401,534.3257888888888,0.0,4.573523333333291,468.91135,0.0,538.8993122222221,69.98796222222255,0.0,4.973799150320701e-13,0.0,7782.218883000884,7845.208049000884,237.16958730899992,1.0944845030280703e-12,Optimal,False,False,3,1,6.998796222222255
2025-02-14 04:10:00,2025-02-14,04:10,04:20,True,0.4389,534.1788888888889,0.0,12.788916666666616,482.87048333333337,0.0,546.9678055555555,64.09732222222172,0.0,0.0,4.263256414560601e-13,7845.208049000884,7902.895639000883,240.0641698583333,0.0,Optimal,False,False,3,1,6.409732222222172
2025-02-14 04:20:00,2025-02-14,04:20,04:30,True,0.4364,486.9747055555555,0.0,22.480333333333288,486.49,0.0,509.4550388888888,22.965038888888657,0.0,0.0,1.2789769243681803e-13,7902.895639000883,7923.564174000883,222.32617897111103,0.0,Optimal,False,False,3,1,2.2965038888888656
2025-02-14 04:30:00,2025-02-14,04:30,04:40,True,0.4393,502.15333888888887,0.0001999999999999,15.971946666666646,502.9630833333333,0.00025,518.1250855555555,15.162252222221973,0.0,0.0,2.913225216616411e-13,7923.564174000883,7937.210201000883,227.61235008455557,0.0,Optimal,False,False,3,1,1.5162252222221975
2025-02-14 04:40:00,2025-02-14,04:40,04:50,True,0.4422,518.1489222222222,0.0,7.449466666666628,514.6961666666667,0.0,525.5983888888887,10.90222222222211,0.0,1.0125233984581428e-13,0.0,7937.210201000883,7947.022201000883,232.4196075666666,2.2386892339909534e-13,Optimal,False,False,3,1,1.0902222222222109
2025-02-14 04:50:00,2025-02-14,04:50,05:00,True,0.4395,508.9197055555555,0.0,0.0,503.07166666666666,0.0,508.9197055555555,5.848038888889278,0.0,4.547473508864641e-13,0.0,7947.022201000883,7952.285436000883,223.67021059166663,9.993073035730048e-13,Optimal,False,False,3,1,0.5848038888889278
2025-02-14 05:00:00,2025-02-14,05:00,05:10,True,0.4333,508.1293111111112,0.0027444444444444,9.118263333333411,470.4728,0.0033666666666666,517.2448300000001,46.77539666666639,0.0,0.0,3.907985046680551e-13,7952.285436000883,7994.383293000883,224.12218483900008,0.0,Optimal,False,False,3,1,4.677539666666639
2025-02-14 05:10:00,2025-02-14,05:10,05:20,True,0.4439,500.6822944444445,0.0,7.275766825396686,462.9006166666666,0.0,507.9580612698411,45.057444603174496,0.0,2.1316282072803006e-14,0.0,7994.383293000883,8034.93499314374,225.48258339768248,4.731148806058627e-14,Optimal,False,False,3,1,4.50574446031745
2025-02-14 05:20:00,2025-02-14,05:20,05:30,True,0.4301,489.7997111111112,0.0,12.529000000000025,500.3783333333333,0.0,502.3287111111112,1.9503777777774505,0.0,0.0,4.2321701698710967e-13,8034.93499314374,8036.69033314374,216.0515786488889,0.0,Optimal,False,False,3,1,0.19503777777774506
2025-02-14 05:30:00,2025-02-14,05:30,05:40,True,0.3713,508.8105777777778,0.0382,9.602393333333389,555.18985,0.0469833333333333,984.6295936101316,429.4867269434639,0.0,0.0,9.663381206337363e-13,8036.69033314374,8423.228387392857,365.5929681074418,0.0,Optimal,False,False,3,1,42.94867269434639
2025-02-14 05:40:00,2025-02-14,05:40,05:50,True,0.5708,507.9273111111112,0.0,9.379261190476203,559.76725,0.0,0.0,0.0,559.7672500000002,0.0,2.2737367544323206e-13,8423.228387392857,7801.264776281746,0.0,0.0,Optimal,False,False,3,1,62.196361111111166
2025-02-14 05:50:00,2025-02-14,05:50,06:00,True,0.9099,491.3397111111111,0.0,0.0,528.04,0.0,0.0,0.0,528.0399999999997,2.2737367544323206e-13,0.0,7801.264776281746,7214.553665170635,0.0,1.0344365364289843e-12,Optimal,False,False,3,1,58.67111111111111
2025-02-14 06:00:00,2025-02-14,06:00,06:10,True,0.9368,512.6712444444445,0.5320777777777778,0.0,534.7098166666666,0.6545,0.0,0.0,534.055316666667,0.0,3.410605131648481e-13,7214.553665170635,6621.158868874339,0.0,0.0,Optimal,False,False,3,1,59.339479629629686
2025-02-14 06:10:00,2025-02-14,06:10,06:20,True,0.8758,521.8528944444445,0.0,0.0,535.67875,0.0,0.0,0.0,535.6787499999999,1.1368683772161603e-13,0.0,6621.158868874339,6025.960257763228,0.0,4.978346623829566e-13,Optimal,False,False,3,1,59.519861111111126
2025-02-14 06:20:00,2025-02-14,06:20,06:30,True,0.8759,509.6283111111111,0.0,1.7778333333333884,509.29,0.0,0.0,0.0,509.28999999999996,0.0,0.0,6025.960257763228,5460.08247998545,0.0,0.0,Optimal,False,False,3,1,56.5877777777778
2025-02-14 06:30:00,2025-02-14,06:30,06:40,True,0.8601,522.3107777777777,16.976972222222223,2.698153333333337,494.35066666666665,19.96793333333333,0.0,0.0,474.38273333333365,0.0,3.410605131648481e-13,5460.08247998545,4932.990554059524,0.0,0.0,Optimal,False,False,3,1,52.70919259259265
2025-02-14 06:40:00,2025-02-14,06:40,06:50,True,0.8442,565.7583777777777,51.83679444444444,13.220724761904773,553.56025,56.71356666666667,0.0,0.0,496.84668333333315,1.7053025658242404e-13,0.0,4932.990554059524,4380.938683689154,0.0,7.198082130344119e-13,Optimal,False,False,3,1,55.20518703703704
2025-02-14 06:50:00,2025-02-14,06:50,07:00,True,0.8334,607.7999777777777,97.33333333333331,15.085380952380868,632.2416666666667,102.35,0.0,0.0,529.8916666666664,2.2737367544323206e-13,0.0,4380.938683689154,3792.1701651706353,0.0,9.47466105571948e-13,Optimal,False,False,3,1,58.87685185185185
2025-02-14 07:00:00,2025-02-14,07:00,07:10,True,0.8092,605.9814027777778,142.40603333333334,3.212394523809492,610.36405,149.10585,0.0,0.0,461.25819999999993,5.684341886080802e-14,0.0,3792.1701651706353,3279.6610540595243,0.0,2.2998847271082924e-13,Optimal,False,False,3,1,51.25091111111113
2025-02-14 07:10:00,2025-02-14,07:10,07:20,True,0.7972,596.0865694444445,188.0527833333333,5.311399761904731,591.95105,198.57381666666663,0.0,0.0,393.3772333333335,0.0,1.1368683772161603e-13,3279.6610540595243,2842.5752392447093,0.0,0.0,Optimal,False,False,3,1,43.70858148148152
2025-02-14 07:20:00,2025-02-14,07:20,07:30,True,0.7644,581.0836194444445,235.9729166666667,0.0,611.1416666666667,252.1,0.0,0.0,359.0416666666667,0.0,5.684341886080802e-14,2842.5752392447093,2443.640054059524,0.0,0.0,Optimal,False,False,3,1,39.89351851851854
2025-02-14 07:30:00,2025-02-14,07:30,07:40,True,0.6899,542.8702027777779,285.37780000000004,1.8672628571428755,604.5982,308.80098333333336,0.0,0.0,295.79721666666654,1.1368683772161603e-13,0.0,2443.640054059524,2114.97647998545,0.0,3.9216274672071445e-13,Optimal,False,False,3,1,32.866357407407406
2025-02-14 07:40:00,2025-02-14,07:40,07:50,True,0.86,551.1321361111111,335.2002055555556,0.9986542857142624,623.5519833333334,369.1820333333333,0.0,0.0,254.36995000000016,0.0,8.526512829121202e-14,2114.97647998545,1832.3432022076722,0.0,0.0,Optimal,False,False,3,1,28.263327777777807
2025-02-14 07:50:00,2025-02-14,07:50,08:00,True,1.1617,598.6069527777779,387.0416666666667,0.0,646.5966666666667,430.88125,0.0,0.0,215.71541666666673,0.0,0.0,1832.3432022076722,1592.6594059113759,0.0,0.0,Optimal,False,False,3,1,23.96837962962965
2025-02-14 08:00:00,2025-02-14,08:00,08:10,True,1.1683,606.1636958333333,445.0299055555556,0.0,598.7187166666666,487.8470833333333,0.0,0.0,110.8716333333334,0.0,9.947598300641403e-14,1592.6594059113759,1469.468702207672,0.0,0.0,Optimal,False,False,3,1,12.319070370370383
2025-02-14 08:10:00,2025-02-14,08:10,08:20,True,1.0956,607.0001958333332,511.9064,0.0,593.3952666666667,532.8903833333333,0.0,0.0,60.50488333333349,0.0,9.237055564881302e-14,1469.468702207672,1402.2410540595238,0.0,0.0,Optimal,False,False,3,1,6.722764814814835
2025-02-14 08:20:00,2025-02-14,08:20,08:30,True,1.0849,607.4103791666666,575.4229166666668,0.0,615.055,573.3375,0.0,0.0,41.71749999999988,9.237055564881302e-14,0.0,1402.2410540595238,1355.8882762817461,0.0,5.010640791169863e-13,Optimal,False,False,3,1,4.635277777777767
2025-02-14 08:30:00,2025-02-14,08:30,08:40,True,1.061,587.4674958333333,619.6645555555556,2.923162857142996,550.4272333333333,626.23865,0.0,0.0,0.0,0.0,75.81141666666667,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 08:40:00,2025-02-14,08:40,08:50,True,1.043,628.6040125,670.7939611111111,7.865184285714391,591.9232499999999,688.1283,0.0,0.0,0.0,0.0,96.20505000000003,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 08:50:00,2025-02-14,08:50,09:00,True,1.036,708.7003791666666,726.7791666666667,5.551488095238125,720.9883333333333,742.18125,0.0,0.0,0.0,0.0,21.192916666666633,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:00:00,2025-02-14,09:00,09:10,True,1.0147,716.5713958333333,761.5976444444445,0.0,714.1583166666666,771.7890166666666,0.0,0.0,0.0,0.0,57.63070000000005,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:10:00,2025-02-14,09:10,09:20,True,0.9922,692.0620625000001,807.0223555555555,7.731425714285905,680.55665,793.2610333333333,0.0,0.0,0.0,0.0,112.70438333333334,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:20:00,2025-02-14,09:20,09:30,True,0.97,680.4489791666667,870.1020833333333,3.7786904761905182,699.2800000000001,826.1687499999999,0.0,0.0,0.0,0.0,126.88874999999985,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:30:00,2025-02-14,09:30,09:40,True,0.9422,683.8300791666666,924.0792833333334,3.351180476190456,728.7891,875.5897666666666,0.0,0.0,0.0,0.0,146.80066666666664,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:40:00,2025-02-14,09:40,09:50,True,0.9569,691.5653124999999,965.4802444444445,1.9264314285713495,714.0237999999999,910.2951666666668,0.0,0.0,0.0,0.0,196.27136666666672,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 09:50:00,2025-02-14,09:50,10:00,True,0.9977,706.6289791666668,999.54375,2.772404761904842,679.9483333333334,922.89375,0.0,0.0,0.0,0.0,242.9454166666667,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 10:00:00,2025-02-14,10:00,10:10,True,0.9919,737.975088888889,1031.035461111111,17.44844753968255,697.5636333333333,935.9163166666668,0.0,0.0,0.0,0.0,238.3526833333334,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 10:10:00,2025-02-14,10:10,10:20,True,0.9588,736.9723055555556,1053.707022222222,19.51521000000001,697.7672333333334,959.23925,0.0,0.0,0.0,0.0,261.4720166666666,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 10:20:00,2025-02-14,10:20,10:30,True,0.9549,696.5921222222222,1074.5375,7.6549523809524604,672.3133333333334,978.58125,0.0,0.0,0.0,0.0,306.2679166666667,1355.8882762817461,1355.8882762817461,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-14 10:30:00,2025-02-14,10:30,10:40,True,0.9839,653.6675888888889,1108.5894277777777,5.927738095238199,682.3143166666667,975.3455666666669,0.0,293.0312500000001,0.0,1.1368683772161603e-13,0.0,1355.8882762817461,1619.6164012817462,0.0,5.592823981714901e-13,Optimal,False,False,3,1,29.303125000000012
2025-02-14 10:40:00,2025-02-14,10:40,10:50,True,0.799,642.8296055555555,1140.0965611111112,1.5470361904762582,682.1534,993.5892166666666,0.0,311.43581666666654,0.0,0.0,5.684341886080802e-14,1619.6164012817462,1899.908636281746,0.0,0.0,Optimal,False,False,3,1,31.143581666666655
2025-02-14 10:50:00,2025-02-14,10:50,11:00,True,0.5025,654.0371222222223,1165.175,15.994047619047643,666.23,1033.7375,0.0,367.5075,0.0,5.684341886080802e-14,0.0,1899.908636281746,2230.665386281746,0.0,1.4281908988778012e-13,Optimal,False,False,3,1,36.750750000000004
2025-02-14 11:00:00,2025-02-14,11:00,11:10,True,0.4662,648.5136527777778,1193.1959277777778,15.878547142857109,676.0102333333333,1048.0945,0.0,372.08426666666685,0.0,2.2737367544323206e-13,0.0,2230.665386281746,2565.5412262817463,0.0,5.300080374581739e-13,Optimal,False,False,3,1,37.20842666666669
2025-02-14 11:10:00,2025-02-14,11:10,11:20,True,0.5007,655.4110694444445,1208.4199055555555,32.0077392857143,672.9426500000001,1035.18385,0.0,362.2412000000001,0.0,5.684341886080802e-14,0.0,2565.5412262817463,2891.5583062817464,0.0,1.4230749911803288e-13,Optimal,False,False,3,1,36.22412000000001
2025-02-14 11:20:00,2025-02-14,11:20,11:30,True,0.4827,677.1848361111112,1209.7895833333332,11.863702380952375,660.5933333333334,1019.76875,0.0,359.17541666666693,0.0,2.2737367544323206e-13,0.0,2891.5583062817464,3214.8161812817466,0.0,5.487663656822406e-13,Optimal,False,False,3,1,35.91754166666669
2025-02-14 11:30:00,2025-02-14,11:30,11:40,True,0.4785,684.6507694444444,1212.5289944444446,43.79324095238104,679.5167,1031.6959333333332,0.0,352.179233333333,0.0,0.0,1.7053025658242404e-13,3214.8161812817466,3531.7774912817463,0.0,0.0,Optimal,False,False,3,1,35.2179233333333
2025-02-14 11:40:00,2025-02-14,11:40,11:50,True,0.4662,671.5582194444445,1212.6018944444447,46.28944380952385,670.0767,1064.8990166666667,0.0,394.82231666666695,0.0,1.7053025658242404e-13,0.0,3531.7774912817463,3887.1175762817466,0.0,3.9750602809363047e-13,Optimal,False,False,3,1,39.4822316666667
2025-02-14 11:50:00,2025-02-14,11:50,12:00,True,0.4432,646.0048361111112,1208.25625,22.76590476190481,622.485,1101.3375,0.0,478.8524999999996,0.0,0.0,2.2737367544323206e-13,3887.1175762817466,4318.084826281746,0.0,0.0,Optimal,False,False,3,1,47.885249999999964
2025-02-14 12:00:00,2025-02-14,12:00,12:10,True,0.4411,634.5956000000001,1202.0320000000002,32.178186666666846,599.2867833333333,1125.2889,0.0,526.0021166666663,0.0,0.0,3.410605131648481e-13,4318.084826281746,4791.486731281746,0.0,0.0,Optimal,False,False,3,1,52.60021166666664
2025-02-14 12:10:00,2025-02-14,12:10,12:20,True,0.4551,666.1864166666667,1185.2000944444444,30.043498333333336,645.82835,1141.4039666666663,0.0,495.5756166666662,0.0,0.0,3.410605131648481e-13,4791.486731281746,5237.5047862817455,0.0,0.0,Optimal,False,False,3,1,49.55756166666662
2025-02-14 12:20:00,2025-02-14,12:20,12:30,True,0.4463,689.2030833333333,1166.4041666666665,0.5689642857142738,707.0416666666666,1153.425,0.0,446.3833333333332,0.0,0.0,1.1368683772161603e-13,5237.5047862817455,5639.249786281745,0.0,0.0,Optimal,False,False,3,1,44.63833333333332
2025-02-14 12:30:00,2025-02-14,12:30,12:40,True,0.4113,611.4217166666667,1165.118333333333,23.68577476190472,677.8342333333334,1159.640133333333,0.0,481.8059000000004,0.0,4.547473508864641e-13,0.0,5639.249786281745,6072.875096281746,0.0,9.351879270980134e-13,Optimal,False,False,3,1,48.180590000000045
2025-02-14 12:40:00,2025-02-14,12:40,12:50,True,0.5682,587.3906666666667,1163.3140944444444,39.99514309523809,631.4007666666666,1160.4669833333337,0.0,529.0662166666667,0.0,0.0,1.1368683772161603e-13,6072.875096281746,6549.034691281746,0.0,0.0,Optimal,False,False,3,1,52.90662166666667
2025-02-14 12:50:00,2025-02-14,12:50,13:00,True,0.8279,645.8730833333334,1139.2229166666666,55.09034523809524,623.965,1152.69375,0.0,528.7287500000002,0.0,1.1368683772161603e-13,0.0,6549.034691281746,7024.890566281746,0.0,4.706066647486296e-13,Optimal,False,False,3,1,52.87287500000002
2025-02-14 13:00:00,2025-02-14,13:00,13:10,True,0.8636,646.7117541666667,1087.6134333333332,45.00084666666654,638.9678,1134.7676666666666,0.0,495.7998666666663,0.0,0.0,3.410605131648481e-13,7024.890566281746,7471.110446281746,0.0,0.0,Optimal,False,False,3,1,49.57998666666663
2025-02-14 13:10:00,2025-02-14,13:10,13:20,True,0.8416,630.1488708333333,1044.7411388888888,27.294766190476324,622.6915,1126.7175166666666,0.0,504.0260166666667,0.0,1.1368683772161603e-13,0.0,7471.110446281746,7924.733861281746,0.0,4.783942131325603e-13,Optimal,False,False,3,1,50.40260166666667
2025-02-14 13:20:00,2025-02-14,13:20,13:30,True,0.8618,618.4490374999999,1029.2270833333332,13.782547619047564,595.03,1109.275,0.0,514.2449999999998,0.0,0.0,1.1368683772161603e-13,7924.733861281746,8387.554361281746,0.0,0.0,Optimal,False,False,3,1,51.42449999999998
2025-02-14 13:30:00,2025-02-14,13:30,13:40,True,0.8623,626.2905041666666,1027.4954055555556,23.96241999999997,620.5301000000001,1047.4113,0.0,426.881199999999,0.0,0.0,9.094947017729282e-13,8387.554361281746,8771.747441281745,0.0,0.0,Optimal,False,False,3,1,42.688119999999905
2025-02-14 13:40:00,2025-02-14,13:40,13:50,True,0.9026,622.6613874999999,1010.1787944444444,8.17095309523815,618.37135,1017.2345333333332,0.0,398.86318333333395,0.0,6.821210263296962e-13,0.0,8771.747441281745,9130.724306281745,0.0,3.0784121918259188e-12,Optimal,False,False,3,1,39.8863183333334
2025-02-14 13:50:00,2025-02-14,13:50,14:00,True,0.9754,601.5723708333333,972.23125,3.1263452380952006,581.3883333333333,1014.45,0.0,433.0616666666659,0.0,0.0,7.389644451905042e-13,9130.724306281745,9520.479806281744,0.0,0.0,Optimal,False,False,3,1,43.30616666666659
2025-02-14 14:00:00,2025-02-14,14:00,14:10,True,1.0002,597.9067055555555,932.5978555555556,9.714097857142807,584.8365333333334,960.84775,0.0,376.01121666666586,0.0,0.0,7.958078640513122e-13,9520.479806281744,9858.889901281744,0.0,0.0,Optimal,False,False,3,1,37.601121666666586
2025-02-14 14:10:00,2025-02-14,14:10,14:20,True,0.9978,590.4503555555556,894.189,16.402724761904825,592.4676000000001,913.9052666666666,0.0,321.4376666666673,0.0,7.389644451905042e-13,0.0,9858.889901281744,10148.183801281744,0.0,3.686693617055425e-12,Optimal,False,False,3,1,32.143766666666735
2025-02-14 14:20:00,2025-02-14,14:20,14:30,True,1.0271,592.6299555555555,852.1729166666668,15.87841666666673,593.8433333333334,889.6374999999999,0.0,295.7941666666658,0.0,0.0,7.958078640513122e-13,10148.183801281744,10414.398551281743,0.0,0.0,Optimal,False,False,3,1,29.579416666666578
2025-02-14 14:30:00,2025-02-14,14:30,14:40,True,1.0906,608.3800555555555,804.29355,0.0,614.1192166666666,844.3410333333333,0.0,230.22181666666762,0.0,9.663381206337363e-13,0.0,10414.398551281743,10621.598186281744,0.0,5.269441771815764e-12,Optimal,False,False,3,1,23.022181666666764
2025-02-14 14:40:00,2025-02-14,14:40,14:50,True,0.9376,611.3939055555555,770.8963388888887,0.0,604.4386833333333,800.1862500000001,0.0,142.66868190917293,0.0,0.0,53.07888475749385,10621.598186281744,10750.0,0.0,0.0,Optimal,False,False,3,1,14.266868190917293
2025-02-14 14:50:00,2025-02-14,14:50,15:00,True,0.6694,597.9982888888889,746.0270833333334,0.0,570.3683333333333,760.99375,0.0,55.55555555555556,0.0,0.0,135.0698611111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
