timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-02 00:00:00,2025-07-02,00:00,00:10,True,0.4248,676.4331861111111,0.0,76.48528833333337,794.764,0.0,1586.2518077777777,791.4878077777778,0.0,1.1368683772161603e-13,0.0,8032.671563496913,8745.010590496913,673.839767944,2.4147084332071246e-13,Optimal,False,False,3,2,79.14878077777779
2025-07-02 00:10:00,2025-07-02,00:10,00:20,True,0.4245,649.9088194444445,0.0,91.88868833333338,770.30785,0.0,1575.130841111111,804.8229911111108,0.0,0.0,2.2737367544323206e-13,8745.010590496913,9469.351282496913,668.6430420516666,0.0,Optimal,False,False,3,2,80.48229911111109
2025-07-02 00:20:00,2025-07-02,00:20,00:30,True,0.4269,663.5800694444445,0.0,76.97516666666664,759.0266666666666,0.0,1315.3646100034298,556.3379433367622,0.0,0.0,9.094947017729282e-13,9469.351282496913,9970.055431499999,561.5291520104641,0.0,Optimal,False,False,3,2,55.63379433367623
2025-07-02 00:30:00,2025-07-02,00:30,00:40,True,0.4272,663.6097861111111,0.0,75.26126083333325,747.3775999999999,0.0,738.8710469444444,0.0,8.50655305555556,0.0,4.618527782440651e-14,9970.055431499999,9960.603705882715,315.64571125466665,0.0,Optimal,False,False,3,2,0.945172561728396
2025-07-02 00:40:00,2025-07-02,00:40,00:50,True,0.4271,664.8997027777777,0.0,66.23737888888888,751.1030999999999,0.0,731.1370816666666,0.0,19.96601833333298,3.161915174132446e-13,0.0,9960.603705882715,9938.4192410679,312.2686475798333,6.752269854359838e-13,Optimal,False,False,3,2,2.2184464814814433
2025-07-02 00:50:00,2025-07-02,00:50,01:00,True,0.4285,668.5000694444444,0.0,64.6666561111111,762.6616666666667,0.0,733.1667255555556,0.0,29.494941111111984,0.0,7.958078640513122e-13,9938.4192410679,9905.647084277776,314.1619419005556,0.0,Optimal,False,False,3,2,3.277215679012444
2025-07-02 01:00:00,2025-07-02,01:00,01:10,True,0.4311,650.752213888889,0.0,65.58046277777778,756.4802666666666,0.0,716.3326766666668,0.0,40.14758999999958,2.2737367544323206e-13,0.0,9905.647084277776,9861.038650944443,308.811016911,4.901039574178867e-13,Optimal,False,False,3,2,4.460843333333289
2025-07-02 01:10:00,2025-07-02,01:10,01:20,True,0.4302,629.8344472222223,0.0,74.7442263888889,757.74145,0.0,704.5786736111112,0.0,53.16277638888842,3.836930773104541e-13,0.0,9861.038650944443,9801.968899401234,303.1097453875,8.253238092947868e-13,Optimal,False,False,3,2,5.906975154320938
2025-07-02 01:20:00,2025-07-02,01:20,01:30,True,0.4279,629.0886472222222,0.0,56.82663222222223,775.71,0.0,685.9152794444444,0.0,89.79472055555634,0.0,7.247535904753022e-13,9801.968899401234,9702.196987672838,293.50314807427776,0.0,Optimal,False,False,3,2,9.977191172839598
2025-07-02 01:30:00,2025-07-02,01:30,01:40,True,0.4312,655.6127972222222,0.0,55.52357944444444,792.27005,0.0,711.1363766666666,0.0,81.13367333333353,0.0,1.5631940186722204e-13,9702.196987672838,9612.048461746912,306.64200561866664,0.0,Optimal,False,False,3,2,9.014852592592618
2025-07-02 01:40:00,2025-07-02,01:40,01:50,True,0.4333,646.5159305555557,0.0,65.96080166666668,795.9145333333332,0.0,712.4767322222224,0.0,83.43780111111028,5.684341886080801e-13,0.0,9612.048461746912,9519.339793845678,308.71616807188894,1.2315126696194056e-12,Optimal,False,False,3,2,9.270866790123367
