timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-17 04:00:00,2025-06-17,04:00,04:10,True,0.4401,580.0020111111111,0.0480777777777777,29.89008809523807,612.69605,0.037,609.8440214285714,0.0,2.8150285714293206,0.0,7.505107646466058e-13,10800.0,10796.87219047619,268.3923538307143,0.0,Optimal,False,False,3,1,0.31278095238103576
2025-06-17 04:10:00,2025-06-17,04:10,04:20,True,0.4389,573.7141944444444,0.0,27.893708333333308,606.5576166666666,0.0,601.6079027777777,0.0,4.949713888888801,1.3589129821411916e-13,0.0,10796.87219047619,10791.372508377424,264.04570852916663,2.982134539308845e-13,Optimal,False,False,3,1,0.5499682098765337
2025-06-17 04:20:00,2025-06-17,04:20,04:30,True,0.4364,607.0405444444444,0.0,21.958003611111074,590.9399999999999,0.0,628.9985480555555,9.586101802861878,0.0,0.0,28.472446252693672,10791.372508377424,10800.0,274.49496637144443,0.0,Optimal,False,False,3,1,0.9586101802861878
2025-06-17 04:30:00,2025-06-17,04:30,04:40,True,0.4393,626.0474611111111,0.6697055555555554,18.59721904761909,584.36035,0.5153833333333333,643.9749746031747,0.0,0.0,0.0,60.130007936508036,10800.0,10800.0,282.89820634317465,0.0,Optimal,False,False,3,1,0.0
2025-06-17 04:40:00,2025-06-17,04:40,04:50,True,0.4422,649.1178777777778,0.0,26.896642500000063,603.5887666666666,0.0,676.0145202777779,0.0,0.0,0.0,72.4257536111113,10800.0,10800.0,298.9336208668334,0.0,Optimal,False,False,3,1,0.0
2025-06-17 04:50:00,2025-06-17,04:50,05:00,True,0.4395,656.7905444444444,0.7062499999999999,14.287666666666713,638.4783333333334,0.93125,670.3719611111112,0.0,0.0,0.0,32.82487777777783,10800.0,10800.0,294.62847690833337,0.0,Optimal,False,False,3,1,0.0
2025-06-17 05:00:00,2025-06-17,05:00,05:10,True,0.4333,611.3085416666668,21.36596111111111,16.01186499999999,655.7617,18.461883333333333,605.9544455555556,0.0,31.345371111111128,0.0,9.237055564881302e-14,10800.0,10765.171809876543,262.56006125922227,0.0,Optimal,False,False,3,1,3.4828190123456824
2025-06-17 05:10:00,2025-06-17,05:10,05:20,True,0.4439,603.3799416666668,48.89885,15.85201253968251,635.9356666666666,44.19606666666667,570.3331042063493,0.0,21.406495793651448,0.0,7.283063041541027e-13,10765.171809876543,10741.386814550264,253.1708649571985,0.0,Optimal,False,False,3,1,2.3784995326279397
2025-06-17 05:20:00,2025-06-17,05:20,05:30,True,0.4301,629.246625,76.37291666666668,18.50883333333334,595.2766666666666,71.11874999999999,571.3825416666666,47.22462500000094,0.0,9.947598300641403e-13,0.0,10741.386814550264,10783.888977050265,245.7516311708333,2.1392310145529336e-12,Optimal,False,False,3,1,4.722462500000094
2025-06-17 05:30:00,2025-06-17,05:30,05:40,True,0.3713,603.2580916666666,106.65320555555554,20.277033888888862,586.2700833333333,99.17616666666667,516.8819199999998,17.901136610817048,0.0,0.0,11.88686672251606,10783.888977050265,10800.0,191.91825689599997,0.0,Optimal,False,False,3,1,1.7901136610817048
2025-06-17 05:40:00,2025-06-17,05:40,05:50,True,0.5708,664.1674416666667,138.5452277777778,22.571871904762045,672.7968166666667,136.16378333333333,548.194085793651,0.0,0.0,0.0,11.561052460317569,10800.0,10800.0,312.909184171016,0.0,Optimal,False,False,3,1,0.0
2025-06-17 05:50:00,2025-06-17,05:50,06:00,True,0.9099,793.5966249999999,174.475,30.89361904761901,802.0616666666666,177.20000000000002,0.0,0.0,624.8616666666661,4.547473508864641e-13,0.0,10800.0,10105.70925925926,0.0,2.0688730728579686e-12,Optimal,False,False,3,1,69.42907407407404
2025-06-17 06:00:00,2025-06-17,06:00,06:10,True,0.9368,823.2697083333335,217.73947777777775,21.07482416666656,842.4484166666666,208.68188333333333,0.0,0.0,633.7665333333338,0.0,4.547473508864641e-13,10105.70925925926,9401.524222222222,0.0,0.0,Optimal,False,False,3,1,70.41850370370378
2025-06-17 06:10:00,2025-06-17,06:10,06:20,True,0.8758,807.0708750000001,256.68834444444445,16.161525238095205,823.1236333333333,240.14003333333332,0.0,0.0,582.9836000000007,0.0,7.958078640513122e-13,9401.524222222222,8753.764666666666,0.0,0.0,Optimal,False,False,3,1,64.77595555555567
2025-06-17 06:20:00,2025-06-17,06:20,06:30,True,0.8759,800.9679083333334,289.2604166666667,27.667357142857156,800.555,279.61875000000003,0.0,0.0,520.93625,0.0,0.0,8753.764666666666,8174.9466111111105,0.0,0.0,Optimal,False,False,3,1,57.88180555555558
2025-06-17 06:30:00,2025-06-17,06:30,06:40,True,0.8601,789.101125,324.5165,31.200806031746048,802.9656166666667,326.36521666666664,0.0,0.0,476.60040000000043,0.0,3.410605131648481e-13,8174.9466111111105,7645.39061111111,0.0,0.0,Optimal,False,False,3,1,52.955600000000075
2025-06-17 06:40:00,2025-06-17,06:40,06:50,True,0.8442,783.0870416666667,362.5951166666667,44.204471071428415,803.8475,374.02455,464.6963960714284,34.873446071428084,0.0,0.0,3.907985046680551e-13,7645.39061111111,7676.776712575395,392.29669756349983,0.0,Optimal,False,False,3,1,3.4873446071428087
2025-06-17 06:50:00,2025-06-17,06:50,07:00,True,0.8334,786.6479083333334,403.5895833333333,58.0421785714286,795.7199999999999,411.8875,441.1005035714287,57.26800357142868,0.0,0.0,4.263256414560601e-14,7676.776712575395,7728.317915789681,367.6131596764287,0.0,Optimal,False,False,3,1,5.726800357142868
2025-06-17 07:00:00,2025-06-17,07:00,07:10,True,0.8092,787.4790375,445.9805333333333,54.62584666666659,796.72615,433.2719166666666,396.12435083333327,32.67011749999963,0.0,0.0,3.197442310920451e-13,7728.317915789681,7757.721021539681,320.5438246943333,0.0,Optimal,False,False,3,1,3.2670117499999627
2025-06-17 07:10:00,2025-06-17,07:10,07:20,True,0.7972,788.8644708333333,473.5671277777778,45.40872785714281,796.9495000000001,458.8678166666666,360.7060709126983,22.62438757936454,0.0,0.0,3.659295089164516e-13,7757.721021539681,7778.082970361109,287.5548797316031,0.0,Optimal,False,False,3,1,2.262438757936454
2025-06-17 07:20:00,2025-06-17,07:20,07:30,True,0.7644,771.3749208333334,491.45416666666665,53.43171428571432,771.4050000000001,496.2625,333.352468452381,58.20996845238066,0.0,0.0,1.9184653865522705e-13,7778.082970361109,7830.4719419682515,254.814626885,0.0,Optimal,False,False,3,1,5.820996845238066
2025-06-17 07:30:00,2025-06-17,07:30,07:40,True,0.6899,747.3094874999999,525.3079055555555,42.94268857142863,735.7660833333333,532.1011500000001,264.9442705158731,61.279337182539976,0.0,1.2789769243681803e-13,0.0,7830.4719419682515,7885.6233454325375,182.78505222890084,4.4118309006080376e-13,Optimal,False,False,3,1,6.127933718253998
2025-06-17 07:40:00,2025-06-17,07:40,07:50,True,0.86,899.1057874999999,582.2040111111111,58.00496138888898,884.1946666666666,550.9716500000001,104.68345907500624,0.0,228.53955759166075,0.0,3.979039320256561e-13,7885.6233454325375,7631.6905036640255,90.02777480450537,0.0,Optimal,False,False,3,1,25.393284176851207
2025-06-17 07:50:00,2025-06-17,07:50,08:00,True,1.1617,1118.2582541666668,645.4125,73.97845976190472,1115.9016666666666,578.0,0.0,0.0,537.901666666667,0.0,3.410605131648481e-13,7631.6905036640255,7034.021985145507,0.0,0.0,Optimal,False,False,3,1,59.76685185185191
2025-06-17 08:00:00,2025-06-17,08:00,08:10,True,1.1683,1106.7225166666667,690.1935055555556,87.72585904761914,1119.13805,657.0834833333333,0.0,0.0,462.0545666666668,0.0,1.1368683772161603e-13,7034.021985145507,6520.628022182544,0.0,0.0,Optimal,False,False,3,1,51.339396296296336
2025-06-17 08:10:00,2025-06-17,08:10,08:20,True,1.0956,1079.1784,734.1908888888888,107.9843944444444,1086.7826166666666,744.8714,0.0,0.0,341.91121666666623,3.979039320256561e-13,0.0,6520.628022182544,6140.726670330692,0.0,2.179717739636544e-12,Optimal,False,False,3,1,37.99013518518515
2025-06-17 08:20:00,2025-06-17,08:20,08:30,True,1.0849,1132.3527666666666,780.6041666666666,97.02180682539662,1110.4033333333334,798.4625,0.0,0.0,311.94083333333367,0.0,2.2737367544323206e-13,6140.726670330692,5794.125744404766,0.0,0.0,Optimal,False,False,3,1,34.66009259259265
2025-06-17 08:30:00,2025-06-17,08:30,08:40,True,1.061,1125.73195,811.0419611111112,78.75298388888896,1089.0937666666666,812.0279,0.0,0.0,277.0658666666663,2.8421709430404007e-13,0.0,5794.125744404766,5486.2747814418035,0.0,1.5077716852829325e-12,Optimal,False,False,3,1,30.78509629629627
2025-06-17 08:40:00,2025-06-17,08:40,08:50,True,1.043,1105.8648333333333,822.7329444444445,86.41136472222226,1073.9909333333333,834.7496333333333,0.0,0.0,239.2412999999996,3.126388037344441e-13,0.0,5486.2747814418035,5220.451114775137,0.0,1.6304113614751257e-12,Optimal,False,False,3,1,26.582366666666633
2025-06-17 08:50:00,2025-06-17,08:50,09:00,True,1.036,1096.3427666666666,839.6708333333332,111.41323285714284,1091.7216666666666,873.8625000000001,0.0,0.0,217.85916666666662,0.0,1.1368683772161603e-13,5220.451114775137,4978.385374034397,0.0,0.0,Optimal,False,False,3,1,24.20657407407408
2025-06-17 09:00:00,2025-06-17,09:00,09:10,True,1.0147,1067.4120958333335,889.6275444444444,122.23391444444434,1105.36775,897.8585166666667,0.0,0.0,207.5092333333335,0.0,5.684341886080802e-14,4978.385374034397,4747.819559219582,0.0,0.0,Optimal,False,False,3,1,23.05658148148151
2025-06-17 09:10:00,2025-06-17,09:10,09:20,True,0.9922,1062.7586625,927.61105,102.32702690476188,1086.3822166666666,940.2177833333334,0.0,0.0,146.1644333333329,3.410605131648481e-13,0.0,4747.819559219582,4585.414633293656,0.0,1.6920012058108115e-12,Optimal,False,False,3,1,16.240492592592553
2025-06-17 09:20:00,2025-06-17,09:20,09:30,True,0.97,1084.6987958333334,946.0020833333332,90.81846634920636,1061.465,1009.35625,0.0,0.0,52.108749999999695,2.913225216616411e-13,0.0,4585.414633293656,4527.516022182545,0.0,1.4129142300589592e-12,Optimal,False,False,3,1,5.78986111111108
2025-06-17 09:30:00,2025-06-17,09:30,09:40,True,0.9422,1086.4199125,978.7556555555556,92.22202738095255,1083.9147,1064.7253,0.0,0.0,19.18939999999975,2.2737367544323206e-13,0.0,4527.516022182545,4506.19446662699,0.0,1.0711573850130663e-12,Optimal,False,False,3,1,2.1321555555555287
2025-06-17 09:40:00,2025-06-17,09:40,09:50,True,0.9569,1071.2394125,1004.1999611111112,124.6737685714286,1105.4481166666667,1043.05185,0.0,0.0,62.39626666666691,0.0,2.7711166694643907e-13,4506.19446662699,4436.865281441805,0.0,0.0,Optimal,False,False,3,1,6.932918518518549
2025-06-17 09:50:00,2025-06-17,09:50,10:00,True,0.9977,1061.7454625,1016.2625000000002,98.53707142857144,1092.3133333333333,999.86875,0.0,0.0,92.44458333333296,3.410605131648481e-13,0.0,4436.865281441805,4334.149077738101,0.0,1.7013803699228447e-12,Optimal,False,False,3,1,10.271620370370334
2025-06-17 10:00:00,2025-06-17,10:00,10:10,True,0.9919,1074.2394194444446,1035.4268055555556,127.11372309523811,1061.78615,1050.7731333333334,0.0,0.0,11.013016666667136,0.0,3.6415315207705135e-13,4334.149077738101,4321.912392552916,0.0,0.0,Optimal,False,False,3,1,1.2236685185185712
2025-06-17 10:10:00,2025-06-17,10:10,10:20,True,0.9588,1087.8486527777775,1067.3547055555557,115.24378404761916,1069.70115,1063.11295,0.0,0.0,6.588200000000325,0.0,1.8207657603852567e-13,4321.912392552916,4314.592170330693,0.0,0.0,Optimal,False,False,3,1,0.7320222222222587
2025-06-17 10:20:00,2025-06-17,10:20,10:30,True,0.9549,1089.740486111111,1100.7375,118.8936075000002,1100.5516666666667,1013.6875,0.0,0.0,86.86416666666646,2.7000623958883807e-13,0.0,4314.592170330693,4218.076429589953,0.0,1.2891447909169072e-12,Optimal,False,False,3,1,9.651574074074055
2025-06-17 10:30:00,2025-06-17,10:30,10:40,True,0.9839,1090.2946694444445,1114.5695277777777,140.27501507936512,1088.5495166666667,1016.29515,0.0,0.0,72.25436666666683,0.0,1.5631940186722204e-13,4218.076429589953,4137.793799960323,0.0,0.0,Optimal,False,False,3,1,8.028262962962984
2025-06-17 10:40:00,2025-06-17,10:40,10:50,True,0.799,1092.1482361111111,1101.8214,127.72859857142866,1085.4012333333333,1043.2039666666667,118.05543468253973,0.0,0.0,0.0,75.85816801587316,4137.793799960323,4137.793799960323,94.32629231134923,0.0,Optimal,False,False,3,1,0.0
2025-06-17 10:50:00,2025-06-17,10:50,11:00,True,0.5025,1082.267152777778,1082.4770833333334,116.96527416666684,1092.9266666666667,1074.44375,950.0886769444446,0.0,0.0,0.0,931.605760277778,4137.793799960323,4137.793799960323,477.41956016458334,0.0,Optimal,False,False,3,1,0.0
2025-06-17 11:00:00,2025-06-17,11:00,11:10,True,0.4662,1040.5594083333335,1086.770888888889,108.55555857142838,1061.6889,1116.9519833333334,895.6774113492061,13.562444488530268,0.0,0.0,937.3780501940093,4137.793799960323,4150.0,417.5648091709999,0.0,Optimal,False,False,3,1,1.356244448853027
2025-06-17 11:10:00,2025-06-17,11:10,11:20,True,0.5007,1050.991075,1093.3311277777775,103.02104583333346,1054.2707,1108.5442,894.014326388889,722.2222222222222,0.0,0.0,226.06560416666684,4150.0,4800.0,447.6329732229168,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-17 11:20:00,2025-06-17,11:20,11:30,True,0.4827,1085.5120083333334,1088.1270833333335,113.46552722222216,1081.7216666666666,1047.14375,944.1837855555552,777.7777777777777,0.0,0.0,131.8280911111109,4800.0,5500.0,455.75751328766654,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-17 11:30:00,2025-06-17,11:30,11:40,True,0.4785,1063.5632916666668,1078.9255277777777,111.2586638888888,1085.0121333333334,1004.7906666666668,929.2297611111112,722.2222222222222,0.0,0.0,126.7860722222224,5500.0,6150.0,444.6364406916667,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-17 11:40:00,2025-06-17,11:40,11:50,True,0.4662,1021.6342916666669,1078.172261111111,138.11946111111118,1048.07,1034.7730833333333,914.914825,722.2222222222222,0.0,0.0,179.39568611111122,6150.0,6800.0,426.533291415,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-17 11:50:00,2025-06-17,11:50,12:00,True,0.4432,988.2170083333334,1087.58125,124.33009523809504,1002.8366666666668,1100.99375,858.2991869047619,722.2222222222222,0.0,0.0,234.23404801587287,6800.0,7450.0,380.3981996361904,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-17 12:00:00,2025-06-17,12:00,12:10,True,0.4411,971.297509722222,1100.4715,118.48763555555554,997.38815,1109.6015666666667,822.6469786111111,777.7777777777777,0.0,0.0,157.08261749999997,7450.0,8150.0,362.8695822653611,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-17 12:10:00,2025-06-17,12:10,12:20,True,0.4551,990.0252930555556,1121.7663388888889,138.53066682539665,1000.2975666666666,1070.47775,840.1229543253967,777.7777777777777,0.0,0.0,132.52535988095235,8150.0,8850.0,382.339956513488,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-17 12:20:00,2025-06-17,12:20,12:30,True,0.4463,1019.4433763888889,1124.810416666667,146.62952380952368,994.4383333333334,1006.2875,874.5958168650789,777.7777777777777,0.0,0.0,108.66720575396789,8850.0,9550.0,390.3321130668847,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-17 12:30:00,2025-06-17,12:30,12:40,True,0.4113,991.8148763888888,1076.2458277777778,132.50564912698417,998.0897333333334,930.52925,881.4080310714285,722.2222222222222,0.0,0.0,91.62532551587299,9550.0,10200.0,362.5231231796785,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-17 12:40:00,2025-06-17,12:40,12:50,True,0.5682,1004.822759722222,1050.3416777777777,146.1274936111111,1030.6329833333332,874.8292666666666,933.9419088888887,666.6666666666666,0.0,0.0,111.47152555555556,10200.0,10800.0,530.6657926306666,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-17 12:50:00,2025-06-17,12:50,13:00,True,0.8279,1055.5200430555556,1057.7645833333331,124.2622522619048,1060.9016666666666,841.68125,122.01771198412712,0.0,97.2027046825393,2.4158453015843406e-13,0.0,10800.0,10691.996994797179,101.01846375165884,1.0000391625908378e-12,Optimal,False,False,3,1,10.80030052028215
2025-06-17 13:00:00,2025-06-17,13:00,13:10,True,0.8636,1033.7244805555556,1039.2806444444443,141.1859538888888,1039.82765,806.0422833333333,135.62979000000018,0.0,98.15557666666682,0.0,3.836930773104541e-13,10691.996994797179,10582.935242945327,117.12988664400017,0.0,Optimal,False,False,3,1,10.906175185185207
2025-06-17 13:10:00,2025-06-17,13:10,13:20,True,0.8416,1017.2767972222222,1018.0634388888888,138.4741404761905,1044.651,768.0782833333333,137.68749880952385,0.0,138.8852178571435,0.0,5.400124791776761e-13,10582.935242945327,10428.618334215167,115.87779899809529,0.0,Optimal,False,False,3,1,15.43169087301595
2025-06-17 13:20:00,2025-06-17,13:20,13:30,True,0.8618,1042.2311972222224,1003.6604166666666,120.90898809523814,1096.9833333333331,736.4250000000001,159.47976865079386,0.0,201.07856468254013,0.0,7.105427357601002e-13,10428.618334215167,10205.197706790123,137.43966462325417,0.0,Optimal,False,False,3,1,22.34206274250447
2025-06-17 13:30:00,2025-06-17,13:30,13:40,True,0.8623,1081.7835472222223,978.8683944444444,143.91516722222224,1132.4018666666666,724.5887333333334,246.8303200000001,0.0,160.98281333333253,5.400124791776761e-13,0.0,10205.197706790123,10026.32791419753,212.84178493600007,2.3282638039745505e-12,Optimal,False,False,3,1,17.886979259259178
2025-06-17 13:40:00,2025-06-17,13:40,13:50,True,0.9026,1090.483063888889,959.3282666666668,131.67260777777784,1097.4836,756.2117166666667,0.0,0.0,341.2718833333327,6.252776074688882e-13,0.0,10026.32791419753,9647.13693271605,0.0,2.8218778425070923e-12,Optimal,False,False,3,1,37.919098148148095
2025-06-17 13:50:00,2025-06-17,13:50,14:00,True,0.9754,1083.2828638888889,945.1583333333334,122.7797500000002,1035.7516666666668,808.25625,0.0,0.0,227.49541666666718,0.0,4.263256414560601e-13,9647.13693271605,9394.364247530864,0.0,0.0,Optimal,False,False,3,1,25.277268518518586
2025-06-17 14:00:00,2025-06-17,14:00,14:10,True,1.0002,1107.6647597222222,919.690527777778,161.74507880952387,1046.3199,821.99865,0.0,0.0,224.32124999999925,7.105427357601002e-13,0.0,9394.364247530864,9145.118414197532,0.0,3.5534242215362608e-12,Optimal,False,False,3,1,24.92458333333326
2025-06-17 14:10:00,2025-06-17,14:10,14:20,True,0.9978,1101.301159722222,894.8939666666666,144.19068555555577,1079.28095,793.5646833333334,0.0,0.0,285.716266666666,6.821210263296962e-13,0.0,9145.118414197532,8827.655895679014,0.0,3.403101800358854e-12,Optimal,False,False,3,1,31.74625185185179
2025-06-17 14:20:00,2025-06-17,14:20,14:30,True,1.0271,1064.0033930555555,874.2291666666666,135.55452380952377,1081.5466666666666,751.9187499999999,0.0,0.0,329.62791666666743,0.0,7.389644451905042e-13,8827.655895679014,8461.402654938272,0.0,0.0,Optimal,False,False,3,1,36.62532407407418
2025-06-17 14:30:00,2025-06-17,14:30,14:40,True,1.0906,1069.5678597222222,848.0103444444444,161.9611815079365,1050.1014333333333,738.8813833333334,0.0,0.0,311.2200499999999,0.0,0.0,8461.402654938272,8115.602599382717,0.0,0.0,Optimal,False,False,3,1,34.58000555555556
2025-06-17 14:40:00,2025-06-17,14:40,14:50,True,0.9376,1091.6110430555557,818.0818,170.8118594444444,1039.1952333333334,771.0534666666667,0.0,0.0,268.141766666667,0.0,3.979039320256561e-13,8115.602599382717,7817.66730308642,0.0,0.0,Optimal,False,False,3,1,29.79352962962968
2025-06-17 14:50:00,2025-06-17,14:50,15:00,True,0.6694,1099.7850597222225,798.06875,107.5076785714286,1057.21,806.1687499999999,1242.557321626984,833.3333333333333,0.0,0.0,158.18273829365057,7817.66730308642,8567.66730308642,831.7678710971031,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 15:00:00,2025-06-17,15:00,15:10,True,0.66,1097.75695,797.7127111111112,107.3603933333334,1070.2394666666669,777.41525,1240.7379655555555,833.3333333333333,0.0,0.0,114.58041555555565,8567.66730308642,9317.66730308642,818.8870572666667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-17 15:10:00,2025-06-17,15:10,15:20,True,0.7217,1101.0401333333332,778.2231777777778,106.3512197619048,1110.73245,727.5803,1262.5015086507933,833.3333333333333,0.0,0.0,46.01602531746016,9317.66730308642,10067.66730308642,911.1473387932776,0.0,Optimal,False,False,3,1,83.33333333333333
