timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-12 01:40:00,2025-07-12,01:40,01:50,True,0.4333,540.9567472222222,0.0,84.55939222222224,578.8979833333334,0.0,625.5161394444444,46.618156111111,0.0,0.0,3.552713678800501e-14,8082.564814701503,8124.521155201503,271.03614322127777,0.0,Optimal,False,False,3,2,4.6618156111111
2025-07-12 01:50:00,2025-07-12,01:50,02:00,True,0.4311,578.1508138888888,0.0,62.752541111111086,612.8066666666667,0.0,640.9033549999999,28.096688333332875,0.0,0.0,3.161915174132446e-13,8124.521155201503,8149.808174701502,276.2934363405,0.0,Optimal,False,False,3,2,2.8096688333332875
2025-07-12 02:00:00,2025-07-12,02:00,02:10,True,0.4293,600.7132888888889,0.0,113.1847125,593.5275833333334,0.0,713.8980013888888,120.3704180555562,0.0,7.673861546209082e-13,0.0,8149.808174701502,8258.141550951503,306.47641199625,1.6471943808937795e-12,Optimal,False,False,3,2,12.03704180555562
2025-07-12 02:10:00,2025-07-12,02:10,02:20,True,0.4324,611.2626055555555,0.0,120.9027277777778,579.4729666666666,0.0,732.1653333333334,152.6923666666658,0.0,0.0,9.663381206337363e-13,8258.141550951503,8395.564680951502,316.5882901333334,0.0,Optimal,False,False,3,2,15.26923666666658
2025-07-12 02:20:00,2025-07-12,02:20,02:30,True,0.4367,592.2698555555555,0.0,63.10323861111121,595.0633333333334,0.0,655.3730941666668,60.30976083333371,0.0,3.410605131648481e-13,0.0,8395.564680951502,8449.843465701502,286.2014302225834,7.447056304954458e-13,Optimal,False,False,3,2,6.030976083333371
2025-07-12 02:30:00,2025-07-12,02:30,02:40,True,0.4348,532.0661555555555,0.0,75.53424000000001,596.7921666666667,0.0,607.6003955555555,10.80822888888886,0.0,1.3855583347321954e-13,0.0,8449.843465701502,8459.570871701502,264.1846519875555,3.012203819707793e-13,Optimal,False,False,3,2,1.080822888888886
2025-07-12 02:40:00,2025-07-12,02:40,02:50,True,0.4335,534.0049555555555,0.0,100.02699222222216,571.2168,0.0,634.0319477777776,62.81514777777677,0.0,0.0,8.384404281969182e-13,8459.570871701502,8516.104504701501,274.8528493616666,0.0,Optimal,False,False,3,2,6.281514777777677
2025-07-12 02:50:00,2025-07-12,02:50,03:00,True,0.4357,598.8298555555556,0.0,58.370813888888925,552.68,0.0,657.2006694444445,104.52066944444394,0.0,0.0,6.536993168992922e-13,8516.104504701501,8610.1731072015,286.34233167694447,0.0,Optimal,False,False,3,2,10.452066944444395
2025-07-12 03:00:00,2025-07-12,03:00,03:10,True,0.4374,613.3105430555555,0.0002357142857142,74.55792626984133,584.5508333333333,0.0002166666666666,687.8682336111111,103.31761694444543,0.0,9.663381206337363e-13,0.0,8610.1731072015,8703.158962451502,300.8735653815,2.1133814698259813e-12,Optimal,False,False,3,2,10.331761694444545
2025-07-12 03:10:00,2025-07-12,03:10,03:20,True,0.4371,565.9763763888889,0.0,83.80353750000002,592.4317333333333,0.0,649.7799138888889,57.3481805555558,0.0,2.1316282072803006e-13,0.0,8703.158962451502,8754.772324951502,284.0188003608333,4.658673447011097e-13,Optimal,False,False,3,2,5.73481805555558
2025-07-12 03:20:00,2025-07-12,03:20,03:30,True,0.4356,509.8434763888889,0.0,78.09614694444448,560.9733333333334,0.0,587.9396233333334,26.9662900000003,0.0,2.2737367544323206e-13,0.0,8754.772324951502,8779.041985951502,256.10649992400005,4.952198651153594e-13,Optimal,False,False,3,2,2.69662900000003
2025-07-12 03:30:00,2025-07-12,03:30,03:40,True,0.4353,521.7584263888889,0.0032714285714285,68.7611395238096,544.2418333333334,0.0031333333333333,590.516294484127,46.277594484126894,0.0,0.0,1.1368683772161603e-13,8779.041985951502,8820.691820987216,257.0517429889405,0.0,Optimal,False,False,3,2,4.627759448412689
2025-07-12 03:40:00,2025-07-12,03:40,03:50,True,0.436,548.2790430555556,0.0,51.966640555555685,520.9419,0.0,600.2456836111113,79.30378361111151,0.0,2.4158453015843406e-13,0.0,8820.691820987216,8892.065226237217,261.7071180544445,5.266542757453863e-13,Optimal,False,False,3,2,7.930378361111152
2025-07-12 03:50:00,2025-07-12,03:50,04:00,True,0.4378,559.5268097222222,0.0,81.59766111111115,510.69,0.0,641.1244708333334,0.0,0.0,0.0,130.43447083333336,8892.065226237217,8892.065226237217,280.6842933308334,0.0,Optimal,False,False,3,2,0.0
2025-07-12 04:00:00,2025-07-12,04:00,04:10,True,0.4401,580.7905777777778,0.0455619047619047,82.16791134920643,556.8920833333333,0.0436,0.0,0.0,556.8484833333338,0.0,4.547473508864641e-13,8892.065226237217,8273.34468920018,0.0,0.0,Optimal,False,False,3,2,61.87205370370378
2025-07-12 04:10:00,2025-07-12,04:10,04:20,True,0.4389,591.6620444444444,0.0,71.90661666666661,561.1996333333333,0.0,663.568661111111,0.0,0.0,0.0,102.36902777777777,8273.34468920018,8273.34468920018,291.2402853616666,0.0,Optimal,False,False,3,2,0.0
2025-07-12 04:20:00,2025-07-12,04:20,04:30,True,0.4364,585.6569777777777,0.0,67.84197055555558,525.7733333333333,0.0,653.4989483333333,0.0,0.0,0.0,127.72561499999995,8273.34468920018,8273.34468920018,285.18694105266667,0.0,Optimal,False,False,3,2,0.0
2025-07-12 04:30:00,2025-07-12,04:30,04:40,True,0.4393,563.1091444444444,0.6345666666666666,64.66295198412698,544.9355166666667,0.60725,286.9151018361093,0.0,257.4131648305577,0.0,3.410605131648481e-13,8273.34468920018,7987.330061610671,126.0418042366028,0.0,Optimal,False,False,3,2,28.60146275895087
2025-07-12 04:40:00,2025-07-12,04:40,04:50,True,0.4422,554.225511111111,0.0,56.02924611111115,540.0542333333334,0.0,0.0,0.0,540.0542333333336,0.0,2.2737367544323206e-13,7987.330061610671,7387.269802351411,0.0,0.0,Optimal,False,False,3,2,60.00602592592598
2025-07-12 04:50:00,2025-07-12,04:50,05:00,True,0.4395,567.5753111111111,0.0,71.98689952380951,498.315,0.0,0.0,0.0,498.31500000000005,0.0,5.684341886080802e-14,7387.269802351411,6833.586469018078,0.0,0.0,Optimal,False,False,3,2,55.36833333333336
2025-07-12 05:00:00,2025-07-12,05:00,05:10,True,0.4333,579.0792749999999,18.35877142857143,61.84737345238088,496.26731666666666,17.776500000000002,622.5678770238094,0.0,0.0,0.0,144.07706035714278,6833.586469018078,6833.586469018078,269.7586611144166,0.0,Optimal,False,False,3,2,0.0
2025-07-12 05:10:00,2025-07-12,05:10,05:20,True,0.4439,572.0691083333332,47.25375714285714,40.38696726190468,525.4292666666666,46.8676,0.0,0.0,478.5616666666669,0.0,2.2737367544323206e-13,6833.586469018078,6301.8512838328925,0.0,0.0,Optimal,False,False,3,2,53.17351851851857
2025-07-12 05:20:00,2025-07-12,05:20,05:30,True,0.4301,547.6182416666667,79.63571428571427,45.27893543650791,548.9783333333334,81.39999999999999,513.2614628174604,0.0,0.0,0.0,45.683129484126994,6301.8512838328925,6301.8512838328925,220.7537551577897,0.0,Optimal,False,False,3,2,0.0
2025-07-12 05:30:00,2025-07-12,05:30,05:40,True,0.3713,530.4946416666667,113.31120476190476,64.02626198412696,540.3223333333334,118.78788333333334,481.20969888888885,0.0,0.0,0.0,59.675248888888746,6301.8512838328925,6301.8512838328925,178.67316119744444,0.0,Optimal,False,False,3,2,0.0
2025-07-12 05:40:00,2025-07-12,05:40,05:50,True,0.5708,522.1238583333333,149.16959285714285,51.67617964285726,534.92395,155.54916666666665,0.0,0.0,379.3747833333336,0.0,2.8421709430404007e-13,6301.8512838328925,5880.323746795855,0.0,0.0,Optimal,False,False,3,2,42.15275370370375
2025-07-12 05:50:00,2025-07-12,05:50,06:00,True,0.9099,520.5482416666666,187.7705357142857,45.93445686507955,530.6333333333333,190.7875,0.0,0.0,339.8458333333336,0.0,2.8421709430404007e-13,5880.323746795855,5502.717265314373,0.0,0.0,Optimal,False,False,3,2,37.76064814814819
2025-07-12 06:00:00,2025-07-12,06:00,06:10,True,0.9368,538.4756833333333,228.0349833333333,36.7298959920636,498.08560000000006,225.8646,0.0,0.0,272.2210000000001,0.0,5.684341886080802e-14,5502.717265314373,5200.249487536596,0.0,0.0,Optimal,False,False,3,2,30.246777777777805
2025-07-12 06:10:00,2025-07-12,06:10,06:20,True,0.8758,560.178,266.83025000000004,41.1066240873017,506.7906833333333,260.00921666666665,0.0,0.0,246.78146666666672,0.0,2.842170943040401e-14,5200.249487536596,4926.047857906966,0.0,0.0,Optimal,False,False,3,2,27.42016296296298
2025-07-12 06:20:00,2025-07-12,06:20,06:30,True,0.8759,572.5889666666667,306.85982142857137,36.33402841269824,537.18,297.1125,0.0,0.0,240.0675000000001,0.0,1.7053025658242404e-13,4926.047857906966,4659.306191240299,0.0,0.0,Optimal,False,False,3,2,26.67416666666669
2025-07-12 06:30:00,2025-07-12,06:30,06:40,True,0.8601,542.7926166666666,353.9294095238095,36.73232666666664,508.3015833333333,342.4975833333333,0.0,0.0,165.80399999999983,1.9895196601282805e-13,0.0,4659.306191240299,4475.079524573633,0.0,8.555929298381669e-13,Optimal,False,False,3,2,18.422666666666657
2025-07-12 06:40:00,2025-07-12,06:40,06:50,True,0.8442,520.64645,401.2894071428572,38.97551226190468,542.43165,386.8256333333333,0.0,0.0,155.60601666666653,1.4210854715202004e-13,0.0,4475.079524573633,4302.183950499559,0.0,5.998401775286766e-13,Optimal,False,False,3,2,17.2895574074074
2025-07-12 06:50:00,2025-07-12,06:50,07:00,True,0.8334,540.1806333333334,447.8044642857143,40.520178373015874,614.4866666666667,428.825,0.0,0.0,185.66166666666655,1.4210854715202004e-13,0.0,4302.183950499559,4095.893209758818,0.0,5.921663159824675e-13,Optimal,False,False,3,2,20.62907407407407
2025-07-12 07:00:00,2025-07-12,07:00,07:10,True,0.8092,574.5745527777777,497.05143095238094,32.850728809523794,572.1277166666666,473.95305,0.0,0.0,98.17466666666665,0.0,4.263256414560601e-14,4095.893209758818,3986.810246795855,0.0,0.0,Optimal,False,False,3,2,10.9082962962963
2025-07-12 07:10:00,2025-07-12,07:10,07:20,True,0.7972,612.2710861111111,537.0735261904763,39.3632778571429,545.0635666666667,508.41243333333335,0.0,0.0,36.65113333333334,7.105427357601002e-15,0.0,3986.810246795855,3946.0867653143737,0.0,2.8322233447397595e-14,Optimal,False,False,3,2,4.0723481481481505
2025-07-12 07:20:00,2025-07-12,07:20,07:30,True,0.7644,611.1897027777778,572.6008928571429,56.07386317460322,584.975,535.9812499999999,0.0,0.0,48.99375,9.237055564881302e-14,0.0,3946.0867653143737,3891.6492653143737,0.0,3.530402636897634e-13,Optimal,False,False,3,2,5.443750000000002
2025-07-12 07:30:00,2025-07-12,07:30,07:40,True,0.6899,579.3738194444444,621.67815,33.61836404761913,610.6352666666667,577.9734833333333,0.0,0.0,32.66178333333314,2.0605739337042905e-13,0.0,3891.6492653143737,3855.3583949440035,0.0,7.107949784312949e-13,Optimal,False,False,3,2,3.629087037037017
2025-07-12 07:40:00,2025-07-12,07:40,07:50,True,0.86,563.2080527777778,673.394,28.26858416666663,612.2901666666667,635.9017166666666,0.0,0.0,0.0,0.0,23.611549999999966,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 07:50:00,2025-07-12,07:50,08:00,True,1.1617,571.6647027777777,719.7312499999999,41.02225785714277,603.7516666666667,709.025,0.0,0.0,0.0,0.0,105.27333333333331,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:00:00,2025-07-12,08:00,08:10,True,1.1683,582.9486222222222,761.2525071428572,42.80917154761917,603.7783833333334,787.56775,0.0,0.0,0.0,0.0,183.78936666666664,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:10:00,2025-07-12,08:10,08:20,True,1.0956,570.7745555555555,792.0105595238094,51.65228642857151,632.1241833333333,817.6109166666666,0.0,0.0,0.0,0.0,185.4867333333333,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:20:00,2025-07-12,08:20,08:30,True,1.0849,559.2647055555556,818.2312499999999,43.99097325396823,649.0266666666666,819.975,0.0,0.0,0.0,0.0,170.94833333333338,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:30:00,2025-07-12,08:30,08:40,True,1.061,576.8444722222222,854.9657690476191,38.5207444444443,599.22485,866.7864833333333,0.0,0.0,0.0,0.0,267.56163333333336,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:40:00,2025-07-12,08:40,08:50,True,1.043,648.9413222222222,897.315311904762,51.47842178571425,598.2603333333333,896.3944499999999,0.0,0.0,0.0,0.0,298.1341166666666,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 08:50:00,2025-07-12,08:50,09:00,True,1.036,724.4063722222222,944.4803571428572,61.20769603174602,666.5916666666667,908.99375,0.0,0.0,0.0,0.0,242.40208333333328,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:00:00,2025-07-12,09:00,09:10,True,1.0147,708.6312013888889,1000.2388095238096,58.70932000000003,708.85595,970.9742,0.0,0.0,0.0,0.0,262.11825,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:10:00,2025-07-12,09:10,09:20,True,0.9922,685.1045013888889,1050.266161904762,41.51503884920626,720.4309666666667,1030.6113166666669,0.0,0.0,0.0,0.0,310.18035,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:20:00,2025-07-12,09:20,09:30,True,0.97,691.4785680555555,1088.0464285714286,35.86688166666683,726.9499999999999,1051.9625,0.0,0.0,0.0,0.0,325.01249999999993,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:30:00,2025-07-12,09:30,09:40,True,0.9422,705.1920180555555,1119.7533261904762,26.63599222222204,745.8244500000001,1053.0281333333337,0.0,0.0,0.0,0.0,307.2036833333334,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:40:00,2025-07-12,09:40,09:50,True,0.9569,689.5787847222222,1152.3232404761904,27.94422333333325,739.7925666666666,1079.3595333333333,0.0,0.0,0.0,0.0,339.56696666666664,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 09:50:00,2025-07-12,09:50,10:00,True,0.9977,678.0335680555555,1186.980357142857,45.48914749999995,712.7066666666666,1120.3375,0.0,0.0,0.0,0.0,407.63083333333327,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:00:00,2025-07-12,10:00,10:10,True,0.9919,725.9920583333333,1218.1620952380952,34.53629801587328,706.8294833333333,1126.38295,0.0,0.0,0.0,0.0,419.5534666666666,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:10:00,2025-07-12,10:10,10:20,True,0.9588,725.2083250000001,1236.744769047619,43.44861785714317,700.4793500000001,1139.96455,0.0,0.0,0.0,0.0,439.48519999999985,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:20:00,2025-07-12,10:20,10:30,True,0.9549,678.9148583333333,1244.6321428571428,66.48399119047643,696.5450000000001,1174.75625,0.0,0.0,0.0,0.0,478.21125000000006,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:30:00,2025-07-12,10:30,10:40,True,0.9839,709.8893916666666,1255.4171904761904,80.22446023809535,724.5811833333333,1198.18195,0.0,0.0,0.0,0.0,473.6007666666666,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:40:00,2025-07-12,10:40,10:50,True,0.799,724.9148749999999,1281.2971809523808,81.22183476190494,756.8672666666666,1202.9546166666669,0.0,0.0,0.0,0.0,446.08735,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 10:50:00,2025-07-12,10:50,11:00,True,0.5025,713.526525,1317.2607142857144,71.7908449999999,766.7783333333333,1195.80625,0.0,0.0,0.0,0.0,429.02791666666656,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 11:00:00,2025-07-12,11:00,11:10,True,0.4662,763.9607069444444,1344.0798261904763,76.18364841269828,749.4157166666668,1196.972083333333,0.0,0.0,0.0,0.0,447.5563666666666,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 11:10:00,2025-07-12,11:10,11:20,True,0.5007,766.5201236111111,1353.13385,88.84785634920654,722.99055,1249.095366666667,0.0,0.0,0.0,0.0,526.1048166666667,3855.3583949440035,3855.3583949440035,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 11:20:00,2025-07-12,11:20,11:30,True,0.4827,728.8047902777778,1351.276785714286,95.1321972619046,703.85,1329.25625,0.0,216.2684500622183,0.0,0.0,409.1377999377818,3855.3583949440035,4050.0,0.0,0.0,Optimal,False,False,3,2,21.62684500622183
2025-07-12 11:30:00,2025-07-12,11:30,11:40,True,0.4785,747.7617569444444,1354.451269047619,101.16647039682536,696.1019166666666,1361.0281833333331,0.0,500.0,0.0,0.0,164.92626666666672,4050.0,4500.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-12 11:40:00,2025-07-12,11:40,11:50,True,0.4662,732.9642569444445,1364.343914285714,100.77917182539684,685.8268666666667,1340.3876,0.0,500.0,0.0,0.0,154.56073333333336,4500.0,4950.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-12 11:50:00,2025-07-12,11:50,12:00,True,0.4432,714.4847902777778,1377.7000000000005,108.88553492063492,678.8283333333333,1329.575,0.0,611.1111111111111,0.0,0.0,39.6355555555557,4950.0,5500.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-12 12:00:00,2025-07-12,12:00,12:10,True,0.4411,819.0815361111112,1388.024426190476,106.15550496031749,693.4050000000001,1389.397333333333,0.0,695.9923333333336,0.0,3.410605131648481e-13,0.0,5500.0,6126.3931,0.0,7.522089617850724e-13,Optimal,False,False,3,2,69.59923333333336
2025-07-12 12:10:00,2025-07-12,12:10,12:20,True,0.4551,828.3545861111111,1381.5426071428572,104.20841234126992,703.1708166666667,1392.7996833333334,0.0,689.6288666666663,0.0,0.0,3.410605131648481e-13,6126.3931,6747.05908,0.0,0.0,Optimal,False,False,3,2,68.96288666666663
2025-07-12 12:20:00,2025-07-12,12:20,12:30,True,0.4463,741.0255527777779,1359.2366071428569,105.44590884920667,714.0983333333334,1333.625,0.0,558.8232444444444,0.0,0.0,60.70342222222223,6747.05908,7250.0,0.0,0.0,Optimal,False,False,3,2,55.88232444444444
2025-07-12 12:30:00,2025-07-12,12:30,12:40,True,0.4113,747.6399527777778,1336.1720095238095,111.1081271428572,750.0930833333333,1335.3040666666668,0.0,444.44444444444446,0.0,0.0,140.76653888888904,7250.0,7650.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-12 12:40:00,2025-07-12,12:40,12:50,True,0.5682,773.8057361111112,1317.302538095238,107.72113900793656,737.0101500000001,1367.4122333333337,0.0,388.88888888888886,0.0,0.0,241.51319444444454,7650.0,8000.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-12 12:50:00,2025-07-12,12:50,13:00,True,0.8279,773.0472194444445,1300.45,102.59769420634956,698.5133333333333,1389.4375,0.0,333.3333333333333,0.0,0.0,357.59083333333336,8000.0,8300.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-12 13:00:00,2025-07-12,13:00,13:10,True,0.8636,772.2499305555556,1279.8876785714283,65.81220543650812,733.6552166666667,1393.4064166666667,0.0,444.44444444444446,0.0,0.0,215.30675555555558,8300.0,8700.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-12 13:10:00,2025-07-12,13:10,13:20,True,0.8416,767.8199972222222,1253.7686095238096,52.60818472222236,756.6236666666667,1380.4578166666668,0.0,444.44444444444446,0.0,0.0,179.38970555555557,8700.0,9100.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-12 13:20:00,2025-07-12,13:20,13:30,True,0.8618,758.5718305555557,1230.053571428571,66.28923337301593,743.0283333333333,1350.63125,0.0,333.3333333333333,0.0,0.0,274.2695833333335,9100.0,9400.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-12 13:30:00,2025-07-12,13:30,13:40,True,0.8623,776.7776472222223,1218.7818595238095,88.42609194444455,755.4171666666666,1301.9397,0.0,333.3333333333333,0.0,0.0,213.1892000000002,9400.0,9700.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-12 13:40:00,2025-07-12,13:40,13:50,True,0.9026,777.1396472222224,1203.8705738095236,75.84336365079403,769.3052666666667,1236.7829333333334,0.0,277.77777777777777,0.0,0.0,189.6998888888889,9700.0,9950.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-12 13:50:00,2025-07-12,13:50,14:00,True,0.9754,756.375163888889,1179.0035714285714,75.81375849206366,763.73,1165.7875,0.0,277.77777777777777,0.0,0.0,124.27972222222235,9950.0,10200.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-12 14:00:00,2025-07-12,14:00,14:10,True,1.0002,754.4513527777777,1150.185438095238,63.34094222222217,746.4251333333333,1104.57585,0.0,222.22222222222223,0.0,0.0,135.92849444444442,10200.0,10400.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-12 14:10:00,2025-07-12,14:10,14:20,True,0.9978,760.8002027777778,1107.9649595238095,81.46190087301594,733.6928333333334,1059.9103,0.0,166.66666666666666,0.0,0.0,159.55079999999995,10400.0,10550.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-12 14:20:00,2025-07-12,14:20,14:30,True,1.0271,755.2855527777779,1057.8830357142856,96.8192971428572,736.7516666666667,1025.85625,0.0,111.11111111111111,0.0,0.0,177.99347222222227,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-12 14:30:00,2025-07-12,14:30,14:40,True,1.0906,745.0923027777777,1018.5480214285716,117.08816305555568,756.2377666666666,991.6143833333334,0.0,111.11111111111111,0.0,0.0,124.26550555555568,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-12 14:40:00,2025-07-12,14:40,14:50,True,0.9376,765.7972861111111,984.822111904762,86.46450734126996,778.2214,967.1234666666666,0.0,55.55555555555556,0.0,0.0,133.346511111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-12 14:50:00,2025-07-12,14:50,15:00,True,0.6694,801.8572194444445,948.3535714285716,113.0614779365078,785.7816666666666,935.35625,0.0,0.0,0.0,0.0,149.5745833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 15:00:00,2025-07-12,15:00,15:10,True,0.66,806.0972444444444,906.0886595238096,82.51481642857146,771.2596666666667,871.011,0.0,0.0,0.0,0.0,99.75133333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-12 15:10:00,2025-07-12,15:10,15:20,True,0.7217,795.0027777777776,864.2309952380953,80.27038869047615,761.0083833333333,840.1210833333333,11.042171230158488,0.0,0.0,0.0,90.1548712301585,10800.0,10800.0,7.969134976805381,0.0,Optimal,False,False,3,2,0.0
2025-07-12 15:20:00,2025-07-12,15:20,15:30,True,0.7308,782.1826111111111,826.544642857143,73.08473642857132,773.0500000000001,826.65625,28.722704682539412,0.0,0.0,0.0,82.32895468253935,10800.0,10800.0,20.990552581999804,0.0,Optimal,False,False,3,2,0.0
