timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-06 01:40:00,2025-02-06,01:40,01:50,True,0.4333,654.0914166666666,0.0,12.043596666666623,623.3894,0.0,666.1350133333333,42.7456133333342,0.0,9.308109838457312e-13,0.0,10409.796422999996,10448.267474999997,288.6363012773333,2.016601996501777e-12,Optimal,False,False,2,2,4.27456133333342
2025-02-06 01:50:00,2025-02-06,01:50,02:00,True,0.4311,656.2941666666666,0.0,23.75533333333326,585.6633333333333,0.0,680.0494999999999,94.38616666666752,0.0,9.663381206337363e-13,0.0,10448.267474999997,10533.215024999998,293.16933944999994,2.0829418190260187e-12,Optimal,False,False,2,2,9.438616666666752
2025-02-06 02:00:00,2025-02-06,02:00,02:10,True,0.4293,647.53515,0.0,7.298219999999983,591.2717,0.0,654.8333700000001,63.56166999999914,0.0,0.0,9.094947017729282e-13,10533.215024999998,10590.420527999997,281.11996574100004,0.0,Optimal,False,False,2,2,6.356166999999914
2025-02-06 02:10:00,2025-02-06,02:10,02:20,True,0.4324,660.2462833333334,0.0,11.213516666666685,605.29385,0.0,671.4598000000001,66.1659499999991,0.0,0.0,9.663381206337363e-13,10590.420527999997,10649.969882999996,290.33921752000003,0.0,Optimal,False,False,2,2,6.6165949999999105
2025-02-06 02:20:00,2025-02-06,02:20,02:30,True,0.4367,659.8733333333333,0.0,15.058833333333382,603.9350000000001,0.0,674.9321666666667,70.9971666666671,0.0,4.405364961712621e-13,0.0,10649.969882999996,10713.867332999997,294.7428771833333,9.619114393899509e-13,Optimal,False,False,2,2,7.09971666666671
2025-02-06 02:30:00,2025-02-06,02:30,02:40,True,0.4348,638.229975,0.0,0.6896050000000105,606.1612,0.0,638.91958,32.75837999999971,0.0,0.0,2.7711166694643907e-13,10713.867332999997,10743.349874999996,277.80223338400003,0.0,Optimal,False,False,2,2,3.2758379999999714
2025-02-06 02:40:00,2025-02-06,02:40,02:50,True,0.4335,664.3002833333333,0.0,15.349900000000073,641.834,0.0,679.6501833333333,37.81618333333326,0.0,0.0,9.947598300641403e-14,10743.349874999996,10777.384439999996,294.628354475,0.0,Optimal,False,False,2,2,3.7816183333333258
2025-02-06 02:50:00,2025-02-06,02:50,03:00,True,0.4357,705.2791666666667,0.0,15.650500000000036,673.0266666666666,0.0,720.9296666666668,25.12840000000425,0.0,0.0,22.774599999995885,10777.384439999996,10800.0,314.1090557666667,0.0,Optimal,False,False,2,2,2.512840000000425
2025-02-06 03:00:00,2025-02-06,03:00,03:10,True,0.4374,675.3439999999999,0.0,7.240626666666714,633.0727499999999,0.0,682.5846266666666,0.0,0.0,0.0,49.511876666666694,10800.0,10800.0,298.562515704,0.0,Optimal,False,False,2,2,0.0
2025-02-06 03:10:00,2025-02-06,03:10,03:20,True,0.4371,665.1109416666666,0.0,9.529609999999938,615.73635,0.0,674.6405516666665,0.0,0.0,0.0,58.904201666666495,10800.0,10800.0,294.88538513349994,0.0,Optimal,False,False,2,2,0.0
2025-02-06 03:20:00,2025-02-06,03:20,03:30,True,0.4356,690.6916666666666,0.0,7.160999999999976,643.4383333333334,0.0,697.8526666666666,0.0,0.0,0.0,54.41433333333316,10800.0,10800.0,303.9846216,0.0,Optimal,False,False,2,2,0.0
2025-02-06 03:30:00,2025-02-06,03:30,03:40,True,0.4353,680.4777666666666,0.0,5.585776666666654,651.5094166666667,0.0,686.0635433333333,0.0,0.0,0.0,34.55412666666666,10800.0,10800.0,298.643460413,0.0,Optimal,False,False,2,2,0.0
2025-02-06 03:40:00,2025-02-06,03:40,03:50,True,0.436,670.8072,0.0,1.0432000000000246,672.6969833333334,0.0,671.8504,0.0,0.8465833333326372,7.048805983345119e-13,0.0,10800.0,10799.059351851853,292.9267744,1.536639704369236e-12,Optimal,False,False,2,2,0.09406481481473751
2025-02-06 03:50:00,2025-02-06,03:50,04:00,True,0.4378,690.6525,0.0,12.693666666666656,694.66,0.0,703.3461666666667,0.0,0.0,0.0,8.686166666666736,10799.059351851853,10799.059351851853,307.9249517666667,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:00:00,2025-02-06,04:00,04:10,True,0.4401,694.8136833333333,0.0,8.30369333333336,661.1745833333333,0.0,703.1173766666667,0.0,0.0,0.0,41.942793333333384,10799.059351851853,10799.059351851853,309.441957471,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:10:00,2025-02-06,04:10,04:20,True,0.4389,684.6981499999999,0.0,16.691243333333347,621.9300333333333,0.0,701.3893933333333,0.0,0.0,0.0,79.45935999999995,10799.059351851853,10799.059351851853,307.839804734,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:20:00,2025-02-06,04:20,04:30,True,0.4364,686.4791666666666,0.0,22.480333333333288,625.25,0.0,708.9594999999999,0.0,0.0,0.0,83.70949999999993,10799.059351851853,10799.059351851853,309.3899258,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:30:00,2025-02-06,04:30,04:40,True,0.4393,707.6188916666667,0.0,18.977623333333355,669.3978000000001,0.0,726.5965150000001,0.0,0.0,0.0,57.19871499999999,10799.059351851853,10799.059351851853,319.19384903950004,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:40:00,2025-02-06,04:40,04:50,True,0.4422,701.9118666666666,0.000145238095238,24.73111095238094,671.7769166666667,0.0,726.6428323809523,0.0,0.0,0.0,54.86591571428562,10799.059351851853,10799.059351851853,321.3214604788571,0.0,Optimal,False,False,2,2,0.0
2025-02-06 04:50:00,2025-02-06,04:50,05:00,True,0.4395,714.6033333333334,0.0,9.863333333333411,641.3516666666667,0.0,724.4666666666668,0.0,0.0,0.0,83.11500000000012,10799.059351851853,10799.059351851853,318.40310000000005,0.0,Optimal,False,False,2,2,0.0
2025-02-06 05:00:00,2025-02-06,05:00,05:10,True,0.4333,700.3245333333334,0.0,19.25617523809533,663.6617833333333,0.0,719.5807085714288,0.0,0.0,0.0,55.918925238095426,10799.059351851853,10799.059351851853,311.7943210240001,0.0,Optimal,False,False,2,2,0.0
2025-02-06 05:10:00,2025-02-06,05:10,05:20,True,0.4439,719.6795166666666,0.0025690476190476,40.16933,686.6046833333334,0.0,759.8462776190474,0.0,0.0,0.0,73.24159428571409,10799.059351851853,10799.059351851853,337.2957626350952,0.0,Optimal,False,False,2,2,0.0
2025-02-06 05:20:00,2025-02-06,05:20,05:30,True,0.4301,714.5008333333334,0.0,31.94500000000006,665.695,0.0,746.4458333333334,0.0,0.0,0.0,80.75083333333339,10799.059351851853,10799.059351851853,321.0463529166667,0.0,Optimal,False,False,2,2,0.0
2025-02-06 05:30:00,2025-02-06,05:30,05:40,True,0.3713,698.706075,0.0,10.753321666666672,629.3025,0.0023,1542.79273,1.0451646090526385,0.0,0.0,912.4473653909473,10799.059351851853,10800.0,572.838940649,0.0,Optimal,False,False,2,2,0.10451646090526386
2025-02-06 05:40:00,2025-02-06,05:40,05:50,True,0.5708,772.9028416666667,0.0357761904761904,9.379261190476203,714.7110666666667,0.0,782.2463266666667,0.0,0.0,0.0,67.53526,10800.0,10800.0,446.5062032613333,0.0,Optimal,False,False,2,2,0.0
2025-02-06 05:50:00,2025-02-06,05:50,06:00,True,0.9099,916.465,0.0,8.513500000000047,869.9333333333334,0.0,924.9785,0.0,0.0,0.0,55.04516666666666,10800.0,10800.0,841.63793715,0.0,Optimal,False,False,2,2,0.0
2025-02-06 06:00:00,2025-02-06,06:00,06:10,True,0.9368,930.6638333333332,0.0,11.450654761904756,897.4281166666666,0.0319666666666666,267.114488095238,0.0,630.2816619047626,0.0,6.821210263296962e-13,10800.0,10099.687042328042,250.23285244761897,0.0,Optimal,False,False,2,2,70.03129576719587
2025-02-06 06:10:00,2025-02-06,06:10,06:20,True,0.8758,908.9671916666666,0.498304761904762,7.41764619047624,877.5651333333334,0.0,915.8865330952382,38.32139976190471,0.0,0.0,7.815970093361102e-14,10099.687042328042,10134.176302113756,802.1334256848096,0.0,Optimal,False,False,2,2,3.832139976190471
2025-02-06 06:20:00,2025-02-06,06:20,06:30,True,0.8759,913.0766666666668,0.0,5.729666666666667,872.2049999999999,0.0,918.8063333333332,46.601333333332555,0.0,0.0,7.318590178329032e-13,10134.176302113756,10176.117502113755,804.7824673666667,0.0,Optimal,False,False,2,2,4.660133333333255
2025-02-06 06:30:00,2025-02-06,06:30,06:40,True,0.8601,898.70885,0.5399619047619048,12.83228333333334,860.8367333333334,4.339733333333333,911.0011714285714,54.50417142857178,0.0,4.405364961712621e-13,0.0,10176.117502113755,10225.17125639947,783.5521075457142,1.8945272017845125e-12,Optimal,False,False,2,2,5.450417142857178
2025-02-06 06:40:00,2025-02-06,06:40,06:50,True,0.8442,893.785175,18.490940476190477,16.121851904761957,854.2185,28.7697,891.4160864285714,65.96728642857164,0.0,1.7053025658242404e-13,0.0,10225.17125639947,10284.541814185184,752.5334601629999,7.198082130344119e-13,Optimal,False,False,2,2,6.5967286428571645
2025-02-06 06:50:00,2025-02-06,06:50,07:00,True,0.8334,900.4649999999999,60.76160714285714,12.580916666666605,856.2733333333334,71.11874999999999,852.2843095238093,0.0,0.0,0.0,67.12972619047582,10284.541814185184,10284.541814185184,710.2937435571426,0.0,Optimal,False,False,2,2,0.0
2025-02-06 07:00:00,2025-02-06,07:00,07:10,True,0.8092,904.5898083333334,104.71860476190476,8.17128476190476,859.3665333333333,112.87596666666668,808.0424883333334,0.0,0.0,0.0,61.55192166666666,10284.541814185184,10284.541814185184,653.8679815593334,0.0,Optimal,False,False,2,2,0.0
2025-02-06 07:10:00,2025-02-06,07:10,07:20,True,0.7972,922.4750416666666,149.63295952380955,7.773299523809533,870.3003833333333,153.93370000000002,780.6153816666666,0.0,0.0,0.0,64.24869833333332,10284.541814185184,10284.541814185184,622.3065822646666,0.0,Optimal,False,False,2,2,0.0
2025-02-06 07:20:00,2025-02-06,07:20,07:30,True,0.7644,913.1166666666666,196.37767857142856,16.75784523809533,856.125,199.26875,733.4968333333334,0.0,0.0,0.0,76.64058333333332,10284.541814185184,10284.541814185184,560.6849794,0.0,Optimal,False,False,2,2,0.0
2025-02-06 07:30:00,2025-02-06,07:30,07:40,True,0.6899,877.109375,243.3785547619048,10.09561666666673,804.7368833333334,250.22391666666667,1477.1597702380952,572.7313175720176,0.0,0.0,349.91548599941086,10284.541814185184,10800.0,1019.0925254872618,0.0,Optimal,False,False,2,2,57.27313175720176
2025-02-06 07:40:00,2025-02-06,07:40,07:50,True,0.86,1004.5019416666668,293.7374166666667,3.040235476190471,945.2685666666666,293.40281666666664,713.8047604761904,0.0,0.0,0.0,61.93901047619033,10800.0,10800.0,613.8720940095237,0.0,Optimal,False,False,2,2,0.0
2025-02-06 07:50:00,2025-02-06,07:50,08:00,True,1.1617,1214.6058333333335,346.0892857142857,12.699547619047673,1197.21,330.1625,47.88276190476222,0.0,819.1647380952384,0.0,4.547473508864641e-13,10800.0,9889.816957671957,55.625404504762265,0.0,Optimal,False,False,2,2,91.0183042328043
2025-02-06 08:00:00,2025-02-06,08:00,08:10,True,1.1683,1236.7912166666663,395.01410714285714,0.0,1228.4800166666666,374.0938166666666,8.443776190476115,0.0,833.3333333333327,12.609090476191227,0.0,9889.816957671957,8963.891031746032,9.864863723333244,73.65600201667105,Optimal,False,False,2,2,92.59259259259257
2025-02-06 08:10:00,2025-02-06,08:10,08:20,True,1.0956,1211.88575,441.5765380952381,0.0,1176.521966666667,414.9929166666666,0.0,0.0,761.5290499999999,2.2737367544323206e-13,0.0,8963.891031746032,8117.747642857144,0.0,1.2455529940780252e-12,Optimal,False,False,2,2,84.61433888888891
2025-02-06 08:20:00,2025-02-06,08:20,08:30,True,1.0849,1217.506666666667,488.53303571428575,5.874321428571546,1165.76,460.0375,0.0,0.0,705.7224999999999,2.2737367544323206e-13,0.0,8117.747642857144,7333.611531746033,0.0,1.2333885024418123e-12,Optimal,False,False,2,2,78.41361111111112
2025-02-06 08:30:00,2025-02-06,08:30,08:40,True,1.061,1211.7633833333334,536.8885142857142,18.608318095238133,1179.127066666667,529.0055333333333,0.0,0.0,650.1215333333332,1.1368683772161603e-13,0.0,7333.611531746033,6611.2542724867735,0.0,6.03108674113173e-13,Optimal,False,False,2,2,72.23572592592595
2025-02-06 08:40:00,2025-02-06,08:40,08:50,True,1.043,1215.3292833333333,580.9066785714286,15.698914761904945,1173.57255,599.1421166666667,0.0,0.0,574.4304333333338,0.0,3.410605131648481e-13,6611.2542724867735,5972.998235449736,0.0,0.0,Optimal,False,False,2,2,63.825603703703784
2025-02-06 08:50:00,2025-02-06,08:50,09:00,True,1.036,1203.9083333333333,619.9428571428572,12.038178571428634,1148.7416666666666,664.05625,0.0,0.0,484.6854166666662,3.979039320256561e-13,0.0,5972.998235449736,5434.458883597885,0.0,2.0611423678928985e-12,Optimal,False,False,2,2,53.85393518518516
2025-02-06 09:00:00,2025-02-06,09:00,09:10,True,1.0147,1203.6620416666665,659.6359976190477,2.6702090476191267,1139.0543833333334,732.1472166666667,0.0,0.0,406.90716666666657,5.684341886080802e-14,0.0,5434.458883597885,4982.339809523811,0.0,2.883950855903094e-13,Optimal,False,False,2,2,45.211907407407416
2025-02-06 09:10:00,2025-02-06,09:10,09:20,True,0.9922,1203.8394833333334,703.4297666666665,13.86284047619049,1129.0098333333333,764.6891833333334,0.0,0.0,364.32065000000006,0.0,1.7053025658242404e-13,4982.339809523811,4577.539087301589,0.0,0.0,Optimal,False,False,2,2,40.48007222222225
2025-02-06 09:20:00,2025-02-06,09:20,09:30,True,0.97,1201.0025,749.1026785714286,21.76097619047627,1131.868333333333,773.11875,0.0,0.0,358.74958333333353,0.0,1.7053025658242404e-13,4577.539087301589,4178.92843915344,0.0,0.0,Optimal,False,False,2,2,39.86106481481485
2025-02-06 09:30:00,2025-02-06,09:30,09:40,True,0.9422,1193.197133333333,791.3663476190477,31.804351428571387,1173.768283333333,812.9432833333334,185.3306045238096,0.0,175.49439547619022,1.1368683772161603e-13,0.0,4178.92843915344,3983.9346664021177,174.61849558233342,5.355786925065332e-13,Optimal,False,False,2,2,19.499377275132254
2025-02-06 09:40:00,2025-02-06,09:40,09:50,True,0.9569,1195.0099166666666,832.5181309523808,28.232002380952554,1170.69045,867.3697666666667,0.0,0.0,303.3206833333334,0.0,5.684341886080802e-14,3983.9346664021177,3646.911684920636,0.0,0.0,Optimal,False,False,2,2,33.702298148148174
2025-02-06 09:50:00,2025-02-06,09:50,10:00,True,0.9977,1194.8633333333332,869.6589285714288,19.80900000000022,1133.3066666666666,909.71875,0.0,0.0,223.58791666666676,0.0,1.4210854715202004e-13,3646.911684920636,3398.4806664021175,0.0,0.0,Optimal,False,False,2,2,24.843101851851873
2025-02-06 10:00:00,2025-02-06,10:00,10:10,True,0.9919,1172.2207083333333,896.0773619047619,11.238929523809386,1153.0248333333334,926.0610166666668,0.0,0.0,226.96381666666653,1.9895196601282805e-13,0.0,3398.4806664021175,3146.298647883599,0.0,9.867022754406208e-13,Optimal,False,False,2,2,25.21820185185185
2025-02-06 10:10:00,2025-02-06,10:10,10:20,True,0.9588,1156.89835,918.08465,13.788965714285723,1157.6561166666668,919.3588,0.0,0.0,238.29731666666703,0.0,2.2737367544323206e-13,3146.298647883599,2881.5238515873025,0.0,0.0,Optimal,False,False,2,2,26.47747962962968
2025-02-06 10:20:00,2025-02-06,10:20,10:30,True,0.9549,1162.4533333333334,938.0125,14.65759523809516,1128.7016666666666,928.11875,0.0,0.0,200.58291666666673,0.0,1.1368683772161603e-13,2881.5238515873025,2658.653944179895,0.0,0.0,Optimal,False,False,2,2,22.28699074074076
2025-02-06 10:30:00,2025-02-06,10:30,10:40,True,0.9839,1172.7077416666666,955.244938095238,13.350300476190526,1125.8002,994.44345,0.0,0.0,131.35674999999966,1.4210854715202004e-13,0.0,2658.653944179895,2512.701999735451,0.0,6.991029977143626e-13,Optimal,False,False,2,2,14.595194444444413
2025-02-06 10:40:00,2025-02-06,10:40,10:50,True,0.799,1165.7601583333335,985.3336166666668,8.85500000000002,1138.2993833333333,1051.4787333333334,189.28154166666684,0.0,0.0,0.0,102.46089166666684,2512.701999735451,2512.701999735451,151.23595179166682,0.0,Optimal,False,False,2,2,0.0
2025-02-06 10:50:00,2025-02-06,10:50,11:00,True,0.5025,1152.1858333333334,1018.4589285714284,18.425369047619075,1157.585,1057.925,985.4856071428576,708.1088891828323,0.0,0.0,177.71671796002522,2512.701999735451,3150.0,495.20651758928585,0.0,Optimal,False,False,2,2,70.81088891828323
2025-02-06 11:00:00,2025-02-06,11:00,11:10,True,0.4662,1170.9608583333334,1027.372388095238,24.581935714285585,1181.4920833333333,1032.1531166666666,1001.5037392857143,833.3333333333333,0.0,0.0,18.831439285714396,3150.0,3900.0,466.9010432550001,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 11:10:00,2025-02-06,11:10,11:20,True,0.5007,1171.9989916666668,1032.3250476190474,34.70118619047635,1155.3655666666666,1017.1279,1007.7084635714292,777.7777777777777,0.0,0.0,91.69301912698472,3900.0,4600.0,504.55962771021456,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-06 11:20:00,2025-02-06,11:20,11:30,True,0.4827,1160.5008333333335,1048.4955357142858,28.772738095238157,1110.6933333333334,1026.5375,974.1113690476192,833.3333333333333,0.0,0.0,56.622202380952785,4600.0,5350.0,470.20355783928574,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 11:30:00,2025-02-06,11:30,11:40,True,0.4785,1160.2633166666667,1070.8018595238095,43.79324095238104,1129.13785,1039.4856666666667,966.5880314285714,833.3333333333333,0.0,0.0,43.602514761904786,5350.0,6100.0,462.5123730385714,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 11:40:00,2025-02-06,11:40,11:50,True,0.4662,1149.643875,1082.7981928571428,39.41894095238089,1102.4864,1037.4036666666666,939.5979564285713,777.7777777777777,0.0,0.0,96.73744531746013,6100.0,6800.0,438.04056728699993,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-06 11:50:00,2025-02-06,11:50,12:00,True,0.4432,1112.8766666666666,1078.88125,17.772261904762047,1042.2383333333337,1032.28125,885.1010119047619,833.3333333333333,0.0,0.0,41.810595238095175,6800.0,7550.0,392.27676847619045,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 12:00:00,2025-02-06,12:00,12:10,True,0.4411,1075.374775,1068.4534833333332,58.53137253968263,1071.7905666666668,1048.5316,898.7859975396827,833.3333333333333,0.0,0.0,42.19369753968272,7550.0,8300.0,396.4545035147541,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-06 12:10:00,2025-02-06,12:10,12:20,True,0.4551,1078.179475,1066.239288095238,61.11738285714287,1093.7313166666663,1044.525216666667,906.3909030952382,722.2222222222222,0.0,0.0,134.96258087301612,8300.0,8950.0,412.4984999986429,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-06 12:20:00,2025-02-06,12:20,12:30,True,0.4463,1101.6708333333331,1071.6276785714283,35.598654761904704,1060.4716666666666,1021.825,898.9751428571428,666.6666666666666,0.0,0.0,193.66180952380967,8950.0,9550.0,401.2126062571428,0.0,Optimal,False,False,2,2,66.66666666666667
2025-02-06 12:30:00,2025-02-06,12:30,12:40,True,0.4113,1069.8021916666669,1069.7506095238095,39.01136428571417,1031.2081,1029.116,872.3962797619045,666.6666666666666,0.0,0.0,203.63751309523775,9550.0,10150.0,358.8165898660713,0.0,Optimal,False,False,2,2,66.66666666666667
2025-02-06 12:40:00,2025-02-06,12:40,12:50,True,0.5682,1076.063358333333,1055.2261,51.24150444444431,1060.9568833333333,1062.3577,905.4120961111108,722.2222222222222,0.0,0.0,184.59069055555528,10150.0,10800.0,514.4551530103331,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-06 12:50:00,2025-02-06,12:50,13:00,True,0.8279,1118.6574999999998,1035.325892857143,55.09034523809524,1115.4983333333332,1078.61875,138.42195238095223,0.0,0.0,0.0,101.54236904761888,10800.0,10800.0,114.59953437619036,0.0,Optimal,False,False,2,2,0.0
2025-02-06 13:00:00,2025-02-06,13:00,13:10,True,0.8636,1128.8844583333334,1021.983826190476,45.644057142857086,1108.627,1039.7489333333333,152.5446892857144,0.0,0.0,0.0,83.66662261904776,10800.0,10800.0,131.73759366714296,0.0,Optimal,False,False,2,2,0.0
2025-02-06 13:10:00,2025-02-06,13:10,13:20,True,0.8416,1126.2018833333334,1005.991438095238,27.294766190476324,1092.0028666666667,1022.0953333333332,147.50521142857178,0.0,0.0,0.0,77.59767809523828,10800.0,10800.0,124.14038593828602,0.0,Optimal,False,False,2,2,0.0
2025-02-06 13:20:00,2025-02-06,13:20,13:30,True,0.8618,1107.035,986.6705357142856,17.458952380952365,1101.3433333333337,1021.10625,137.82341666666673,0.0,0.0,0.0,57.58633333333319,10800.0,10800.0,118.7762204833334,0.0,Optimal,False,False,2,2,0.0
2025-02-06 13:30:00,2025-02-06,13:30,13:40,True,0.8623,1097.35585,970.6430714285714,26.995142380952213,1114.0181,959.3697833333334,153.70792095238085,0.0,0.9403957142860236,0.0,4.093392291792952e-13,10800.0,10798.955115873016,132.542340237238,0.0,Optimal,False,False,2,2,0.10448841269844712
2025-02-06 13:40:00,2025-02-06,13:40,13:50,True,0.9026,1105.783975,939.2793404761904,63.39896619047632,1083.2505333333334,903.4992166666666,0.0,0.0,179.75131666666638,3.694822225952521e-13,0.0,10798.955115873016,10599.23143068783,0.0,1.6674732705723726e-12,Optimal,False,False,2,2,19.972368518518497
2025-02-06 13:50:00,2025-02-06,13:50,14:00,True,0.9754,1118.465,896.0375000000001,16.42023809523817,1042.8866666666663,872.5187500000001,0.0,0.0,170.36791666666687,0.0,3.979039320256561e-13,10599.23143068783,10409.933745502645,0.0,0.0,Optimal,False,False,2,2,18.92976851851855
2025-02-06 14:00:00,2025-02-06,14:00,14:10,True,1.0002,1095.4718916666666,863.7348095238094,23.800684761904755,1066.7925,820.7799166666667,0.0,0.0,246.01258333333354,0.0,2.5579538487363607e-13,10409.933745502645,10136.58643068783,0.0,0.0,Optimal,False,False,2,2,27.334731481481516
2025-02-06 14:10:00,2025-02-06,14:10,14:20,True,0.9978,1083.34455,829.1330166666667,31.4070519047618,1051.192183333333,781.0027666666666,0.0,0.0,270.1894166666667,0.0,0.0,10136.58643068783,9836.375967724867,0.0,0.0,Optimal,False,False,2,2,30.021046296296316
2025-02-06 14:20:00,2025-02-06,14:20,14:30,True,1.0271,1082.4816666666666,786.1196428571429,19.65705952380954,998.4066666666666,757.5500000000001,0.0,0.0,240.85666666666677,0.0,1.9895196601282805e-13,9836.375967724867,9568.757449206349,0.0,0.0,Optimal,False,False,2,2,26.761851851851876
2025-02-06 14:30:00,2025-02-06,14:30,14:40,True,1.0906,1076.00805,741.5710357142858,0.0,1018.9243666666666,716.4793666666666,0.0,0.0,302.44499999999937,6.821210263296962e-13,0.0,9568.757449206349,9232.70744920635,0.0,3.719605956575834e-12,Optimal,False,False,2,2,33.60499999999995
2025-02-06 14:40:00,2025-02-06,14:40,14:50,True,0.9376,1081.9528416666667,689.1935714285713,1.871915238095165,1052.9395833333333,665.7651333333333,0.0,0.0,387.1744499999995,4.547473508864641e-13,0.0,9232.70744920635,8802.513615873017,0.0,2.1318555809557437e-12,Optimal,False,False,2,2,43.0193833333333
2025-02-06 14:50:00,2025-02-06,14:50,15:00,True,0.6694,1078.58,634.8821428571428,26.61360714285718,1061.2266666666667,615.5500000000001,1303.6447976190475,52.76264902998163,0.0,0.0,805.2054819223994,8802.513615873017,8850.0,872.6598275261905,0.0,Optimal,False,False,2,2,5.276264902998164
2025-02-06 15:00:00,2025-02-06,15:00,15:10,True,0.66,1087.413325,593.2142333333334,13.636008095238177,1061.5078666666666,570.3152166666666,1341.168433095238,777.7777777777777,0.0,0.0,72.19800531746034,8850.0,9550.0,885.1711658428571,0.0,Optimal,False,False,2,2,77.77777777777777
