timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-23 01:50:00,2025-03-23,01:50,02:00,True,0.4311,574.9071805555556,0.0,28.630740555555583,574.4783333333334,0.0,603.5379211111111,29.059587777778184,0.0,4.050093593832571e-13,0.0,10272.04543650617,10298.19906550617,260.185197791,8.729976741506107e-13,Optimal,False,False,3,1,2.9059587777778186
2025-03-23 02:00:00,2025-03-23,02:00,02:10,True,0.4293,590.7302999999999,0.0,19.27763666666668,578.05295,0.0,610.0079366666666,31.954986666666322,0.0,0.0,3.055333763768431e-13,10298.19906550617,10326.95855350617,261.876407211,0.0,Optimal,False,False,3,1,3.1954986666666323
2025-03-23 02:10:00,2025-03-23,02:10,02:20,True,0.4324,596.0030333333333,0.0,19.49477749999997,593.25655,0.0,615.4978108333332,22.241260833333296,0.0,1.0658141036401503e-14,0.0,10326.95855350617,10346.97568825617,266.14125340433327,2.3042900920700048e-14,Optimal,False,False,3,1,2.2241260833333296
2025-03-23 02:20:00,2025-03-23,02:20,02:30,True,0.4367,591.77785,0.0,17.505778611111136,613.1916666666667,0.0,609.2836286111111,0.0,3.9080380555555165,9.103828801926284e-14,0.0,10346.97568825617,10342.633423749998,266.0741606144722,1.987821018900604e-13,Optimal,False,False,3,1,0.4342264506172798
2025-03-23 02:30:00,2025-03-23,02:30,02:40,True,0.4348,591.7451333333332,0.0,17.146234722222175,613.5601,0.0,608.8913680555554,0.0,4.668731944444153,4.769518113789672e-13,0.0,10342.633423749998,10337.445943811726,264.7459668305555,1.0368932379378747e-12,Optimal,False,False,3,1,0.5187479938271283
2025-03-23 02:40:00,2025-03-23,02:40,02:50,True,0.4335,592.8500333333333,0.0,17.9323277777778,605.2850666666667,0.0,610.7823611111111,5.497294444444884,0.0,5.053735208093713e-13,0.0,10337.445943811726,10342.393508811727,264.77415354166664,1.0953971063543121e-12,Optimal,False,False,3,1,0.5497294444444883
2025-03-23 02:50:00,2025-03-23,02:50,03:00,True,0.4357,603.6995166666667,0.0,30.1989697222222,593.7133333333334,0.0,633.8984863888888,40.18515305555613,0.0,6.536993168992922e-13,0.0,10342.393508811727,10378.560146561727,276.18957051963883,1.4240839618651078e-12,Optimal,False,False,3,1,4.018515305555613
2025-03-23 03:00:00,2025-03-23,03:00,03:10,True,0.4374,633.2783277777778,0.0,31.937280277777777,579.8945333333334,0.0,665.2156080555555,85.32107472222278,0.0,5.826450433232822e-13,0.0,10378.560146561727,10455.349113811728,290.9653069635,1.2742447097480183e-12,Optimal,False,False,3,1,8.532107472222277
2025-03-23 03:10:00,2025-03-23,03:10,03:20,True,0.4371,622.0597277777779,0.0,27.69765638888887,603.0957666666667,0.0,649.7573841666667,46.661617500000524,0.0,4.902744876744691e-13,0.0,10455.349113811728,10497.344569561728,284.00895261925,1.0714948928125522e-12,Optimal,False,False,3,1,4.666161750000053
2025-03-23 03:20:00,2025-03-23,03:20,03:30,True,0.4356,588.4089111111111,0.0,29.548796388888857,637.6783333333334,0.0,617.9577075,0.0,19.720625833333,4.298783551348606e-13,0.0,10497.344569561728,10475.432763080247,269.182377387,9.362750574837265e-13,Optimal,False,False,3,1,2.191180648148112
2025-03-23 03:30:00,2025-03-23,03:30,03:40,True,0.4353,605.8328777777779,0.0,12.897363055555513,614.3104500000001,0.0,618.7302408333334,4.419790833332324,0.0,0.0,9.849898674474389e-13,10475.432763080247,10479.410574830246,269.33327383475,0.0,Optimal,False,False,3,1,0.44197908333323244
2025-03-23 03:40:00,2025-03-23,03:40,03:50,True,0.436,617.1536277777778,0.0,11.702370833333386,585.5205666666667,0.0,628.8559986111112,43.335431944445496,0.0,9.876544027065393e-13,0.0,10479.410574830246,10518.412463580247,274.1812153944445,2.153086597900256e-12,Optimal,False,False,3,1,4.33354319444455
2025-03-23 03:50:00,2025-03-23,03:50,04:00,True,0.4378,599.9605777777779,0.0,7.22492861111116,592.9683333333334,0.0,607.185506388889,14.217173055555273,0.0,0.0,4.1744385725905886e-13,10518.412463580247,10531.207919330247,265.82581469705565,0.0,Optimal,False,False,3,1,1.4217173055555274
2025-03-23 04:00:00,2025-03-23,04:00,04:10,True,0.4401,585.5491499999999,0.0003833333333333,12.179263611111043,623.9944166666667,0.0002833333333333,597.7280302777776,0.0,26.266103055555686,4.618527782440651e-14,0.0,10531.207919330247,10502.02336037963,263.06010612524994,1.0163070385260652e-13,Optimal,False,False,3,1,2.918455895061744
2025-03-23 04:10:00,2025-03-23,04:10,04:20,True,0.4389,586.2590333333333,0.0,16.889512777777817,620.7940333333333,0.0,603.148546111111,0.0,17.64548722222171,5.897504706808832e-13,0.0,10502.02336037963,10482.41726346605,264.72189688816667,1.2942074079091982e-12,Optimal,False,False,3,1,1.9606096913579687
2025-03-23 04:20:00,2025-03-23,04:20,04:30,True,0.4364,595.81385,0.0,19.026276111111088,594.6999999999999,0.0,614.8401261111111,0.0,0.0,0.0,20.140126111111158,10482.41726346605,10482.41726346605,268.31623103488886,0.0,Optimal,False,False,3,1,0.0
2025-03-23 04:30:00,2025-03-23,04:30,04:40,True,0.4393,611.7821666666666,0.0053611111111111,33.739102777777724,608.7832500000001,0.0040333333333333,645.5159083333332,0.0,0.0,0.0,36.7366916666665,10482.41726346605,10482.41726346605,283.57513853083327,0.0,Optimal,False,False,3,1,0.0
2025-03-23 04:40:00,2025-03-23,04:40,04:50,True,0.4422,594.8723,0.0,36.84815000000006,615.9750833333334,0.0,631.72045,0.0,0.0,0.0,15.745366666666655,10482.41726346605,10482.41726346605,279.34678299,0.0,Optimal,False,False,3,1,0.0
2025-03-23 04:50:00,2025-03-23,04:50,05:00,True,0.4395,557.3121833333332,0.0,17.15781027777773,603.3683333333333,0.0,574.4699936111109,0.0,28.898339722223138,0.0,7.069900220812997e-13,10482.41726346605,10450.307997108024,252.47956219208325,0.0,Optimal,False,False,3,1,3.2109266358025725
2025-03-23 05:00:00,2025-03-23,05:00,05:10,True,0.4333,558.6483000000001,0.0746444444444444,25.00057111111109,609.3260166666666,0.0561166666666666,583.5742266666667,0.0,25.695673333332525,7.496225862269057e-13,0.0,10450.307997108024,10421.757248959877,252.8627124146667,1.6240573330605913e-12,Optimal,False,False,3,1,2.8550748148147265
2025-03-23 05:10:00,2025-03-23,05:10,05:20,True,0.4439,589.7105833333334,0.0,22.730237777777784,626.2133666666667,0.0,612.4408211111112,0.0,13.772545555556281,0.0,7.283063041541027e-13,10421.757248959877,10406.454420564814,271.86248049122224,0.0,Optimal,False,False,3,1,1.5302828395062542
2025-03-23 05:20:00,2025-03-23,05:20,05:30,True,0.4301,606.0296500000001,0.0,8.629358611111169,616.5083333333333,0.0,614.6590086111112,0.0,1.849324722221718,4.318767565791859e-13,0.0,10406.454420564814,10404.399615317901,264.3648396036389,9.287509650235392e-13,Optimal,False,False,3,1,0.2054805246913021
2025-03-23 05:30:00,2025-03-23,05:30,05:40,True,0.3713,583.9510333333334,1.0397166666666666,14.057771666666715,571.05065,0.7815,1430.3024216666668,439.55598298010955,0.0,0.0,420.47728868655724,10404.399615317901,10800.0,531.0712891648334,0.0,Optimal,False,False,3,1,43.955598298010955
2025-03-23 05:40:00,2025-03-23,05:40,05:50,True,0.5708,678.5339666666666,0.0,15.710018333333442,653.81845,0.0,694.2439850000001,0.0,0.0,0.0,40.42553500000008,10800.0,10800.0,396.274466638,0.0,Optimal,False,False,3,1,0.0
2025-03-23 05:50:00,2025-03-23,05:50,06:00,True,0.9099,832.9113166666667,0.0,16.340855000000083,819.535,1.9375,15.918838333333497,0.0,801.6786616666659,5.684341886080801e-13,0.0,10800.0,9909.245931481482,14.484550999500147,2.586091341072461e-12,Optimal,False,False,3,1,89.07540685185181
2025-03-23 06:00:00,2025-03-23,06:00,06:10,True,0.9368,823.414725,29.4696,24.913320277777668,848.18365,30.493783333333337,0.0,0.0,817.6898666666674,0.0,7.958078640513122e-13,9909.245931481482,9000.701635185185,0.0,0.0,Optimal,False,False,3,1,90.85442962962975
2025-03-23 06:10:00,2025-03-23,06:10,06:20,True,0.8758,792.1349250000001,72.69287777777778,8.53291111111123,827.2838833333334,74.09583333333333,0.0,0.0,753.1880500000004,0.0,3.410605131648481e-13,9000.701635185185,8163.826024074074,0.0,0.0,Optimal,False,False,3,1,83.6875611111112
2025-03-23 06:20:00,2025-03-23,06:20,06:30,True,0.8759,806.2215583333334,118.13333333333333,17.26237305555552,823.005,120.38125,0.0,0.0,702.62375,0.0,0.0,8163.826024074074,7383.132968518518,0.0,0.0,Optimal,False,False,3,1,78.06930555555559
2025-03-23 06:30:00,2025-03-23,06:30,06:40,True,0.8601,796.3330583333334,165.21368333333336,24.356658333333467,811.1381166666666,165.06963333333334,0.0,0.0,646.0684833333329,3.410605131648481e-13,0.0,7383.132968518518,6665.2790981481485,0.0,1.466730736865429e-12,Optimal,False,False,3,1,71.78538703703703
2025-03-23 06:40:00,2025-03-23,06:40,06:50,True,0.8442,788.3664416666668,216.4375055555556,13.5628494444444,808.3232833333333,217.90151666666668,0.0,0.0,590.4217666666667,0.0,1.1368683772161603e-13,6665.2790981481485,6009.254912962963,0.0,0.0,Optimal,False,False,3,1,65.60241851851855
2025-03-23 06:50:00,2025-03-23,06:50,07:00,True,0.8334,801.6065583333334,272.22291666666666,26.268501666666683,804.1983333333333,279.55,528.2978900000016,3.649556666668003,0.0,0.0,3.2862601528904634e-13,6009.254912962963,6012.5395139629645,440.28346152600136,0.0,Optimal,False,False,3,1,0.36495566666680035
2025-03-23 07:00:00,2025-03-23,07:00,07:10,True,0.8092,824.1791625000001,329.8305111111111,13.65459749999992,774.0960833333334,340.4967666666667,508.0032488888889,74.40393222222256,0.0,3.268496584496461e-13,0.0,6012.5395139629645,6079.503052962965,411.0762290008889,1.3224337180872682e-12,Optimal,False,False,3,1,7.440393222222257
2025-03-23 07:10:00,2025-03-23,07:10,07:20,True,0.7972,829.0438958333334,385.0923666666667,12.24787194444446,784.3964,400.1399166666667,456.1994011111112,71.94291777777835,0.0,4.547473508864641e-13,0.0,6079.503052962965,6144.251678962965,363.6821625657778,1.812622940633446e-12,Optimal,False,False,3,1,7.194291777777835
2025-03-23 07:20:00,2025-03-23,07:20,07:30,True,0.7644,808.6607791666667,438.6354166666667,20.049687222222204,810.2183333333334,450.8375,390.0750497222222,30.694216388888485,0.0,0.0,4.050093593832571e-13,6144.251678962965,6171.876473712965,298.1733680076666,0.0,Optimal,False,False,3,1,3.0694216388888487
2025-03-23 07:30:00,2025-03-23,07:30,07:40,True,0.6899,792.5722291666667,494.93868333333336,16.94984222222224,783.2975666666666,484.3099833333333,314.58338805555564,15.595804722222763,0.0,4.796163466380676e-13,0.0,6171.876473712965,6185.9126979629655,217.03107941952783,1.654436587728014e-12,Optimal,False,False,3,1,1.5595804722222764
2025-03-23 07:40:00,2025-03-23,07:40,07:50,True,0.86,910.5206625,553.0844444444446,23.47850416666677,905.0487666666668,526.0146666666667,0.0,0.0,379.0341000000003,0.0,3.410605131648481e-13,6185.9126979629655,5764.763697962965,0.0,0.0,Optimal,False,False,3,1,42.114900000000056
2025-03-23 07:50:00,2025-03-23,07:50,08:00,True,1.1617,1080.8791125,603.5166666666665,17.838825277777648,1114.2666666666669,579.475,0.0,0.0,534.7916666666664,2.2737367544323206e-13,0.0,5764.763697962965,5170.5507350000025,0.0,1.3206999938120133e-12,Optimal,False,False,3,1,59.42129629629629
2025-03-23 08:00:00,2025-03-23,08:00,08:10,True,1.1683,1085.6332180555555,638.2765166666667,34.01337027777766,1127.2768666666666,629.3836333333334,0.0,0.0,497.8932333333335,0.0,2.8421709430404007e-13,5170.5507350000025,4617.336031296299,0.0,0.0,Optimal,False,False,3,1,55.32147037037041
2025-03-23 08:10:00,2025-03-23,08:10,08:20,True,1.0956,1081.0027347222224,683.3003611111112,30.6823408333333,1088.4130666666667,704.6201333333333,0.0,0.0,383.7929333333338,0.0,3.979039320256561e-13,4617.336031296299,4190.8994387037055,0.0,0.0,Optimal,False,False,3,1,42.64365925925933
2025-03-23 08:20:00,2025-03-23,08:20,08:30,True,1.0849,1128.310651388889,740.65625,18.533047777777877,1086.4783333333332,791.3874999999999,0.0,0.0,295.0908333333333,0.0,0.0,4190.8994387037055,3863.020735000002,0.0,0.0,Optimal,False,False,3,1,32.787870370370385
2025-03-23 08:30:00,2025-03-23,08:30,08:40,True,1.061,1121.8673513888891,787.2886722222223,10.330018333333465,1068.2772833333331,839.9672666666667,0.0,0.0,228.31001666666685,0.0,1.7053025658242404e-13,3863.020735000002,3609.3429387037054,0.0,0.0,Optimal,False,False,3,1,25.367779629629663
2025-03-23 08:40:00,2025-03-23,08:40,08:50,True,1.043,1095.3795180555555,828.6995944444444,56.07990611111113,1074.1778,871.9974666666667,0.0,0.0,202.18033333333324,0.0,0.0,3609.3429387037054,3384.6981238888907,0.0,0.0,Optimal,False,False,3,1,22.46448148148148
2025-03-23 08:50:00,2025-03-23,08:50,09:00,True,1.036,1080.3623180555558,863.4458333333333,87.81811277777791,1098.43,900.46875,0.0,0.0,197.96125000000015,0.0,8.526512829121202e-14,3384.6981238888907,3164.741179444446,0.0,0.0,Optimal,False,False,3,1,21.99569444444447
2025-03-23 09:00:00,2025-03-23,09:00,09:10,True,1.0147,1071.0302625,885.9204777777777,39.75749805555552,1087.8146166666668,914.8208166666668,0.0,0.0,172.9938000000002,0.0,1.1368683772161603e-13,3164.741179444446,2972.5258461111125,0.0,0.0,Optimal,False,False,3,1,19.221533333333362
2025-03-23 09:10:00,2025-03-23,09:10,09:20,True,0.9922,1080.1236625,929.3137611111111,65.7956074999999,1082.26405,919.0093166666668,0.0,0.0,163.25473333333312,1.9895196601282805e-13,0.0,2972.5258461111125,2791.1316979629646,0.0,9.8700070338964e-13,Optimal,False,False,3,1,18.1394148148148
2025-03-23 09:20:00,2025-03-23,09:20,09:30,True,0.97,1096.1180625,984.09375,65.25081861111133,1093.236666666667,929.95,0.0,0.0,163.28666666666678,0.0,2.842170943040401e-14,2791.1316979629646,2609.702068333335,0.0,0.0,Optimal,False,False,3,1,18.142962962962983
2025-03-23 09:30:00,2025-03-23,09:30,09:40,True,0.9422,1094.6431291666668,1007.4350333333332,90.89350972222228,1091.089433333333,965.1705666666668,0.0,0.0,125.91886666666656,8.526512829121202e-14,0.0,2609.702068333335,2469.792216481483,0.0,4.0168401937989986e-13,Optimal,False,False,3,1,13.99098518518518
2025-03-23 09:40:00,2025-03-23,09:40,09:50,True,0.9569,1085.3022458333337,1032.1105444444445,101.66132249999984,1090.66515,1009.0793333333332,0.0,0.0,81.58581666666669,1.1368683772161603e-13,0.0,2469.792216481483,2379.1413090740757,0.0,5.439346750790718e-13,Optimal,False,False,3,1,9.065090740740747
2025-03-23 09:50:00,2025-03-23,09:50,10:00,True,0.9977,1087.544729166667,1075.1479166666668,83.99897083333329,1089.11,1050.60625,0.0,0.0,38.50374999999999,0.0,1.3500311979441904e-13,2379.1413090740757,2336.3593646296313,0.0,0.0,Optimal,False,False,3,1,4.278194444444445
2025-03-23 10:00:00,2025-03-23,10:00,10:10,True,0.9919,1101.3030694444446,1119.0482777777777,85.81839472222215,1067.0922666666668,1092.1207333333334,0.0,25.028466666666542,0.0,0.0,1.0302869668521453e-13,2336.3593646296313,2358.884984629631,0.0,0.0,Optimal,False,False,3,1,2.5028466666666542
2025-03-23 10:10:00,2025-03-23,10:10,10:20,True,0.9588,1084.7117527777775,1150.3737444444444,71.18970916666669,1055.46655,1137.6428833333332,0.0,82.17633333333349,0.0,1.5631940186722204e-13,0.0,2358.884984629631,2432.8436846296313,0.0,7.493952125514624e-13,Optimal,False,False,3,1,8.21763333333335
2025-03-23 10:20:00,2025-03-23,10:20,10:30,True,0.9549,1052.1009694444444,1186.1208333333334,58.88243694444437,1064.1866666666667,1179.98125,0.0,115.79458333333352,0.0,1.9895196601282805e-13,0.0,2432.8436846296313,2537.0588096296315,0.0,9.498961617282474e-13,Optimal,False,False,3,1,11.579458333333353
2025-03-23 10:30:00,2025-03-23,10:30,10:40,True,0.9839,1075.4155694444444,1251.394716666667,31.069949999999952,1074.02965,1200.8119833333333,0.0,126.78233333333336,0.0,2.842170943040401e-14,0.0,2537.0588096296315,2651.1629096296315,0.0,1.3982059954287252e-13,Optimal,False,False,3,1,12.678233333333337
2025-03-23 10:40:00,2025-03-23,10:40,10:50,True,0.799,1093.0683361111112,1290.2041111111112,21.021753333333173,1083.3773333333334,1185.1938166666666,0.0,101.81648333333315,0.0,0.0,1.2789769243681803e-13,2651.1629096296315,2742.7977446296313,0.0,0.0,Optimal,False,False,3,1,10.181648333333316
2025-03-23 10:50:00,2025-03-23,10:50,11:00,True,0.5025,1070.8559694444446,1285.0541666666668,53.45131694444443,1077.881666666667,1164.24375,672.5864530555555,758.9485363888883,0.0,0.0,3.410605131648481e-13,2742.7977446296313,3425.851427379631,337.97469266041657,0.0,Optimal,False,False,3,1,75.89485363888883
2025-03-23 11:00:00,2025-03-23,11:00,11:10,True,0.4662,1047.9839916666667,1274.4195111111112,79.08145250000007,1045.2348833333333,1191.1289666666669,685.9792663888888,831.8733497222223,0.0,1.1368683772161603e-13,0.0,3425.851427379631,4174.537442129631,319.8035339905,2.6500401872908696e-13,Optimal,False,False,3,1,83.18733497222223
2025-03-23 11:10:00,2025-03-23,11:10,11:20,True,0.5007,1045.2761916666666,1283.41125,114.97304222222216,1047.4482333333333,1229.2004333333332,710.1713172222219,833.3333333333333,0.0,0.0,58.59018388888853,4174.537442129631,4924.537442129631,355.5827785331665,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 11:20:00,2025-03-23,11:20,11:30,True,0.4827,1072.520425,1313.0625,115.46342666666656,1077.6966666666667,1271.8375,708.2546849999997,750.5139531892988,0.0,0.0,151.88156514403397,4924.537442129631,5600.0,341.87453644949983,0.0,Optimal,False,False,3,1,75.05139531892989
2025-03-23 11:30:00,2025-03-23,11:30,11:40,True,0.4785,1089.6529083333337,1346.0096999999998,81.61414722222251,1062.6667333333332,1340.84665,658.5906888888894,666.6666666666666,0.0,0.0,270.1039388888895,5600.0,6200.0,315.1356446333336,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-23 11:40:00,2025-03-23,11:40,11:50,True,0.4662,1055.4465416666667,1371.7617777777778,90.94631638888887,1013.6965666666666,1364.0307166666666,607.964413611111,722.2222222222222,0.0,0.0,236.07634138888886,6200.0,6850.0,283.43300962549995,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-23 11:50:00,2025-03-23,11:50,12:00,True,0.4432,999.2620916666668,1384.2291666666667,52.52985750000012,968.16,1340.65625,500.8961158333334,777.7777777777777,0.0,0.0,95.61458805555571,6850.0,7550.0,221.99715853733332,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-23 12:00:00,2025-03-23,12:00,12:10,True,0.4411,990.9724527777778,1379.7553888888888,36.50966972222236,959.62065,1336.4963,481.0600669444445,611.1111111111111,0.0,0.0,246.82460583333352,7550.0,8100.0,212.1955955291945,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-23 12:10:00,2025-03-23,12:10,12:20,True,0.4551,1017.062702777778,1354.8005277777777,71.50317722222236,988.7276,1304.8306,567.0986855555559,833.3333333333333,0.0,0.0,49.8683522222226,8100.0,8850.0,258.0866117963335,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 12:20:00,2025-03-23,12:20,12:30,True,0.4463,1028.5747527777778,1311.1625,85.80508222222235,1001.605,1253.2,636.5506683333333,777.7777777777777,0.0,0.0,110.36789055555562,8850.0,9550.0,284.0925632771666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-23 12:30:00,2025-03-23,12:30,12:40,True,0.4113,1006.906252777778,1265.1052944444446,97.93620305555577,949.2571,1242.4229,673.0704947222223,833.3333333333333,0.0,0.0,132.90296138888914,9550.0,10300.0,276.83389447925003,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-23 12:40:00,2025-03-23,12:40,12:50,True,0.5682,1009.0533527777778,1265.8372277777778,94.50410333333346,977.7031833333334,1217.0679333333333,406.33482611110935,500.0,0.0,0.0,145.6995761111092,10300.0,10750.0,230.8794481963324,0.0,Optimal,False,False,3,1,50.0
2025-03-23 12:50:00,2025-03-23,12:50,13:00,True,0.8279,1039.0780861111111,1289.36875,95.96971999999997,1065.675,1191.3125,0.0,55.55555555555556,0.0,0.0,70.08194444444449,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-23 13:00:00,2025-03-23,13:00,13:10,True,0.8636,1053.7293597222222,1258.1606944444443,62.122703611111085,1045.0669,1237.902833333333,0.0,0.0,0.0,0.0,192.8359333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 13:10:00,2025-03-23,13:10,13:20,True,0.8416,1063.091326388889,1204.80325,84.0133149999999,1021.12255,1269.978483333333,0.0,0.0,0.0,0.0,248.85593333333327,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 13:20:00,2025-03-23,13:20,13:30,True,0.8618,1072.0729930555556,1163.6208333333334,63.558770833333256,1044.705,1261.39375,0.0,0.0,0.0,0.0,216.68875000000003,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 13:30:00,2025-03-23,13:30,13:40,True,0.8623,1055.4807930555555,1141.242988888889,34.76494638888904,1054.299,1265.9220333333333,0.0,0.0,0.0,0.0,211.6230333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 13:40:00,2025-03-23,13:40,13:50,True,0.9026,1057.3686097222223,1139.0825944444443,50.8039686111112,1040.1416666666669,1253.1305666666667,0.0,0.0,0.0,0.0,212.98890000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 13:50:00,2025-03-23,13:50,14:00,True,0.9754,1064.3946597222225,1130.0875,33.612663333333415,1026.6983333333333,1237.76875,0.0,0.0,0.0,0.0,211.0704166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 14:00:00,2025-03-23,14:00,14:10,True,1.0002,1020.8355083333332,1079.4584222222222,19.702853055555494,1041.8849666666667,1268.89155,0.0,0.0,0.0,0.0,227.0065833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 14:10:00,2025-03-23,14:10,14:20,True,0.9978,1019.1478416666666,1029.1567222222222,22.908510833333345,1049.5110333333334,1266.9623,0.0,0.0,0.0,0.0,217.45126666666647,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 14:20:00,2025-03-23,14:20,14:30,True,1.0271,1055.933175,993.6020833333332,38.43477472222233,1037.013333333333,1201.2625,0.0,0.0,0.0,0.0,164.24916666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 14:30:00,2025-03-23,14:30,14:40,True,1.0906,1044.354925,949.3386888888888,36.83366333333333,1026.8268333333333,1114.5343666666663,0.0,0.0,0.0,0.0,87.70753333333323,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-23 14:40:00,2025-03-23,14:40,14:50,True,0.9376,1034.7104916666667,908.7298777777776,40.69774944444441,1021.6973166666668,1017.80875,0.0,0.0,3.888566666667248,0.0,6.141753772226366e-13,10800.0,10795.67937037037,0.0,0.0,Optimal,False,False,3,1,0.43206296296302776
2025-03-23 14:50:00,2025-03-23,14:50,15:00,True,0.6694,1038.168175,875.1125000000001,37.01986111111111,1014.67,942.19375,200.0755361111111,0.0,0.0,0.0,127.59928611111104,10795.67937037037,10795.67937037037,133.93056387277775,0.0,Optimal,False,False,3,1,0.0
