timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-25 00:00:00,2025-09-25,00:00,00:10,True,0.4248,607.7002125,0.0,31.23606444444441,565.2323833333334,0.0,638.9362769444444,73.7038936111114,0.0,3.126388037344441e-13,0.0,9383.27938418871,9449.61288843871,271.42013044600003,6.640448191319593e-13,Optimal,False,False,3,2,7.37038936111114
2025-09-25 00:10:00,2025-09-25,00:10,00:20,True,0.4245,558.6705791666667,0.0,19.73783000000008,571.1785,0.0,1319.2090934014327,748.0305934014318,0.0,0.0,9.094947017729282e-13,9449.61288843871,10122.8404225,560.0042601489082,0.0,Optimal,False,False,3,2,74.80305934014318
2025-09-25 00:20:00,2025-09-25,00:20,00:30,True,0.4269,531.9956458333334,0.0,13.391175000000077,621.5466666666667,0.0,545.3868208333334,0.0,76.15984583333302,2.7000623958883807e-13,0.0,10122.8404225,10038.218371574074,232.82563381375004,5.763283184023749e-13,Optimal,False,False,3,2,8.462205092592562
2025-09-25 00:30:00,2025-09-25,00:30,00:40,True,0.4272,576.6137125,0.0,26.71850972222224,638.4817166666667,0.0,603.3322222222223,0.0,35.14949444444374,6.323830348264892e-13,0.0,10038.218371574074,9999.163377746914,257.74352533333337,1.350770162389381e-12,Optimal,False,False,3,2,3.905499382715973
2025-09-25 00:40:00,2025-09-25,00:40,00:50,True,0.4271,600.7676458333334,0.0,30.68220694444448,612.3334,0.0,631.4498527777779,19.116452777778047,0.0,1.3855583347321954e-13,0.0,9999.163377746914,10016.368185246914,269.69223212138894,2.958859823820603e-13,Optimal,False,False,3,2,1.9116452777778048
2025-09-25 00:50:00,2025-09-25,00:50,01:00,True,0.4285,581.0689791666667,0.0,38.96168194444446,583.1516666666666,0.0,620.0306611111112,36.878994444444594,0.0,7.815970093361102e-14,0.0,10016.368185246914,10049.559280246915,265.6831382861111,1.6745715925026163e-13,Optimal,False,False,3,2,3.6878994444444597
2025-09-25 01:00:00,2025-09-25,01:00,01:10,True,0.4311,586.6665486111111,0.0,42.55256416666667,598.4944166666667,0.0,629.2191127777778,30.72469611111147,0.0,3.268496584496461e-13,0.0,10049.559280246915,10077.211506746915,271.2563595185,7.045244387882121e-13,Optimal,False,False,3,2,3.0724696111111474
2025-09-25 01:10:00,2025-09-25,01:10,01:20,True,0.4302,585.3693486111111,0.0,20.361887500000066,611.45755,0.0,605.7312361111112,0.0,5.726313888888763,0.0,2.3092638912203256e-14,10077.211506746915,10070.84893575926,260.58557777500005,0.0,Optimal,False,False,3,2,0.6362570987654184
2025-09-25 01:20:00,2025-09-25,01:20,01:30,True,0.4279,580.6260486111111,0.0,19.09204916666666,599.1433333333333,0.0,599.7180977777778,0.5747644444434424,0.0,0.0,9.979794768355532e-13,10070.84893575926,10071.36622375926,256.6193740391111,0.0,Optimal,False,False,3,2,0.057476444444344243
2025-09-25 01:30:00,2025-09-25,01:30,01:40,True,0.4312,588.5962319444444,0.0,26.80246333333337,582.6262166666667,0.0,615.3986952777777,32.772478611111886,0.0,8.171241461241152e-13,0.0,10071.36622375926,10100.86145450926,265.3599174037778,1.7617196590435926e-12,Optimal,False,False,3,2,3.2772478611111886
2025-09-25 01:40:00,2025-09-25,01:40,01:50,True,0.4333,585.3074486111111,0.0,35.812405000000034,567.8125,0.0,621.1198536111111,53.30735361111187,0.0,7.460698725481052e-13,0.0,10100.86145450926,10148.838072759261,269.1312325696945,1.61636037887547e-12,Optimal,False,False,3,2,5.330735361111188
2025-09-25 01:50:00,2025-09-25,01:50,02:00,True,0.4311,577.5393819444445,0.0,17.727706111111118,574.98,0.0,595.2670880555556,20.287088055556524,0.0,9.094947017729282e-13,0.0,10148.838072759261,10167.096452009262,256.61964166075,1.9604158296715468e-12,Optimal,False,False,3,2,2.0287088055556524
2025-09-25 02:00:00,2025-09-25,02:00,02:10,True,0.4293,594.7444166666667,0.0,24.04628166666673,618.7754833333333,0.0,618.7906983333334,0.015214999999039315,0.0,0.0,9.726542488097678e-13,10167.096452009262,10167.110145509261,265.6468467945,0.0,Optimal,False,False,3,2,0.0015214999999039315
2025-09-25 02:10:00,2025-09-25,02:10,02:20,True,0.4324,595.9439,0.0,29.191426388888864,620.8425333333333,0.0,625.1353263888889,4.292793055556103,0.0,5.684341886080801e-13,0.0,10167.110145509261,10170.973659259262,270.3085151305556,1.2289547157706691e-12,Optimal,False,False,3,2,0.42927930555561034
2025-09-25 02:20:00,2025-09-25,02:20,02:30,True,0.4367,584.1860333333334,0.0,28.505562500000003,576.82,0.0,612.6915958333334,35.87159583333333,0.0,0.0,1.4210854715202004e-14,10170.973659259262,10203.258095509262,267.56241990041667,0.0,Optimal,False,False,3,2,3.5871595833333334
2025-09-25 02:30:00,2025-09-25,02:30,02:40,True,0.4348,603.6638666666668,0.0,32.8920147222222,563.02485,0.0,636.555881388889,73.53103138888804,0.0,0.0,9.663381206337363e-13,10203.258095509262,10269.436023759261,276.77449722788896,0.0,Optimal,False,False,3,2,7.353103138888804
2025-09-25 02:40:00,2025-09-25,02:40,02:50,True,0.4335,614.7784833333334,0.0,24.097137222222184,587.7556333333333,0.0,638.8756205555555,51.119987222221724,0.0,0.0,4.973799150320701e-13,10269.436023759261,10315.44401225926,276.95258151083334,0.0,Optimal,False,False,3,2,5.1119987222221726
2025-09-25 02:50:00,2025-09-25,02:50,03:00,True,0.4357,596.0893666666667,0.0,25.895958333333358,620.205,0.0,621.9853250000001,1.7803249999997206,0.0,0.0,3.410605131648481e-13,10315.44401225926,10317.04630475926,270.9990061025,0.0,Optimal,False,False,3,2,0.17803249999997206
2025-09-25 03:00:00,2025-09-25,03:00,03:10,True,0.4374,573.2276555555554,0.0,24.68552000000002,623.3312,0.0,597.9131755555554,0.0,25.418024444444566,0.0,2.4868995751603507e-14,10317.04630475926,10288.804055376544,261.52722298799995,0.0,Optimal,False,False,3,2,2.8242249382716196
2025-09-25 03:10:00,2025-09-25,03:10,03:20,True,0.4371,588.2789222222221,0.0,22.960671666666723,618.0139333333333,0.0,611.2395938888889,0.0,6.774339444444013,4.0945025148175773e-13,0.0,10288.804055376544,10281.277011549384,267.1728264888333,8.948535246133814e-13,Optimal,False,False,3,2,0.7527043827160017
2025-09-25 03:20:00,2025-09-25,03:20,03:30,True,0.4356,622.6551555555554,0.0,10.62853666666668,611.125,0.0,633.2836922222222,22.158692222221564,0.0,0.0,5.933031843596837e-13,10281.277011549384,10301.219834549383,275.858376332,0.0,Optimal,False,False,3,2,2.2158692222221563
2025-09-25 03:30:00,2025-09-25,03:30,03:40,True,0.4353,614.6285388888889,0.0,23.030201944444485,590.8790166666666,0.0,637.6587408333334,46.779724166667116,0.0,4.050093593832571e-13,0.0,10301.219834549383,10343.321586299384,277.57284988475004,8.81502870697659e-13,Optimal,False,False,3,2,4.677972416666711
2025-09-25 03:40:00,2025-09-25,03:40,03:50,True,0.436,610.5973555555555,0.0,28.102406944444567,584.2423833333334,0.0,638.6997625000001,54.45737916666581,0.0,0.0,9.734435479913373e-13,10343.321586299384,10392.333227549383,278.47309645000007,0.0,Optimal,False,False,3,2,5.445737916666581
2025-09-25 03:50:00,2025-09-25,03:50,04:00,True,0.4378,621.2484888888888,0.0,23.800634166666587,594.1283333333333,0.0,645.0491230555554,50.92078972222225,0.0,2.2737367544323206e-13,0.0,10392.333227549383,10438.161938299383,282.4025060737221,4.97720975545235e-13,Optimal,False,False,3,2,5.092078972222225
2025-09-25 04:00:00,2025-09-25,04:00,04:10,True,0.4401,600.5334124999999,0.0003357142857142,26.39811888888892,596.7848,0.0002166666666666,626.9311956746031,30.14661234127036,0.0,5.435651928564766e-13,0.0,10438.161938299383,10465.293889406526,275.91241921639283,1.1961152068806768e-12,Optimal,False,False,3,2,3.0146612341270362
2025-09-25 04:10:00,2025-09-25,04:10,04:20,True,0.4389,594.9228291666666,0.0,36.33290511904774,597.7477166666666,0.0,631.2557342857143,33.50801761904828,0.0,6.039613253960852e-13,0.0,10465.293889406526,10495.45110526367,277.058141778,1.3253931285817089e-12,Optimal,False,False,3,2,3.3508017619048283
2025-09-25 04:20:00,2025-09-25,04:20,04:30,True,0.4364,594.7081958333333,0.0,21.283386388888825,603.9350000000001,0.0,615.9915822222222,5.054327484811235,0.0,0.0,7.002254737410883,10495.45110526367,10500.0,268.8187264817778,0.0,Optimal,False,False,3,2,0.5054327484811235
2025-09-25 04:30:00,2025-09-25,04:30,04:40,True,0.4393,575.3785958333333,0.0046666666666666,25.82660011904759,613.4951333333333,0.0030166666666666,601.2005292857142,0.0,12.291587380952478,0.0,0.0,10500.0,10486.34268068783,264.10739251521426,0.0,Optimal,False,False,3,2,1.3657319312169427
2025-09-25 04:40:00,2025-09-25,04:40,04:50,True,0.4422,586.8033458333333,0.0,23.139032936507995,615.7574666666667,0.0,609.9423787698413,0.0,5.815087896824844,5.453415496958769e-13,0.0,10486.34268068783,10479.88147191358,269.7165198920238,1.2057501663775837e-12,Optimal,False,False,3,2,0.6461208774249829
2025-09-25 04:50:00,2025-09-25,04:50,05:00,True,0.4395,616.2631958333334,0.0,15.83158250000002,620.6933333333333,0.0,632.0947783333334,0.0,0.0,0.0,11.40144500000008,10479.88147191358,10479.88147191358,277.80565507750003,0.0,Optimal,False,False,3,2,0.0
