timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-25 05:00:00,2025-07-25,05:00,05:10,True,0.4333,504.3197319444444,8.101064285714287,67.55452583333334,534.83345,4.126316666666667,563.7731934920635,0.0,0.0,0.0,33.066060158730124,6201.840674226192,6201.840674226192,244.2829247401111,0.0,Optimal,False,False,3,2,0.0
2025-07-25 05:10:00,2025-07-25,05:10,05:20,True,0.4439,499.87581527777775,30.942519047619047,53.068874841269896,523.0813666666667,23.58605,0.0,0.0,499.49531666666644,2.2737367544323206e-13,0.0,6201.840674226192,5646.845877929896,0.0,5.046558726462536e-13,Optimal,False,False,3,2,55.499479629629626
2025-07-25 05:20:00,2025-07-25,05:20,05:30,True,0.4301,508.7081986111111,65.65714285714286,49.94502543650783,480.4116666666666,59.03125,492.9960811904761,0.0,0.0,0.0,71.61566452380953,5646.845877929896,5646.845877929896,212.0376145200237,0.0,Optimal,False,False,3,2,0.0
2025-07-25 05:30:00,2025-07-25,05:30,05:40,True,0.3713,530.2383652777778,101.63023571428572,64.02626198412696,492.8766333333333,100.04556666666667,492.634391547619,0.0,0.0,0.0,99.80332488095235,5646.845877929896,5646.845877929896,182.9151495816309,0.0,Optimal,False,False,3,2,0.0
2025-07-25 05:40:00,2025-07-25,05:40,05:50,True,0.5708,535.4313819444444,138.16761666666665,44.76232107142849,520.5797833333334,142.35545,0.0,0.0,378.22433333333305,2.8421709430404007e-13,0.0,5646.845877929896,5226.596618670637,0.0,8.111555871437303e-13,Optimal,False,False,3,2,42.02492592592591
2025-07-25 05:50:00,2025-07-25,05:50,06:00,True,0.9099,525.0515319444445,177.16160714285715,46.232408928571495,519.8383333333334,182.48125,0.0,0.0,337.357083333333,3.410605131648481e-13,0.0,5226.596618670637,4851.755414966934,0.0,1.5516548046434764e-12,Optimal,False,False,3,2,37.48412037037035
2025-07-25 06:00:00,2025-07-25,06:00,06:10,True,0.9368,530.5337583333334,219.76298333333327,50.09537924603177,490.9068,219.9428333333333,0.0,0.0,270.9639666666668,0.0,1.1368683772161603e-13,4851.755414966934,4550.68434089286,0.0,0.0,Optimal,False,False,3,2,30.107107407407437
2025-07-25 06:10:00,2025-07-25,06:10,06:20,True,0.8758,523.8638416666666,264.2899904761905,29.647088174603255,489.9844333333333,268.80915,0.0,0.0,221.17528333333294,3.694822225952521e-13,0.0,4550.68434089286,4304.9340260780455,0.0,1.6179626527446091e-12,Optimal,False,False,3,2,24.57503148148145
2025-07-25 06:20:00,2025-07-25,06:20,06:30,True,0.8759,494.537475,310.8410714285714,56.27898297619056,504.6483333333333,324.71875,0.0,0.0,179.92958333333354,0.0,2.2737367544323206e-13,4304.9340260780455,4105.012266818786,0.0,0.0,Optimal,False,False,3,2,19.992175925925956
2025-07-25 06:30:00,2025-07-25,06:30,06:40,True,0.8601,459.5174416666666,359.8659952380953,35.52460007936507,483.6963166666667,369.5174666666667,0.0,0.0,114.17885000000001,0.0,0.0,4105.012266818786,3978.146877929897,0.0,0.0,Optimal,False,False,3,2,12.686538888888895
2025-07-25 06:40:00,2025-07-25,06:40,06:50,True,0.8442,505.0797416666667,403.8084476190476,31.876716190476287,540.83645,417.11851666666666,0.0,0.0,123.71793333333345,0.0,9.947598300641403e-14,3978.146877929897,3840.6825075595266,0.0,0.0,Optimal,False,False,3,2,13.746437037037056
2025-07-25 06:50:00,2025-07-25,06:50,07:00,True,0.8334,596.292475,445.4125,41.44577948412702,624.2266666666667,465.31875,0.0,0.0,158.90791666666664,8.526512829121202e-14,0.0,3840.6825075595266,3664.1181557076748,0.0,3.552997895894805e-13,Optimal,False,False,3,2,17.656435185185188
2025-07-25 07:00:00,2025-07-25,07:00,07:10,True,0.8092,603.7369486111112,494.6180761904762,34.52956214285717,561.3243166666667,499.8567833333333,0.0,0.0,61.46753333333322,1.7053025658242404e-13,0.0,3664.1181557076748,3595.8208964484156,0.0,6.899654181324878e-13,Optimal,False,False,3,2,6.829725925925916
2025-07-25 07:10:00,2025-07-25,07:10,07:20,True,0.7972,587.1397986111111,541.4995047619047,41.25944658730156,519.8841166666667,552.95105,0.0,0.0,0.0,0.0,33.06693333333328,3595.8208964484156,3595.8208964484156,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 07:20:00,2025-07-25,07:20,07:30,True,0.7644,590.8575486111112,586.2294642857141,58.76721452380962,581.4716666666667,605.21875,0.0,0.0,0.0,0.0,23.747083333333308,3595.8208964484156,3595.8208964484156,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 07:30:00,2025-07-25,07:30,07:40,True,0.6899,606.6282486111112,638.9942095238096,49.25929960317453,655.9786833333334,605.0359500000001,0.0,0.0,50.94273333333349,0.0,1.8474111129762605e-13,3595.8208964484156,3539.2178594113784,0.0,0.0,Optimal,False,False,3,2,5.660303703703724
2025-07-25 07:40:00,2025-07-25,07:40,07:50,True,0.86,628.3054986111111,689.6934380952382,49.86115150793648,664.2719833333333,622.36095,0.0,0.0,41.91103333333344,0.0,1.3500311979441904e-13,3539.2178594113784,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,4.656781481481496
2025-07-25 07:50:00,2025-07-25,07:50,08:00,True,1.1617,634.8342152777778,733.4553571428571,58.30361904761907,611.2233333333334,680.69375,0.0,0.0,0.0,0.0,69.47041666666667,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:00:00,2025-07-25,08:00,08:10,True,1.1683,609.7886347222222,775.6958595238094,31.54962420634924,566.7930833333334,741.8519833333334,0.0,0.0,0.0,0.0,175.0589,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:10:00,2025-07-25,08:10,08:20,True,1.0956,598.2156847222222,820.8655404761905,51.65228642857151,543.7400833333334,827.78895,0.0,0.0,0.0,0.0,284.04886666666664,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:20:00,2025-07-25,08:20,08:30,True,1.0849,603.7559180555555,867.4276785714286,76.49069083333325,536.4783333333334,900.3375,0.0,0.0,0.0,0.0,363.8591666666666,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:30:00,2025-07-25,08:30,08:40,True,1.061,589.118001388889,908.9369666666668,42.66876242063484,550.0622666666667,893.0369166666666,0.0,0.0,0.0,0.0,342.9746499999999,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:40:00,2025-07-25,08:40,08:50,True,1.043,625.7375347222222,942.2930452380951,51.47842178571425,638.35955,923.9306,0.0,0.0,0.0,0.0,285.57105,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 08:50:00,2025-07-25,08:50,09:00,True,1.036,698.4192513888888,975.6535714285714,61.20769603174602,720.9916666666667,1013.60625,0.0,0.0,0.0,0.0,292.61458333333326,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:00:00,2025-07-25,09:00,09:10,True,1.0147,706.7924916666667,1019.9974904761904,45.08756007936508,655.3077833333333,1066.7426833333334,0.0,0.0,0.0,0.0,411.4349000000001,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:10:00,2025-07-25,09:10,09:20,True,0.9922,703.5775083333334,1057.1409071428573,52.36147591269838,625.7178333333333,1099.91175,0.0,0.0,0.0,0.0,474.1939166666667,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:20:00,2025-07-25,09:20,09:30,True,0.97,712.7892416666666,1084.0580357142858,64.41733722222205,677.355,1110.575,0.0,0.0,0.0,0.0,433.22,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:30:00,2025-07-25,09:30,09:40,True,0.9422,714.553275,1114.331976190476,38.13863083333327,674.6804666666667,1076.680933333333,0.0,0.0,0.0,0.0,402.0004666666666,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:40:00,2025-07-25,09:40,09:50,True,0.9569,686.756175,1138.7973238095235,31.82226091269816,648.5990833333334,1087.603116666667,0.0,0.0,0.0,0.0,439.00403333333327,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 09:50:00,2025-07-25,09:50,10:00,True,0.9977,669.812575,1166.61875,46.597360634920655,640.52,1142.6875,0.0,0.0,0.0,0.0,502.1675,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:00:00,2025-07-25,10:00,10:10,True,0.9919,715.337148611111,1212.763511904762,50.47671253968252,655.2682833333333,1151.4938166666668,0.0,0.0,0.0,0.0,496.2255333333335,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:10:00,2025-07-25,10:10,10:20,True,0.9588,703.0111319444444,1222.28055,60.42945261904743,685.1987166666667,1137.2717833333334,0.0,0.0,0.0,0.0,452.0730666666667,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:20:00,2025-07-25,10:20,10:30,True,0.9549,645.7664652777777,1211.924107142857,59.134428968254,712.0266666666666,1133.875,0.0,0.0,0.0,0.0,421.84833333333336,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:30:00,2025-07-25,10:30,10:40,True,0.9839,685.1387319444444,1255.8002857142856,64.77926539682558,717.3711833333333,1155.34445,0.0,0.0,0.0,0.0,437.97326666666675,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:40:00,2025-07-25,10:40,10:50,True,0.799,707.5461652777777,1301.6961761904763,86.2794437301589,713.2961333333333,1211.685966666667,0.0,0.0,0.0,0.0,498.3898333333334,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 10:50:00,2025-07-25,10:50,11:00,True,0.5025,678.809798611111,1312.1526785714286,67.28138337301571,702.9083333333333,1283.33125,0.0,0.0,0.0,0.0,580.4229166666667,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 11:00:00,2025-07-25,11:00,11:10,True,0.4662,688.3519041666667,1301.8284452380956,90.56391642857152,682.7147833333333,1334.2151833333337,0.0,0.0,0.0,0.0,651.5004000000001,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 11:10:00,2025-07-25,11:10,11:20,True,0.5007,703.7068541666667,1303.0444047619046,71.11860714285726,686.78975,1375.8896000000002,0.0,0.0,0.0,0.0,689.0998500000002,3492.6500445965635,3492.6500445965635,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 11:20:00,2025-07-25,11:20,11:30,True,0.4827,691.8655208333333,1316.917857142857,83.52015992063477,698.4200000000001,1398.05,0.0,563.7221726704851,0.0,0.0,135.90782732951482,3492.6500445965635,4000.0,0.0,0.0,Optimal,False,False,3,2,56.37221726704851
2025-07-25 11:30:00,2025-07-25,11:30,11:40,True,0.4785,651.0326708333333,1319.6712738095237,141.28756571428568,671.8049166666666,1373.1631166666666,0.0,555.5555555555555,0.0,0.0,145.80264444444447,4000.0,4500.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-25 11:40:00,2025-07-25,11:40,11:50,True,0.4662,669.8028208333334,1327.4854095238095,104.85007095238112,681.5186,1340.2459,0.0,500.0,0.0,0.0,158.72730000000013,4500.0,4950.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-25 11:50:00,2025-07-25,11:50,12:00,True,0.4432,736.9421874999999,1347.3696428571427,100.05581031746054,725.4133333333333,1336.1875,0.0,555.5555555555555,0.0,0.0,55.21861111111116,4950.0,5450.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-25 12:00:00,2025-07-25,12:00,12:10,True,0.4411,756.7512791666667,1366.2283785714285,108.8492946031746,723.0656,1366.4246333333333,0.0,611.1111111111111,0.0,0.0,32.2479222222222,5450.0,6000.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-25 12:10:00,2025-07-25,12:10,12:20,True,0.4551,722.5447958333334,1369.2510071428571,105.11396345238111,709.3465833333333,1389.1102166666667,0.0,611.1111111111111,0.0,0.0,68.65252222222227,6000.0,6550.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-25 12:20:00,2025-07-25,12:20,12:30,True,0.4463,698.1343458333334,1353.1973214285715,107.95205956349228,714.6033333333334,1395.51875,0.0,555.5555555555555,0.0,0.0,125.35986111111106,6550.0,7050.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-25 12:30:00,2025-07-25,12:30,12:40,True,0.4113,722.0950625,1329.8469880952382,110.36312936507952,730.1626500000001,1406.9325166666667,0.0,444.44444444444446,0.0,0.0,232.3254222222222,7050.0,7450.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-25 12:40:00,2025-07-25,12:40,12:50,True,0.5682,719.7201125,1322.3707285714286,88.0579368650794,730.3517,1388.5592,0.0,444.44444444444446,0.0,0.0,213.7630555555554,7450.0,7850.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-25 12:50:00,2025-07-25,12:50,13:00,True,0.8279,693.2176791666667,1321.3741071428574,94.1127500396824,707.5883333333333,1355.325,0.0,444.44444444444446,0.0,0.0,203.29222222222234,7850.0,8250.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-25 13:00:00,2025-07-25,13:00,13:10,True,0.8636,707.7670722222222,1294.1975142857143,67.95983146825408,682.5918,1355.1222166666666,0.0,388.88888888888886,0.0,0.0,283.64152777777775,8250.0,8600.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-25 13:10:00,2025-07-25,13:10,13:20,True,0.8416,722.9999555555556,1255.95005,74.18239654761929,698.3309166666667,1315.7334166666667,0.0,388.88888888888886,0.0,0.0,228.51361111111117,8600.0,8950.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-25 13:20:00,2025-07-25,13:20,13:30,True,0.8618,717.3551555555556,1227.1482142857144,63.66697873015877,732.31,1246.60625,0.0,388.88888888888886,0.0,0.0,125.40736111111124,8950.0,9300.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-25 13:30:00,2025-07-25,13:30,13:40,True,0.8623,734.8797555555556,1215.8321142857144,93.9120151587301,720.1735833333333,1232.9415,0.0,333.3333333333333,0.0,0.0,179.43458333333348,9300.0,9600.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-25 13:40:00,2025-07-25,13:40,13:50,True,0.9026,735.0181888888889,1208.015019047619,76.99546206349228,710.4795833333333,1216.1083833333334,0.0,222.22222222222223,0.0,0.0,283.40657777777795,9600.0,9800.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-25 13:50:00,2025-07-25,13:50,14:00,True,0.9754,721.8318222222222,1188.573214285714,85.15519313492055,717.3299999999999,1162.83125,0.0,333.3333333333333,0.0,0.0,112.16791666666671,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-25 14:00:00,2025-07-25,14:00,14:10,True,1.0002,749.1567236111111,1151.2558619047618,30.945700396825597,709.1714000000001,1108.0001166666666,0.0,222.22222222222223,0.0,0.0,176.6064944444443,10100.0,10300.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-25 14:10:00,2025-07-25,14:10,14:20,True,0.9978,779.8308736111111,1107.811611904762,58.27269583333352,722.8112333333333,1104.6508166666667,0.0,166.66666666666666,0.0,0.0,215.17291666666674,10300.0,10450.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-25 14:20:00,2025-07-25,14:20,14:30,True,1.0271,780.5615069444445,1067.2205357142857,80.01845440476202,747.6550000000001,1111.2875,0.0,55.55555555555556,0.0,0.0,308.0769444444445,10450.0,10500.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-25 14:30:00,2025-07-25,14:30,14:40,True,1.0906,748.1500569444445,1028.8056857142856,64.26753531746036,736.56685,1038.461366666667,0.0,111.11111111111111,0.0,0.0,190.7834055555555,10500.0,10600.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-25 14:40:00,2025-07-25,14:40,14:50,True,0.9376,751.6632736111112,983.0571285714286,62.66560182539686,752.5530833333333,992.9006,0.0,111.11111111111111,0.0,0.0,129.23640555555548,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-25 14:50:00,2025-07-25,14:50,15:00,True,0.6694,778.4781736111112,939.0410714285716,113.0614779365078,785.6183333333333,1005.55,0.0,55.55555555555556,0.0,0.0,164.3761111111112,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-25 15:00:00,2025-07-25,15:00,15:10,True,0.66,748.740813888889,913.4338428571428,95.89493452380944,759.79925,995.1332,0.0,55.55555555555556,0.0,0.0,179.77839444444453,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-25 15:10:00,2025-07-25,15:10,15:20,True,0.7217,736.8889472222222,872.654269047619,79.32935285714294,736.7035999999999,936.2333,0.0,0.0,0.0,0.0,199.52970000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-25 15:20:00,2025-07-25,15:20,15:30,True,0.7308,756.8824805555555,818.6062499999999,62.12670595238095,732.1966666666667,844.00625,0.4029365079364879,0.0,0.0,0.0,112.2125198412698,10800.0,10800.0,0.2944659999999854,0.0,Optimal,False,False,3,2,0.0
2025-07-25 15:30:00,2025-07-25,15:30,15:40,True,0.7534,764.2515972222222,786.0193666666665,74.31753440476206,705.6391,761.10415,52.5497649603177,0.0,0.0,0.0,108.01481496031772,10800.0,10800.0,39.59099292110336,0.0,Optimal,False,False,3,2,0.0
