timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-17 01:40:00,2025-09-17,01:40,01:50,True,0.4333,617.4035236111112,0.0,32.84297333333334,559.0685500000001,0.0,650.2464969444445,91.17794694444456,0.0,1.1368683772161603e-13,0.0,10448.004739999998,10530.064892249999,281.7518071260278,2.4630253392388114e-13,Optimal,False,False,3,2,9.117794694444456
2025-09-17 01:50:00,2025-09-17,01:50,02:00,True,0.4311,577.1685736111111,0.0,17.727706111111118,558.715,0.0,594.8962797222223,36.181279722222826,0.0,5.684341886080801e-13,0.0,10530.064892249999,10562.628044,256.45978618825,1.2252598935447167e-12,Optimal,False,False,3,2,3.6181279722222826
2025-09-17 02:00:00,2025-09-17,02:00,02:10,True,0.4293,589.2270791666667,0.0,26.32439166666673,589.0452,0.0,615.5514708333335,26.50627083333246,0.0,0.0,1.0125233984581428e-12,10562.628044,10586.483687749998,264.2562464287501,0.0,Optimal,False,False,3,2,2.650627083333246
2025-09-17 02:10:00,2025-09-17,02:10,02:20,True,0.4324,610.2560625,0.0,27.99450833333333,594.7271333333333,0.0,638.2505708333333,43.52343749999919,0.0,0.0,8.100187187665142e-13,10586.483687749998,10625.654781499998,275.9795468283333,0.0,Optimal,False,False,3,2,4.352343749999919
2025-09-17 02:20:00,2025-09-17,02:20,02:30,True,0.4367,603.8622625,0.0,17.872333333333422,578.9,0.0,621.7345958333335,42.83459583333347,0.0,0.0,6.394884621840902e-14,10625.654781499998,10664.205917749998,271.51149800041674,0.0,Optimal,False,False,3,2,4.2834595833333475
2025-09-17 02:30:00,2025-09-17,02:30,02:40,True,0.4348,580.8028625,0.0,24.50137749999997,596.0978166666666,0.0,605.3042399999999,9.206423333333886,0.0,5.808686864838819e-13,0.0,10664.205917749998,10672.491698749998,263.186283552,1.2628085244159593e-12,Optimal,False,False,3,2,0.9206423333333886
2025-09-17 02:40:00,2025-09-17,02:40,02:50,True,0.4335,571.7810625,0.0,24.93219499999996,604.8680333333333,0.0,596.7132574999999,0.0,8.154775833333042,3.1796787425264483e-13,0.0,10672.491698749998,10663.430836712962,258.67519712625,6.891953674426077e-13,Optimal,False,False,3,2,0.9060862037036718
2025-09-17 02:50:00,2025-09-17,02:50,03:00,True,0.4357,585.3872625,0.0,28.779113888888816,589.5633333333334,0.0,614.1663763888888,24.603043055556352,0.0,9.343636975245317e-13,0.0,10663.430836712962,10685.573575462962,267.5922901926388,2.035511315057192e-12,Optimal,False,False,3,2,2.4603043055556353
2025-09-17 03:00:00,2025-09-17,03:00,03:10,True,0.4374,604.2863138888889,0.0,22.87233499999996,582.2100666666666,0.0,627.1586488888888,44.94858222222117,0.0,0.0,1.0018652574217413e-12,10685.573575462962,10726.027299462961,274.319193024,0.0,Optimal,False,False,3,2,4.494858222222117
2025-09-17 03:10:00,2025-09-17,03:10,03:20,True,0.4371,600.3811472222222,0.0,16.274737500000025,601.25675,0.0,616.6558847222223,15.399134722223,0.0,7.567280135845067e-13,0.0,10726.027299462961,10739.886520712962,269.54028721208334,1.6538290736889392e-12,Optimal,False,False,3,2,1.5399134722223
2025-09-17 03:20:00,2025-09-17,03:20,03:30,True,0.4356,593.097763888889,0.0,5.467770833333364,621.9133333333333,0.0,598.5655347222223,0.0,23.347798611111283,0.0,2.948752353404416e-13,10739.886520712962,10713.944522256172,260.73514692500004,0.0,Optimal,False,False,3,2,2.5941998456790327
2025-09-17 03:30:00,2025-09-17,03:30,03:40,True,0.4353,616.6943638888889,0.0,18.437060833333348,603.3189666666666,0.0,635.1314247222223,31.812458055555908,0.0,2.2737367544323206e-13,0.0,10713.944522256172,10742.575734506172,276.4727091815833,4.948788046021945e-13,Optimal,False,False,3,2,3.1812458055555908
2025-09-17 03:40:00,2025-09-17,03:40,03:50,True,0.436,611.1543972222223,0.0,23.443015000000003,594.5952,0.0,634.5974122222224,40.00221222222333,0.0,9.308109838457312e-13,0.0,10742.575734506172,10778.577725506173,276.684471728889,2.0291679447836944e-12,Optimal,False,False,3,2,4.000221222222333
2025-09-17 03:50:00,2025-09-17,03:50,04:00,True,0.4378,583.0910972222223,0.0,23.800634166666587,602.1583333333333,0.0,606.8917313888888,0.0,0.0,0.0,4.73339805555554,10778.577725506173,10778.577725506173,265.6972000020555,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:00:00,2025-09-17,04:00,04:10,True,0.4401,600.2682666666666,0.0,29.18282472222224,586.0359666666667,0.0,629.4510913888888,0.0,0.0,0.0,43.41512472222212,10778.577725506173,10778.577725506173,277.02142532025,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:10:00,2025-09-17,04:10,04:20,True,0.4389,601.93615,0.0010095238095238,35.821256666666685,581.0748833333333,0.0,637.7563971428572,0.0,0.0,0.0,56.681513809523835,10778.577725506173,10778.577725506173,279.911282706,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:20:00,2025-09-17,04:20,04:30,True,0.4364,584.6654166666666,0.0,21.283386388888825,592.495,0.0,605.9488030555555,0.0,0.0,0.0,13.453803055555454,10778.577725506173,10778.577725506173,264.43605765344444,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:30:00,2025-09-17,04:30,04:40,True,0.4393,600.5459166666666,0.0,19.375872777777715,590.5858333333333,0.0014166666666666,619.9217894444444,0.0,0.0,0.0,29.33737277777766,10778.577725506173,10778.577725506173,272.33164210294444,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:40:00,2025-09-17,04:40,04:50,True,0.4422,603.2718833333333,0.0141309523809523,13.156391944444488,599.9555166666667,0.0,616.4141443253969,0.0,0.0,0.0,16.45862765873028,10778.577725506173,10778.577725506173,272.5783346206905,0.0,Optimal,False,False,3,2,0.0
2025-09-17 04:50:00,2025-09-17,04:50,05:00,True,0.4395,587.9220833333333,0.0,15.509170555555569,609.9333333333333,0.0,603.4312538888888,0.0,6.502079444444099,3.632649736573512e-13,0.0,10778.577725506173,10771.353192790124,265.2080360841666,7.982747796120292e-13,Optimal,False,False,3,2,0.7224532716049001
2025-09-17 05:00:00,2025-09-17,05:00,05:10,True,0.4333,589.958273611111,0.0,1.4917124999999056,588.64295,0.0197833333333333,591.449986111111,0.0,0.0,0.0,2.8268194444442543,10771.353192790124,10771.353192790124,256.2752789819444,0.0,Optimal,False,False,3,2,0.0
2025-09-17 05:10:00,2025-09-17,05:10,05:20,True,0.4439,595.5984236111111,0.1968404761904762,9.426420396825328,610.9923166666666,0.0,604.8280035317459,0.0,6.164313134921031,0.0,3.410605131648481e-13,10771.353192790124,10764.503955973545,268.483150767742,0.0,Optimal,False,False,3,2,0.6849236816578926
2025-09-17 05:20:00,2025-09-17,05:20,05:30,True,0.4301,574.752723611111,0.0,18.444756666666745,642.9916666666667,0.0,593.1974802777778,0.0,49.79418638888929,0.0,4.121147867408581e-13,10764.503955973545,10709.177082208113,255.13423626747223,0.0,Optimal,False,False,3,2,5.532687376543256
2025-09-17 05:30:00,2025-09-17,05:30,05:40,True,0.3713,558.5079736111111,0.0,20.93114666666664,594.7523,0.27565,1412.772453611111,100.91435310209717,0.0,0.0,717.3814505090138,10709.177082208113,10800.0,524.5624120258055,0.0,Optimal,False,False,3,2,10.091435310209718
2025-09-17 05:40:00,2025-09-17,05:40,05:50,True,0.5708,674.2939902777778,3.596433333333333,21.213036587301605,682.0191833333333,0.0,691.910593531746,0.0,0.0,0.0,9.8914101984127,10800.0,10800.0,394.9425667879206,0.0,Optimal,False,False,3,2,0.0
2025-09-17 05:50:00,2025-09-17,05:50,06:00,True,0.9099,836.6393902777777,23.080357142857142,23.08696345238089,849.975,9.0125,3.312663253968253,0.0,833.3333333333327,4.316503412699035,0.0,10800.0,9874.074074074075,3.0141922947857136,19.63793227607426,Optimal,False,False,3,2,92.59259259259257
2025-09-17 06:00:00,2025-09-17,06:00,06:10,True,0.9368,824.9794430555555,62.53751904761906,19.99005833333327,814.3226666666666,44.185966666666666,0.0,0.0,770.1366999999999,0.0,0.0,9874.074074074075,9018.36662962963,0.0,0.0,Optimal,False,False,3,2,85.57074444444447
2025-09-17 06:10:00,2025-09-17,06:10,06:20,True,0.8758,801.2018930555556,109.6848238095238,34.01618206349206,757.7532666666666,91.3319,0.0,0.0,666.421366666667,0.0,4.547473508864641e-13,9018.36662962963,8277.898444444445,0.0,0.0,Optimal,False,False,3,2,74.04681851851859
2025-09-17 06:20:00,2025-09-17,06:20,06:30,True,0.8759,830.9599097222223,157.2848214285714,41.63968238095229,779.6983333333333,140.4,0.0,0.0,639.2983333333331,2.2737367544323206e-13,0.0,8277.898444444445,7567.566962962964,0.0,9.957830116036348e-13,Optimal,False,False,3,2,71.03314814814814
2025-09-17 06:30:00,2025-09-17,06:30,06:40,True,0.8601,812.2992430555556,206.7187809523809,44.99281623015877,794.9991333333334,191.48443333333333,0.0,0.0,603.5146999999998,2.2737367544323206e-13,0.0,7567.566962962964,6896.995074074075,0.0,9.778204912436194e-13,Optimal,False,False,3,2,67.0571888888889
2025-09-17 06:40:00,2025-09-17,06:40,06:50,True,0.8442,789.2200597222222,256.33665,47.14937448412696,795.48105,240.39973333333333,0.0,0.0,555.0813166666668,0.0,1.1368683772161603e-13,6896.995074074075,6280.2380555555565,0.0,0.0,Optimal,False,False,3,2,61.67570185185189
2025-09-17 06:50:00,2025-09-17,06:50,07:00,True,0.8334,792.7682430555556,307.1910714285714,44.1734045238095,794.4933333333333,290.825,0.0,0.0,503.66833333333324,1.1368683772161603e-13,0.0,6280.2380555555565,5720.606574074075,0.0,4.73733052785974e-13,Optimal,False,False,3,2,55.963148148148164
2025-09-17 07:00:00,2025-09-17,07:00,07:10,True,0.8092,805.0306986111111,361.7881904761904,53.00764555555559,800.2560333333332,350.0623666666667,0.0,0.0,450.1936666666665,0.0,0.0,5720.606574074075,5220.39138888889,0.0,0.0,Optimal,False,False,3,2,50.02151851851852
2025-09-17 07:10:00,2025-09-17,07:10,07:20,True,0.7972,808.7712652777778,414.6885119047619,67.07949769841272,800.6249166666666,404.70145,239.97889305555404,0.0,155.94457361111282,0.0,2.5579538487363607e-13,5220.39138888889,5047.119640432098,191.3111735438877,0.0,Optimal,False,False,3,2,17.32717484567921
2025-09-17 07:20:00,2025-09-17,07:20,07:30,True,0.7644,789.8037986111112,469.7205357142857,71.35786821428572,785.2816666666666,459.5,391.4411311111113,65.65946444444509,0.0,4.263256414560601e-13,0.0,5047.119640432098,5106.213158432099,299.2176006213335,1.6294166016450617e-12,Optimal,False,False,3,2,6.56594644444451
2025-09-17 07:30:00,2025-09-17,07:30,07:40,True,0.6899,764.8738486111112,536.0832785714285,73.35824674603178,779.6579333333334,532.6091666666667,302.1488167857144,55.10005011904771,0.0,0.0,4.263256414560601e-14,5106.213158432099,5155.803203539242,208.45246870046435,0.0,Optimal,False,False,3,2,5.510005011904771
2025-09-17 07:40:00,2025-09-17,07:40,07:50,True,0.86,881.7270652777777,599.9893333333333,59.91715198412702,914.0335166666669,602.5849166666667,0.0,0.0,311.4486000000001,0.0,5.684341886080802e-14,5155.803203539242,4809.7492035392415,0.0,0.0,Optimal,False,False,3,2,34.605400000000024
2025-09-17 07:50:00,2025-09-17,07:50,08:00,True,1.1617,1077.7671319444446,657.8366071428571,66.03110404761891,1106.3583333333331,651.8125,0.0,0.0,454.5458333333335,0.0,1.7053025658242404e-13,4809.7492035392415,4304.698277613315,0.0,0.0,Optimal,False,False,3,2,50.50509259259263
2025-09-17 08:00:00,2025-09-17,08:00,08:10,True,1.1683,1122.0792055555555,717.0630238095238,57.01348333333348,1127.6770333333334,680.6100333333333,0.0,0.0,447.0670000000003,0.0,1.7053025658242404e-13,4304.698277613315,3807.957166502204,0.0,0.0,Optimal,False,False,3,2,49.674111111111166
2025-09-17 08:10:00,2025-09-17,08:10,08:20,True,1.0956,1099.9575055555554,765.8372928571428,49.33877269841278,1108.553766666667,705.15575,0.0,0.0,403.39801666666654,1.1368683772161603e-13,0.0,3807.957166502204,3359.7371479836856,0.0,6.227764970390126e-13,Optimal,False,False,3,2,44.82200185185186
2025-09-17 08:20:00,2025-09-17,08:20,08:30,True,1.0849,1093.1523055555556,805.4133928571429,61.27983642857134,1119.105,747.06875,0.0,0.0,372.03625000000005,0.0,5.684341886080802e-14,3359.7371479836856,2946.3635368725745,0.0,0.0,Optimal,False,False,3,2,41.337361111111136
2025-09-17 08:30:00,2025-09-17,08:30,08:40,True,1.061,1103.475222222222,852.4620357142857,54.9658045238094,1098.90735,812.0744833333333,0.0,0.0,286.83286666666675,0.0,1.1368683772161603e-13,2946.3635368725745,2627.6603516873893,0.0,0.0,Optimal,False,False,3,2,31.87031851851854
2025-09-17 08:40:00,2025-09-17,08:40,08:50,True,1.043,1100.7450722222222,912.3963880952382,67.52604595238093,1075.7503833333333,839.7770333333333,0.0,0.0,235.97334999999998,0.0,0.0,2627.6603516873893,2365.467740576278,0.0,0.0,Optimal,False,False,3,2,26.21926111111112
2025-09-17 08:50:00,2025-09-17,08:50,09:00,True,1.036,1085.3723055555554,973.7758928571428,76.06273134920639,1068.861666666667,843.5749999999999,0.0,0.0,225.2866666666666,1.4210854715202004e-13,0.0,2365.467740576278,2115.1492220577597,0.0,7.361222742474638e-13,Optimal,False,False,3,2,25.031851851851854
2025-09-17 09:00:00,2025-09-17,09:00,09:10,True,1.0147,1085.5209958333332,1019.1199404761904,102.90160468253973,1069.1498833333333,898.9050666666667,0.0,0.0,170.24481666666648,8.526512829121202e-14,0.0,2115.1492220577597,1925.9883146503525,0.0,4.3259262838546413e-13,Optimal,False,False,3,2,18.916090740740728
2025-09-17 09:10:00,2025-09-17,09:10,09:20,True,0.9922,1085.3465958333331,1061.7761857142857,92.90752968253966,1082.463083333333,969.6169166666668,0.0,0.0,112.8461666666667,0.0,1.1368683772161603e-13,1925.9883146503525,1800.6036850207229,0.0,0.0,Optimal,False,False,3,2,12.538462962962972
2025-09-17 09:20:00,2025-09-17,09:20,09:30,True,0.97,1080.4602458333334,1114.4428571428573,82.16174587301566,1096.6883333333333,1027.8,0.0,0.0,68.88833333333339,0.0,7.105427357601002e-14,1800.6036850207229,1724.0610924281302,0.0,0.0,Optimal,False,False,3,2,7.654259259259269
2025-09-17 09:30:00,2025-09-17,09:30,09:40,True,0.9422,1082.612195833333,1175.4963642857144,77.1728811111113,1089.8279333333332,1076.112033333333,0.0,0.0,13.71589999999992,0.0,0.0,1724.0610924281302,1708.8212035392414,0.0,0.0,Optimal,False,False,3,2,1.5239888888888806
2025-09-17 09:40:00,2025-09-17,09:40,09:50,True,0.9569,1089.2149125,1221.2248142857145,81.35747666666673,1087.071683333333,1092.5946166666663,0.0,5.522933333333084,0.0,0.0,1.0125233984581428e-13,1708.8212035392414,1713.7918435392412,0.0,0.0,Optimal,False,False,3,2,0.5522933333333084
2025-09-17 09:50:00,2025-09-17,09:50,10:00,True,0.9977,1082.3769125,1248.980357142857,102.08120857142858,1092.0566666666666,1085.7625,0.0,0.0,6.2941666666665474,2.220446049250313e-14,0.0,1713.7918435392412,1706.7983250207228,0.0,1.1076695116685187e-13,Optimal,False,False,3,2,0.6993518518518389
2025-09-17 10:00:00,2025-09-17,10:00,10:10,True,0.9919,1058.4669305555558,1278.1100595238097,81.17738460317459,1085.1481833333337,1095.779633333333,0.0,10.631449999999758,0.0,0.0,1.0125233984581428e-13,1706.7983250207228,1716.3666300207226,0.0,0.0,Optimal,False,False,3,2,1.0631449999999758
2025-09-17 10:10:00,2025-09-17,10:10,10:20,True,0.9588,1072.4317638888888,1310.103373809524,80.97476809523815,1086.5008,1140.6138,0.0,54.11299999999983,0.0,0.0,0.0,1716.3666300207226,1765.0683300207224,0.0,0.0,Optimal,False,False,3,2,5.411299999999983
2025-09-17 10:20:00,2025-09-17,10:20,10:30,True,0.9549,1106.1887638888888,1344.7214285714288,95.86367912698412,1092.67,1217.4375,0.0,124.76749999999987,0.0,0.0,5.684341886080802e-14,1765.0683300207224,1877.3590800207223,0.0,0.0,Optimal,False,False,3,2,12.476749999999988
2025-09-17 10:30:00,2025-09-17,10:30,10:40,True,0.9839,1071.810897222222,1382.6700142857142,116.97179087301576,1078.056283333333,1298.0847833333337,0.0,220.0285000000003,0.0,1.7053025658242404e-13,0.0,1877.3590800207223,2075.3847300207226,0.0,8.389235972572352e-13,Optimal,False,False,3,2,22.00285000000003
2025-09-17 10:40:00,2025-09-17,10:40,10:50,True,0.799,1055.8201805555557,1416.3446761904763,120.21964043650792,1063.2094333333332,1316.7093166666666,0.0,253.49988333333334,0.0,0.0,5.684341886080802e-14,2075.3847300207226,2303.5346250207226,0.0,0.0,Optimal,False,False,3,2,25.349988333333336
2025-09-17 10:50:00,2025-09-17,10:50,11:00,True,0.5025,1075.503763888889,1436.4848214285716,78.20104249999996,1060.2766666666666,1296.4,0.0,236.12333333333328,0.0,5.684341886080802e-14,0.0,2303.5346250207226,2516.0456250207226,0.0,1.4281908988778012e-13,Optimal,False,False,3,2,23.61233333333333
2025-09-17 11:00:00,2025-09-17,11:00,11:10,True,0.4662,1060.9251083333331,1440.6300785714284,73.32886674603185,1058.400033333333,1318.6531333333337,526.9572298412697,787.21032984127,0.0,1.1368683772161603e-13,0.0,2516.0456250207226,3224.5349218778656,245.667460552,2.6500401872908696e-13,Optimal,False,False,3,2,78.721032984127
2025-09-17 11:10:00,2025-09-17,11:10,11:20,True,0.5007,1055.1468416666664,1450.7369666666666,69.87114150793637,1038.0423,1311.2378,0.0,273.1955000000001,0.0,5.684341886080802e-14,0.0,3224.5349218778656,3470.4108718778657,0.0,1.4230749911803288e-13,Optimal,False,False,3,2,27.31955000000001
2025-09-17 11:20:00,2025-09-17,11:20,11:30,True,0.4827,1068.999425,1472.8991071428572,72.32017515873014,1025.285,1285.53125,275.2158504365059,535.4621004365057,0.0,0.0,1.1368683772161603e-13,3470.4108718778657,3952.326762270721,132.8466910057014,0.0,Optimal,False,False,3,2,53.546210043650575
2025-09-17 11:30:00,2025-09-17,11:30,11:40,True,0.4785,1064.187525,1490.1755976190475,64.03976166666676,1059.120683333333,1337.41255,471.3850223809525,749.6768890476192,0.0,0.0,0.0,3952.326762270721,4627.035962413578,225.55773320928571,0.0,Optimal,False,False,3,2,74.96768890476191
2025-09-17 11:40:00,2025-09-17,11:40,11:50,True,0.4662,1031.6687416666666,1482.934176190476,83.2568561111113,1045.7641333333331,1410.157866666667,465.3247549206351,829.718488253968,0.0,0.0,4.547473508864641e-13,4627.035962413578,5373.782601842149,216.93440074400007,0.0,Optimal,False,False,3,2,82.9718488253968
2025-09-17 11:50:00,2025-09-17,11:50,12:00,True,0.4432,996.7127583333332,1467.4732142857142,107.43761563492056,990.5666666666666,1449.9875,470.01049301587295,833.3333333333333,0.0,0.0,96.09799301587304,5373.782601842149,6123.782601842149,208.3086505046349,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 12:00:00,2025-09-17,12:00,12:10,True,0.4411,990.7298708333334,1476.9405690476192,129.33900992063482,993.9371666666666,1460.0271,476.4616450396823,833.3333333333333,0.0,0.0,109.21824503968242,6123.782601842149,6873.782601842149,210.16723162700384,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 12:10:00,2025-09-17,12:10,12:20,True,0.4551,979.0118541666668,1468.8250476190476,113.90016416666673,1007.1474333333334,1496.70895,457.4203040476191,833.3333333333333,0.0,0.0,113.64848738095236,6873.782601842149,7623.782601842149,208.17198037207143,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 12:20:00,2025-09-17,12:20,12:30,True,0.4463,966.4842875,1435.705357142857,103.07104908730166,989.2933333333334,1526.40625,467.1833127777779,833.3333333333333,0.0,0.0,170.96289611111126,7623.782601842149,8373.78260184215,208.50391249272224,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 12:30:00,2025-09-17,12:30,12:40,True,0.4113,997.8671541666666,1416.000357142857,74.40464833333314,958.4087833333332,1463.232983333333,489.604778690476,833.3333333333333,0.0,0.0,161.09564535714276,8373.78260184215,9123.78260184215,201.3744454753928,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-17 12:40:00,2025-09-17,12:40,12:50,True,0.5682,1021.6639041666666,1413.134023809524,69.60740797619069,978.049,1418.110766666667,0.0,440.0617666666666,0.0,0.0,1.1368683772161603e-13,9123.78260184215,9519.83819184215,0.0,0.0,Optimal,False,False,3,2,44.00617666666666
2025-09-17 12:50:00,2025-09-17,12:50,13:00,True,0.8279,1031.4659541666667,1404.38125,57.70374273809516,1032.6066666666668,1419.59375,0.0,386.98708333333343,0.0,2.2737367544323206e-13,0.0,9519.83819184215,9868.12656684215,0.0,9.41213329497259e-13,Optimal,False,False,3,2,38.69870833333334
2025-09-17 13:00:00,2025-09-17,13:00,13:10,True,0.8636,1067.7031402777775,1365.2776071428573,67.29675226190471,1045.9828833333331,1388.5047333333332,0.0,342.5218499999998,0.0,0.0,5.684341886080802e-14,9868.12656684215,10176.396231842149,0.0,0.0,Optimal,False,False,3,2,34.25218499999998
2025-09-17 13:10:00,2025-09-17,13:10,13:20,True,0.8416,1070.632673611111,1329.825592857143,67.74942440476217,1057.5490166666666,1343.5459833333332,0.0,285.9969666666661,0.0,0.0,5.115907697472721e-13,10176.396231842149,10433.793501842149,0.0,0.0,Optimal,False,False,3,2,28.59969666666661
2025-09-17 13:20:00,2025-09-17,13:20,13:30,True,0.8618,1042.295273611111,1306.207142857143,81.53189333333344,1075.39,1283.91875,0.0,208.5287500000009,0.0,9.663381206337363e-13,0.0,10433.793501842149,10621.46937684215,0.0,4.1639509618107695e-12,Optimal,False,False,3,2,20.852875000000093
2025-09-17 13:30:00,2025-09-17,13:30,13:40,True,0.8623,1043.129023611111,1271.0403904761904,44.21545492063503,1060.9434166666667,1190.8540666666663,0.0,129.9106499999996,0.0,0.0,1.9895196601282805e-13,10621.46937684215,10738.388961842149,0.0,0.0,Optimal,False,False,3,2,12.991064999999962
2025-09-17 13:40:00,2025-09-17,13:40,13:50,True,0.9026,1049.8048902777778,1236.2755976190476,52.94525571428569,1033.56385,1150.2159333333334,0.0,68.45670906427888,0.0,0.0,48.19537426905451,10738.388961842149,10800.0,0.0,0.0,Optimal,False,False,3,2,6.8456709064278884
2025-09-17 13:50:00,2025-09-17,13:50,14:00,True,0.9754,1041.745273611111,1202.6571428571428,54.70152087301562,1026.2483333333332,1156.15625,0.0,0.0,0.0,0.0,129.90791666666678,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-17 14:00:00,2025-09-17,14:00,14:10,True,1.0002,1027.35685,1158.2728571428572,37.29500944444428,1052.8753166666668,1120.9647,0.0,0.0,0.0,0.0,68.08938333333322,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-17 14:10:00,2025-09-17,14:10,14:20,True,0.9978,1045.53145,1121.331473809524,52.23224119047647,1059.6477666666667,1099.2487,0.0,0.0,0.0,0.0,39.60093333333316,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-17 14:20:00,2025-09-17,14:20,14:30,True,1.0271,1072.68225,1090.6294642857142,69.92928726190486,1038.735,1098.05,0.0,0.0,0.0,0.0,59.315000000000055,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-17 14:30:00,2025-09-17,14:30,14:40,True,1.0906,1052.2228333333333,1045.285080952381,39.76823373015885,1031.2027333333333,1061.68705,0.0,0.0,0.0,0.0,30.4843166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-17 14:40:00,2025-09-17,14:40,14:50,True,0.9376,1030.6776333333337,994.1469285714284,58.22745111111104,1023.5158,1019.6273166666666,0.0,0.0,3.8884833333340794,0.0,6.821210263296962e-13,10800.0,10795.679462962962,0.0,0.0,Optimal,False,False,3,2,0.43205370370378676
