timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-02 02:30:00,2025-08-02,02:30,02:40,True,0.4348,609.7194277777778,0.0,37.06050138888889,549.7610666666667,0.0,646.7799291666666,97.01886250000017,0.0,2.1316282072803006e-13,0.0,5300.607135372136,5387.9241116221365,281.21991320166666,4.634159722627373e-13,Optimal,False,False,3,2,9.701886250000017
2025-08-02 02:40:00,2025-08-02,02:40,02:50,True,0.4335,621.6562444444445,0.0,44.13490861111115,546.2032,0.0,665.7911530555557,119.58795305555516,0.0,0.0,4.973799150320701e-13,5387.9241116221365,5495.553269372136,288.6204648495834,0.0,Optimal,False,False,3,2,11.958795305555517
2025-08-02 02:50:00,2025-08-02,02:50,03:00,True,0.4357,599.2072277777778,0.0,43.19601805555548,544.7033333333333,0.0,642.4032458333332,97.69991250000001,0.0,2.842170943040401e-14,0.0,5495.553269372136,5583.483190622136,279.8950942095833,6.191669399413512e-14,Optimal,False,False,3,2,9.769991250000002
2025-08-02 03:00:00,2025-08-02,03:00,03:10,True,0.4374,559.614,0.0,41.65074416666665,556.8344166666667,0.0,601.2647441666667,44.4303274999998,0.0,0.0,1.7763568394002505e-13,5583.483190622136,5623.470485372136,262.9931990985,0.0,Optimal,False,False,3,2,4.44303274999998
2025-08-02 03:10:00,2025-08-02,03:10,03:20,True,0.4371,535.9049333333332,6.19047619047619e-05,54.26365527777783,569.2358666666667,0.00025,590.1685267063492,20.93291003968261,0.0,0.0,0.0,5623.470485372136,5642.31010440785,257.9626630233452,0.0,Optimal,False,False,3,2,2.093291003968261
2025-08-02 03:20:00,2025-08-02,03:20,03:30,True,0.4356,518.7731666666666,0.0,35.3995697222223,561.6616666666666,0.0,554.1727363888889,0.0,7.488930277777672,6.838973831690964e-14,0.0,5642.31010440785,5633.989070765875,241.397643971,1.489528500542292e-13,Optimal,False,False,3,2,0.8321033641975195
2025-08-02 03:30:00,2025-08-02,03:30,03:40,True,0.4353,505.05255000000005,0.0,35.95074944444448,531.6497,0.0,541.0032994444446,9.353599444444221,0.0,0.0,2.913225216616411e-13,5633.989070765875,5642.407310265875,235.49873624816672,0.0,Optimal,False,False,3,2,0.9353599444444222
2025-08-02 03:40:00,2025-08-02,03:40,03:50,True,0.436,537.3562666666667,0.0016738095238095,25.081547222222188,544.97385,0.0034,562.436140079365,17.465690079364624,0.0,0.0,4.938272013532696e-13,5642.407310265875,5658.126431337303,245.2221570746032,0.0,Optimal,False,False,3,2,1.7465690079364624
2025-08-02 03:50:00,2025-08-02,03:50,04:00,True,0.4378,583.2748333333333,0.0,32.71513694444457,572.3883333333333,0.0,615.9899702777778,43.601636944444586,0.0,6.394884621840902e-14,0.0,5658.126431337303,5697.367904587303,269.68040898761114,1.3998402437209734e-13,Optimal,False,False,3,2,4.360163694444458
2025-08-02 04:00:00,2025-08-02,04:00,04:10,True,0.4401,564.5206138888889,9.285714285714286e-05,49.88395559523818,520.6980333333333,0.0,614.4044766269842,93.70644329365051,0.0,0.0,3.552713678800501e-13,5697.367904587303,5781.703703551589,270.3994101635357,0.0,Optimal,False,False,3,2,9.370644329365051
2025-08-02 04:10:00,2025-08-02,04:10,04:20,True,0.4389,513.5318305555555,0.0233,33.241224246031656,484.8226666666667,0.0472666666666666,546.7497548015872,61.97435480158674,0.0,0.0,4.547473508864641e-13,5781.703703551589,5837.480622873017,239.96846738241663,0.0,Optimal,False,False,3,2,6.197435480158674
2025-08-02 04:20:00,2025-08-02,04:20,04:30,True,0.4364,493.8339138888889,0.0,55.68633805555556,507.27833333333336,0.0,549.5202519444445,42.24191861111144,0.0,3.481659405224491e-13,0.0,5837.480622873017,5875.498349623017,239.81063794855555,7.596980822199839e-13,Optimal,False,False,3,2,4.2241918611111435
2025-08-02 04:30:00,2025-08-02,04:30,04:40,True,0.4393,520.0540472222223,0.0013071428571428,23.593390277777644,533.3754,0.0,543.6461303571427,0.0,0.0,0.0,10.270730357142725,5875.498349623017,5875.498349623017,238.8237450658928,0.0,Optimal,False,False,3,2,0.0
2025-08-02 04:40:00,2025-08-02,04:40,04:50,True,0.4422,542.427013888889,0.324547619047619,28.08930305555556,524.4526333333333,0.65825,442.98920251785626,0.0,80.80518081547726,0.0,1.9895196601282805e-13,5875.498349623017,5785.714815383598,195.889825353396,0.0,Optimal,False,False,3,2,8.978353423941922
2025-08-02 04:50:00,2025-08-02,04:50,05:00,True,0.4395,543.398913888889,0.0,59.29888722222225,496.8933333333334,0.0,602.6978011111112,0.0,0.0,0.0,105.8044677777778,5785.714815383598,5785.714815383598,264.88568358833334,0.0,Optimal,False,False,3,2,0.0
2025-08-02 05:00:00,2025-08-02,05:00,05:10,True,0.4333,539.6123791666666,0.6869833333333333,52.29166595238093,499.98295,0.0,591.2170617857142,0.0,0.0,0.0,91.23411178571422,5785.714815383598,5785.714815383598,256.17435287175,0.0,Optimal,False,False,3,2,0.0
2025-08-02 05:10:00,2025-08-02,05:10,05:20,True,0.4439,520.3680125,15.69392857142857,41.23615543650791,515.1056833333333,10.924766666666663,0.0,0.0,504.18091666666635,3.410605131648481e-13,0.0,5785.714815383598,5225.51379686508,0.0,7.569838089693803e-13,Optimal,False,False,3,2,56.02010185185184
2025-08-02 05:20:00,2025-08-02,05:20,05:30,True,0.4301,501.9650458333333,49.72767857142857,30.265364007936437,511.02,47.425,482.5027312698412,0.0,0.0,0.0,18.90773126984118,5225.51379686508,5225.51379686508,207.5244247191587,0.0,Optimal,False,False,3,2,0.0
2025-08-02 05:30:00,2025-08-02,05:30,05:40,True,0.3713,525.3036125,87.02206428571428,42.49907059523812,479.1881333333333,89.13703333333332,480.7806188095238,0.0,0.0,0.0,90.72951880952382,5225.51379686508,5225.51379686508,178.51384376397618,0.0,Optimal,False,False,3,2,0.0
2025-08-02 05:40:00,2025-08-02,05:40,05:50,True,0.5708,525.2792125,126.19050476190476,34.59923257936509,478.9017833333333,129.77941666666666,0.0,0.0,349.1223666666666,0.0,0.0,5225.51379686508,4837.600056124339,0.0,0.0,Optimal,False,False,3,2,38.791374074074085
2025-08-02 05:50:00,2025-08-02,05:50,06:00,True,0.9099,485.25504583333327,167.7169642857143,39.066780039682456,509.18,170.65625,0.0,0.0,338.52374999999984,1.7053025658242404e-13,0.0,4837.600056124339,4461.462556124339,0.0,7.758274023217382e-13,Optimal,False,False,3,2,37.613749999999996
2025-08-02 06:00:00,2025-08-02,06:00,06:10,True,0.9368,460.8036319444444,210.32929523809523,42.32888603174611,511.9355,216.52671666666663,0.0,0.0,295.4087833333337,0.0,3.979039320256561e-13,4461.462556124339,4133.230574642857,0.0,0.0,Optimal,False,False,3,2,32.8231981481482
2025-08-02 06:10:00,2025-08-02,06:10,06:20,True,0.8758,509.44503194444445,252.4382047619048,33.39872638888897,507.90115,267.14456666666666,0.0,0.0,240.7565833333334,0.0,8.526512829121202e-14,4133.230574642857,3865.7232598280425,0.0,0.0,Optimal,False,False,3,2,26.750731481481502
2025-08-02 06:20:00,2025-08-02,06:20,06:30,True,0.8759,561.1881486111112,294.1589285714286,65.74928115079369,505.1566666666667,322.0375,0.0,0.0,183.1191666666667,2.842170943040401e-14,0.0,3865.7232598280425,3662.2575190873017,0.0,1.2447287645045436e-13,Optimal,False,False,3,2,20.346574074074088
2025-08-02 06:30:00,2025-08-02,06:30,06:40,True,0.8601,503.2480819444444,337.47043571428577,35.52460007936507,491.41903333333335,378.27763333333337,0.0,0.0,113.14140000000012,0.0,1.4210854715202004e-13,3662.2575190873017,3536.544852420635,0.0,0.0,Optimal,False,False,3,2,12.571266666666686
2025-08-02 06:40:00,2025-08-02,06:40,06:50,True,0.8442,496.2424819444444,384.6113404761905,26.74409000000004,503.5282333333334,419.9636,0.0,0.0,83.5646333333334,0.0,0.0,3536.544852420635,3443.6952598280423,0.0,0.0,Optimal,False,False,3,2,9.28495925925927
2025-08-02 06:50:00,2025-08-02,06:50,07:00,True,0.8334,560.8231486111112,434.84107142857147,26.216086706349117,539.7483333333333,454.25625,0.0,0.0,85.49208333333345,0.0,8.526512829121202e-14,3443.6952598280423,3348.7040561243384,0.0,0.0,Optimal,False,False,3,2,9.499120370370388
2025-08-02 07:00:00,2025-08-02,07:00,07:10,True,0.8092,550.8720999999999,483.87077619047614,31.20034726190481,559.3455,503.1033,0.0,0.0,56.24220000000005,0.0,2.1316282072803006e-14,3348.7040561243384,3286.212722791005,0.0,0.0,Optimal,False,False,3,2,6.249133333333341
2025-08-02 07:10:00,2025-08-02,07:10,07:20,True,0.7972,537.7791333333332,525.8268071428572,31.56186666666675,569.6702166666666,543.9585000000001,0.0,0.0,25.711716666666735,0.0,1.5987211554602254e-13,3286.212722791005,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,2.8568574074074164
2025-08-02 07:20:00,2025-08-02,07:20,07:30,True,0.7644,551.6076666666665,566.0714285714286,47.59777293650789,572.215,579.9187499999999,0.0,0.0,0.0,0.0,7.7037499999999,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 07:30:00,2025-08-02,07:30,07:40,True,0.6899,561.9498666666666,614.1235190476191,49.25929960317453,560.2194833333333,635.3451166666667,0.0,0.0,0.0,0.0,75.12563333333344,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 07:40:00,2025-08-02,07:40,07:50,True,0.86,555.5813499999999,650.8257976190476,48.930111825396814,565.2877666666667,674.1456166666667,0.0,0.0,0.0,0.0,108.85784999999998,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 07:50:00,2025-08-02,07:50,08:00,True,1.1617,547.1443333333333,674.5857142857143,39.16242404761912,574.405,706.44375,0.0,0.0,0.0,0.0,132.03875000000005,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:00:00,2025-08-02,08:00,08:10,True,1.1683,569.4915819444444,704.7335619047618,38.262658531746,549.5369333333333,779.9704,0.0,0.0,0.0,0.0,230.43346666666673,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:10:00,2025-08-02,08:10,08:20,True,1.0956,580.6494819444443,744.7309738095238,55.85795305555546,564.7202,848.3115166666666,0.0,0.0,0.0,0.0,283.59131666666667,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:20:00,2025-08-02,08:20,08:30,True,1.0849,559.2052819444443,791.1794642857143,83.68599936507938,597.42,894.74375,0.0,0.0,0.0,0.0,297.32375,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:30:00,2025-08-02,08:30,08:40,True,1.061,521.6832152777777,838.828519047619,46.48394908730165,564.5572,949.2626,0.0,0.0,0.0,0.0,384.70540000000005,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:40:00,2025-08-02,08:40,08:50,True,1.043,620.3503819444444,885.4386976190474,56.53740257936496,629.6819833333333,1012.5241666666668,0.0,0.0,0.0,0.0,382.8421833333334,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 08:50:00,2025-08-02,08:50,09:00,True,1.036,758.006948611111,928.1928571428572,68.24070146825396,747.695,1063.75,0.0,0.0,0.0,0.0,316.05499999999995,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:00:00,2025-08-02,09:00,09:10,True,1.0147,687.3360680555556,965.8986976190478,69.97135825396809,701.5502333333334,1087.66915,0.0,0.0,0.0,0.0,386.11891666666656,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:10:00,2025-08-02,09:10,09:20,True,0.9922,656.1591347222222,1008.7273,62.62877250000011,663.1650166666667,1141.5183,0.0,0.0,0.0,0.0,478.35328333333325,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:20:00,2025-08-02,09:20,09:30,True,0.97,714.8930680555557,1056.6705357142855,65.9050414285712,677.6266666666667,1220.0,0.0,0.0,0.0,0.0,542.3733333333333,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:30:00,2025-08-02,09:30,09:40,True,0.9422,661.4652347222222,1097.5528214285712,64.53774746031742,631.1832666666667,1257.1053833333333,0.0,0.0,0.0,0.0,625.9221166666666,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:40:00,2025-08-02,09:40,09:50,True,0.9569,634.9405513888889,1123.456742857143,78.58930404761912,671.50785,1267.0737,0.0,0.0,0.0,0.0,595.5658500000002,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 09:50:00,2025-08-02,09:50,10:00,True,0.9977,680.3930680555557,1145.5991071428573,90.20691702380964,753.7783333333333,1281.825,0.0,0.0,0.0,0.0,528.0466666666667,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:00:00,2025-08-02,10:00,10:10,True,0.9919,682.2680166666667,1181.926430952381,64.31522515873017,677.25455,1311.7496166666667,0.0,0.0,0.0,0.0,634.4950666666667,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:10:00,2025-08-02,10:10,10:20,True,0.9588,664.4251666666667,1207.120830952381,70.109286984127,647.1700999999999,1299.1707333333334,0.0,0.0,0.0,0.0,652.0006333333334,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:20:00,2025-08-02,10:20,10:30,True,0.9549,662.1416833333333,1219.4892857142856,76.3788875396825,706.0383333333333,1282.59375,0.0,0.0,0.0,0.0,576.5554166666667,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:30:00,2025-08-02,10:30,10:40,True,0.9839,699.6392,1240.408145238095,76.60288000000011,693.1609333333334,1359.584383333333,0.0,0.0,0.0,0.0,666.4234499999999,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:40:00,2025-08-02,10:40,10:50,True,0.799,725.4663666666665,1246.6389476190477,97.99137900793664,696.6713500000001,1418.12835,0.0,0.0,0.0,0.0,721.4569999999999,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 10:50:00,2025-08-02,10:50,11:00,True,0.5025,724.2016833333332,1241.1633928571428,90.0814943650797,719.2316666666667,1447.98125,0.0,0.0,0.0,0.0,728.7495833333334,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 11:00:00,2025-08-02,11:00,11:10,True,0.4662,725.8364305555555,1254.2485190476193,94.31170904761908,665.4906333333333,1538.9258666666667,0.0,0.0,0.0,0.0,873.4352333333334,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 11:10:00,2025-08-02,11:10,11:20,True,0.5007,722.2664472222222,1274.7930476190477,97.21767464285723,644.1733833333334,1566.6964833333334,0.0,0.0,0.0,0.0,922.5231,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 11:20:00,2025-08-02,11:20,11:30,True,0.4827,703.3702805555556,1292.5044642857142,93.3283173809526,672.7333333333333,1521.89375,0.0,0.0,0.0,0.0,849.1604166666666,3257.644148716931,3257.644148716931,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 11:30:00,2025-08-02,11:30,11:40,True,0.4785,675.7395638888888,1307.856788095238,82.81888416666648,663.72585,1519.0685999999998,0.0,435.9509458700768,0.0,0.0,419.391804129923,3257.644148716931,3650.0,0.0,0.0,Optimal,False,False,3,2,43.59509458700768
2025-08-02 11:40:00,2025-08-02,11:40,11:50,True,0.4662,678.5013638888889,1318.1228666666666,84.82489773809513,681.7662666666666,1493.6136166666663,0.0,500.0,0.0,0.0,311.8473499999999,3650.0,4100.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-08-02 11:50:00,2025-08-02,11:50,12:00,True,0.4432,700.9302805555556,1319.5455357142855,90.40732166666692,737.0766666666667,1456.79375,0.0,555.5555555555555,0.0,0.0,164.1615277777778,4100.0,4600.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-08-02 12:00:00,2025-08-02,12:00,12:10,True,0.4411,698.4665027777778,1313.824961904762,115.19718476190496,757.1938833333334,1501.88865,0.0,0.0,0.0,0.0,744.6947666666665,4600.0,4600.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 12:10:00,2025-08-02,12:10,12:20,True,0.4551,710.8942527777778,1323.3581595238095,106.83794674603182,717.7809666666667,1561.6503166666669,0.0,388.88888888888886,0.0,0.0,454.9804611111113,4600.0,4950.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-08-02 12:20:00,2025-08-02,12:20,12:30,True,0.4463,747.0581861111112,1340.6142857142856,115.10480150793651,673.715,1562.3375,0.0,611.1111111111111,0.0,0.0,277.51138888888875,4950.0,5500.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-08-02 12:30:00,2025-08-02,12:30,12:40,True,0.4113,763.1877861111111,1333.0667023809526,92.55765964285736,705.25785,1493.9334,0.0,611.1111111111111,0.0,0.0,177.56443888888884,5500.0,6050.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-08-02 12:40:00,2025-08-02,12:40,12:50,True,0.5682,742.9399361111113,1309.0333238095238,85.80478099206353,733.5561833333333,1455.4761833333332,0.0,611.1111111111111,0.0,0.0,110.80888888888887,6050.0,6600.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-08-02 12:50:00,2025-08-02,12:50,13:00,True,0.8279,718.1631861111113,1296.8705357142858,94.1127500396824,728.975,1438.6125,0.0,611.1111111111111,0.0,0.0,98.52638888888885,6600.0,7150.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-08-02 13:00:00,2025-08-02,13:00,13:10,True,0.8636,742.3615972222223,1314.844557142857,91.72354071428585,735.4377166666667,1352.0263666666667,0.0,555.5555555555555,0.0,0.0,61.03309444444449,7150.0,7650.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-08-02 13:10:00,2025-08-02,13:10,13:20,True,0.8416,744.9594305555555,1306.4035833333332,89.15477964285719,733.80155,1303.8260666666667,0.0,500.0,0.0,0.0,70.02451666666673,7650.0,8100.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-08-02 13:20:00,2025-08-02,13:20,13:30,True,0.8618,720.3752305555556,1271.46875,60.46423928571416,724.4783333333334,1321.3,0.0,500.0,0.0,0.0,96.8216666666666,8100.0,8550.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-08-02 13:30:00,2025-08-02,13:30,13:40,True,0.8623,713.0390305555555,1261.6693880952382,77.58512503968262,732.2726166666666,1327.07695,0.0,444.44444444444446,0.0,0.0,150.3598888888888,8550.0,8950.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-02 13:40:00,2025-08-02,13:40,13:50,True,0.9026,719.9696305555556,1236.7823904761904,51.497997420634746,735.5179833333333,1349.693533333333,0.0,444.44444444444446,0.0,0.0,169.7311055555556,8950.0,9350.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-02 13:50:00,2025-08-02,13:50,14:00,True,0.9754,728.4118972222223,1188.2982142857145,54.70412071428592,727.54,1353.26875,0.0,388.88888888888886,0.0,0.0,236.83986111111113,9350.0,9700.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-08-02 14:00:00,2025-08-02,14:00,14:10,True,1.0002,742.0453819444444,1152.5812428571428,30.945700396825597,723.1236333333333,1258.562316666667,0.0,388.88888888888886,0.0,0.0,146.54979444444456,9700.0,10050.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-08-02 14:10:00,2025-08-02,14:10,14:20,True,0.9978,764.6751152777778,1123.7301166666668,55.16364884920648,715.8938833333333,1176.9782,0.0,277.77777777777777,0.0,0.0,183.30653888888895,10050.0,10300.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-08-02 14:20:00,2025-08-02,14:20,14:30,True,1.0271,792.7343986111111,1090.4544642857145,74.94518507936506,717.495,1147.9,0.0,166.66666666666666,0.0,0.0,263.73833333333323,10300.0,10450.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-08-02 14:30:00,2025-08-02,14:30,14:40,True,1.0906,792.4802319444445,1049.4466547619047,68.74466333333326,747.84425,1111.63485,0.0,166.66666666666666,0.0,0.0,197.1239333333335,10450.0,10600.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-08-02 14:40:00,2025-08-02,14:40,14:50,True,0.9376,780.9242819444445,1006.0566047619049,53.72963392857159,767.5385333333334,1092.0346333333334,0.0,166.66666666666666,0.0,0.0,157.8294333333334,10600.0,10750.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-08-02 14:50:00,2025-08-02,14:50,15:00,True,0.6694,764.2643986111112,964.9151785714286,43.27962519841274,767.8633333333333,1068.40625,0.0,55.55555555555556,0.0,0.0,244.9873611111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-08-02 15:00:00,2025-08-02,15:00,15:10,True,0.66,733.4334333333333,926.5108214285714,76.93665242063484,769.0301,987.2367333333332,0.0,0.0,0.0,0.0,218.20663333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 15:10:00,2025-08-02,15:10,15:20,True,0.7217,762.5383166666667,886.3621904761904,45.11674432539692,728.5025999999999,926.1686666666666,0.0,0.0,0.0,0.0,197.66606666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 15:20:00,2025-08-02,15:20,15:30,True,0.7308,802.7579833333333,846.0687500000001,43.25983551587301,693.5766666666667,891.8375,0.0,0.0,0.0,0.0,198.26083333333327,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-02 15:30:00,2025-08-02,15:30,15:40,True,0.7534,756.16315,810.7451714285714,66.2522595238095,757.0981666666667,815.4672666666667,11.670238095238004,0.0,0.0,0.0,70.03933809523801,10800.0,10800.0,8.792357380952312,0.0,Optimal,False,False,3,2,0.0
