timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-29 03:40:00,2025-06-29,03:40,03:50,True,0.436,601.6205013888889,0.0,20.915100000000056,600.3096166666667,0.0,622.535601388889,0.0,0.0,0.0,22.22598472222228,10800.0,10800.0,271.4255222055556,0.0,Optimal,False,False,3,2,0.0
2025-06-29 03:50:00,2025-06-29,03:50,04:00,True,0.4378,564.5669680555555,0.0,17.38080388888891,606.695,0.0,581.9477719444444,0.0,24.747228055555933,0.0,2.948752353404416e-13,10800.0,10772.503079938271,254.77673455727776,0.0,Optimal,False,False,3,2,2.7496920061728827
2025-06-29 04:00:00,2025-06-29,04:00,04:10,True,0.4401,618.0493583333333,0.0490714285714285,35.146404999999945,633.07485,0.05205,653.1466919047618,20.12389190476218,0.0,3.019806626980426e-13,0.0,10772.503079938271,10790.614582652557,287.4498591072857,6.645084482670427e-13,Optimal,False,False,3,2,2.012389190476218
2025-06-29 04:10:00,2025-06-29,04:10,04:20,True,0.4389,622.0162583333333,0.0,32.87633888888888,645.0201333333333,0.0,654.8925972222222,9.87246388888808,0.0,0.0,8.08242361927114e-13,10790.614582652557,10799.499800152556,287.43236092083333,0.0,Optimal,False,False,3,2,0.987246388888808
2025-06-29 04:20:00,2025-06-29,04:20,04:30,True,0.4364,560.7474083333333,0.0,23.763471666666675,634.5316666666666,0.0,584.5108799999999,0.0,50.0207866666673,0.0,5.897504706808832e-13,10799.499800152556,10743.921148300704,255.080548032,0.0,Optimal,False,False,3,2,5.557865185185258
2025-06-29 04:30:00,2025-06-29,04:30,04:40,True,0.4393,559.1388583333334,0.6835023809523809,23.40501849206356,624.7284,0.72505,581.8603744444445,0.0,42.14297555555586,0.0,3.623767952376511e-13,10743.921148300704,10697.095619905642,255.61126249344449,0.0,Optimal,False,False,3,2,4.682552839506209
2025-06-29 04:40:00,2025-06-29,04:40,04:50,True,0.4422,583.420075,0.0,30.713738333333392,608.8477833333333,0.0,614.1338133333334,5.286030000000513,0.0,4.1655567883935873e-13,0.0,10697.095619905642,10701.853046905642,271.569972256,9.21004605913822e-13,Optimal,False,False,3,2,0.5286030000000513
2025-06-29 04:50:00,2025-06-29,04:50,05:00,True,0.4395,594.4707416666666,1.155357142857143,35.28697666666666,593.7366666666667,0.46875,628.6023611904761,35.33444452381041,0.0,9.592326932761353e-13,0.0,10701.853046905642,10733.654046977072,276.2707377432143,2.107913843474307e-12,Optimal,False,False,3,2,3.5334444523810413
2025-06-29 05:00:00,2025-06-29,05:00,05:10,True,0.4333,598.4694000000001,23.43285714285714,24.95671916666671,598.5418,22.33165,599.9932620238096,23.783112023809533,0.0,0.0,8.881784197001252e-14,10733.654046977072,10755.0588477985,259.9770804349168,0.0,Optimal,False,False,3,2,2.3783112023809534
2025-06-29 05:10:00,2025-06-29,05:10,05:20,True,0.4439,607.3594666666667,52.44005476190476,15.01696361111108,606.0290166666667,53.53,569.936375515873,17.437358849205744,0.0,0.0,5.044853423896711e-13,10755.0588477985,10770.752470762785,252.99475709149604,0.0,Optimal,False,False,3,2,1.7437358849205744
2025-06-29 05:20:00,2025-06-29,05:20,05:30,True,0.4301,613.6491166666666,81.83303571428571,20.118736547619008,599.7616666666667,84.41250000000001,551.9348174999999,32.49725470801624,0.0,0.0,4.0883961253170185,10770.752470762785,10800.0,237.38716500674997,0.0,Optimal,False,False,3,2,3.2497254708016245
2025-06-29 05:30:00,2025-06-29,05:30,05:40,True,0.3713,601.6964166666667,116.28515,18.633132222222223,593.4455166666667,113.9635,504.0443988888889,0.0,0.0,0.0,24.562382222222254,10800.0,10800.0,187.15168530744447,0.0,Optimal,False,False,3,2,0.0
2025-06-29 05:40:00,2025-06-29,05:40,05:50,True,0.5708,675.2350833333334,151.72710714285716,26.350283611111102,674.1110166666666,147.2867,549.8582598015873,0.0,0.0,0.0,23.03394313492072,10800.0,10800.0,313.85909469474603,0.0,Optimal,False,False,3,2,0.0
2025-06-29 05:50:00,2025-06-29,05:50,06:00,True,0.9099,796.4807833333333,185.0642857142857,32.83629345238091,793.93,179.92499999999998,0.0,0.0,614.0050000000003,0.0,3.410605131648481e-13,10800.0,10117.772222222222,0.0,0.0,Optimal,False,False,3,2,68.22277777777785
2025-06-29 06:00:00,2025-06-29,06:00,06:10,True,0.9368,811.5526486111112,217.4207547619048,25.79359873015865,807.3885333333333,204.17465,0.0,0.0,603.2138833333331,1.1368683772161603e-13,0.0,10117.772222222222,9447.534574074074,0.0,5.325091478880495e-13,Optimal,False,False,3,2,67.02376481481483
2025-06-29 06:10:00,2025-06-29,06:10,06:20,True,0.8758,798.4936986111112,253.18694761904763,24.550888809523883,787.18015,242.01631666666665,0.0,0.0,545.1638333333342,0.0,7.958078640513122e-13,9447.534574074074,8841.79698148148,0.0,0.0,Optimal,False,False,3,2,60.57375925925938
2025-06-29 06:20:00,2025-06-29,06:20,06:30,True,0.8759,811.2039319444444,288.7758928571429,24.448045000000025,785.7083333333334,291.46250000000003,0.0,0.0,494.2458333333329,4.547473508864641e-13,0.0,8841.79698148148,8292.634944444444,0.0,1.9915660232072697e-12,Optimal,False,False,3,2,54.91620370370368
2025-06-29 06:30:00,2025-06-29,06:30,06:40,True,0.8601,826.3746652777778,318.7627523809524,44.45248833333336,786.8998333333334,328.8714166666667,0.0,0.0,458.0284166666667,0.0,0.0,8292.634944444444,7783.714481481481,0.0,0.0,Optimal,False,False,3,2,50.89204629629632
2025-06-29 06:40:00,2025-06-29,06:40,06:50,True,0.8442,815.6980152777778,364.04855714285713,44.58828583333323,805.1825,368.68921666666665,496.2377439682539,18.095020576132203,0.0,0.0,41.64944005878833,7783.714481481481,7800.0,418.9239034579999,0.0,Optimal,False,False,3,2,1.8095020576132204
2025-06-29 06:50:00,2025-06-29,06:50,07:00,True,0.8334,800.8622652777779,421.4205357142857,39.777291944444464,825.0500000000001,404.83125,419.2190215079366,0.0,0.9997284920633319,1.3644640972643174e-13,0.0,7800.0,7798.889190564374,349.37713252471434,5.68572189330041e-13,Optimal,False,False,3,2,0.11108094356259249
2025-06-29 07:00:00,2025-06-29,07:00,07:10,True,0.8092,825.1083944444445,465.4369285714287,36.44975305555556,812.5890333333333,417.5439666666667,396.12121892857135,0.0,0.0,0.0,1.0761522619046673,7798.889190564374,7798.889190564374,320.5412903569999,0.0,Optimal,False,False,3,2,0.0
2025-06-29 07:10:00,2025-06-29,07:10,07:20,True,0.7972,831.6919944444445,504.102680952381,39.54751888888887,810.93055,451.2862166666666,367.13683238095234,0.0,0.0,0.0,7.492499047618935,7798.889190564374,7798.889190564374,292.68148277409523,0.0,Optimal,False,False,3,2,0.0
2025-06-29 07:20:00,2025-06-29,07:20,07:30,True,0.7644,784.7821277777778,535.8491071428572,45.666948333333295,816.2399999999999,505.29375,294.59996896825385,0.0,16.34628103174582,2.948752353404416e-13,0.0,7798.889190564374,7780.7266560846565,225.1922162793332,1.1270131494711677e-12,Optimal,False,False,3,2,1.8162534479717587
2025-06-29 07:30:00,2025-06-29,07:30,07:40,True,0.6899,739.3681444444444,552.4056476190476,42.94268857142863,801.0925833333334,534.5280666666666,229.90518539682543,0.0,36.65933126984128,6.394884621840902e-14,0.0,7780.7266560846565,7739.994065784833,158.6115874052699,2.2059154503040188e-13,Optimal,False,False,3,2,4.073259029982366
2025-06-29 07:40:00,2025-06-29,07:40,07:50,True,0.86,878.5753611111111,589.5901880952381,58.00496138888898,900.2693833333333,562.1245166666666,135.00446886110458,0.0,203.14039780556215,0.0,5.684341886080802e-14,7739.994065784833,7514.282512667542,116.10384322054996,0.0,Optimal,False,False,3,2,22.571155311729136
2025-06-29 07:50:00,2025-06-29,07:50,08:00,True,1.1617,1101.0921277777777,644.4205357142856,64.17696488095214,1061.7083333333333,602.3125,0.0,0.0,459.3958333333333,0.0,5.684341886080802e-14,7514.282512667542,7003.842697852727,0.0,0.0,Optimal,False,False,3,2,51.0439814814815
2025-06-29 08:00:00,2025-06-29,08:00,08:10,True,1.1683,1105.7948513888891,678.3187547619049,85.9215350000002,1085.186866666667,641.2566666666667,0.0,0.0,443.93019999999973,2.8421709430404007e-13,0.0,7003.842697852727,6510.586920074949,0.0,1.66025415637705e-12,Optimal,False,False,3,2,49.32557777777777
2025-06-29 08:10:00,2025-06-29,08:10,08:20,True,1.0956,1065.2081680555557,709.3027380952382,85.70924722222215,1083.8076166666667,660.9211833333333,0.0,0.0,422.8864333333335,0.0,5.684341886080802e-14,6510.586920074949,6040.713105260134,0.0,0.0,Optimal,False,False,3,2,46.98738148148152
2025-06-29 08:20:00,2025-06-29,08:20,08:30,True,1.0849,1071.8888847222224,744.7642857142857,83.00794678571405,1102.705,677.8375,0.0,0.0,424.86749999999984,1.1368683772161603e-13,0.0,6040.713105260134,5568.638105260135,0.0,6.166942512209062e-13,Optimal,False,False,3,2,47.2075
2025-06-29 08:30:00,2025-06-29,08:30,08:40,True,1.061,1057.123151388889,771.389211904762,84.4319174603176,1076.5082166666666,725.4674,0.0,0.0,351.04081666666644,1.7053025658242404e-13,0.0,5568.638105260135,5178.592753408283,0.0,9.046630111697595e-13,Optimal,False,False,3,2,39.004535185185176
2025-06-29 08:40:00,2025-06-29,08:40,08:50,True,1.043,1063.335801388889,794.3665714285715,99.727781111111,1087.2121666666667,766.6840666666667,0.0,0.0,320.52809999999994,5.684341886080802e-14,0.0,5178.592753408283,4822.45042007495,0.0,2.964384293591138e-13,Optimal,False,False,3,2,35.614233333333345
2025-06-29 08:50:00,2025-06-29,08:50,09:00,True,1.036,1098.4622180555557,824.4312500000002,123.26539869047612,1122.445,814.3375,0.0,0.0,308.1074999999996,3.410605131648481e-13,0.0,4822.45042007495,4480.1087534082835,0.0,1.766693458193913e-12,Optimal,False,False,3,2,34.23416666666664
2025-06-29 09:00:00,2025-06-29,09:00,09:10,True,1.0147,1116.8903111111113,865.7767333333334,130.44142833333316,1084.9190166666667,905.7841666666668,0.0,0.0,179.13485000000028,0.0,2.5579538487363607e-13,4480.1087534082835,4281.070031186061,0.0,0.0,Optimal,False,False,3,2,19.90387222222226
2025-06-29 09:10:00,2025-06-29,09:10,09:20,True,0.9922,1077.505644444445,895.2484999999999,109.0847804761905,1064.3483666666666,912.7563666666666,0.0,0.0,151.59200000000018,0.0,1.9895196601282805e-13,4281.070031186061,4112.634475630505,0.0,0.0,Optimal,False,False,3,2,16.843555555555582
2025-06-29 09:20:00,2025-06-29,09:20,09:30,True,0.97,1035.703727777778,914.3455357142856,71.35738999999991,1091.5516666666667,855.90625,0.0,0.0,235.64541666666688,0.0,1.4210854715202004e-13,4112.634475630505,3850.8062348897643,0.0,0.0,Optimal,False,False,3,2,26.18282407407411
2025-06-29 09:30:00,2025-06-29,09:30,09:40,True,0.9422,1069.749827777778,945.8829595238096,98.58353722222232,1102.07205,893.8866833333333,0.0,0.0,208.18536666666688,0.0,1.7053025658242404e-13,3850.8062348897643,3619.48916081569,0.0,0.0,Optimal,False,False,3,2,23.13170740740744
2025-06-29 09:40:00,2025-06-29,09:40,09:50,True,0.9569,1089.583911111111,973.0460047619048,102.53375436507946,1080.5157333333334,975.023,0.0,0.0,105.49273333333326,1.1368683772161603e-13,0.0,3619.48916081569,3502.275012667542,0.0,5.439346750790718e-13,Optimal,False,False,3,2,11.721414814814812
2025-06-29 09:50:00,2025-06-29,09:50,10:00,True,0.9977,1071.8320611111112,993.7,77.90884555555566,1064.5566666666666,1037.60625,0.0,0.0,26.95041666666657,0.0,0.0,3502.275012667542,3472.3301052601346,0.0,0.0,Optimal,False,False,3,2,2.9944907407407313
2025-06-29 10:00:00,2025-06-29,10:00,10:10,True,0.9919,1075.9335472222222,1024.9028,96.68841250000024,1095.86715,1079.7389,0.0,0.0,16.12824999999998,0.0,0.0,3472.3301052601346,3454.409827482357,0.0,0.0,Optimal,False,False,3,2,1.7920277777777764
2025-06-29 10:10:00,2025-06-29,10:10,10:20,True,0.9588,1078.6304138888888,1060.9438976190474,109.07752111111108,1079.7578833333334,1156.190833333333,0.0,0.0,0.0,0.0,76.43294999999989,3454.409827482357,3454.409827482357,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-29 10:20:00,2025-06-29,10:20,10:30,True,0.9549,1057.766013888889,1094.6044642857144,120.43057972222228,1026.81,1244.6625,0.0,0.0,0.0,0.0,217.8525000000002,3454.409827482357,3454.409827482357,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-29 10:30:00,2025-06-29,10:30,10:40,True,0.9839,1035.1528638888888,1122.0214785714286,159.21283388888884,1042.5528166666666,1264.2081,0.0,0.0,0.0,0.0,221.6552833333335,3454.409827482357,3454.409827482357,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-29 10:40:00,2025-06-29,10:40,10:50,True,0.799,1051.8206638888887,1135.6606238095237,126.09399476190474,1057.6397333333332,1259.6407,42.254034841269686,0.0,0.0,0.0,244.2550015079364,3454.409827482357,3454.409827482357,33.76097383817448,0.0,Optimal,False,False,3,2,0.0
2025-06-29 10:50:00,2025-06-29,10:50,11:00,True,0.5025,1084.899347222222,1143.78125,96.81058333333344,1060.2216666666666,1248.18125,871.2620138888888,0.0,0.0,0.0,1059.2215972222218,3454.409827482357,3454.409827482357,437.80916197916656,0.0,Optimal,False,False,3,2,0.0
2025-06-29 11:00:00,2025-06-29,11:00,11:10,True,0.4662,1069.2454222222225,1162.2888357142858,107.5451458730158,1103.9267,1201.0630166666667,847.8350657142855,439.5446361307146,0.0,0.0,505.4267462502379,3454.409827482357,3850.0,395.2607076359999,0.0,Optimal,False,False,3,2,43.95446361307146
2025-06-29 11:10:00,2025-06-29,11:10,11:20,True,0.5007,1055.6188055555554,1171.950838095238,110.47129916666668,1099.6170666666667,1144.5453333333332,827.4725999603174,777.7777777777777,0.0,0.0,94.62308884920628,3850.0,4550.0,414.3155308001309,0.0,Optimal,False,False,3,2,77.77777777777777
2025-06-29 11:20:00,2025-06-29,11:20,11:30,True,0.4827,1067.6623222222222,1174.58125,124.76130555555548,1065.486666666667,1093.39375,851.175711111111,777.7777777777777,0.0,0.0,101.30501666666657,4550.0,5250.0,410.8625157533333,0.0,Optimal,False,False,3,2,77.77777777777777
2025-06-29 11:30:00,2025-06-29,11:30,11:40,True,0.4785,1079.2356388888888,1191.498338095238,106.73364666666644,1103.6352,1047.8637333333334,827.8042807936504,772.0328141269833,0.0,0.0,4.547473508864641e-13,5250.0,5944.829532714285,396.1043483597617,0.0,Optimal,False,False,3,2,77.20328141269835
2025-06-29 11:40:00,2025-06-29,11:40,11:50,True,0.4662,1056.7645555555555,1202.7734928571429,117.55573805555564,1083.4900833333334,1050.2995833333332,804.8801340873015,771.6896340873012,0.0,0.0,1.1368683772161603e-13,5944.829532714285,6639.350203392856,375.23511851149993,0.0,Optimal,False,False,3,2,77.16896340873012
2025-06-29 11:50:00,2025-06-29,11:50,12:00,True,0.4432,1011.8956555555555,1195.96875,125.60191666666664,1003.8516666666666,1073.98125,774.8621555555553,789.6108851190486,0.0,0.0,55.3808537698402,6639.350203392856,7350.0,343.4189073422221,0.0,Optimal,False,False,3,2,78.96108851190486
2025-06-29 12:00:00,2025-06-29,12:00,12:10,True,0.4411,988.963588888889,1178.5997476190475,118.48763555555554,1004.6614666666666,1047.2737,762.1848101587302,777.7777777777777,0.0,0.0,27.019265714285893,7350.0,8050.0,336.1997197610159,0.0,Optimal,False,False,3,2,77.77777777777777
2025-06-29 12:10:00,2025-06-29,12:10,12:20,True,0.4551,1019.4032555555556,1164.8523071428574,125.22663888888889,1035.6910333333333,1034.093033333333,813.1109206349204,811.5129206349209,0.0,4.547473508864641e-13,0.0,8050.0,8780.361628571429,370.0467799809523,1.0347775969421491e-12,Optimal,False,False,3,2,81.1512920634921
2025-06-29 12:20:00,2025-06-29,12:20,12:30,True,0.4463,1041.8835222222222,1156.3776785714283,135.9269999999998,1037.2733333333333,1035.8875,854.7661769841268,833.3333333333333,0.0,0.0,20.047010317460263,8780.361628571429,9530.361628571429,381.4821447880158,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-29 12:30:00,2025-06-29,12:30,12:40,True,0.4113,989.9543722222224,1145.8850047619048,138.50239638888894,1007.7592833333332,989.2873,815.9050971825397,744.0426349206347,0.0,0.0,53.390478928571724,9530.361628571429,10200.0,335.5817664711786,0.0,Optimal,False,False,3,2,74.40426349206346
2025-06-29 12:40:00,2025-06-29,12:40,12:50,True,0.5682,1001.3663388888888,1145.0530571428574,148.57102805555573,1013.44315,958.4994,838.2176431349205,666.6666666666666,0.0,0.0,116.60722646825377,10200.0,10800.0,476.27526482926186,0.0,Optimal,False,False,3,2,66.66666666666667
2025-06-29 12:50:00,2025-06-29,12:50,13:00,True,0.8279,1075.050188888889,1141.4848214285714,156.0928150000002,1059.8216666666667,993.275,89.65818246031768,0.0,0.0,0.0,23.11151579365105,10800.0,10800.0,74.228009258897,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:00:00,2025-06-29,13:00,13:10,True,0.8636,1082.5176736111111,1107.56555,181.8242061111112,1083.9338833333334,1073.3756833333334,156.77632972222227,0.0,0.0,0.0,146.21812972222233,10800.0,10800.0,135.39203834811116,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:10:00,2025-06-29,13:10,13:20,True,0.8416,1061.0072402777778,1069.659530952381,182.19775999999996,1060.7741833333332,1093.8233333333333,173.54546932539688,0.0,0.0,0.0,206.59461932539693,10800.0,10800.0,146.055866984254,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:20:00,2025-06-29,13:20,13:30,True,0.8618,1068.594540277778,1044.3232142857144,145.7836097222223,1030.7,1055.13125,170.05493571428588,0.0,0.0,0.0,194.48618571428597,10800.0,10800.0,146.55334359857156,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:30:00,2025-06-29,13:30,13:40,True,0.8623,1082.5880902777778,1024.043919047619,154.78285999999989,1058.8255666666666,1054.7312166666668,213.32703123015855,0.0,0.0,0.0,209.23268123015873,10800.0,10800.0,183.9518990297657,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:40:00,2025-06-29,13:40,13:50,True,0.9026,1077.871290277778,999.8639595238096,133.95320214285735,1091.2559333333334,1073.71135,211.96053289682584,0.0,0.0,0.0,194.41594956349263,10800.0,10800.0,191.315576992675,0.0,Optimal,False,False,3,2,0.0
2025-06-29 13:50:00,2025-06-29,13:50,14:00,True,0.9754,1075.5828736111112,970.6375,119.47706793650806,1090.6166666666666,1076.40625,0.0,0.0,14.210416666666971,0.0,4.1033842990145786e-13,10800.0,10784.210648148148,0.0,0.0,Optimal,False,False,3,2,1.5789351851852196
2025-06-29 14:00:00,2025-06-29,14:00,14:10,True,1.0002,1118.018522222222,942.3917833333334,177.68015392857154,1069.7928166666668,1048.04445,0.0,0.0,21.748366666667064,0.0,3.659295089164516e-13,10784.210648148148,10760.045796296296,0.0,0.0,Optimal,False,False,3,2,2.4164851851852305
2025-06-29 14:10:00,2025-06-29,14:10,14:20,True,0.9978,1117.9942555555556,918.0090880952382,158.25401833333342,1054.2028833333334,1002.9604,0.0,0.0,51.24248333333289,5.471179065352771e-13,0.0,10760.045796296296,10703.109703703703,0.0,2.7295712357044974e-12,Optimal,False,False,3,2,5.693609259259213
2025-06-29 14:20:00,2025-06-29,14:20,14:30,True,1.0271,1083.2565722222223,895.3267857142857,135.02859861111116,1049.25,971.825,0.0,0.0,77.42499999999964,4.263256414560601e-13,0.0,10703.109703703703,10617.081925925926,0.0,2.1893953316975967e-12,Optimal,False,False,3,2,8.602777777777742
2025-06-29 14:30:00,2025-06-29,14:30,14:40,True,1.0906,1095.862838888889,872.1406428571428,145.04099666666667,1047.4416166666667,971.7334,0.0,0.0,75.70821666666598,6.821210263296962e-13,0.0,10617.081925925926,10532.961685185186,0.0,3.719605956575834e-12,Optimal,False,False,3,2,8.412024074074
2025-06-29 14:40:00,2025-06-29,14:40,14:50,True,0.9376,1118.4358722222223,861.4667952380952,170.0007977777779,1077.9008833333337,933.0352333333334,29.659972738096258,0.0,115.20567726190329,5.258016244624741e-13,0.0,10532.961685185186,10404.955377116405,27.80919043923905,2.4649580154800786e-12,Optimal,False,False,3,2,12.800630806878148
2025-06-29 14:50:00,2025-06-29,14:50,15:00,True,0.6694,1106.7499055555556,850.5973214285715,108.07734476190488,1126.0166666666669,864.3937500000001,1197.5632622222224,0.0,0.0,0.0,935.940345555556,10404.955377116405,10404.955377116405,801.6488477315556,0.0,Optimal,False,False,3,2,0.0
2025-06-29 15:00:00,2025-06-29,15:00,15:10,True,0.66,1048.735745833333,813.581430952381,87.60706023809509,1136.65985,841.9149000000001,1156.0947084523807,0.0,0.0,0.0,861.3497584523807,10404.955377116405,10404.955377116405,763.0225075785713,0.0,Optimal,False,False,3,2,0.0
2025-06-29 15:10:00,2025-06-29,15:10,15:20,True,0.7217,1048.4488625,787.4121333333334,93.90988730158736,1106.8978,813.69025,1188.279949801587,438.9384698706615,0.0,0.0,456.13392993092566,10404.955377116405,10800.0,857.5816397718054,0.0,Optimal,False,False,3,2,43.893846987066155
