timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-21 08:00:00,2025-07-21,08:00,08:10,True,1.1683,1147.4576680555556,776.0590571428572,42.80917154761917,1140.9483666666667,764.6791,0.0,0.0,376.2692666666668,0.0,0.0,4602.480840569664,4184.403877606701,0.0,0.0,Optimal,False,False,3,2,41.80769629629633
2025-07-21 08:10:00,2025-07-21,08:10,08:20,True,1.0956,1088.680984722222,806.8489761904763,54.21592964285724,1142.7040166666668,830.5582166666667,0.0,0.0,312.1458000000001,0.0,0.0,4184.403877606701,3837.575210940034,0.0,0.0,Optimal,False,False,3,2,34.6828666666667
2025-07-21 08:20:00,2025-07-21,08:20,08:30,True,1.0849,1063.774734722222,848.5419642857142,76.49069083333325,1222.13,885.7062500000001,0.0,0.0,336.4237499999997,1.1368683772161603e-13,0.0,3837.575210940034,3463.771044273368,0.0,6.166942512209062e-13,Optimal,False,False,3,2,37.38041666666665
2025-07-21 08:30:00,2025-07-21,08:30,08:40,True,1.061,1091.5683847222222,896.546488095238,49.26898845238094,1179.6171333333334,946.1040333333334,0.0,0.0,233.51309999999987,1.4210854715202004e-13,0.0,3463.771044273368,3204.312044273368,0.0,7.538858426414663e-13,Optimal,False,False,3,2,25.945899999999998
2025-07-21 08:40:00,2025-07-21,08:40,08:50,True,1.043,1135.6261013888889,945.7768999999998,62.067533373015934,1129.6891333333333,963.0605333333332,0.0,0.0,166.62860000000015,0.0,1.4210854715202004e-13,3204.312044273368,3019.169155384479,0.0,0.0,Optimal,False,False,3,2,18.514288888888913
2025-07-21 08:50:00,2025-07-21,08:50,09:00,True,1.036,1167.2447347222223,993.3642857142858,65.40629234126965,1129.495,954.4375,0.0,0.0,175.05750000000032,0.0,1.9895196601282805e-13,3019.169155384479,2824.6608220511453,0.0,0.0,Optimal,False,False,3,2,19.450833333333378
2025-07-21 09:00:00,2025-07-21,09:00,09:10,True,1.0147,1182.5681902777778,1038.3358404761905,62.636895,1122.5797,991.7278,0.0,0.0,130.8519000000001,0.0,8.526512829121202e-14,2824.6608220511453,2679.269822051145,0.0,0.0,Optimal,False,False,3,2,14.539100000000015
2025-07-21 09:10:00,2025-07-21,09:10,09:20,True,0.9922,1187.3994402777776,1078.4855952380954,57.7379196825398,1151.4497166666667,1030.5288666666668,0.0,0.0,120.92084999999989,8.526512829121202e-14,0.0,2679.269822051145,2544.9133220511453,0.0,4.2300030145270287e-13,Optimal,False,False,3,2,13.435649999999994
2025-07-21 09:20:00,2025-07-21,09:20,09:30,True,0.97,1183.647673611111,1110.6419642857145,64.41733722222205,1183.0533333333333,1043.1125,0.0,0.0,139.94083333333347,0.0,1.4210854715202004e-13,2544.9133220511453,2389.4235072363304,0.0,0.0,Optimal,False,False,3,2,15.548981481481503
2025-07-21 09:30:00,2025-07-21,09:30,09:40,True,0.9422,1167.9895736111112,1132.5741547619048,66.8753819444446,1133.03865,1055.94235,0.0,0.0,77.09630000000007,0.0,1.4210854715202004e-13,2389.4235072363304,2303.7609516807747,0.0,0.0,Optimal,False,False,3,2,8.566255555555568
2025-07-21 09:40:00,2025-07-21,09:40,09:50,True,0.9569,1156.7852236111112,1148.8334214285712,56.0546670634919,1112.519,1122.3927833333337,0.0,9.87378333333355,0.0,1.0125233984581428e-13,0.0,2303.7609516807747,2312.647356680775,0.0,4.844418199922984e-13,Optimal,False,False,3,2,0.9873783333333551
2025-07-21 09:50:00,2025-07-21,09:50,10:00,True,0.9977,1162.5943402777775,1176.736607142857,53.07859257936519,1131.1133333333337,1219.9125,0.0,88.79916666666658,0.0,0.0,9.947598300641403e-14,2312.647356680775,2392.566606680775,0.0,0.0,Optimal,False,False,3,2,8.879916666666658
2025-07-21 10:00:00,2025-07-21,10:00,10:10,True,0.9919,1184.6163805555557,1227.954411904762,70.69511944444456,1097.933,1267.936416666667,0.0,63.81488146580573,0.0,0.0,106.18853520086094,2392.566606680775,2450.0,0.0,0.0,Optimal,False,False,3,2,6.3814881465805735
2025-07-21 10:10:00,2025-07-21,10:10,10:20,True,0.9588,1203.822347222222,1250.4654095238095,73.5317765476191,1118.4965333333332,1282.2184333333332,0.0,0.0,0.0,0.0,163.7219,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 10:20:00,2025-07-21,10:20,10:30,True,0.9549,1191.5912972222222,1247.75,68.65347230158747,1178.888333333333,1299.11875,0.0,0.0,0.0,0.0,120.23041666666654,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 10:30:00,2025-07-21,10:30,10:40,True,0.9839,1140.649463888889,1275.720623809524,80.22446023809535,1154.6802,1341.4612166666668,0.0,0.0,0.0,0.0,186.7810166666668,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 10:40:00,2025-07-21,10:40,10:50,True,0.799,1143.5901305555556,1314.5442714285714,96.17833317460328,1153.3526833333333,1394.7862166666666,0.0,0.0,0.0,0.0,241.43353333333334,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 10:50:00,2025-07-21,10:50,11:00,True,0.5025,1188.9462972222225,1340.8678571428572,90.0814943650797,1186.5466666666666,1420.7375,771.4932677777779,611.1111111111111,0.0,0.0,394.57299000000035,2450.0,3000.0,387.6753670583333,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-21 11:00:00,2025-07-21,11:00,11:10,True,0.4662,1171.3497277777778,1349.920669047619,90.56391642857152,1157.3549666666663,1385.3691333333334,745.3263084920636,777.7777777777777,0.0,0.0,195.56269738095295,3000.0,3700.0,347.47112501900006,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-21 11:10:00,2025-07-21,11:10,11:20,True,0.5007,1148.3671944444443,1346.371919047619,90.4913017063494,1152.1458666666667,1330.8656,725.819910436508,777.7777777777777,0.0,0.0,126.76186599206324,3700.0,4400.0,363.4180291555596,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-21 11:20:00,2025-07-21,11:20,11:30,True,0.4827,1155.9502944444444,1335.258928571429,129.33539011904773,1184.6816666666666,1318.4625,783.3600893253968,777.7777777777777,0.0,0.0,139.3631448809523,4400.0,5100.0,378.127915117369,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-21 11:30:00,2025-07-21,11:30,11:40,True,0.4785,1173.5715277777776,1323.4722857142856,169.35840456349197,1171.7555666666667,1368.1864666666668,852.7909799603174,833.3333333333333,0.0,0.0,215.88854662698418,5100.0,5850.0,408.06048391101183,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 11:40:00,2025-07-21,11:40,11:50,True,0.4662,1146.9897777777778,1331.0802095238091,149.98310857142883,1123.4052333333334,1343.4997,799.2260101587306,777.7777777777777,0.0,0.0,241.54269904761952,5850.0,6550.0,372.5991659360002,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-21 11:50:00,2025-07-21,11:50,12:00,True,0.4432,1092.851961111111,1347.5544642857144,108.88553492063492,1087.4516666666666,1243.9625,687.5163650793647,722.2222222222222,0.0,0.0,121.80497619047583,6550.0,7200.0,304.70725300317446,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-21 12:00:00,2025-07-21,12:00,12:10,True,0.4411,1081.8045138888888,1343.095338095238,108.8492946031746,1100.0088,1209.2404,680.8918037301587,555.5555555555555,0.0,0.0,234.567848174603,7200.0,7700.0,300.341374625373,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-21 12:10:00,2025-07-21,12:10,12:20,True,0.4551,1085.479247222222,1344.468514285714,105.11396345238111,1101.1256833333334,1237.1291,679.4580297222224,815.4614463888881,0.0,0.0,6.821210263296962e-13,7700.0,8433.91530175,309.2213493265834,0.0,Optimal,False,False,3,2,81.54614463888882
2025-07-21 12:20:00,2025-07-21,12:20,12:30,True,0.4463,1073.714547222222,1347.6357142857144,103.4016014682542,1083.3933333333332,1257.53125,662.8137677380953,833.3333333333333,0.0,0.0,3.618351071428833,8433.91530175,9183.91530175,295.8137845415119,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-21 12:30:00,2025-07-21,12:30,12:40,True,0.4113,1055.4299305555555,1323.301638095238,81.02601345238108,1098.6056833333334,1210.42525,646.4876392460319,758.3072059126991,0.0,6.821210263296962e-13,0.0,9183.91530175,9866.391787071429,265.9003660218929,1.40278189064702e-12,Optimal,False,False,3,2,75.83072059126992
2025-07-21 12:40:00,2025-07-21,12:40,12:50,True,0.5682,1098.1841472222222,1319.422804761905,79.28720563492051,1128.8766333333333,1192.8373166666668,691.3818814285712,755.3425647619042,0.0,0.0,4.547473508864641e-13,9866.391787071429,10546.200095357142,392.8431850277142,0.0,Optimal,False,False,3,2,75.53425647619042
2025-07-21 12:50:00,2025-07-21,12:50,13:00,True,0.8279,1168.0962138888888,1335.7035714285714,94.93293369047616,1145.3233333333333,1221.85,0.0,76.52666666666644,0.0,0.0,4.263256414560601e-13,10546.200095357142,10615.074095357142,0.0,0.0,Optimal,False,False,3,2,7.6526666666666445
2025-07-21 13:00:00,2025-07-21,13:00,13:10,True,0.8636,1171.1035958333332,1321.473123809524,47.26344722222216,1141.90105,1218.9056,0.0,77.00454999999945,0.0,0.0,6.536993168992922e-13,10615.074095357142,10684.378190357142,0.0,0.0,Optimal,False,False,3,2,7.700454999999946
2025-07-21 13:10:00,2025-07-21,13:10,13:20,True,0.8416,1176.7224125,1296.0683714285717,41.97971123015882,1170.69595,1201.5729,0.0,30.87694999999965,0.0,0.0,2.0250467969162855e-13,10684.378190357142,10712.167445357141,0.0,0.0,Optimal,False,False,3,2,3.087694999999965
2025-07-21 13:20:00,2025-07-21,13:20,13:30,True,0.8618,1217.2686625,1280.1464285714285,48.76554261904781,1203.6833333333334,1224.69375,0.0,21.010416666665858,0.0,0.0,8.846257060213247e-13,10712.167445357141,10731.07682035714,0.0,0.0,Optimal,False,False,3,2,2.101041666666586
2025-07-21 13:30:00,2025-07-21,13:30,13:40,True,0.8623,1227.3039125,1273.1532023809525,77.69380289682545,1159.9844833333334,1310.7734333333333,0.0,76.58131071428822,0.0,0.0,74.20763928571166,10731.07682035714,10800.0,0.0,0.0,Optimal,False,False,3,2,7.658131071428823
2025-07-21 13:40:00,2025-07-21,13:40,13:50,True,0.9026,1215.2229125,1258.1614214285712,55.30914900793665,1122.00625,1313.0545166666668,0.0,0.0,0.0,0.0,191.04826666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 13:50:00,2025-07-21,13:50,14:00,True,0.9754,1208.8003291666666,1231.4696428571428,72.0290488492063,1133.1883333333333,1219.6625,0.0,0.0,0.0,0.0,86.47416666666686,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 14:00:00,2025-07-21,14:00,14:10,True,1.0002,1220.5662347222224,1200.8278904761903,36.82577357142864,1158.6967666666667,1162.6621833333334,0.0,0.0,0.0,0.0,3.9654166666666697,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-21 14:10:00,2025-07-21,14:10,14:20,True,0.9978,1219.755201388889,1152.8573595238097,56.30887880952383,1174.2763833333331,1140.0919833333337,0.0,0.0,34.184400000000096,0.0,2.2737367544323206e-13,10800.0,10762.017333333333,0.0,0.0,Optimal,False,False,3,2,3.798266666666679
2025-07-21 14:20:00,2025-07-21,14:20,14:30,True,1.0271,1200.9248680555556,1105.0553571428572,86.35683309523812,1167.4666666666667,1103.95,0.0,0.0,63.516666666667334,0.0,6.821210263296962e-13,10762.017333333333,10691.443259259258,0.0,0.0,Optimal,False,False,3,2,7.057407407407485
2025-07-21 14:30:00,2025-07-21,14:30,14:40,True,1.0906,1198.4824680555555,1089.1586142857143,108.21279833333324,1146.5938333333334,1023.3051833333334,0.0,0.0,123.28864999999988,8.526512829121202e-14,0.0,10691.443259259258,10554.45587037037,0.0,4.649507445719792e-13,Optimal,False,False,3,2,13.698738888888881
2025-07-21 14:40:00,2025-07-21,14:40,14:50,True,0.9376,1220.9705847222222,1051.707611904762,77.28036999999988,1166.6616333333334,973.7972333333332,0.0,0.0,192.8643999999993,7.389644451905042e-13,0.0,10554.45587037037,10340.162092592593,0.0,3.4642653190530834e-12,Optimal,False,False,3,2,21.42937777777771
2025-07-21 14:50:00,2025-07-21,14:50,15:00,True,0.6694,1250.118201388889,991.0794642857144,120.57683357142848,1216.3766666666668,965.6125,681.6551579272016,0.0,0.0,0.0,430.89099126053475,10340.162092592593,10340.162092592593,456.2999627164687,0.0,Optimal,False,False,3,2,0.0
2025-07-21 15:00:00,2025-07-21,15:00,15:10,True,0.66,1257.8530500000002,956.8876595238096,100.9926572619048,1227.88535,933.7334666666668,1235.2913810714283,510.93100823045256,0.0,0.0,430.2084895076425,10340.162092592593,10800.0,815.2923115071428,0.0,Optimal,False,False,3,2,51.09310082304526
2025-07-21 15:10:00,2025-07-21,15:10,15:20,True,0.7217,1231.910566666667,912.0180023809525,80.27038869047615,1217.3241833333334,880.49995,400.1629529761908,0.0,0.0,0.0,63.33871964285731,10800.0,10800.0,288.7976031629169,0.0,Optimal,False,False,3,2,0.0
2025-07-21 15:20:00,2025-07-21,15:20,15:30,True,0.7308,1216.2826,852.9964285714286,69.92978642857146,1193.7516666666668,810.6999999999999,433.2159578571429,0.0,0.0,0.0,50.16429119047598,10800.0,10800.0,316.59422200200004,0.0,Optimal,False,False,3,2,0.0
