timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-12 01:40:00,2025-08-12,01:40,01:50,True,0.4333,739.7244333333333,0.0,18.152029999999947,709.5732333333334,0.0,757.8764633333333,48.303229999999324,0.0,0.0,5.471179065352771e-13,10506.596768000001,10550.069675,328.3878715623333,0.0,Optimal,False,False,2,1,4.830322999999932
2025-08-12 01:50:00,2025-08-12,01:50,02:00,True,0.4311,756.7650000000001,0.0,16.541520277777828,677.5600000000001,0.0,773.306520277778,95.74652027777726,0.0,0.0,6.394884621840902e-13,10550.069675,10636.24154325,333.37244089175005,0.0,Optimal,False,False,2,1,9.574652027777727
2025-08-12 02:00:00,2025-08-12,02:00,02:10,True,0.4293,756.3224666666667,0.0,31.46540388888889,719.5462833333332,0.0,787.7878705555556,68.24158722222313,0.0,7.389644451905042e-13,0.0,10636.24154325,10697.658971750001,338.19733282950006,1.5861871816014174e-12,Optimal,False,False,2,1,6.824158722222314
2025-08-12 02:10:00,2025-08-12,02:10,02:20,True,0.4324,733.6583583333334,0.0,35.232253055555546,734.7961666666666,0.0,768.8906113888889,34.09444472222175,0.0,0.0,5.542233338928781e-13,10697.658971750001,10728.343972,332.4683003645556,0.0,Optimal,False,False,2,1,3.4094444722221753
2025-08-12 02:20:00,2025-08-12,02:20,02:30,True,0.4367,705.7425,0.0,29.38827638888888,695.2683333333333,0.0,735.1307763888889,39.86244305555576,0.0,1.9895196601282805e-13,0.0,10728.343972,10764.22017075,321.03161004902773,4.3441161778901004e-13,Optimal,False,False,2,1,3.986244305555576
2025-08-12 02:30:00,2025-08-12,02:30,02:40,True,0.4348,716.86385,0.0,34.32695388888899,677.32195,0.0,751.1908038888889,39.75536583333248,0.0,0.0,34.113488055556424,10764.22017075,10800.0,326.6177615308889,0.0,Optimal,False,False,2,1,3.9755365833332483
2025-08-12 02:40:00,2025-08-12,02:40,02:50,True,0.4335,688.623425,0.0,21.570673333333303,678.6975666666666,0.0,710.1940983333333,0.0,0.0,0.0,31.49653166666667,10800.0,10800.0,307.8691416275,0.0,Optimal,False,False,2,1,0.0
2025-08-12 02:50:00,2025-08-12,02:50,03:00,True,0.4357,681.9816666666668,0.0,16.98678055555557,696.7666666666668,0.0,698.9684472222224,0.0,0.0,0.0,2.201780555555615,10800.0,10800.0,304.5405524547223,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:00:00,2025-08-12,03:00,03:10,True,0.4374,722.5087083333333,0.0,22.22284611111109,735.6538666666667,0.0,744.7315544444443,0.0,0.0,0.0,9.077687777777669,10800.0,10800.0,325.745581914,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:10:00,2025-08-12,03:10,03:20,True,0.4371,758.6777083333334,0.0,41.49304226190483,746.5382166666667,0.0,800.1707505952382,0.0,0.0,0.0,53.63253392857155,10800.0,10800.0,349.7546350851786,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:20:00,2025-08-12,03:20,03:30,True,0.4356,744.4425,0.0,22.37284111111111,727.355,0.0,766.8153411111111,0.0,0.0,0.0,39.46034111111112,10800.0,10800.0,334.024762588,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:30:00,2025-08-12,03:30,03:40,True,0.4353,719.9509666666668,0.0,25.31295952380953,717.8638833333333,0.0,745.2639261904764,0.0,0.0,0.0,27.400042857143035,10800.0,10800.0,324.41338707071435,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:40:00,2025-08-12,03:40,03:50,True,0.436,715.576825,0.0012722222222222,13.988411587301613,687.2004666666667,0.0007499999999999,729.5639643650793,0.0,0.0,0.0,42.36424769841267,10800.0,10800.0,318.0898884631746,0.0,Optimal,False,False,2,1,0.0
2025-08-12 03:50:00,2025-08-12,03:50,04:00,True,0.4378,720.5249999999999,0.0,19.274725000000043,653.4350000000001,0.0,739.7997249999999,0.0,0.0,0.0,86.3647249999998,10800.0,10800.0,323.884319605,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:00:00,2025-08-12,04:00,04:10,True,0.4401,686.8116166666667,0.0,33.257064999999976,669.7400666666666,0.0,720.0686816666667,0.0,0.0,0.0,50.32861500000013,10800.0,10800.0,316.90222680150003,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:10:00,2025-08-12,04:10,04:20,True,0.4389,669.09485,0.01775,31.313075436507983,664.9347666666666,0.0105166666666666,700.390175436508,0.0,0.0,0.0,35.46592543650809,10800.0,10800.0,307.4012479990833,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:20:00,2025-08-12,04:20,04:30,True,0.4364,689.6316666666667,0.0,20.31001499999997,632.635,0.0,709.9416816666667,0.0,0.0,0.0,77.30668166666669,10800.0,10800.0,309.8185498793334,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:30:00,2025-08-12,04:30,04:40,True,0.4393,699.4773749999999,0.0,22.232778650793648,642.0275666666666,0.0,721.7101536507936,0.0,0.0,0.0,79.68258698412694,10800.0,10800.0,317.04727049879364,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:40:00,2025-08-12,04:40,04:50,True,0.4422,681.605175,0.2472333333333333,17.440790833333395,678.1141833333334,0.1463833333333333,698.7987325,0.0,0.0,0.0,20.830932500000017,10800.0,10800.0,309.0087995115,0.0,Optimal,False,False,2,1,0.0
2025-08-12 04:50:00,2025-08-12,04:50,05:00,True,0.4395,672.2266666666667,0.0,30.43718277777778,704.4216666666666,0.0,702.6638494444445,0.0,1.75781722222182,2.9554136915521667e-13,0.0,10800.0,10798.046869753087,308.82076183083336,6.494521587185885e-13,Optimal,False,False,2,1,0.19531302469131342
2025-08-12 05:00:00,2025-08-12,05:00,05:10,True,0.4333,667.0755750000001,0.0,27.974084166666785,698.2312166666667,0.0,695.0496591666669,0.0,3.18155749999969,1.3633538742396922e-13,0.0,10798.046869753087,10794.511805864198,301.1650173169168,2.953706168540293e-13,Optimal,False,False,2,1,0.3535063888888546
2025-08-12 05:10:00,2025-08-12,05:10,05:20,True,0.4439,685.059,4.375011111111111,30.135712182539734,687.7293,2.823816666666667,710.8197010714285,0.0,0.0,0.0,25.914217738095203,10794.511805864198,10794.511805864198,315.5328653056071,0.0,Optimal,False,False,2,1,0.0
2025-08-12 05:20:00,2025-08-12,05:20,05:30,True,0.4301,680.8508333333333,25.152083333333334,28.11263476190476,677.875,21.19375,683.8113847619048,0.0,0.0,0.0,27.130134761904856,10794.511805864198,10794.511805864198,294.1072765860953,0.0,Optimal,False,False,2,1,0.0
2025-08-12 05:30:00,2025-08-12,05:30,05:40,True,0.3713,649.1738833333334,62.877133333333326,29.60087845238095,662.5154833333333,62.32411666666667,1449.2309617857145,6.0979934842240855,0.0,0.0,842.9416016348238,10794.511805864198,10800.0,538.0994561110357,0.0,Optimal,False,False,2,1,0.6097993484224086
2025-08-12 05:40:00,2025-08-12,05:40,05:50,True,0.5708,736.0795333333333,105.67590555555556,34.57659226190474,728.3436,110.35063333333332,664.9802200396824,0.0,0.0,0.0,46.98725337301573,10800.0,10800.0,379.5707095986507,0.0,Optimal,False,False,2,1,0.0
2025-08-12 05:50:00,2025-08-12,05:50,06:00,True,0.9099,859.48,148.00833333333335,41.2810104761905,837.9416666666666,157.20624999999998,0.0,0.0,680.7354166666676,0.0,9.094947017729282e-13,10800.0,10043.627314814814,0.0,0.0,Optimal,False,False,2,1,75.63726851851865
2025-08-12 06:00:00,2025-08-12,06:00,06:10,True,0.9368,885.6676916666667,193.04559444444445,37.698471230158844,854.79605,208.359,0.0,0.0,646.4370499999998,2.2737367544323206e-13,0.0,10043.627314814814,9325.363925925925,0.0,1.065018295776099e-12,Optimal,False,False,2,1,71.8263388888889
2025-08-12 06:10:00,2025-08-12,06:10,06:20,True,0.8758,851.3796083333333,239.99030555555555,27.5408341269841,834.15835,267.5324,0.0,0.0,566.6259499999996,4.547473508864641e-13,0.0,9325.363925925925,8695.779537037037,0.0,1.9913386495318266e-12,Optimal,False,False,2,1,62.95843888888888
2025-08-12 06:20:00,2025-08-12,06:20,06:30,True,0.8759,821.3666666666666,291.4270833333333,47.59632107142854,818.98,323.27500000000003,0.0,0.0,495.7049999999996,3.979039320256561e-13,0.0,8695.779537037037,8144.996203703704,0.0,1.742620270306361e-12,Optimal,False,False,2,1,55.07833333333331
2025-08-12 06:30:00,2025-08-12,06:30,06:40,True,0.8601,844.376825,351.0952833333333,37.25509928571428,803.6923499999999,361.9392,0.0,0.0,441.75314999999955,3.410605131648481e-13,0.0,8144.996203703704,7654.159370370371,0.0,1.466730736865429e-12,Optimal,False,False,2,1,49.083683333333305
2025-08-12 06:40:00,2025-08-12,06:40,06:50,True,0.8442,851.8151499999999,409.62903888888894,42.09350853174613,832.3375500000001,417.66046666666665,0.0,0.0,414.6770833333333,1.1368683772161603e-13,0.0,7654.159370370371,7193.407055555556,0.0,4.798721420229413e-13,Optimal,False,False,2,1,46.0752314814815
2025-08-12 06:50:00,2025-08-12,06:50,07:00,True,0.8334,842.27,458.91041666666666,38.62011626984138,876.3183333333333,496.16875,0.0,0.0,380.14958333333317,1.1368683772161603e-13,0.0,7193.407055555556,6771.018629629631,0.0,4.73733052785974e-13,Optimal,False,False,2,1,42.23884259259259
2025-08-12 07:00:00,2025-08-12,07:00,07:10,True,0.8092,842.7504666666667,500.33427777777774,32.562680277777815,859.7673666666666,568.4674833333333,0.0,0.0,291.2998833333337,0.0,4.547473508864641e-13,6771.018629629631,6447.352092592593,0.0,0.0,Optimal,False,False,2,1,32.36665370370376
2025-08-12 07:10:00,2025-08-12,07:10,07:20,True,0.7972,872.227275,553.7712333333334,19.73194428571433,855.9491833333333,628.9813833333334,0.0,0.0,226.9678000000001,0.0,1.9895196601282805e-13,6447.352092592593,6195.165648148149,0.0,0.0,Optimal,False,False,2,1,25.218644444444465
2025-08-12 07:20:00,2025-08-12,07:20,07:30,True,0.7644,845.5825,614.5020833333333,47.59777293650789,869.9816666666667,684.8312500000001,0.0,0.0,185.15041666666704,0.0,4.263256414560601e-13,6195.165648148149,5989.442962962963,0.0,0.0,Optimal,False,False,2,1,20.57226851851857
2025-08-12 07:30:00,2025-08-12,07:30,07:40,True,0.6899,812.3689749999999,660.1821555555556,56.142182222222274,852.4718833333333,744.7664166666667,0.0,0.0,107.7054666666666,0.0,4.263256414560601e-14,5989.442962962963,5869.770222222222,0.0,0.0,Optimal,False,False,2,1,11.967274074074071
2025-08-12 07:40:00,2025-08-12,07:40,07:50,True,0.86,932.5283083333331,713.3098833333333,53.40810777777785,951.1316,798.8717333333334,0.0,0.0,152.2598666666664,2.5579538487363607e-13,0.0,5869.770222222222,5700.592592592593,0.0,1.099920154956635e-12,Optimal,False,False,2,1,16.91776296296294
2025-08-12 07:50:00,2025-08-12,07:50,08:00,True,1.1617,1163.9208333333331,778.59375,31.890033650793708,1128.9166666666667,841.6750000000001,0.0,0.0,287.2416666666671,0.0,3.979039320256561e-13,5700.592592592593,5381.435185185185,0.0,0.0,Optimal,False,False,2,1,31.9157407407408
2025-08-12 08:00:00,2025-08-12,08:00,08:10,True,1.1683,1164.7918666666665,833.9137277777777,43.23119154761896,1177.1484333333333,880.5931999999999,0.0,0.0,296.55523333333315,2.2737367544323206e-13,0.0,5381.435185185185,5051.929370370371,0.0,1.32820332510164e-12,Optimal,False,False,2,1,32.95058148148148
2025-08-12 08:10:00,2025-08-12,08:10,08:20,True,1.0956,1106.339966666667,868.4906166666666,52.50737416666651,1140.10435,936.2584166666668,0.0,0.0,203.8459333333337,0.0,3.126388037344441e-13,5051.929370370371,4825.433888888889,0.0,0.0,Optimal,False,False,2,1,22.6495481481482
2025-08-12 08:20:00,2025-08-12,08:20,08:30,True,1.0849,1110.9008333333334,905.8791666666666,80.34343543650799,1098.0933333333337,995.55,0.0,0.0,102.54333333333334,7.105427357601002e-14,0.0,4825.433888888889,4711.496851851852,0.0,3.854339070130664e-13,Optimal,False,False,2,1,11.393703703703709
2025-08-12 08:30:00,2025-08-12,08:30,08:40,True,1.061,1137.8284916666669,979.2517944444444,55.63421956349212,1090.24535,1017.64705,0.0,0.0,72.59830000000021,0.0,3.268496584496461e-13,4711.496851851852,4630.832074074074,0.0,0.0,Optimal,False,False,2,1,8.066477777777804
2025-08-12 08:40:00,2025-08-12,08:40,08:50,True,1.043,1151.0597416666665,1038.20595,73.9169549603175,1109.4538,1000.7573166666666,0.0,0.0,108.69648333333372,0.0,3.268496584496461e-13,4630.832074074074,4510.058203703703,0.0,0.0,Optimal,False,False,2,1,12.077387037037084
2025-08-12 08:50:00,2025-08-12,08:50,09:00,True,1.036,1134.085,1071.63125,98.48177563492044,1121.6966666666667,998.93125,0.0,0.0,122.76541666666708,0.0,3.410605131648481e-13,4510.058203703703,4373.652185185184,0.0,0.0,Optimal,False,False,2,1,13.640601851851903
2025-08-12 09:00:00,2025-08-12,09:00,09:10,True,1.0147,1125.2064333333333,1116.2475277777778,70.80852198412711,1099.4405666666669,1073.7277333333334,0.0,0.0,25.712833333333403,0.0,1.3855583347321954e-13,4373.652185185184,4345.082370370369,0.0,0.0,Optimal,False,False,2,1,2.8569814814814904
2025-08-12 09:10:00,2025-08-12,09:10,09:20,True,0.9922,1138.5543083333334,1158.507211111111,62.62877250000011,1100.8303,1137.58645,0.0,0.0,0.0,0.0,36.75615000000016,4345.082370370369,4345.082370370369,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 09:20:00,2025-08-12,09:20,09:30,True,0.97,1149.4991666666667,1183.591666666667,64.86137166666667,1137.1066666666668,1146.25625,0.0,0.0,0.0,0.0,9.14958333333334,4345.082370370369,4345.082370370369,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 09:30:00,2025-08-12,09:30,09:40,True,0.9422,1145.2445833333334,1199.5534222222225,78.51784166666658,1153.8197166666666,1137.1270833333333,0.0,0.0,16.692633333333106,2.2737367544323206e-13,0.0,4345.082370370369,4326.534999999999,0.0,1.0711573850130663e-12,Optimal,False,False,2,1,1.8547370370370126
2025-08-12 09:40:00,2025-08-12,09:40,09:50,True,0.9569,1143.133691666667,1254.6691166666667,57.185644047618965,1111.8015666666668,1148.0786833333334,0.0,0.0,0.0,0.0,36.27711666666664,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 09:50:00,2025-08-12,09:50,10:00,True,0.9977,1146.9375,1329.4125,55.24560246031739,1068.865,1177.3,0.0,0.0,0.0,0.0,108.43499999999995,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:00:00,2025-08-12,10:00,10:10,True,0.9919,1150.9619083333334,1355.021138888889,44.18366734126991,1123.1596,1197.7168666666666,0.0,0.0,0.0,0.0,74.55726666666669,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:10:00,2025-08-12,10:10,10:20,True,0.9588,1129.6446166666665,1374.9441055555556,65.28703384920624,1169.0929666666666,1234.6756666666668,0.0,0.0,0.0,0.0,65.58270000000016,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:20:00,2025-08-12,10:20,10:30,True,0.9549,1120.6833333333334,1421.6437500000002,80.09230253968258,1152.4133333333332,1276.65625,0.0,0.0,0.0,0.0,124.24291666666682,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:30:00,2025-08-12,10:30,10:40,True,0.9839,1131.1066833333334,1481.1086444444445,53.84390916666689,1123.3541166666666,1280.2215,0.0,0.0,0.0,0.0,156.86738333333324,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:40:00,2025-08-12,10:40,10:50,True,0.799,1142.1400583333334,1514.2906666666663,59.17805940476215,1133.63775,1274.978933333333,0.0,0.0,0.0,0.0,141.34118333333322,4326.534999999999,4326.534999999999,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 10:50:00,2025-08-12,10:50,11:00,True,0.5025,1134.7841666666668,1505.5166666666669,50.60065376984133,1159.49,1289.21875,0.0,26.072222222223395,0.0,0.0,103.6565277777766,4326.534999999999,4350.0,0.0,0.0,Optimal,False,False,2,1,2.60722222222234
2025-08-12 11:00:00,2025-08-12,11:00,11:10,True,0.4662,1127.868433333333,1475.536,56.11642500000019,1134.103,1329.0315333333333,541.7821916666667,736.7107249999996,0.0,0.0,3.410605131648481e-13,4350.0,5013.0396525,252.578857755,0.0,Optimal,False,False,2,1,73.67107249999997
2025-08-12 11:10:00,2025-08-12,11:10,11:20,True,0.5007,1140.8850583333333,1471.9813444444446,97.21767464285723,1114.9652,1391.6982333333333,0.0,263.2892750000004,0.0,0.0,13.44375833333305,5013.0396525,5250.0,0.0,0.0,Optimal,False,False,2,1,26.328927500000038
2025-08-12 11:20:00,2025-08-12,11:20,11:30,True,0.4827,1154.1166666666668,1502.8458333333335,80.86828273809519,1134.4816666666668,1460.2125,0.0,277.77777777777777,0.0,0.0,47.953055555555295,5250.0,5500.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-12 11:30:00,2025-08-12,11:30,11:40,True,0.4785,1169.8938416666667,1528.133838888889,78.01249726190463,1159.0340333333334,1506.6674833333334,263.057645299824,500.0,0.0,0.0,110.69109529982416,5500.0,5950.0,125.87308327596578,0.0,Optimal,False,False,2,1,50.0
2025-08-12 11:40:00,2025-08-12,11:40,11:50,True,0.4662,1140.4342166666663,1502.93985,82.40436333333346,1123.369416666667,1510.841,553.2320633333334,777.7777777777777,0.0,0.0,162.92586888888889,5950.0,6650.0,257.91678792600004,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-12 11:50:00,2025-08-12,11:50,12:00,True,0.4432,1112.39,1447.31875,101.28591793650811,1058.3266666666666,1501.4875,599.6905012698414,722.2222222222222,0.0,0.0,320.6291123809526,6650.0,7300.0,265.7828301627937,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-12 12:00:00,2025-08-12,12:00,12:10,True,0.4411,1086.637525,1428.4525722222222,109.48676000000032,1059.0949666666668,1526.5866,601.0050461111114,833.3333333333333,0.0,0.0,235.16334611111097,7300.0,8050.0,265.1033258396112,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 12:10:00,2025-08-12,12:10,12:20,True,0.4551,1090.200275,1438.9205388888888,105.85460166666677,1068.2726166666666,1526.3634,590.4676711111113,777.7777777777777,0.0,0.0,270.78067666666686,8050.0,8750.0,268.7218371226667,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-12 12:20:00,2025-08-12,12:20,12:30,True,0.4463,1061.345,1443.1958333333334,109.65892873015866,1068.9066666666663,1482.43125,561.1414287301586,833.3333333333333,0.0,0.0,141.3326787301587,8750.0,9500.0,250.4374196422698,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-12 12:30:00,2025-08-12,12:30,12:40,True,0.4113,1094.194125,1412.0418055555556,119.38524166666672,1102.8264833333333,1437.76135,634.8708944444443,777.7777777777777,0.0,0.0,192.02798333333305,9500.0,10200.0,261.12239888499994,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-12 12:40:00,2025-08-12,12:40,12:50,True,0.5682,1144.21235,1374.9506722222222,93.35374341269858,1130.1744,1405.2389333333333,0.0,55.55555555555556,0.0,0.0,219.50897777777766,10200.0,10250.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-12 12:50:00,2025-08-12,12:50,13:00,True,0.8279,1171.2691666666665,1345.1104166666669,94.62738682539684,1137.88,1386.11875,0.0,55.55555555555556,0.0,0.0,192.68319444444444,10250.0,10300.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-12 13:00:00,2025-08-12,13:00,13:10,True,0.8636,1181.7915916666666,1315.8924055555556,97.62051015873026,1149.3293333333334,1375.10815,0.0,0.0,0.0,0.0,225.77881666666667,10300.0,10300.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-12 13:10:00,2025-08-12,13:10,13:20,True,0.8416,1159.972225,1323.6788,98.43933404761886,1143.829966666667,1355.5566833333337,0.0,55.55555555555556,0.0,0.0,156.17116111111125,10300.0,10350.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-12 13:20:00,2025-08-12,13:20,13:30,True,0.8618,1163.4591666666663,1369.2541666666666,70.07096619047607,1144.5666666666666,1340.35625,0.0,111.11111111111111,0.0,0.0,84.67847222222233,10350.0,10450.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-12 13:30:00,2025-08-12,13:30,13:40,True,0.8623,1206.22645,1408.7918944444446,93.9120151587301,1192.7770666666668,1353.4573,0.0,111.11111111111111,0.0,0.0,49.56912222222215,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-12 13:40:00,2025-08-12,13:40,13:50,True,0.9026,1226.6887833333335,1408.1546777777778,53.246883849206334,1186.3546833333332,1336.7603333333334,0.0,111.11111111111111,0.0,0.0,39.294538888889036,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-12 13:50:00,2025-08-12,13:50,14:00,True,0.9754,1187.1658333333337,1367.2291666666667,54.70412071428592,1126.5583333333334,1281.725,0.0,111.11111111111111,0.0,0.0,44.05555555555563,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-12 14:00:00,2025-08-12,14:00,14:10,True,1.0002,1172.118925,1316.5273388888888,37.33867809523836,1125.3508,1233.9952833333334,0.0,55.55555555555556,0.0,0.0,53.088927777777926,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-12 14:10:00,2025-08-12,14:10,14:20,True,0.9978,1182.439566666667,1283.084561111111,55.16364884920648,1176.9638666666667,1175.80965,0.0,0.0,1.1542166666667981,0.0,0.0,10800.0,10798.717537037037,0.0,0.0,Optimal,False,False,2,1,0.12824629629631096
2025-08-12 14:20:00,2025-08-12,14:20,14:30,True,1.0271,1185.2108333333333,1255.7791666666665,64.04044841269844,1214.9666666666667,1108.40625,0.0,0.0,106.56041666666715,0.0,4.547473508864641e-13,10798.717537037037,10680.317074074073,0.0,0.0,Optimal,False,False,2,1,11.840046296296356
2025-08-12 14:30:00,2025-08-12,14:30,14:40,True,1.0906,1198.6996666666666,1201.6122444444445,66.73471293650802,1180.1155833333337,1060.62815,0.0,0.0,119.48743333333296,4.973799150320701e-13,0.0,10680.317074074073,10547.553259259259,0.0,2.7122126766698787e-12,Optimal,False,False,2,1,13.276381481481446
2025-08-12 14:40:00,2025-08-12,14:40,14:50,True,0.9376,1220.4123333333334,1146.450988888889,53.72963392857159,1156.5757,1028.744333333333,0.0,0.0,127.83136666666614,6.394884621840902e-13,0.0,10547.553259259259,10405.518407407408,0.0,2.9979219107190144e-12,Optimal,False,False,2,1,14.203485185185134
2025-08-12 14:50:00,2025-08-12,14:50,15:00,True,0.6694,1218.4758333333334,1099.21875,30.337366666666668,1171.0933333333337,989.26875,149.59445000000005,0.0,32.23013333333292,3.197442310920451e-13,0.0,10405.518407407408,10369.707148148149,100.13852483000004,1.070183941465075e-12,Optimal,False,False,2,1,3.581125925925882
2025-08-12 15:00:00,2025-08-12,15:00,15:10,True,0.66,1209.2215,1044.6298111111112,62.73206920634932,1175.6995,922.28055,463.75970072702296,210.3407507270236,0.0,7.389644451905042e-13,0.0,10369.707148148149,10559.01382380247,306.0814024798352,2.438582669128664e-12,Optimal,False,False,2,1,21.03407507270236
2025-08-12 15:10:00,2025-08-12,15:10,15:20,True,0.7217,1207.4572833333332,997.5808388888888,37.46677202380952,1195.70115,865.3136,247.34321646825367,0.0,83.04433353174646,1.2789769243681803e-13,0.0,10559.01382380247,10466.74234210053,178.50759932513867,4.615188231582579e-13,Optimal,False,False,2,1,9.227148170194056
