timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-02 05:20:00,2025-09-02,05:20,05:30,True,0.4301,669.3375000000001,0.0,18.774250000000013,596.6750000000001,0.0,688.1117500000001,0.0,0.0,0.0,91.43675000000007,10800.0,10800.0,295.956863675,0.0,Optimal,False,False,2,2,0.0
2025-09-02 05:30:00,2025-09-02,05:30,05:40,True,0.3713,656.573725,9.106866666666669,22.19706444444444,594.3245666666667,1.4525333333333332,669.6639227777778,0.0,0.0,0.0,76.79188944444445,10800.0,10800.0,248.6462145273889,0.0,Optimal,False,False,2,2,0.0
2025-09-02 05:40:00,2025-09-02,05:40,05:50,True,0.5708,722.5879,36.50990476190477,16.723366666666614,692.8892999999999,23.33425,702.8013619047618,0.0,0.0,0.0,33.24631190476191,10800.0,10800.0,401.159017375238,0.0,Optimal,False,False,2,2,0.0
2025-09-02 05:50:00,2025-09-02,05:50,06:00,True,0.9099,830.2674999999999,79.50089285714284,28.01125000000016,825.1483333333334,67.94375000000001,0.0,0.0,757.2045833333331,3.410605131648481e-13,0.0,10800.0,9958.661574074074,0.0,1.5516548046434764e-12,Optimal,False,False,2,2,84.1338425925926
2025-09-02 06:00:00,2025-09-02,06:00,06:10,True,0.9368,848.7088583333333,125.55719285714284,17.31505666666651,824.8486666666666,118.10355,0.0,0.0,706.7451166666672,0.0,5.684341886080801e-13,9958.661574074074,9173.389222222222,0.0,0.0,Optimal,False,False,2,2,78.52723518518528
2025-09-02 06:10:00,2025-09-02,06:10,06:20,True,0.8758,828.3594666666668,175.05831428571426,11.168048888888872,787.6864166666666,162.04356666666666,0.0,0.0,625.6428500000002,0.0,2.2737367544323206e-13,9173.389222222222,8478.2305,0.0,0.0,Optimal,False,False,2,2,69.51587222222227
2025-09-02 06:20:00,2025-09-02,06:20,06:30,True,0.8759,820.2349999999999,227.9892857142857,30.72182142857138,790.9200000000001,205.89375,0.0,0.0,585.0262500000005,0.0,3.410605131648481e-13,8478.2305,7828.2013333333325,0.0,0.0,Optimal,False,False,2,2,65.00291666666675
2025-09-02 06:30:00,2025-09-02,06:30,06:40,True,0.8601,819.9177833333334,281.3893642857143,41.16071214285719,816.3624833333333,261.57605,0.0,0.0,554.7864333333335,0.0,2.2737367544323206e-13,7828.2013333333325,7211.771962962962,0.0,0.0,Optimal,False,False,2,2,61.642937037037086
2025-09-02 06:40:00,2025-09-02,06:40,06:50,True,0.8442,826.315225,335.44475,36.92197944444446,810.2220666666667,300.98115,0.0,0.0,509.24091666666635,3.410605131648481e-13,0.0,7211.771962962962,6645.9487222222215,0.0,1.4396164260688238e-12,Optimal,False,False,2,2,56.582324074074066
2025-09-02 06:50:00,2025-09-02,06:50,07:00,True,0.8334,818.5158333333333,388.3205357142857,51.55658333333328,783.6416666666668,333.26875,0.0,0.0,450.372916666667,0.0,2.2737367544323206e-13,6645.9487222222215,6145.534370370369,0.0,0.0,Optimal,False,False,2,2,50.04143518518524
2025-09-02 07:00:00,2025-09-02,07:00,07:10,True,0.8092,825.9379583333334,437.688169047619,58.42899444444451,797.0955,397.6722333333333,0.0,0.0,399.4232666666666,1.1368683772161603e-13,0.0,6145.534370370369,5701.73074074074,0.0,4.599769454216585e-13,Optimal,False,False,2,2,44.38036296296298
2025-09-02 07:10:00,2025-09-02,07:10,07:20,True,0.7972,842.617275,490.4154714285714,59.23306333333347,817.4675666666667,465.449,0.0,0.0,352.01856666666646,2.2737367544323206e-13,0.0,5701.73074074074,5310.598999999999,0.0,9.06311470316723e-13,Optimal,False,False,2,2,39.11317407407407
2025-09-02 07:20:00,2025-09-02,07:20,07:30,True,0.7644,833.7825,550.55625,65.40050000000006,802.4316666666667,525.69375,0.0,0.0,276.7379166666669,0.0,1.7053025658242404e-13,5310.598999999999,5003.112425925925,0.0,0.0,Optimal,False,False,2,2,30.748657407407446
2025-09-02 07:30:00,2025-09-02,07:30,07:40,True,0.6899,781.1369416666666,614.6405690476191,68.97694944444441,766.1378833333333,592.6027666666666,0.0,0.0,173.53511666666654,1.4210854715202004e-13,0.0,5003.112425925925,4810.295629629629,0.0,4.902034334008931e-13,Optimal,False,False,2,2,19.281679629629625
2025-09-02 07:40:00,2025-09-02,07:40,07:50,True,0.86,922.0075833333332,670.4135761904762,41.862435555555706,877.0695666666667,641.2928333333333,0.0,0.0,235.77673333333306,3.126388037344441e-13,0.0,4810.295629629629,4548.321481481481,0.0,1.3443468560581095e-12,Optimal,False,False,2,2,26.197414814814795
2025-09-02 07:50:00,2025-09-02,07:50,08:00,True,1.1617,1132.4266666666667,720.1428571428571,27.454916666666684,1077.8133333333333,680.5187500000001,0.0,0.0,397.2945833333333,0.0,1.1368683772161603e-13,4548.321481481481,4106.883055555555,0.0,0.0,Optimal,False,False,2,2,44.14384259259261
2025-09-02 08:00:00,2025-09-02,08:00,08:10,True,1.1683,1160.7571833333332,776.57455,36.7817902380952,1125.9613833333333,745.1656166666667,0.0,0.0,380.79576666666674,0.0,1.1368683772161603e-13,4106.883055555555,3683.7766481481476,0.0,0.0,Optimal,False,False,2,2,42.310640740740766
2025-09-02 08:10:00,2025-09-02,08:10,08:20,True,1.0956,1125.6026416666668,828.4648976190475,34.27824888888882,1094.1929666666667,801.4483,0.0,0.0,292.74466666666666,5.684341886080802e-14,0.0,3683.7766481481476,3358.504796296296,0.0,3.113882485195063e-13,Optimal,False,False,2,2,32.527185185185196
2025-09-02 08:20:00,2025-09-02,08:20,08:30,True,1.0849,1124.361666666667,875.3294642857143,64.06591666666665,1086.888333333333,843.30625,0.0,0.0,243.58208333333346,0.0,1.1368683772161603e-13,3358.504796296296,3087.8580370370364,0.0,0.0,Optimal,False,False,2,2,27.06467592592595
2025-09-02 08:30:00,2025-09-02,08:30,08:40,True,1.061,1102.75475,927.7376738095238,54.4954794444443,1127.4112166666666,897.5597666666666,0.0,0.0,229.85144999999997,2.842170943040401e-14,0.0,3087.8580370370364,2832.4675370370364,0.0,1.5077716852829325e-13,Optimal,False,False,2,2,25.539050000000007
2025-09-02 08:40:00,2025-09-02,08:40,08:50,True,1.043,1102.254225,973.4950166666666,47.52988888888893,1121.0461166666666,942.6111333333332,0.0,0.0,178.43498333333315,1.7053025658242404e-13,0.0,2832.4675370370364,2634.206444444444,0.0,8.893152880773414e-13,Optimal,False,False,2,2,19.826109259259248
2025-09-02 08:50:00,2025-09-02,08:50,09:00,True,1.036,1125.5333333333333,1012.28125,74.28766666666685,1082.5583333333334,979.56875,0.0,0.0,102.9895833333334,0.0,2.842170943040401e-14,2634.206444444444,2519.7735740740736,0.0,0.0,Optimal,False,False,2,2,11.443287037037049
2025-09-02 09:00:00,2025-09-02,09:00,09:10,True,1.0147,1110.5223666666666,1056.5570238095238,76.31155888888885,1111.5009333333337,1032.4914333333334,0.0,0.0,79.00950000000007,4.263256414560601e-14,0.0,2519.7735740740736,2431.98524074074,0.0,2.1629631419273206e-13,Optimal,False,False,2,2,8.778833333333345
2025-09-02 09:10:00,2025-09-02,09:10,09:20,True,0.9922,1111.9052666666666,1099.454788095238,48.82059111111119,1100.2036333333333,1077.48415,0.0,0.0,22.71948333333312,1.8118839761882555e-13,0.0,2431.98524074074,2406.74137037037,0.0,8.988756405869936e-13,Optimal,False,False,2,2,2.5243870370370143
2025-09-02 09:20:00,2025-09-02,09:20,09:30,True,0.97,1114.205,1141.680357142857,67.64441666666677,1056.74,1111.975,0.0,55.23499999999987,0.0,0.0,2.5579538487363607e-13,2406.74137037037,2456.45287037037,0.0,0.0,Optimal,False,False,2,2,5.523499999999988
2025-09-02 09:30:00,2025-09-02,09:30,09:40,True,0.9422,1112.9919166666668,1189.5854,72.4530305555556,1096.96895,1155.8516166666666,0.0,58.88266666666671,0.0,7.105427357601002e-14,0.0,2456.45287037037,2509.44727037037,0.0,3.347366828165832e-13,Optimal,False,False,2,2,5.888266666666671
2025-09-02 09:40:00,2025-09-02,09:40,09:50,True,0.9569,1113.4111083333332,1223.281769047619,67.17107611111118,1099.2771333333333,1185.8558833333334,0.0,86.57875000000028,0.0,1.5631940186722204e-13,0.0,2509.44727037037,2587.3681453703703,0.0,7.479101782337238e-13,Optimal,False,False,2,2,8.657875000000029
2025-09-02 09:50:00,2025-09-02,09:50,10:00,True,0.9977,1116.9691666666668,1252.0964285714288,47.8781666666669,1055.335,1208.85625,0.0,153.52124999999987,0.0,0.0,1.4210854715202004e-13,2587.3681453703703,2725.53727037037,0.0,0.0,Optimal,False,False,2,2,15.352124999999987
2025-09-02 10:00:00,2025-09-02,10:00,10:10,True,0.9919,1117.427233333333,1302.1953142857144,40.065500000000135,1078.07295,1250.7775333333334,0.0,172.70458333333357,0.0,1.7053025658242404e-13,0.0,2725.53727037037,2880.9713953703704,0.0,8.457448075205321e-13,Optimal,False,False,2,2,17.27045833333336
2025-09-02 10:10:00,2025-09-02,10:10,10:20,True,0.9588,1133.8002416666668,1326.243830952381,78.45850555555572,1073.29855,1252.9206,0.0,179.62205000000014,0.0,0.0,2.842170943040401e-14,2880.9713953703704,3042.6312403703705,0.0,0.0,Optimal,False,False,2,2,17.962205000000015
2025-09-02 10:20:00,2025-09-02,10:20,10:30,True,0.9549,1136.8241666666663,1321.788392857143,97.81166666666668,1026.815,1232.44375,0.0,205.62875000000025,0.0,1.7053025658242404e-13,0.0,3042.6312403703705,3227.6971153703707,0.0,8.141967100527836e-13,Optimal,False,False,2,2,20.562875000000027
2025-09-02 10:30:00,2025-09-02,10:30,10:40,True,0.9839,1122.664308333333,1335.7236357142858,75.33660238095237,1028.8492833333332,1272.9906,0.0,244.14131666666637,0.0,0.0,2.5579538487363607e-13,3227.6971153703707,3447.4243003703705,0.0,0.0,Optimal,False,False,2,2,24.414131666666638
2025-09-02 10:40:00,2025-09-02,10:40,10:50,True,0.799,1109.8545916666667,1358.1945404761902,57.83028333333328,1053.74965,1336.5504833333332,0.0,280.63966625514394,0.0,0.0,2.161167078189294,3447.4243003703705,3700.0,0.0,0.0,Optimal,False,False,2,2,28.063966625514396
2025-09-02 10:50:00,2025-09-02,10:50,11:00,True,0.5025,1110.9691666666668,1374.9357142857143,79.88816666666654,1072.7733333333333,1405.34375,0.0,332.57041666666686,0.0,1.7053025658242404e-13,0.0,3700.0,3999.313375,0.0,4.284572696633404e-13,Optimal,False,False,2,2,33.25704166666669
2025-09-02 11:00:00,2025-09-02,11:00,11:10,True,0.4662,1124.2846,1384.5005785714286,68.08726888888899,1083.300516666667,1493.8644000000002,641.2046236507936,833.3333333333328,0.0,0.0,218.435173650794,3999.313375,4749.313375,298.929595546,0.0,Optimal,False,False,2,2,83.33333333333329
2025-09-02 11:10:00,2025-09-02,11:10,11:20,True,0.5007,1138.0025833333334,1394.757838095238,73.07586222222213,1078.74805,1541.494866666667,361.435301122878,556.3184722222226,0.0,0.0,267.8636455673221,4749.313375,5250.0,180.970655272225,0.0,Optimal,False,False,2,2,55.63184722222226
2025-09-02 11:20:00,2025-09-02,11:20,11:30,True,0.4827,1148.7016666666668,1414.5589285714286,71.26766666666651,1072.55,1528.70625,638.7437380952381,777.7777777777777,0.0,0.0,317.1222103174604,5250.0,5950.0,308.3216023785714,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 11:30:00,2025-09-02,11:30,11:40,True,0.4785,1153.2834083333332,1443.050754761905,70.22386055555545,1080.172,1498.4531666666664,613.7898474603169,833.3333333333333,0.0,0.0,198.73768079365004,5950.0,6700.0,293.6984420097616,0.0,Optimal,False,False,2,2,83.33333333333333
2025-09-02 11:40:00,2025-09-02,11:40,11:50,True,0.4662,1123.7611166666666,1447.6752333333332,83.2568561111113,1044.3029333333334,1499.25655,592.676072777778,722.2222222222222,0.0,0.0,325.40746722222275,6700.0,7350.0,276.3055851290001,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-02 11:50:00,2025-09-02,11:50,12:00,True,0.4432,1067.5749999999998,1437.767857142857,67.0740833333334,987.7433333333332,1520.575,530.2145595238094,722.2222222222222,0.0,0.0,340.82400396825415,7350.0,8000.0,234.9910927809523,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-02 12:00:00,2025-09-02,12:00,12:10,True,0.4411,1054.1641249999998,1452.99595,81.46611555555573,993.0156666666668,1512.3876,515.9676238888887,222.22222222222223,0.0,0.0,813.1173349999999,8000.0,8200.0,227.59331889738883,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-02 12:10:00,2025-09-02,12:10,12:20,True,0.4551,1072.39525,1457.489223809524,55.82648777777767,991.6020333333332,1504.5083833333335,504.0658473015869,777.7777777777777,0.0,0.0,239.19441952380953,8200.0,8900.0,229.40036710695225,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 12:20:00,2025-09-02,12:20,12:30,True,0.4463,1086.1958333333332,1449.636607142857,63.3284166666666,972.415,1515.38125,533.220976190476,722.2222222222222,0.0,0.0,353.9650039682542,8900.0,9550.0,237.97652167380943,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-02 12:30:00,2025-09-02,12:30,12:40,True,0.4113,1092.815,1463.7533666666666,34.46763333333336,998.1507333333334,1530.7532333333331,496.86260000000016,777.7777777777777,0.0,0.0,251.68732222222218,9550.0,10250.0,204.35958738000005,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-02 12:40:00,2025-09-02,12:40,12:50,True,0.5682,1116.3901666666666,1464.9427095238095,19.55643666666693,1042.0518166666668,1534.2983666666669,0.0,222.22222222222223,0.0,0.0,270.0243277777776,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-02 12:50:00,2025-09-02,12:50,13:00,True,0.8279,1139.825,1442.4205357142855,35.036666666666704,1065.4433333333334,1527.05,0.0,166.66666666666666,0.0,0.0,294.93999999999994,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-09-02 13:00:00,2025-09-02,13:00,13:10,True,0.8636,1140.5473916666667,1420.8222928571429,62.15559666666655,1053.34345,1517.2119166666669,0.0,111.11111111111111,0.0,0.0,352.7573555555557,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-02 13:10:00,2025-09-02,13:10,13:20,True,0.8416,1139.880475,1398.6770642857143,71.45153666666688,1038.2769166666667,1473.219383333333,0.0,55.55555555555556,0.0,0.0,379.3869111111111,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-02 13:20:00,2025-09-02,13:20,13:30,True,0.8618,1140.694166666667,1372.955357142857,63.65449999999988,1036.075,1391.0125,0.0,55.55555555555556,0.0,0.0,299.38194444444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-02 13:30:00,2025-09-02,13:30,13:40,True,0.8623,1173.4736416666667,1345.2217452380953,76.24432833333327,1036.1195833333334,1307.2282333333333,0.0,0.0,0.0,0.0,271.1086499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 13:40:00,2025-09-02,13:40,13:50,True,0.9026,1172.4738166666666,1313.6979166666667,70.62548500000003,1035.9698666666666,1267.3774166666667,0.0,0.0,0.0,0.0,231.40755000000013,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 13:50:00,2025-09-02,13:50,14:00,True,0.9754,1147.5816666666667,1275.696428571429,68.37608333333321,1040.0833333333333,1242.44375,0.0,0.0,0.0,0.0,202.36041666666688,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:00:00,2025-09-02,14:00,14:10,True,1.0002,1156.1862916666666,1230.7709880952382,61.665074444444485,1053.045483333333,1164.1459666666667,0.0,0.0,0.0,0.0,111.10048333333339,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:10:00,2025-09-02,14:10,14:20,True,0.9978,1179.0130916666667,1187.1368571428573,67.66935888888902,1061.953166666667,1108.74255,0.0,0.0,0.0,0.0,46.78938333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:20:00,2025-09-02,14:20,14:30,True,1.0271,1176.3891666666668,1147.0294642857143,84.7019166666668,1053.2333333333331,1104.63125,0.0,0.0,0.0,0.0,51.39791666666679,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:30:00,2025-09-02,14:30,14:40,True,1.0906,1147.8603916666666,1105.1959738095238,48.21486277777774,1027.8483833333332,1097.829516666667,0.0,0.0,0.0,0.0,69.98113333333345,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:40:00,2025-09-02,14:40,14:50,True,0.9376,1161.2875833333333,1059.1312785714283,58.34511222222224,1027.8423,1047.2311,0.0,0.0,0.0,0.0,19.388799999999947,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-02 14:50:00,2025-09-02,14:50,15:00,True,0.6694,1210.625,1009.81875,59.78833333333341,1058.8133333333333,985.4875,260.5945833333334,0.0,0.0,0.0,187.26875000000018,10800.0,10800.0,174.44201408333336,0.0,Optimal,False,False,2,2,0.0
2025-09-02 15:00:00,2025-09-02,15:00,15:10,True,0.66,1191.7096833333333,961.126473809524,64.60086777777803,1083.1516166666668,982.1994333333332,819.8605094983359,0.0,0.0,0.0,718.9083261650023,10800.0,10800.0,541.1079362689018,0.0,Optimal,False,False,2,2,0.0
2025-09-02 15:10:00,2025-09-02,15:10,15:20,True,0.7217,1176.921175,917.1861428571428,68.97068944444447,1078.600233333333,978.4849333333332,328.70572158730147,0.0,0.0,0.0,228.5904215873013,10800.0,10800.0,237.22691926955548,0.0,Optimal,False,False,2,2,0.0
2025-09-02 15:20:00,2025-09-02,15:20,15:30,True,0.7308,1170.3416666666667,872.4526785714287,69.21391666666656,1061.0666666666666,931.40625,367.1029047619046,0.0,0.0,0.0,237.44248809523788,10800.0,10800.0,268.2788027999999,0.0,Optimal,False,False,2,2,0.0
2025-09-02 15:30:00,2025-09-02,15:30,15:40,True,0.7534,1181.442375,817.4491428571429,39.225302222222254,1069.51845,855.22865,403.2185343650796,0.0,0.0,0.0,188.92873436507966,10800.0,10800.0,303.78484379065094,0.0,Optimal,False,False,2,2,0.0
2025-09-02 15:40:00,2025-09-02,15:40,15:50,True,0.7823,1194.3739916666668,765.1152023809524,46.88849000000008,1098.2998,795.7436333333334,476.1472792857145,0.0,0.0,0.0,173.59111261904786,10800.0,10800.0,372.4900165852145,0.0,Optimal,False,False,2,2,0.0
