timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-18 01:40:00,2025-08-18,01:40,01:50,True,0.4333,737.2127416666667,0.0,20.86644999999996,736.25085,0.0,758.0791916666667,21.828341666666045,0.0,0.0,6.430411758628907e-13,10395.185762845678,10414.831270345678,328.4757137491667,0.0,Optimal,False,False,2,1,2.1828341666666047
2025-08-18 01:50:00,2025-08-18,01:50,02:00,True,0.4311,730.5166666666667,0.0,11.9335066666667,697.0283333333333,0.0,742.4501733333334,45.42184000000108,0.0,9.947598300641403e-13,0.0,10414.831270345678,10455.710926345679,320.070269724,2.144204813703254e-12,Optimal,False,False,2,1,4.542184000000108
2025-08-18 02:00:00,2025-08-18,02:00,02:10,True,0.4293,716.4302666666667,0.0,26.805966388888816,733.2592666666666,0.0,743.2362330555555,9.97696638888859,0.0,0.0,3.7836400679225335e-13,10455.710926345679,10464.690196095678,319.07131485075,0.0,Optimal,False,False,2,1,0.9976966388888591
2025-08-18 02:10:00,2025-08-18,02:10,02:20,True,0.4324,709.713575,0.0,29.67754749999996,742.6146666666667,0.0,739.3911224999999,0.0,3.223544166666034,7.500666754367558e-13,0.0,10464.690196095678,10461.108480354938,319.71272136899995,1.621644152294266e-12,Optimal,False,False,2,1,0.3581715740740039
2025-08-18 02:20:00,2025-08-18,02:20,02:30,True,0.4367,717.0250000000001,0.0,10.936051666666666,700.89,0.0,727.9610516666668,27.071051666666285,0.0,0.0,5.044853423896711e-13,10461.108480354938,10485.472426854938,317.90059126283336,0.0,Optimal,False,False,2,1,2.707105166666629
2025-08-18 02:30:00,2025-08-18,02:30,02:40,True,0.4348,716.5978333333335,0.0,26.66111722222216,686.6083333333332,0.0,743.2589505555557,56.650617222221626,0.0,0.0,7.958078640513122e-13,10485.472426854938,10536.457982354937,323.1689917015556,0.0,Optimal,False,False,2,1,5.665061722222163
2025-08-18 02:40:00,2025-08-18,02:40,02:50,True,0.4335,714.0458000000001,0.0,21.570673333333303,698.41225,0.0,735.6164733333334,37.20422333333368,0.0,2.7711166694643907e-13,0.0,10536.457982354937,10569.941783354938,318.88974119,6.006395381064067e-13,Optimal,False,False,2,1,3.720422333333368
2025-08-18 02:50:00,2025-08-18,02:50,03:00,True,0.4357,701.1166666666668,0.0,3.511269722222191,707.505,0.0,704.627936388889,0.0,2.8770636111112253,0.0,2.2737367544323206e-13,10569.941783354938,10566.745046009259,307.0063918846389,0.0,Optimal,False,False,2,1,0.3196737345679141
2025-08-18 03:00:00,2025-08-18,03:00,03:10,True,0.4374,706.1526666666667,0.0,30.14120499999998,694.1911166666667,0.0,736.2938716666667,42.10275500000029,0.0,2.913225216616411e-13,0.0,10566.745046009259,10604.637525509259,322.05493946700005,6.371223548740091e-13,Optimal,False,False,2,1,4.210275500000029
2025-08-18 03:10:00,2025-08-18,03:10,03:20,True,0.4371,705.34545,0.0,30.70764428571425,696.7690166666666,0.0,736.0530942857142,39.284077619047615,0.0,2.1316282072803006e-14,0.0,10604.637525509259,10639.993195366402,321.7288075122857,4.658673447011097e-14,Optimal,False,False,2,1,3.9284077619047615
2025-08-18 03:20:00,2025-08-18,03:20,03:30,True,0.4356,709.2816666666668,0.0,16.182767777777762,702.1683333333334,0.0,725.4644344444445,23.296101111110247,0.0,0.0,8.100187187665142e-13,10639.993195366402,10660.959686366401,316.012307644,0.0,Optimal,False,False,2,1,2.3296101111110246
2025-08-18 03:30:00,2025-08-18,03:30,03:40,True,0.4353,708.8025749999999,0.0,12.396004047619098,664.3109166666667,0.0002833333333333,721.198579047619,43.37812625955444,0.0,0.0,13.50981945473115,10660.959686366401,10700.0,313.93774145942854,0.0,Optimal,False,False,2,1,4.337812625955444
2025-08-18 03:40:00,2025-08-18,03:40,03:50,True,0.436,681.831075,0.0,10.313903333333318,663.6803833333333,0.0,692.1449783333334,0.0,0.0,0.0,28.46459500000003,10700.0,10700.0,301.7752105533333,0.0,Optimal,False,False,2,1,0.0
2025-08-18 03:50:00,2025-08-18,03:50,04:00,True,0.4378,651.9025,0.0,16.43942777777779,696.0766666666667,0.0,668.3419277777779,0.0,27.734738888888206,6.359357485052897e-13,0.0,10700.0,10669.18362345679,292.6000959811112,1.3920633534780791e-12,Optimal,False,False,2,1,3.081637654320913
2025-08-18 04:00:00,2025-08-18,04:00,04:10,True,0.4401,691.2305,0.001,25.34277000000008,677.02505,0.00405,716.5722700000001,0.0,0.0,0.0,39.55127000000016,10669.18362345679,10669.18362345679,315.36345602700004,0.0,Optimal,False,False,2,1,0.0
2025-08-18 04:10:00,2025-08-18,04:10,04:20,True,0.4389,701.233625,0.0002444444444444,25.419101111111075,666.0804833333333,0.0,726.6524816666666,0.0,0.0,0.0,60.57199833333334,10669.18362345679,10669.18362345679,318.9277742035,0.0,Optimal,False,False,2,1,0.0
2025-08-18 04:20:00,2025-08-18,04:20,04:30,True,0.4364,689.4583333333333,0.0,14.73326777777784,690.3316666666666,0.0,704.1916011111111,0.0,0.0,0.0,13.859934444444548,10669.18362345679,10669.18362345679,307.30921472488893,0.0,Optimal,False,False,2,1,0.0
2025-08-18 04:30:00,2025-08-18,04:30,04:40,True,0.4393,697.4843083333333,0.0138944444444444,17.15408337301577,708.2132833333334,0.0564166666666666,714.6244972619046,0.0,0.0,0.0,6.4676305952378925,10669.18362345679,10669.18362345679,313.9345416471548,0.0,Optimal,False,False,2,1,0.0
2025-08-18 04:40:00,2025-08-18,04:40,04:50,True,0.4422,682.9373833333334,0.0034277777777777,10.573531904761948,685.0754166666667,0.0,693.5074874603175,0.0,0.0,0.0,8.432070793650837,10669.18362345679,10669.18362345679,306.6690109549524,0.0,Optimal,False,False,2,1,0.0
2025-08-18 04:50:00,2025-08-18,04:50,05:00,True,0.4395,647.4224999999999,0.0,23.736031111111075,645.4533333333333,0.0,671.158531111111,0.0,0.0,0.0,25.7051977777777,10669.18362345679,10669.18362345679,294.9741744233333,0.0,Optimal,False,False,2,1,0.0
2025-08-18 05:00:00,2025-08-18,05:00,05:10,True,0.4333,662.9818,0.1935944444444444,26.26831809523814,649.1214166666667,0.7856833333333334,689.0565236507937,0.0,0.0,0.0,40.72079031746023,10669.18362345679,10669.18362345679,298.5681916978889,0.0,Optimal,False,False,2,1,0.0
2025-08-18 05:10:00,2025-08-18,05:10,05:20,True,0.4439,673.8474583333334,0.1935055555555555,11.21757047619051,670.2400666666666,0.0,684.8715232539683,0.0,0.0,0.0,14.631456587301727,10669.18362345679,10669.18362345679,304.0144691724366,0.0,Optimal,False,False,2,1,0.0
2025-08-18 05:20:00,2025-08-18,05:20,05:30,True,0.4301,670.7541666666666,8.841666666666667,28.11263476190476,665.2383333333333,3.79375,690.0251347619046,0.0,0.0,0.0,28.58055142857131,10669.18362345679,10669.18362345679,296.7798104610952,0.0,Optimal,False,False,2,1,0.0
2025-08-18 05:30:00,2025-08-18,05:30,05:40,True,0.3713,636.4349166666666,40.52866111111111,28.74712333333339,634.5257166666667,36.67166666666667,1457.9867122222222,145.35152949245457,0.0,0.0,714.7811327297676,10669.18362345679,10800.0,541.3504662481112,0.0,Optimal,False,False,2,1,14.535152949245457
2025-08-18 05:40:00,2025-08-18,05:40,05:50,True,0.5708,721.77485,82.12128333333332,32.52915535714281,726.7534666666667,78.38065,622.4899303599211,0.0,25.88288630674615,0.0,6.608047442568932e-13,10800.0,10771.241237436949,355.31725224944296,0.0,Optimal,False,False,2,1,2.875876256305129
2025-08-18 05:50:00,2025-08-18,05:50,06:00,True,0.9099,856.5308333333332,125.78958333333334,41.2810104761905,888.7266666666666,121.06875,0.0,0.0,767.6579166666664,1.1368683772161603e-13,0.0,10771.241237436949,9918.287996696208,0.0,5.172182682144921e-13,Optimal,False,False,2,1,85.29532407407409
2025-08-18 06:00:00,2025-08-18,06:00,06:10,True,0.9368,849.3141166666667,173.7060888888889,12.98971801587304,901.9037166666668,171.94385,0.0,0.0,729.959866666667,0.0,3.410605131648481e-13,9918.287996696208,9107.22147817769,0.0,0.0,Optimal,False,False,2,1,81.10665185185194
2025-08-18 06:10:00,2025-08-18,06:10,06:20,True,0.8758,830.5361166666667,221.4554222222222,25.573972500000032,839.4933833333333,218.87751666666668,0.0,0.0,620.6158666666666,0.0,0.0,9107.22147817769,8417.648292992504,0.0,0.0,Optimal,False,False,2,1,68.95731851851855
2025-08-18 06:20:00,2025-08-18,06:20,06:30,True,0.8759,889.375,266.44166666666666,47.59632107142854,797.935,262.10625,0.0,0.0,535.8287500000001,0.0,2.2737367544323206e-13,8417.648292992504,7822.283015214726,0.0,0.0,Optimal,False,False,2,1,59.53652777777782
2025-08-18 06:30:00,2025-08-18,06:30,06:40,True,0.8601,872.8914583333333,310.9592055555556,38.714016031746034,804.4894166666667,314.5270333333333,0.0,0.0,489.96238333333304,2.8421709430404007e-13,0.0,7822.283015214726,7277.880367066578,0.0,1.2222756140545242e-12,Optimal,False,False,2,1,54.4402648148148
2025-08-18 06:40:00,2025-08-18,06:40,06:50,True,0.8442,862.8596916666665,362.0289555555556,48.55720246031751,820.0616666666666,370.3612666666667,0.0,0.0,449.70039999999983,5.684341886080802e-14,0.0,7277.880367066578,6778.2132559554675,0.0,2.3993607101147064e-13,Optimal,False,False,2,1,49.96671111111112
2025-08-18 06:50:00,2025-08-18,06:50,07:00,True,0.8334,861.6083333333333,417.4583333333333,43.705967936508,812.9883333333333,427.2,0.0,0.0,385.7883333333338,0.0,4.547473508864641e-13,6778.2132559554675,6349.559552251763,0.0,0.0,Optimal,False,False,2,1,42.86537037037044
2025-08-18 07:00:00,2025-08-18,07:00,07:10,True,0.8092,862.1238249999999,469.9221055555556,53.18202531746029,791.2033833333334,487.3274,0.0,0.0,303.8759833333332,2.2737367544323206e-13,0.0,6349.559552251763,6011.919570770282,0.0,9.19953890843317e-13,Optimal,False,False,2,1,33.76399814814815
2025-08-18 07:10:00,2025-08-18,07:10,07:20,True,0.7972,839.7577416666668,532.0217777777777,32.57160555555572,821.5144833333334,539.7581666666666,0.0,0.0,281.75631666666686,0.0,1.1368683772161603e-13,6011.919570770282,5698.856996696208,0.0,0.0,Optimal,False,False,2,1,31.306257407407443
2025-08-18 07:20:00,2025-08-18,07:20,07:30,True,0.7644,799.5733333333333,599.4979166666667,45.34883380952377,854.7366666666667,590.0749999999999,0.0,0.0,264.6616666666666,1.7053025658242404e-13,0.0,5698.856996696208,5404.788478177689,0.0,6.517666406580248e-13,Optimal,False,False,2,1,29.406851851851854
2025-08-18 07:30:00,2025-08-18,07:30,07:40,True,0.6899,829.2434583333334,654.5761611111111,60.04655000000013,803.2850333333334,655.9668833333334,0.0,0.0,147.3181499999999,1.7053025658242404e-13,0.0,5404.788478177689,5241.101644844356,0.0,5.882441200810716e-13,Optimal,False,False,2,1,16.36868333333333
2025-08-18 07:40:00,2025-08-18,07:40,07:50,True,0.86,970.6288166666666,712.6119944444445,53.40810777777785,928.8833666666666,723.6071833333334,0.0,0.0,205.27618333333285,3.126388037344441e-13,0.0,5241.101644844356,5013.0169966962085,0.0,1.3443468560581095e-12,Optimal,False,False,2,1,22.808464814814773
2025-08-18 07:50:00,2025-08-18,07:50,08:00,True,1.1617,1132.2975,783.0083333333333,31.890033650793708,1151.935,770.2125,0.0,0.0,381.72249999999985,1.1368683772161603e-13,0.0,5013.0169966962085,4588.8808855850975,0.0,6.603499969060067e-13,Optimal,False,False,2,1,42.413611111111116
2025-08-18 08:00:00,2025-08-18,08:00,08:10,True,1.1683,1132.906575,859.8165055555555,43.23119154761896,1117.5265,784.7038833333332,0.0,0.0,332.82261666666676,0.0,5.684341886080802e-14,4588.8808855850975,4219.07797817769,0.0,0.0,Optimal,False,False,2,1,36.98029074074077
2025-08-18 08:10:00,2025-08-18,08:10,08:20,True,1.0956,1127.655983333333,933.4956777777778,52.50737416666651,1076.78065,804.5732666666667,0.0,0.0,272.2073833333332,5.684341886080802e-14,0.0,4219.07797817769,3916.625330029542,0.0,3.113882485195063e-13,Optimal,False,False,2,1,30.245264814814814
2025-08-18 08:20:00,2025-08-18,08:20,08:30,True,1.0849,1166.99,991.7000000000002,76.01941666666657,1140.8133333333333,841.2312499999999,0.0,0.0,299.5820833333334,0.0,5.684341886080802e-14,3916.625330029542,3583.7563485480605,0.0,0.0,Optimal,False,False,2,1,33.28689814814817
2025-08-18 08:30:00,2025-08-18,08:30,08:40,True,1.061,1152.3811333333333,1026.9313944444443,51.89493888888881,1160.8301833333333,876.9544500000001,0.0,0.0,283.8757333333333,0.0,1.1368683772161603e-13,3583.7563485480605,3268.338867066579,0.0,0.0,Optimal,False,False,2,1,31.54174814814816
2025-08-18 08:40:00,2025-08-18,08:40,08:50,True,1.043,1136.6692083333332,1058.7907722222224,43.28481111111109,1134.1210666666666,929.1085666666668,0.0,0.0,205.01249999999987,5.684341886080802e-14,0.0,3268.338867066579,3040.5472003999125,0.0,2.964384293591138e-13,Optimal,False,False,2,1,22.77916666666666
2025-08-18 08:50:00,2025-08-18,08:50,09:00,True,1.036,1133.3775,1101.0145833333331,76.50508011904762,1114.9733333333334,994.48125,0.0,0.0,120.49208333333327,1.5631940186722204e-13,0.0,3040.5472003999125,2906.66710780732,0.0,8.097345016722101e-13,Optimal,False,False,2,1,13.388009259259258
2025-08-18 09:00:00,2025-08-18,09:00,09:10,True,1.0147,1124.3656416666668,1152.073511111111,52.34381480158723,1143.1628,1053.7438333333332,0.0,0.0,89.41896666666676,8.526512829121202e-14,0.0,2906.66710780732,2807.3127003999125,0.0,4.3259262838546413e-13,Optimal,False,False,2,1,9.935440740740756
2025-08-18 09:10:00,2025-08-18,09:10,09:20,True,0.9922,1141.9507833333332,1200.262477777778,31.40957761904756,1136.7984,1138.85525,0.0,2.056850000000041,0.0,0.0,1.2656542480726785e-13,2807.3127003999125,2809.1638653999125,0.0,0.0,Optimal,False,False,2,1,0.20568500000000411
2025-08-18 09:20:00,2025-08-18,09:20,09:30,True,0.97,1151.3541666666667,1236.9208333333331,53.64066666666678,1103.125,1219.1875,0.0,116.0625000000002,0.0,1.9895196601282805e-13,0.0,2809.1638653999125,2913.6201153999127,0.0,9.64917035162216e-13,Optimal,False,False,2,1,11.60625000000002
2025-08-18 09:30:00,2025-08-18,09:30,09:40,True,0.9422,1124.1584916666666,1260.9555111111113,62.15979666666666,1127.651,1224.1205333333337,0.0,96.46953333333335,0.0,0.0,5.684341886080802e-14,2913.6201153999127,3000.4426953999127,0.0,0.0,Optimal,False,False,2,1,9.646953333333336
2025-08-18 09:40:00,2025-08-18,09:40,09:50,True,0.9569,1111.6356416666667,1279.7995388888887,43.67847992063481,1134.2829833333333,1223.0677,0.0,88.78471666666681,0.0,2.842170943040401e-14,0.0,3000.4426953999127,3080.348940399913,0.0,1.3598366876976796e-13,Optimal,False,False,2,1,8.878471666666682
2025-08-18 09:50:00,2025-08-18,09:50,10:00,True,0.9977,1132.5325,1304.15625,52.20509444444431,1103.3133333333333,1254.34375,0.0,151.0304166666669,0.0,1.7053025658242404e-13,0.0,3080.348940399913,3216.276315399913,0.0,8.506901849614224e-13,Optimal,False,False,2,1,15.103041666666691
2025-08-18 10:00:00,2025-08-18,10:00,10:10,True,0.9919,1121.3745,1341.4654444444443,35.08298797619051,1098.0932333333333,1295.3112666666666,0.0,197.21803333333355,0.0,2.2737367544323206e-13,0.0,3216.276315399913,3393.7725453999133,0.0,1.1276597433607095e-12,Optimal,False,False,2,1,19.721803333333355
2025-08-18 10:10:00,2025-08-18,10:10,10:20,True,0.9588,1138.0598166666666,1382.1122888888888,57.41669849206333,1121.3343666666667,1346.5411833333333,0.0,225.20681666666658,0.0,2.842170943040401e-14,0.0,3393.7725453999133,3596.458680399913,0.0,1.362536750093568e-13,Optimal,False,False,2,1,22.52068166666666
2025-08-18 10:20:00,2025-08-18,10:20,10:30,True,0.9549,1176.9025,1430.26875,95.4735238095239,1148.9,1398.3125,0.0,249.41250000000005,0.0,0.0,8.526512829121202e-14,3596.458680399913,3820.9299303999132,0.0,0.0,Optimal,False,False,2,1,24.941250000000007
2025-08-18 10:30:00,2025-08-18,10:30,10:40,True,0.9839,1161.9574,1493.408916666667,64.11536468253969,1152.910566666667,1435.365366666667,0.0,282.4547999999999,0.0,0.0,5.684341886080802e-14,3820.9299303999132,4075.139250399913,0.0,0.0,Optimal,False,False,2,1,28.245479999999993
2025-08-18 10:40:00,2025-08-18,10:40,10:50,True,0.799,1147.565425,1522.8407722222223,81.23443638888894,1133.5005333333334,1485.7945499999998,0.0,352.2940166666669,0.0,3.979039320256561e-13,0.0,4075.139250399913,4392.203865399913,0.0,1.5896262084424961e-12,Optimal,False,False,2,1,35.22940166666669
2025-08-18 10:50:00,2025-08-18,10:50,11:00,True,0.5025,1139.611666666667,1521.15,53.79651043650815,1110.2916666666667,1547.56875,0.0,437.2770833333339,0.0,5.115907697472721e-13,0.0,4392.203865399913,4785.753240399914,0.0,1.285371808990021e-12,Optimal,False,False,2,1,43.727708333333396
2025-08-18 11:00:00,2025-08-18,11:00,11:10,True,0.4662,1161.6319583333334,1535.7927833333335,85.39900079365093,1106.96535,1591.1524333333334,0.0,484.18708333333393,0.0,4.547473508864641e-13,0.0,4785.753240399914,5221.5216153999145,0.0,1.0600160749163478e-12,Optimal,False,False,2,1,48.4187083333334
2025-08-18 11:10:00,2025-08-18,11:10,11:20,True,0.5007,1178.413,1534.4407055555555,74.67712003968263,1114.0831,1638.973066666667,0.0,524.8899666666663,0.0,0.0,3.410605131648481e-13,5221.5216153999145,5693.922585399914,0.0,0.0,Optimal,False,False,2,1,52.48899666666663
2025-08-18 11:20:00,2025-08-18,11:20,11:30,True,0.4827,1176.9991666666665,1527.8895833333331,57.01337031746028,1116.315,1667.31875,0.0,340.0860162223176,0.0,0.0,210.91773377768249,5693.922585399914,6000.0,0.0,0.0,Optimal,False,False,2,1,34.00860162223176
2025-08-18 11:30:00,2025-08-18,11:30,11:40,True,0.4785,1156.490875,1562.6388222222222,44.33881194444435,1105.1291,1627.1065166666667,0.0,388.88888888888886,0.0,0.0,133.08852777777798,6000.0,6350.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-18 11:40:00,2025-08-18,11:40,11:50,True,0.4662,1129.8203583333334,1576.3458777777778,56.34392142857152,1089.091683333333,1601.8843,0.0,444.44444444444446,0.0,0.0,68.34817222222216,6350.0,6750.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-18 11:50:00,2025-08-18,11:50,12:00,True,0.4432,1106.8041666666666,1558.4979166666665,78.13297964285728,1081.0933333333337,1613.15625,459.77256297619056,833.3333333333333,0.0,0.0,158.50214630952405,6750.0,7500.0,203.7711999110477,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 12:00:00,2025-08-18,12:00,12:10,True,0.4411,1095.6620333333335,1558.012788888889,82.36639785714296,1084.8438333333334,1596.3077,453.34897563492086,666.6666666666666,0.0,0.0,298.1461756349212,7500.0,8100.0,199.9722331525636,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-18 12:10:00,2025-08-18,12:10,12:20,True,0.4551,1098.6364416666668,1544.2264000000002,55.82648777777767,1069.0471333333332,1528.8417499999998,443.5698627777774,777.7777777777777,0.0,0.0,125.58670166666627,8100.0,8800.0,201.8686445501665,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-18 12:20:00,2025-08-18,12:20,12:30,True,0.4463,1088.2491666666665,1503.46875,95.42645023809524,1039.78,1471.9,513.5402002380949,833.3333333333333,0.0,0.0,112.32686690476157,8800.0,9550.0,229.19299136626177,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-18 12:30:00,2025-08-18,12:30,12:40,True,0.4113,1074.0849083333333,1458.8384944444444,53.02132694444455,1040.9404166666666,1506.9182833333334,501.60107416666665,722.2222222222222,0.0,0.0,245.35671861111132,9550.0,10200.0,206.30852180475,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-18 12:40:00,2025-08-18,12:40,12:50,True,0.5682,1097.6420916666666,1429.326961111111,42.544623809523785,1082.1101999999998,1514.36775,0.0,166.66666666666666,0.0,0.0,265.59088333333364,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-18 12:50:00,2025-08-18,12:50,13:00,True,0.8279,1154.4633333333331,1429.7854166666666,81.29628849206355,1138.7383333333337,1462.04375,0.0,166.66666666666666,0.0,0.0,156.63874999999993,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-18 13:00:00,2025-08-18,13:00,13:10,True,0.8636,1162.1870166666663,1460.163888888889,91.72354071428585,1166.1393,1430.4177666666667,0.0,55.55555555555556,0.0,0.0,208.7229111111111,10500.0,10550.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-18 13:10:00,2025-08-18,13:10,13:20,True,0.8416,1179.0808083333334,1473.4647444444445,89.15477964285719,1141.7636666666667,1398.5800166666668,0.0,55.55555555555556,0.0,0.0,201.2607944444445,10550.0,10600.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-18 13:20:00,2025-08-18,13:20,13:30,True,0.8618,1183.7808333333337,1453.3979166666666,56.277439761904574,1105.4366666666667,1349.31875,0.0,111.11111111111111,0.0,0.0,132.7709722222223,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-18 13:30:00,2025-08-18,13:30,13:40,True,0.8623,1158.3513416666667,1422.7036333333333,49.76616444444455,1126.7852333333333,1300.7437333333337,0.0,111.11111111111111,0.0,0.0,62.84738888888907,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-18 13:40:00,2025-08-18,13:40,13:50,True,0.9026,1156.5342833333334,1390.3514388888889,41.479300873015774,1169.224866666667,1287.5544666666667,0.0,0.0,0.0,0.0,118.32960000000003,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-18 13:50:00,2025-08-18,13:50,14:00,True,0.9754,1166.7666666666669,1356.1125,57.02913539682536,1188.175,1292.71875,0.0,0.0,0.0,0.0,104.54375000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-18 14:00:00,2025-08-18,14:00,14:10,True,1.0002,1163.1271333333334,1318.43825,37.368497936508,1173.7302333333334,1261.9741666666666,0.0,0.0,0.0,0.0,88.24393333333319,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-18 14:10:00,2025-08-18,14:10,14:20,True,0.9978,1164.2602083333334,1290.8341777777778,51.234643769841526,1175.0144,1214.0407333333333,0.0,0.0,0.0,0.0,39.02633333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-18 14:20:00,2025-08-18,14:20,14:30,True,1.0271,1172.505,1271.8458333333335,64.04044841269844,1188.4,1180.36875,0.0,0.0,8.031250000000183,0.0,1.829647544582258e-13,10800.0,10791.076388888889,0.0,0.0,Optimal,False,False,2,1,0.8923611111111318
2025-08-18 14:30:00,2025-08-18,14:30,14:40,True,1.0906,1184.2602916666667,1240.4609055555557,73.34823936507931,1170.5755666666666,1171.48265,0.0,0.9070833333337052,0.0,2.020605904817785e-13,0.0,10791.076388888889,10791.892763888889,0.0,1.1018363998971382e-12,Optimal,False,False,2,1,0.09070833333337053
2025-08-18 14:40:00,2025-08-18,14:40,14:50,True,0.9376,1195.0330833333333,1174.3218611111113,50.48039809523831,1183.9827,1141.47095,0.0,0.0,42.51175000000003,0.0,1.3500311979441904e-13,10791.892763888889,10744.657486111111,0.0,0.0,Optimal,False,False,2,1,4.723527777777783
2025-08-18 14:50:00,2025-08-18,14:50,15:00,True,0.6694,1196.7341666666666,1090.9708333333335,25.0105704761904,1211.2616666666663,1093.28125,130.77390380952352,12.793487142856367,0.0,0.0,6.075140390748857e-13,10744.657486111111,10756.171624539682,87.54005121009504,0.0,Optimal,False,False,2,1,1.2793487142856368
