timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-08 04:50:00,2025-04-08,04:50,05:00,True,0.4395,609.4775,0.0,22.05501222222214,593.785,0.0,631.5325122222221,0.0,0.0,0.0,37.7475122222221,10547.663648765432,10547.663648765432,277.5585391216666,0.0,Optimal,False,False,2,2,0.0
2025-04-08 05:00:00,2025-04-08,05:00,05:10,True,0.4333,599.0119583333333,0.0,24.547249999999963,607.2485833333334,0.0,623.5592083333332,0.0,0.0,0.0,16.310624999999845,10547.663648765432,10547.663648765432,270.1882049708333,0.0,Optimal,False,False,2,2,0.0
2025-04-08 05:10:00,2025-04-08,05:10,05:20,True,0.4439,615.39165,0.5647547619047619,29.715743333333315,609.6363166666666,0.516,644.5426385714286,0.0,0.0,0.0,35.42232190476193,10547.663648765432,10547.663648765432,286.1124772618572,0.0,Optimal,False,False,2,2,0.0
2025-04-08 05:20:00,2025-04-08,05:20,05:30,True,0.4301,629.5408333333334,0.0,14.13102333333335,587.9866666666667,0.0,643.6718566666667,0.0,0.0,0.0,55.685190000000034,10547.663648765432,10547.663648765432,276.8432655523333,0.0,Optimal,False,False,2,2,0.0
2025-04-08 05:30:00,2025-04-08,05:30,05:40,True,0.3713,599.4103666666667,0.0,21.207572777777777,584.6939666666666,0.0,1453.9512727777778,280.3737235939641,0.0,0.0,588.8835825171471,10547.663648765432,10800.0,539.852107582389,0.0,Optimal,False,False,2,2,28.03737235939641
2025-04-08 05:40:00,2025-04-08,05:40,05:50,True,0.5708,664.4085416666667,9.846533333333335,15.081865555555604,675.8344833333333,15.971283333333332,669.643873888889,0.0,0.0,0.0,9.780673888888941,10800.0,10800.0,382.2327232157778,0.0,Optimal,False,False,2,2,0.0
2025-04-08 05:50:00,2025-04-08,05:50,06:00,True,0.9099,783.0625,43.97410714285714,25.756373333333347,798.7966666666666,53.425,0.0,0.0,745.3716666666675,0.0,7.958078640513122e-13,10800.0,9971.809259259258,0.0,0.0,Optimal,False,False,2,2,82.8190740740742
2025-04-08 06:00:00,2025-04-08,06:00,06:10,True,0.9368,819.5088,87.68465476190475,23.340511111111077,809.4493666666667,90.00358333333332,0.0,0.0,719.4457833333327,6.821210263296962e-13,0.0,9971.809259259258,9172.425055555555,0.0,3.195054887328297e-12,Optimal,False,False,2,2,79.93842037037032
2025-04-08 06:10:00,2025-04-08,06:10,06:20,True,0.8758,798.9444083333333,134.6030142857143,14.78622694444445,817.6669333333333,129.30121666666668,0.0,0.0,688.3657166666662,4.547473508864641e-13,0.0,9172.425055555555,8407.57425925926,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,76.48507962962961
2025-04-08 06:20:00,2025-04-08,06:20,06:30,True,0.8759,792.5975,183.03125,16.596860833333302,853.7966666666666,171.61875,0.0,0.0,682.177916666667,0.0,3.410605131648481e-13,8407.57425925926,7649.598796296296,0.0,0.0,Optimal,False,False,2,2,75.79754629629636
2025-04-08 06:30:00,2025-04-08,06:30,06:40,True,0.8601,803.384725,233.6431785714285,29.40608638888876,833.0985333333333,211.13791666666668,0.0,0.0,621.9606166666664,2.2737367544323206e-13,0.0,7649.598796296296,6958.531444444445,0.0,9.778204912436194e-13,Optimal,False,False,2,2,69.10673518518519
2025-04-08 06:40:00,2025-04-08,06:40,06:50,True,0.8442,809.0532916666666,284.06928571428574,22.40862555555553,788.5365,255.75636666666665,0.0,0.0,532.7801333333332,2.2737367544323206e-13,0.0,6958.531444444445,6366.553518518519,0.0,9.597442840458825e-13,Optimal,False,False,2,2,59.197792592592606
2025-04-08 06:50:00,2025-04-08,06:50,07:00,True,0.8334,809.0158333333333,333.8508928571428,26.268501666666683,772.605,311.75,0.0,0.0,460.855,0.0,0.0,6366.553518518519,5854.492407407408,0.0,0.0,Optimal,False,False,2,2,51.206111111111134
2025-04-08 07:00:00,2025-04-08,07:00,07:10,True,0.8092,816.665275,383.9199404761905,18.82521833333333,806.08625,375.8915166666666,0.0,0.0,430.19473333333343,0.0,1.1368683772161603e-13,5854.492407407408,5376.49825925926,0.0,0.0,Optimal,False,False,2,2,47.799414814814845
2025-04-08 07:10:00,2025-04-08,07:10,07:20,True,0.7972,812.7997166666667,430.3934,10.252805555555607,830.5661833333334,428.49901666666665,7.734947460318551,0.0,394.33221920634827,0.0,1.1368683772161603e-13,5376.49825925926,4938.351349029984,6.166300115365949,0.0,Optimal,False,False,2,2,43.814691022927605
2025-04-08 07:20:00,2025-04-08,07:20,07:30,True,0.7644,803.08,478.35,20.27023499999996,806.9233333333333,467.05625,345.000235,5.133151666666688,0.0,0.0,8.881784197001252e-14,4938.351349029984,4942.971185529984,263.718179634,0.0,Optimal,False,False,2,2,0.5133151666666688
2025-04-08 07:30:00,2025-04-08,07:30,07:40,True,0.6899,774.5444,535.6881214285714,24.09526642857152,767.4872999999999,508.7080833333334,262.9515450000001,4.172328333334008,0.0,3.410605131648481e-13,0.0,4942.971185529984,4946.726281029984,181.41027089550008,1.1764882401621432e-12,Optimal,False,False,2,2,0.4172328333334008
2025-04-08 07:40:00,2025-04-08,07:40,07:50,True,0.86,887.217325,582.2188714285714,29.36155404761914,864.4914666666667,563.6231,0.0,0.0,300.868366666667,0.0,2.8421709430404007e-13,4946.726281029984,4612.428095844799,0.0,0.0,Optimal,False,False,2,2,33.429818518518566
2025-04-08 07:50:00,2025-04-08,07:50,08:00,True,1.1617,1089.4275,622.8142857142856,35.433173968254074,1051.3316666666667,623.38125,0.0,0.0,427.9504166666667,0.0,0.0,4612.428095844799,4136.927632881836,0.0,0.0,Optimal,False,False,2,2,47.55004629629632
2025-04-08 08:00:00,2025-04-08,08:00,08:10,True,1.1683,1119.026258333333,682.4040023809523,34.01337027777766,1116.5379833333334,668.1695166666667,0.0,0.0,448.3684666666667,0.0,0.0,4136.927632881836,3638.740447696651,0.0,0.0,Optimal,False,False,2,2,49.818718518518544
2025-04-08 08:10:00,2025-04-08,08:10,08:20,True,1.0956,1087.3600666666666,738.5184571428571,29.418145833333377,1101.2132833333333,699.16735,0.0,0.0,402.04593333333327,0.0,5.684341886080802e-14,3638.740447696651,3192.022743992947,0.0,0.0,Optimal,False,False,2,2,44.67177037037038
2025-04-08 08:20:00,2025-04-08,08:20,08:30,True,1.0849,1095.9,782.6375,25.15339111111122,1077.8666666666666,725.69375,0.0,0.0,352.17291666666637,1.7053025658242404e-13,0.0,3192.022743992947,2800.719503252207,0.0,9.250413768313591e-13,Optimal,False,False,2,2,39.13032407407406
2025-04-08 08:30:00,2025-04-08,08:30,08:40,True,1.061,1098.7319583333333,828.6846833333335,29.473268888888636,1075.7108166666667,761.3359166666668,0.0,0.0,314.3748999999998,1.1368683772161603e-13,0.0,2800.719503252207,2451.4140588077626,0.0,6.03108674113173e-13,Optimal,False,False,2,2,34.930544444444436
2025-04-08 08:40:00,2025-04-08,08:40,08:50,True,1.043,1106.0269916666666,875.8647619047618,45.92652666666669,1087.4561166666667,824.7602666666667,0.0,0.0,262.69584999999995,1.1368683772161603e-13,0.0,2451.4140588077626,2159.529781029985,0.0,5.928768587182276e-13,Optimal,False,False,2,2,29.188427777777786
2025-04-08 08:50:00,2025-04-08,08:50,09:00,True,1.036,1113.174166666667,922.1142857142856,48.61808888888896,1090.16,909.525,0.0,0.0,180.6350000000002,0.0,8.526512829121202e-14,2159.529781029985,1958.824225474429,0.0,0.0,Optimal,False,False,2,2,20.070555555555586
2025-04-08 09:00:00,2025-04-08,09:00,09:10,True,1.0147,1104.4470666666666,968.181661904762,42.17123194444444,1070.49085,985.4636666666668,0.0,0.0,85.02718333333335,0.0,9.947598300641403e-14,1958.824225474429,1864.349577326281,0.0,0.0,Optimal,False,False,2,2,9.447464814814822
2025-04-08 09:10:00,2025-04-08,09:10,09:20,True,0.9922,1094.4352749999998,1015.2073238095236,59.021871111111096,1077.93775,1033.87095,0.0,0.0,44.06680000000006,0.0,0.0,1864.349577326281,1815.3864662151698,0.0,0.0,Optimal,False,False,2,2,4.896311111111119
2025-04-08 09:20:00,2025-04-08,09:20,09:30,True,0.97,1079.6708333333331,1063.0357142857142,59.71185416666694,1104.1083333333331,1061.18125,0.0,0.0,42.92708333333342,6.394884621840902e-14,0.0,1815.3864662151698,1767.6897069559104,0.0,3.101519041592837e-13,Optimal,False,False,2,2,4.769675925925938
2025-04-08 09:30:00,2025-04-08,09:30,09:40,True,0.9422,1076.6215,1106.6943857142855,66.89629750000009,1091.2384166666668,1090.0851166666666,0.0,0.0,1.153300000000104,6.816769371198461e-14,0.0,1767.6897069559104,1766.4082625114659,0.0,3.211380050771595e-13,Optimal,False,False,2,2,0.12814444444445605
2025-04-08 09:40:00,2025-04-08,09:40,09:50,True,0.9569,1084.5028666666667,1128.9354785714286,80.2273174999999,1076.6727833333332,1121.0677,0.0,44.39491666666678,0.0,0.0,7.815970093361102e-14,1766.4082625114659,1806.363687511466,0.0,0.0,Optimal,False,False,2,2,4.439491666666679
2025-04-08 09:50:00,2025-04-08,09:50,10:00,True,0.9977,1085.9491666666668,1144.3732142857143,83.99897083333329,1075.611666666667,1164.975,0.0,89.36333333333349,0.0,2.842170943040401e-14,0.0,1806.363687511466,1886.790687511466,0.0,1.417816974935704e-13,Optimal,False,False,2,2,8.93633333333335
2025-04-08 10:00:00,2025-04-08,10:00,10:10,True,0.9919,1075.4991166666666,1187.7197595238097,70.94520111111093,1066.9616166666667,1227.714433333333,0.0,160.7528166666667,0.0,8.526512829121202e-14,0.0,1886.790687511466,2031.4682225114661,0.0,4.2287240376026605e-13,Optimal,False,False,2,2,16.07528166666667
2025-04-08 10:10:00,2025-04-08,10:10,10:20,True,0.9588,1090.231,1235.0875595238097,82.42207749999993,1069.704883333333,1235.9136166666667,0.0,166.20873333333344,0.0,5.684341886080802e-14,0.0,2031.4682225114661,2181.0560825114662,0.0,2.725073500187136e-13,Optimal,False,False,2,2,16.620873333333346
2025-04-08 10:20:00,2025-04-08,10:20,10:30,True,0.9549,1083.0958333333333,1262.8544642857144,37.54528777777768,1075.2516666666668,1211.9875,0.0,136.73583333333326,0.0,8.526512829121202e-14,0.0,2181.0560825114662,2304.118332511466,0.0,4.070983550263918e-13,Optimal,False,False,2,2,13.673583333333326
2025-04-08 10:30:00,2025-04-08,10:30,10:40,True,0.9839,1070.34545,1269.7328857142857,62.799492222222185,1055.2360166666667,1256.7733166666667,0.0,201.53729999999996,0.0,0.0,0.0,2304.118332511466,2485.501902511466,0.0,0.0,Optimal,False,False,2,2,20.153729999999996
2025-04-08 10:40:00,2025-04-08,10:40,10:50,True,0.799,1066.9346916666668,1281.1532357142858,125.12322499999996,1052.0775666666666,1323.4696833333337,0.0,271.392116666667,0.0,1.1368683772161603e-13,0.0,2485.501902511466,2729.7548075114664,0.0,4.5417891669785605e-13,Optimal,False,False,2,2,27.1392116666667
2025-04-08 10:50:00,2025-04-08,10:50,11:00,True,0.5025,1067.0,1296.6553571428572,122.60644722222244,1068.8033333333333,1368.3125,367.3341819841272,578.0502138761484,0.0,0.0,88.79313477464541,2729.7548075114664,3250.0,184.5854264470239,0.0,Optimal,False,False,2,2,57.80502138761484
2025-04-08 11:00:00,2025-04-08,11:00,11:10,True,0.4662,1071.490775,1295.9217904761904,67.12323166666663,1064.99365,1396.2698166666669,676.0255495238096,777.7777777777777,0.0,0.0,229.52393841269839,3250.0,3950.0,315.163111188,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-08 11:10:00,2025-04-08,11:10,11:20,True,0.5007,1074.8180583333333,1307.0706976190477,76.48853083333343,1055.7577666666666,1440.2498833333332,677.5692248809526,833.3333333333333,0.0,0.0,228.72800821428586,3950.0,4700.0,339.258910897893,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 11:20:00,2025-04-08,11:20,11:30,True,0.4827,1073.763333333333,1331.0303571428572,97.43883444444468,1054.4366666666667,1491.6625,673.5051439682541,777.7777777777777,0.0,0.0,332.95319952380976,4700.0,5400.0,325.10093299347625,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-08 11:30:00,2025-04-08,11:30,11:40,True,0.4785,1078.9185916666668,1337.4344642857145,48.20107249999979,1050.559166666667,1503.38275,623.0185332142855,777.7777777777777,0.0,0.0,298.0643387698409,5400.0,6100.0,298.1143681430356,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-08 11:40:00,2025-04-08,11:40,11:50,True,0.4662,1042.5013666666666,1329.7133333333334,67.37214027777766,1007.29295,1468.6857833333331,613.4935069444441,722.2222222222222,0.0,0.0,352.66411805555526,6100.0,6750.0,286.01067293749986,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-08 11:50:00,2025-04-08,11:50,12:00,True,0.4432,989.6716666666666,1328.2714285714285,71.99738250000011,966.8933333333332,1446.45625,566.7309539285716,777.7777777777777,0.0,0.0,268.5160928174606,6750.0,7450.0,251.17515878114293,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-08 12:00:00,2025-04-08,12:00,12:10,True,0.4411,983.9970833333334,1349.6342333333334,62.36090055555566,1006.9442833333331,1499.93565,530.0570838888889,555.5555555555555,0.0,0.0,467.4928950000002,7450.0,7950.0,233.80817970338887,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-08 12:10:00,2025-04-08,12:10,12:20,True,0.4551,988.260575,1363.6349761904762,34.56272027777784,1011.1212833333334,1498.0714833333334,492.52165242063495,833.3333333333333,0.0,0.0,146.1385190873018,7950.0,8700.0,224.14660401663096,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 12:20:00,2025-04-08,12:20,12:30,True,0.4463,983.8433333333334,1355.1973214285715,52.20226722222235,967.7783333333332,1447.3,514.1816124603174,777.7777777777777,0.0,0.0,215.92550134920634,8700.0,9400.0,229.47925364103963,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-08 12:30:00,2025-04-08,12:30,12:40,True,0.4113,991.7196333333331,1337.3456952380952,85.65787944444457,984.4241333333332,1477.4163,573.3651508730159,833.3333333333333,0.0,0.0,233.02398420634904,9400.0,10150.0,235.82508655407145,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-08 12:40:00,2025-04-08,12:40,12:50,True,0.5682,1003.69805,1327.387088095238,81.8421282142857,1029.6108166666666,1472.9005333333334,0.0,222.22222222222223,0.0,0.0,221.06749444444466,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-08 12:50:00,2025-04-08,12:50,13:00,True,0.8279,1025.765,1327.2267857142858,88.78185000000013,1053.7766666666666,1434.93125,0.0,166.66666666666666,0.0,0.0,214.48791666666656,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-08 13:00:00,2025-04-08,13:00,13:10,True,0.8636,1038.9891833333334,1321.9165333333333,73.66844777777797,1041.5932333333333,1481.0264333333334,0.0,111.11111111111111,0.0,0.0,328.3220888888891,10500.0,10600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-08 13:10:00,2025-04-08,13:10,13:20,True,0.8416,1048.8634,1295.1135023809522,99.33073083333352,1038.8183166666663,1480.319883333333,0.0,55.55555555555556,0.0,0.0,385.94601111111126,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-08 13:20:00,2025-04-08,13:20,13:30,True,0.8618,1040.215,1260.1196428571427,107.00187833333338,1047.755,1387.375,0.0,0.0,0.0,0.0,339.6200000000001,10650.0,10650.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-08 13:30:00,2025-04-08,13:30,13:40,True,0.8623,1028.88755,1244.7336190476192,118.64811083333365,1029.9343666666666,1295.2450166666663,0.0,0.0,0.0,0.0,265.3106499999999,10650.0,10650.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-08 13:40:00,2025-04-08,13:40,13:50,True,0.9026,1035.1044916666667,1217.4585761904764,80.45539583333331,1016.6522666666666,1250.1881,0.0,55.55555555555556,0.0,0.0,177.98027777777793,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-08 13:50:00,2025-04-08,13:50,14:00,True,0.9754,1034.006666666667,1176.7000000000005,45.09535444444442,1028.915,1222.86875,0.0,55.55555555555556,0.0,0.0,138.39819444444436,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-08 14:00:00,2025-04-08,14:00,14:10,True,1.0002,1024.1857916666668,1153.2909833333335,36.40572472222208,1051.5635,1154.6843666666666,0.0,55.55555555555556,0.0,0.0,47.565311111111086,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-08 14:10:00,2025-04-08,14:10,14:20,True,0.9978,1022.8854083333332,1128.2639214285714,31.03677777777788,1041.0395833333334,1114.5905833333334,0.0,0.0,0.0,0.0,73.55099999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-08 14:20:00,2025-04-08,14:20,14:30,True,1.0271,1045.6066666666666,1085.7285714285715,50.22328039682545,1009.9416666666666,1104.44375,0.0,0.0,0.0,0.0,94.50208333333353,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-08 14:30:00,2025-04-08,14:30,14:40,True,1.0906,1036.978625,1030.2065214285717,47.9509261111112,1013.7622,1057.6326833333333,0.0,0.0,0.0,0.0,43.870483333333254,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-08 14:40:00,2025-04-08,14:40,14:50,True,0.9376,1027.8683,982.6743428571428,62.93290111111119,1028.80965,1028.3912,0.0,0.0,0.4184499999995751,3.183009411600324e-13,0.0,10800.0,10799.535055555556,0.0,1.4921948121582317e-12,Optimal,False,False,2,2,0.04649444444439726
2025-04-08 14:50:00,2025-04-08,14:50,15:00,True,0.6694,1024.4816666666666,942.9839285714288,37.95124166666661,1034.055,1011.79375,119.44897976190452,0.0,0.0,0.0,97.1877297619044,10799.535055555556,10799.535055555556,79.95914705261889,0.0,Optimal,False,False,2,2,0.0
2025-04-08 15:00:00,2025-04-08,15:00,15:10,True,0.66,1029.7112083333332,892.5333047619049,29.26423730158727,1031.7779333333333,940.4565333333334,379.96221935625965,0.5166049382710803,0.0,0.0,288.12421441798864,10799.535055555556,10800.0,250.77506477513137,0.0,Optimal,False,False,2,2,0.05166049382710804
